,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-25 09:04:00-04:00,4264.25,4264.25,4263.75,4264.0,898,135,3829147.25
2021-06-25 09:05:00-04:00,4264.0,4264.5,4264.0,4264.5,485,96,2068249.75
2021-06-25 09:06:00-04:00,4264.75,4264.75,4264.0,4264.25,366,57,1560742.0
2021-06-25 09:07:00-04:00,4264.5,4264.5,4264.25,4264.5,56,24,238809.25
2021-06-25 09:08:00-04:00,4264.25,4264.5,4264.25,4264.25,214,55,912596.75
2021-06-25 09:09:00-04:00,4264.5,4265.0,4264.25,4264.75,753,201,3211279.5
2021-06-25 09:10:00-04:00,4264.5,4265.0,4264.5,4264.75,391,84,1667495.25
2021-06-25 09:11:00-04:00,4264.75,4265.0,4264.5,4264.5,332,63,1415889.0
2021-06-25 09:12:00-04:00,4264.75,4265.0,4264.5,4264.75,827,161,3526806.0
2021-06-25 09:13:00-04:00,4265.0,4265.0,4264.0,4264.0,333,155,1420085.5
2021-06-25 09:14:00-04:00,4264.25,4265.0,4264.25,4265.0,618,113,2635568.75
2021-06-25 09:15:00-04:00,4265.0,4265.25,4264.5,4264.5,417,106,1778448.75
2021-06-25 09:16:00-04:00,4264.75,4265.0,4264.75,4265.0,380,98,1620688.5
2021-06-25 09:17:00-04:00,4264.75,4265.0,4264.5,4264.75,294,60,1253873.0
2021-06-25 09:18:00-04:00,4264.5,4264.75,4264.5,4264.5,214,57,912607.25
2021-06-25 09:19:00-04:00,4264.5,4264.75,4264.5,4264.5,211,52,899822.0
2021-06-25 09:20:00-04:00,4264.5,4264.75,4264.0,4264.25,267,62,1138584.25
2021-06-25 09:21:00-04:00,4264.25,4264.75,4264.0,4264.0,285,96,1215363.25
2021-06-25 09:22:00-04:00,4264.0,4264.5,4264.0,4264.25,270,52,1151339.75
2021-06-25 09:23:00-04:00,4264.25,4264.75,4264.25,4264.5,307,65,1309179.5
2021-06-25 09:24:00-04:00,4264.75,4265.25,4264.5,4264.5,558,145,2379807.75
2021-06-25 09:25:00-04:00,4264.5,4264.75,4264.25,4264.75,632,146,2695125.5
2021-06-25 09:26:00-04:00,4264.75,4264.75,4264.0,4264.5,215,79,916831.25
2021-06-25 09:27:00-04:00,4264.5,4265.0,4264.25,4264.5,523,96,2230387.75
2021-06-25 09:28:00-04:00,4264.5,4265.25,4264.5,4264.75,687,150,2929965.5
2021-06-25 09:29:00-04:00,4264.75,4265.75,4263.75,4265.25,2936,597,12521248.0
2021-06-25 09:30:00-04:00,4265.5,4266.25,4264.5,4265.25,9377,2237,39997708.0
2021-06-25 09:31:00-04:00,4265.25,4265.5,4263.5,4265.0,5361,1325,22860984.0
2021-06-25 09:32:00-04:00,4265.25,4265.75,4263.5,4263.5,3930,862,16760572.0
2021-06-25 09:33:00-04:00,4263.75,4264.75,4263.25,4264.5,3094,787,13192948.0
2021-06-25 09:34:00-04:00,4264.5,4265.25,4263.0,4263.25,4081,1042,17401148.0
2021-06-25 09:35:00-04:00,4263.25,4263.5,4261.5,4261.5,3604,878,15362293.0
2021-06-25 09:36:00-04:00,4261.5,4262.25,4260.75,4260.75,3970,748,16918752.0
2021-06-25 09:37:00-04:00,4260.75,4262.75,4260.75,4262.75,2972,641,12665945.0
2021-06-25 09:38:00-04:00,4262.75,4262.75,4261.75,4262.5,2750,579,11721177.0
2021-06-25 09:39:00-04:00,4262.5,4264.0,4262.25,4264.0,3253,666,13867923.0
2021-06-25 09:40:00-04:00,4264.0,4265.0,4263.75,4264.5,3095,667,13198291.0
2021-06-25 09:41:00-04:00,4264.25,4265.25,4263.75,4263.75,3958,697,16879448.0
2021-06-25 09:42:00-04:00,4263.75,4264.25,4263.25,4263.25,2408,458,10267312.0
2021-06-25 09:43:00-04:00,4263.25,4263.5,4262.5,4263.0,2971,589,12665460.0
2021-06-25 09:44:00-04:00,4263.0,4263.5,4262.75,4263.25,1982,442,8449590.0
2021-06-25 09:45:00-04:00,4263.25,4264.5,4263.0,4264.5,2354,533,10037038.0
2021-06-25 09:46:00-04:00,4264.25,4265.0,4264.0,4264.75,2532,503,10797716.0
2021-06-25 09:47:00-04:00,4265.0,4265.5,4264.5,4264.75,2181,422,9301972.0
2021-06-25 09:48:00-04:00,4264.75,4265.5,4264.0,4264.25,1741,409,7424989.0
2021-06-25 09:49:00-04:00,4264.25,4264.5,4263.75,4264.5,1970,456,8400524.0
2021-06-25 09:50:00-04:00,4264.5,4265.25,4264.0,4265.0,1669,367,7117629.0
2021-06-25 09:51:00-04:00,4265.0,4265.5,4264.5,4265.0,2971,462,12671413.0
2021-06-25 09:52:00-04:00,4265.0,4265.5,4264.5,4264.5,2449,388,10445082.0
2021-06-25 09:53:00-04:00,4264.5,4265.0,4264.25,4264.5,1988,355,8478094.0
2021-06-25 09:54:00-04:00,4264.25,4265.0,4264.0,4264.75,2235,413,9531220.0
2021-06-25 09:55:00-04:00,4264.75,4265.25,4264.5,4264.75,2414,525,10295445.0
2021-06-25 09:56:00-04:00,4265.0,4265.0,4261.75,4262.25,6553,1035,27937444.0
2021-06-25 09:57:00-04:00,4262.5,4262.75,4261.0,4261.5,3991,814,17008698.0
2021-06-25 09:58:00-04:00,4261.75,4263.75,4261.5,4263.5,2113,519,9006809.0
2021-06-25 09:59:00-04:00,4263.5,4264.0,4263.25,4263.25,2382,515,10156059.0
2021-06-25 10:00:00-04:00,4263.25,4263.5,4262.25,4262.25,2361,548,10064218.0
2021-06-25 10:01:00-04:00,4262.5,4263.0,4261.25,4261.5,3368,752,14354719.0
2021-06-25 10:02:00-04:00,4261.75,4263.0,4261.5,4263.0,1863,424,7941050.0
2021-06-25 10:03:00-04:00,4263.0,4264.25,4262.75,4264.25,2684,526,11443451.0
2021-06-25 10:04:00-04:00,4264.0,4265.5,4264.0,4265.25,3157,581,13464370.0
2021-06-25 10:05:00-04:00,4265.0,4267.25,4265.0,4266.5,4695,989,20030532.0
2021-06-25 10:06:00-04:00,4266.75,4267.0,4265.5,4266.0,2805,564,11966856.0
2021-06-25 10:07:00-04:00,4265.75,4266.0,4264.5,4265.0,2886,600,12309370.0
2021-06-25 10:08:00-04:00,4265.25,4266.25,4265.0,4265.75,1842,376,7857183.5
2021-06-25 10:09:00-04:00,4265.5,4267.0,4265.5,4265.75,2106,504,8984862.0
2021-06-25 10:10:00-04:00,4265.75,4267.0,4265.75,4267.0,1218,308,5196325.0
2021-06-25 10:11:00-04:00,4267.0,4267.0,4265.75,4266.0,1826,435,7790559.0
2021-06-25 10:12:00-04:00,4266.0,4266.25,4264.5,4265.0,2512,587,10714746.0
2021-06-25 10:13:00-04:00,4265.0,4266.5,4264.5,4266.5,2165,548,9234858.0
2021-06-25 10:14:00-04:00,4266.75,4267.0,4266.25,4266.75,1856,434,7919023.0
2021-06-25 10:15:00-04:00,4266.75,4268.0,4266.0,4267.0,3814,740,16274648.0
2021-06-25 10:16:00-04:00,4267.0,4267.75,4267.0,4267.5,2159,422,9213282.0
2021-06-25 10:17:00-04:00,4267.5,4268.25,4267.25,4267.75,3067,550,13089323.0
2021-06-25 10:18:00-04:00,4267.75,4268.25,4267.5,4267.75,1114,242,4754414.0
2021-06-25 10:19:00-04:00,4267.75,4268.5,4267.75,4268.25,1411,290,6022543.0
2021-06-25 10:20:00-04:00,4268.25,4268.75,4267.75,4268.25,1698,358,7247138.0
2021-06-25 10:21:00-04:00,4268.5,4268.5,4267.75,4267.75,1177,222,5023667.5
2021-06-25 10:22:00-04:00,4268.0,4268.5,4267.5,4268.25,1733,351,7396240.0
2021-06-25 10:23:00-04:00,4268.5,4268.5,4267.75,4268.5,1228,255,5241187.0
2021-06-25 10:24:00-04:00,4268.5,4268.5,4268.0,4268.5,778,189,3320704.0
2021-06-25 10:25:00-04:00,4268.25,4268.75,4268.25,4268.5,1382,277,5899007.5
2021-06-25 10:26:00-04:00,4268.5,4269.0,4268.0,4268.25,1437,277,6133681.0
2021-06-25 10:27:00-04:00,4268.5,4269.25,4268.5,4269.25,2205,367,9413115.0
2021-06-25 10:28:00-04:00,4269.25,4269.25,4268.5,4268.75,1047,216,4469429.5
2021-06-25 10:29:00-04:00,4269.0,4270.0,4268.5,4268.75,5215,914,22263970.0
2021-06-25 10:30:00-04:00,4268.75,4269.25,4268.5,4268.75,3919,396,16730132.0
2021-06-25 10:31:00-04:00,4268.5,4269.25,4268.5,4269.0,1280,256,5464350.0
2021-06-25 10:32:00-04:00,4269.25,4269.5,4269.0,4269.0,1234,215,5268248.0
2021-06-25 10:33:00-04:00,4269.0,4269.0,4268.25,4268.25,1838,342,7845623.0
2021-06-25 10:34:00-04:00,4268.25,4268.75,4268.0,4268.75,1230,201,5250044.0
2021-06-25 10:35:00-04:00,4268.5,4268.75,4267.75,4268.75,3329,420,14209135.0
2021-06-25 10:36:00-04:00,4268.5,4268.75,4266.75,4267.25,3529,437,15060407.0
2021-06-25 10:37:00-04:00,4267.5,4267.75,4267.0,4267.75,1138,209,4856245.5
2021-06-25 10:38:00-04:00,4267.5,4267.75,4267.0,4267.25,1186,191,5061030.0
2021-06-25 10:39:00-04:00,4267.0,4267.5,4266.5,4266.75,3076,401,13125429.0
2021-06-25 10:40:00-04:00,4266.75,4267.0,4266.5,4267.0,1236,222,5273785.5
2021-06-25 10:41:00-04:00,4267.0,4267.5,4266.5,4266.75,1995,281,8512516.0
2021-06-25 10:42:00-04:00,4266.75,4267.25,4266.5,4267.0,1225,240,5226955.5
2021-06-25 10:43:00-04:00,4267.0,4267.25,4266.25,4266.25,1697,247,7240539.0
2021-06-25 10:44:00-04:00,4266.25,4266.75,4265.75,4266.0,1218,262,5196474.0
2021-06-25 10:45:00-04:00,4266.0,4266.75,4265.75,4266.5,1871,309,7982039.0
2021-06-25 10:46:00-04:00,4266.25,4266.5,4265.75,4266.0,1412,221,6023668.5
2021-06-25 10:47:00-04:00,4266.0,4266.5,4265.5,4266.25,1642,243,7004927.5
2021-06-25 10:48:00-04:00,4266.25,4266.25,4265.75,4265.75,741,191,3161106.25
2021-06-25 10:49:00-04:00,4265.75,4266.75,4265.75,4266.5,1129,231,4816523.0
2021-06-25 10:50:00-04:00,4266.25,4266.5,4265.5,4266.5,1936,394,8258933.0
2021-06-25 10:51:00-04:00,4266.5,4266.5,4265.25,4265.5,1613,285,6880767.5
2021-06-25 10:52:00-04:00,4265.25,4265.75,4265.0,4265.5,2245,313,9575734.0
2021-06-25 10:53:00-04:00,4265.75,4266.0,4265.25,4265.5,2069,228,8825579.0
2021-06-25 10:54:00-04:00,4265.75,4266.0,4264.5,4264.75,3406,407,14527246.0
2021-06-25 10:55:00-04:00,4265.0,4265.0,4264.5,4264.75,1172,181,4998331.0
2021-06-25 10:56:00-04:00,4264.75,4264.75,4264.25,4264.75,1822,308,7770030.5
2021-06-25 10:57:00-04:00,4264.5,4265.0,4264.25,4264.5,2041,298,8703819.0
2021-06-25 10:58:00-04:00,4264.5,4264.5,4264.0,4264.0,2457,376,10476943.0
2021-06-25 10:59:00-04:00,4264.0,4264.75,4264.0,4264.25,2022,334,8622681.0
2021-06-25 11:00:00-04:00,4264.25,4265.0,4264.25,4264.5,1599,219,6819174.0
2021-06-25 11:01:00-04:00,4264.5,4265.0,4264.25,4265.0,2119,294,9036814.0
2021-06-25 11:02:00-04:00,4265.0,4265.0,4264.0,4264.0,1839,209,7842693.0
2021-06-25 11:03:00-04:00,4264.0,4264.25,4263.75,4263.75,2242,368,9560054.0
2021-06-25 11:04:00-04:00,4264.0,4265.0,4263.75,4265.0,1675,283,7142895.0
2021-06-25 11:05:00-04:00,4265.0,4265.0,4264.25,4264.25,1677,229,7151686.0
2021-06-25 11:06:00-04:00,4264.5,4265.0,4264.0,4264.75,1465,179,6247647.0
2021-06-25 11:07:00-04:00,4264.75,4265.25,4263.75,4264.75,2609,361,11126074.0
2021-06-25 11:08:00-04:00,4264.75,4265.25,4264.5,4265.0,1402,195,5979135.0
2021-06-25 11:09:00-04:00,4265.25,4265.75,4265.0,4265.75,1158,237,4939339.0
2021-06-25 11:10:00-04:00,4265.75,4265.75,4265.0,4265.0,1160,252,4947882.0
2021-06-25 11:11:00-04:00,4265.0,4265.5,4265.0,4265.25,649,86,2768143.0
2021-06-25 11:12:00-04:00,4265.25,4266.25,4265.25,4266.0,1332,246,5682299.5
2021-06-25 11:13:00-04:00,4266.0,4267.0,4266.0,4266.75,2107,320,8989834.0
2021-06-25 11:14:00-04:00,4267.0,4267.25,4266.5,4266.5,1355,204,5781679.0
2021-06-25 11:15:00-04:00,4266.75,4267.25,4266.5,4267.0,1184,186,5051979.5
2021-06-25 11:16:00-04:00,4267.0,4267.25,4266.25,4266.5,2268,380,9676924.0
2021-06-25 11:17:00-04:00,4266.5,4266.75,4266.0,4266.5,1117,172,4765525.0
2021-06-25 11:18:00-04:00,4266.5,4266.75,4266.25,4266.5,960,143,4095796.75
2021-06-25 11:19:00-04:00,4266.25,4266.75,4266.25,4266.75,916,161,3908163.5
2021-06-25 11:20:00-04:00,4266.5,4268.0,4266.5,4267.75,1899,285,8103752.0
2021-06-25 11:21:00-04:00,4267.75,4268.25,4267.75,4267.75,1853,285,7908580.0
2021-06-25 11:22:00-04:00,4267.75,4268.25,4267.5,4267.75,1370,229,5846917.0
2021-06-25 11:23:00-04:00,4267.5,4267.75,4267.0,4267.25,1255,241,5355640.0
2021-06-25 11:24:00-04:00,4267.5,4267.5,4267.0,4267.25,697,114,2974276.25
2021-06-25 11:25:00-04:00,4267.5,4268.0,4267.25,4267.5,1357,188,5791159.0
2021-06-25 11:26:00-04:00,4267.5,4268.0,4267.25,4267.75,946,166,4037107.5
2021-06-25 11:27:00-04:00,4267.75,4267.75,4267.25,4267.75,569,103,2428227.25
2021-06-25 11:28:00-04:00,4267.5,4268.0,4267.25,4268.0,913,171,3896416.5
2021-06-25 11:29:00-04:00,4268.0,4268.5,4268.0,4268.5,992,173,4234014.0
2021-06-25 11:30:00-04:00,4268.5,4268.5,4267.25,4267.25,1663,312,7097130.5
2021-06-25 11:31:00-04:00,4267.25,4267.75,4267.0,4267.75,1349,300,5756746.0
2021-06-25 11:32:00-04:00,4267.75,4268.5,4267.75,4268.25,1358,241,5796089.0
2021-06-25 11:33:00-04:00,4268.25,4268.75,4268.0,4268.5,1082,166,4618437.0
2021-06-25 11:34:00-04:00,4268.5,4268.75,4268.5,4268.75,1530,194,6530986.5
2021-06-25 11:35:00-04:00,4268.75,4268.75,4268.25,4268.25,1013,147,4323902.0
2021-06-25 11:36:00-04:00,4268.25,4268.5,4268.0,4268.5,949,146,4050667.25
2021-06-25 11:37:00-04:00,4268.25,4268.5,4268.0,4268.0,799,137,3410405.25
2021-06-25 11:38:00-04:00,4268.0,4268.5,4267.75,4267.75,1224,201,5224178.0
2021-06-25 11:39:00-04:00,4267.75,4268.25,4267.75,4267.75,966,182,4122778.0
2021-06-25 11:40:00-04:00,4267.75,4268.5,4267.75,4268.25,1506,153,6427874.0
2021-06-25 11:41:00-04:00,4268.25,4268.5,4268.0,4268.5,937,112,3999236.75
2021-06-25 11:42:00-04:00,4268.25,4268.75,4268.0,4268.25,756,121,3226878.0
2021-06-25 11:43:00-04:00,4268.25,4268.5,4267.5,4267.5,1057,220,4511195.0
2021-06-25 11:44:00-04:00,4267.5,4268.0,4267.25,4267.75,1106,164,4719938.0
2021-06-25 11:45:00-04:00,4267.5,4268.0,4267.5,4267.75,544,106,2321640.25
2021-06-25 11:46:00-04:00,4267.75,4268.0,4267.5,4267.75,510,86,2176524.25
2021-06-25 11:47:00-04:00,4267.75,4267.75,4266.75,4267.0,908,146,3874614.75
2021-06-25 11:48:00-04:00,4267.25,4267.75,4267.0,4267.5,769,169,3281694.25
2021-06-25 11:49:00-04:00,4267.5,4267.75,4267.0,4267.5,994,156,4241873.0
2021-06-25 11:50:00-04:00,4267.25,4267.5,4267.0,4267.25,463,141,1975738.0
2021-06-25 11:51:00-04:00,4267.25,4267.5,4267.0,4267.25,329,69,1403926.5
2021-06-25 11:52:00-04:00,4267.25,4267.75,4267.0,4267.5,582,89,2483661.0
2021-06-25 11:53:00-04:00,4267.5,4267.75,4266.75,4266.75,1033,169,4407998.0
2021-06-25 11:54:00-04:00,4266.75,4267.75,4266.5,4267.75,688,186,2935755.25
2021-06-25 11:55:00-04:00,4267.75,4268.0,4267.5,4267.75,371,99,1583346.25
2021-06-25 11:56:00-04:00,4267.75,4268.25,4267.75,4268.0,878,166,3747379.25
2021-06-25 11:57:00-04:00,4268.0,4268.25,4267.75,4268.0,980,156,4182645.25
2021-06-25 11:58:00-04:00,4268.0,4268.5,4268.0,4268.25,459,111,1959186.0
2021-06-25 11:59:00-04:00,4268.5,4268.5,4268.25,4268.25,380,72,1621974.5
2021-06-25 12:00:00-04:00,4268.25,4268.25,4267.25,4267.75,1618,236,6905257.5
2021-06-25 12:01:00-04:00,4267.5,4267.75,4267.5,4267.5,815,146,3478141.25
2021-06-25 12:02:00-04:00,4267.5,4268.25,4267.25,4267.75,863,91,3683053.5
2021-06-25 12:03:00-04:00,4268.0,4268.25,4267.75,4268.0,926,195,3952225.25
2021-06-25 12:04:00-04:00,4268.0,4268.0,4267.75,4267.75,840,158,3584968.0
2021-06-25 12:05:00-04:00,4268.0,4268.5,4267.75,4268.5,790,110,3371660.25
2021-06-25 12:06:00-04:00,4268.25,4268.5,4268.0,4268.25,322,65,1374399.0
2021-06-25 12:07:00-04:00,4268.5,4268.75,4268.0,4268.25,789,153,3367813.5
2021-06-25 12:08:00-04:00,4268.25,4268.5,4268.25,4268.25,391,47,1668942.75
2021-06-25 12:09:00-04:00,4268.25,4268.75,4268.0,4268.75,469,61,2001907.75
2021-06-25 12:10:00-04:00,4268.5,4268.75,4268.0,4268.25,1110,149,4737919.0
2021-06-25 12:11:00-04:00,4268.0,4268.25,4267.75,4268.0,931,180,3973553.0
2021-06-25 12:12:00-04:00,4268.0,4268.5,4267.5,4268.25,1121,216,4784289.0
2021-06-25 12:13:00-04:00,4268.5,4268.75,4268.0,4268.25,785,126,3350682.0
2021-06-25 12:14:00-04:00,4268.0,4268.5,4267.75,4268.25,465,73,1984729.25
2021-06-25 12:15:00-04:00,4268.25,4268.75,4268.0,4268.75,698,117,2979332.5
2021-06-25 12:16:00-04:00,4268.5,4268.75,4268.0,4268.25,603,114,2573795.75
2021-06-25 12:17:00-04:00,4268.0,4268.25,4268.0,4268.25,617,69,2633435.75
2021-06-25 12:18:00-04:00,4268.25,4268.5,4268.0,4268.25,511,84,2181078.5
2021-06-25 12:19:00-04:00,4268.0,4269.0,4268.0,4269.0,415,98,1771474.5
2021-06-25 12:20:00-04:00,4269.0,4269.0,4268.75,4268.75,912,131,3893171.75
2021-06-25 12:21:00-04:00,4269.0,4269.0,4268.25,4268.25,559,114,2386191.5
2021-06-25 12:22:00-04:00,4268.5,4268.5,4267.75,4268.0,1073,159,4579719.0
2021-06-25 12:23:00-04:00,4268.0,4268.75,4268.0,4268.0,844,155,3602415.25
2021-06-25 12:24:00-04:00,4268.0,4268.5,4268.0,4268.0,741,115,3162691.0
2021-06-25 12:25:00-04:00,4268.0,4268.25,4267.25,4267.25,1117,165,4767055.5
2021-06-25 12:26:00-04:00,4267.25,4267.75,4266.75,4267.0,1732,345,7390777.5
2021-06-25 12:27:00-04:00,4267.0,4267.5,4266.25,4266.75,1233,287,5260979.0
2021-06-25 12:28:00-04:00,4266.75,4267.0,4266.0,4266.5,1201,239,5123937.5
2021-06-25 12:29:00-04:00,4266.75,4266.75,4266.25,4266.5,945,216,4031793.0
2021-06-25 12:30:00-04:00,4266.5,4266.75,4266.25,4266.5,665,148,2837187.5
2021-06-25 12:31:00-04:00,4266.5,4267.5,4266.5,4267.25,909,196,3878741.0
2021-06-25 12:32:00-04:00,4267.5,4268.0,4267.25,4267.5,784,172,3345878.75
2021-06-25 12:33:00-04:00,4267.75,4268.0,4267.75,4267.75,370,50,1579105.5
2021-06-25 12:34:00-04:00,4267.5,4267.75,4267.5,4267.5,513,90,2189329.25
2021-06-25 12:35:00-04:00,4267.5,4267.75,4267.25,4267.5,1150,133,4907671.5
2021-06-25 12:36:00-04:00,4267.5,4267.5,4266.75,4267.0,829,80,3537516.0
2021-06-25 12:37:00-04:00,4266.75,4267.25,4266.75,4267.25,927,203,3955509.5
2021-06-25 12:38:00-04:00,4267.0,4267.75,4267.0,4267.25,715,130,3051102.25
2021-06-25 12:39:00-04:00,4267.25,4268.0,4267.25,4267.75,692,103,2953222.0
2021-06-25 12:40:00-04:00,4267.75,4268.25,4267.75,4268.0,718,120,3064475.0
2021-06-25 12:41:00-04:00,4268.0,4268.5,4267.75,4268.25,627,129,2676111.5
2021-06-25 12:42:00-04:00,4268.0,4268.5,4268.0,4268.25,349,75,1489621.25
2021-06-25 12:43:00-04:00,4268.25,4268.5,4268.0,4268.0,307,65,1310361.75
2021-06-25 12:44:00-04:00,4268.0,4268.5,4268.0,4268.25,333,36,1421379.0
2021-06-25 12:45:00-04:00,4268.5,4268.75,4268.0,4268.25,565,76,2411622.25
2021-06-25 12:46:00-04:00,4268.25,4268.5,4267.75,4268.25,931,157,3973594.0
2021-06-25 12:47:00-04:00,4268.25,4268.5,4267.75,4268.0,1110,139,4737662.5
2021-06-25 12:48:00-04:00,4268.25,4268.25,4267.75,4268.0,964,135,4114316.75
2021-06-25 12:49:00-04:00,4268.0,4268.25,4267.5,4267.5,623,143,2658798.25
2021-06-25 12:50:00-04:00,4267.75,4267.75,4267.25,4267.25,736,116,3140862.75
2021-06-25 12:51:00-04:00,4267.25,4267.5,4267.25,4267.5,625,110,2667165.75
2021-06-25 12:52:00-04:00,4267.5,4268.25,4267.5,4268.0,667,100,2846700.5
2021-06-25 12:53:00-04:00,4268.0,4268.25,4268.0,4268.0,233,57,994453.75
2021-06-25 12:54:00-04:00,4268.0,4268.25,4267.75,4268.0,672,102,2868181.0
2021-06-25 12:55:00-04:00,4268.0,4268.5,4268.0,4268.25,473,76,2018912.5
2021-06-25 12:56:00-04:00,4268.0,4268.25,4267.75,4268.25,779,167,3324779.0
2021-06-25 12:57:00-04:00,4268.0,4268.0,4267.5,4268.0,599,92,2556429.0
2021-06-25 12:58:00-04:00,4268.0,4268.0,4267.25,4267.5,415,87,1771063.25
2021-06-25 12:59:00-04:00,4267.5,4268.25,4267.25,4268.25,388,110,1655898.5
2021-06-25 13:00:00-04:00,4268.0,4268.25,4268.0,4268.0,556,100,2373143.25
2021-06-25 13:01:00-04:00,4268.0,4268.25,4267.5,4267.5,831,165,3546569.0
2021-06-25 13:02:00-04:00,4267.5,4267.75,4267.0,4267.5,887,191,3785117.75
2021-06-25 13:03:00-04:00,4267.5,4267.5,4266.75,4267.25,894,131,3814801.5
2021-06-25 13:04:00-04:00,4267.25,4267.5,4267.0,4267.25,585,127,2496349.25
2021-06-25 13:05:00-04:00,4267.25,4268.0,4267.25,4267.75,511,114,2180741.0
2021-06-25 13:06:00-04:00,4267.5,4268.25,4267.5,4267.75,596,91,2543731.5
2021-06-25 13:07:00-04:00,4268.0,4268.25,4267.75,4267.75,308,69,1314524.0
2021-06-25 13:08:00-04:00,4267.75,4268.0,4267.25,4267.25,396,98,1690018.0
2021-06-25 13:09:00-04:00,4267.25,4267.25,4266.75,4267.25,1076,178,4591388.0
2021-06-25 13:10:00-04:00,4267.25,4267.25,4266.25,4266.5,694,104,2961094.25
2021-06-25 13:11:00-04:00,4266.25,4266.5,4266.0,4266.0,955,182,4074182.75
2021-06-25 13:12:00-04:00,4266.25,4266.75,4265.75,4266.25,1984,255,8464081.0
2021-06-25 13:13:00-04:00,4266.25,4266.5,4265.75,4266.0,654,115,2790108.25
2021-06-25 13:14:00-04:00,4265.75,4266.25,4265.75,4265.75,696,95,2969117.25
2021-06-25 13:15:00-04:00,4265.75,4266.5,4265.75,4266.5,1076,179,4590364.5
2021-06-25 13:16:00-04:00,4266.75,4266.75,4266.25,4266.5,536,97,2286859.75
2021-06-25 13:17:00-04:00,4266.5,4267.25,4266.5,4267.0,960,151,4096161.25
2021-06-25 13:18:00-04:00,4267.0,4267.25,4266.75,4267.0,810,142,3456323.0
2021-06-25 13:19:00-04:00,4267.0,4267.25,4266.75,4267.0,525,95,2240160.25
2021-06-25 13:20:00-04:00,4266.75,4267.0,4266.25,4266.5,998,175,4258154.0
2021-06-25 13:21:00-04:00,4266.5,4267.25,4266.5,4267.0,435,104,1856124.0
2021-06-25 13:22:00-04:00,4267.25,4267.75,4267.0,4267.5,763,149,3256003.75
2021-06-25 13:23:00-04:00,4267.5,4267.5,4266.75,4267.0,764,122,3260165.75
2021-06-25 13:24:00-04:00,4267.0,4267.5,4267.0,4267.0,452,85,1928763.25
2021-06-25 13:25:00-04:00,4266.75,4267.25,4266.5,4266.5,495,115,2112087.0
2021-06-25 13:26:00-04:00,4266.75,4266.75,4266.25,4266.25,1211,204,5166641.0
2021-06-25 13:27:00-04:00,4266.25,4266.75,4266.25,4266.5,720,120,3071940.5
2021-06-25 13:28:00-04:00,4266.5,4267.0,4266.5,4266.75,336,41,1433581.0
2021-06-25 13:29:00-04:00,4267.0,4267.0,4266.75,4266.75,771,125,3289815.25
2021-06-25 13:30:00-04:00,4266.75,4266.75,4266.0,4266.25,788,117,3361999.5
2021-06-25 13:31:00-04:00,4266.25,4266.5,4265.5,4265.5,922,152,3933196.5
2021-06-25 13:32:00-04:00,4265.5,4266.0,4265.25,4265.5,1297,229,5532367.0
2021-06-25 13:33:00-04:00,4265.5,4265.75,4265.0,4265.25,1052,194,4487140.0
2021-06-25 13:34:00-04:00,4265.25,4265.5,4265.0,4265.0,1144,130,4879633.0
2021-06-25 13:35:00-04:00,4265.0,4265.5,4264.75,4265.25,1055,172,4499702.5
2021-06-25 13:36:00-04:00,4265.25,4265.5,4264.75,4265.25,666,131,2840586.5
2021-06-25 13:37:00-04:00,4265.25,4265.75,4265.25,4265.5,526,136,2243650.0
2021-06-25 13:38:00-04:00,4265.75,4265.75,4265.0,4265.25,1097,134,4678974.0
2021-06-25 13:39:00-04:00,4265.25,4265.5,4265.0,4265.5,775,103,3305546.0
2021-06-25 13:40:00-04:00,4265.25,4265.75,4264.75,4265.5,1025,132,4371877.5
2021-06-25 13:41:00-04:00,4265.5,4266.25,4265.5,4266.0,795,198,3391402.25
2021-06-25 13:42:00-04:00,4266.0,4266.0,4265.5,4265.75,1209,185,5157443.5
2021-06-25 13:43:00-04:00,4265.75,4266.5,4265.75,4266.5,554,90,2363424.0
2021-06-25 13:44:00-04:00,4266.5,4266.5,4266.0,4266.25,582,123,2483007.0
2021-06-25 13:45:00-04:00,4266.5,4266.75,4266.25,4266.5,870,179,3711768.25
2021-06-25 13:46:00-04:00,4266.75,4267.25,4266.75,4267.0,926,157,3951166.75
2021-06-25 13:47:00-04:00,4267.0,4267.0,4266.5,4267.0,691,107,2948391.75
2021-06-25 13:48:00-04:00,4267.0,4267.0,4266.25,4267.0,823,146,3511496.25
2021-06-25 13:49:00-04:00,4267.0,4267.25,4266.75,4267.0,495,117,2112114.75
2021-06-25 13:50:00-04:00,4266.75,4267.0,4266.5,4266.75,869,144,3707762.0
2021-06-25 13:51:00-04:00,4267.0,4267.25,4266.75,4266.75,566,68,2415119.75
2021-06-25 13:52:00-04:00,4267.0,4267.0,4266.75,4267.0,305,57,1301362.5
2021-06-25 13:53:00-04:00,4266.75,4267.5,4266.75,4267.25,1138,153,4856048.0
2021-06-25 13:54:00-04:00,4267.5,4268.0,4267.25,4268.0,1132,203,4830988.0
2021-06-25 13:55:00-04:00,4268.0,4268.25,4267.75,4267.75,853,130,3640617.0
2021-06-25 13:56:00-04:00,4267.75,4268.5,4267.75,4268.25,963,132,4110285.5
