,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-10 07:06:00-04:00,1337.5,1337.75,1337.5,1337.75,16,6,21402.0
2021-08-10 07:07:00-04:00,1337.75,1337.75,1337.5,1337.75,12,6,16050.5
2021-08-10 07:08:00-04:00,1337.75,1337.75,1337.75,1337.75,2,2,2675.5
2021-08-10 07:09:00-04:00,1337.75,1337.75,1337.75,1337.75,13,3,17390.75
2021-08-10 07:10:00-04:00,1337.75,1337.75,1337.5,1337.5,6,5,8026.25
2021-08-10 07:11:00-04:00,1337.75,1337.75,1337.25,1337.25,5,3,6687.5
2021-08-10 07:12:00-04:00,1337.5,1337.5,1337.25,1337.25,8,4,10698.75
2021-08-10 07:13:00-04:00,1337.0,1337.0,1337.0,1337.0,45,14,60165.0
2021-08-10 07:14:00-04:00,1337.25,1337.25,1336.5,1336.5,17,9,22728.25
2021-08-10 07:15:00-04:00,1336.25,1336.25,1336.0,1336.0,21,4,28058.5
2021-08-10 07:16:00-04:00,1336.25,1337.0,1336.25,1337.0,131,32,175139.25
2021-08-10 07:17:00-04:00,1337.0,1337.0,1336.75,1336.75,32,11,42780.5
2021-08-10 07:18:00-04:00,1337.0,1338.25,1337.0,1338.25,60,32,80237.5
2021-08-10 07:19:00-04:00,1338.5,1338.75,1337.75,1338.0,71,16,95005.75
2021-08-10 07:20:00-04:00,1338.0,1338.0,1337.75,1337.75,16,4,21405.25
2021-08-10 07:21:00-04:00,1337.75,1337.75,1337.5,1337.5,14,4,18728.25
2021-08-10 07:22:00-04:00,1337.5,1337.5,1337.5,1337.5,2,2,2675.0
2021-08-10 07:23:00-04:00,1337.5,1337.5,1337.25,1337.25,11,5,14711.0
2021-08-10 07:24:00-04:00,1337.5,1337.5,1337.5,1337.5,1,1,1337.5
2021-08-10 07:25:00-04:00,1337.25,1337.25,1336.75,1336.75,20,6,26740.75
2021-08-10 07:26:00-04:00,1337.0,1337.0,1337.0,1337.0,1,1,1337.0
2021-08-10 07:27:00-04:00,1336.75,1336.75,1336.5,1336.5,33,5,44107.75
2021-08-10 07:28:00-04:00,1336.5,1337.0,1336.25,1336.5,54,17,72180.5
2021-08-10 07:29:00-04:00,1336.5,1336.75,1336.5,1336.75,4,4,5346.5
2021-08-10 07:30:00-04:00,1337.0,1337.25,1337.0,1337.25,2,2,2674.25
2021-08-10 07:31:00-04:00,1337.5,1337.5,1337.25,1337.25,15,12,20062.0
2021-08-10 07:32:00-04:00,1337.5,1337.5,1337.5,1337.5,1,1,1337.5
2021-08-10 07:33:00-04:00,1337.25,1337.25,1337.0,1337.0,12,3,16044.75
2021-08-10 07:34:00-04:00,1337.0,1337.0,1337.0,1337.0,2,1,2674.0
2021-08-10 07:35:00-04:00,1337.0,1337.0,1336.75,1336.75,5,4,6684.5
2021-08-10 07:36:00-04:00,1337.0,1337.0,1336.75,1336.75,3,2,4010.5
2021-08-10 07:37:00-04:00,1337.0,1337.0,1336.5,1336.5,4,3,5346.5
2021-08-10 07:38:00-04:00,1336.5,1336.5,1336.25,1336.25,6,4,8018.0
2021-08-10 07:39:00-04:00,1336.0,1336.0,1336.0,1336.0,1,1,1336.0
2021-08-10 07:40:00-04:00,1336.25,1336.25,1336.25,1336.25,2,2,2672.5
2021-08-10 07:42:00-04:00,1336.5,1336.5,1336.0,1336.0,20,7,26723.5
2021-08-10 07:43:00-04:00,1336.0,1336.0,1335.75,1336.0,9,6,12023.75
2021-08-10 07:44:00-04:00,1336.0,1336.0,1336.0,1336.0,2,2,2672.0
2021-08-10 07:46:00-04:00,1336.25,1336.75,1336.25,1336.75,9,8,12028.5
2021-08-10 07:47:00-04:00,1336.75,1336.75,1336.5,1336.5,2,2,2673.25
2021-08-10 07:48:00-04:00,1336.25,1336.5,1336.25,1336.5,5,2,6681.5
2021-08-10 07:49:00-04:00,1335.75,1335.75,1335.75,1335.75,25,4,33393.75
2021-08-10 07:50:00-04:00,1335.5,1335.5,1334.75,1334.75,87,14,116151.25
2021-08-10 07:51:00-04:00,1334.75,1335.0,1334.25,1335.0,62,14,82741.25
2021-08-10 07:52:00-04:00,1335.25,1335.25,1334.75,1334.75,6,4,8009.75
2021-08-10 07:53:00-04:00,1335.0,1335.0,1335.0,1335.0,1,1,1335.0
2021-08-10 07:54:00-04:00,1335.0,1335.0,1334.5,1334.5,13,6,17352.75
2021-08-10 07:55:00-04:00,1334.25,1334.75,1334.25,1334.75,21,8,28027.0
2021-08-10 07:56:00-04:00,1334.75,1334.75,1334.75,1334.75,2,2,2669.5
2021-08-10 07:57:00-04:00,1335.0,1335.0,1335.0,1335.0,2,2,2670.0
2021-08-10 07:58:00-04:00,1334.75,1335.0,1334.75,1335.0,17,5,22693.5
2021-08-10 07:59:00-04:00,1334.5,1334.5,1334.25,1334.25,22,6,29356.5
2021-08-10 08:00:00-04:00,1334.25,1334.75,1334.0,1334.75,59,46,78724.75
2021-08-10 08:01:00-04:00,1335.0,1336.0,1335.0,1336.0,65,18,86805.5
2021-08-10 08:02:00-04:00,1335.75,1335.75,1335.5,1335.5,6,3,8013.75
2021-08-10 08:03:00-04:00,1335.25,1336.0,1335.25,1335.75,11,5,14693.0
2021-08-10 08:04:00-04:00,1336.25,1336.25,1336.25,1336.25,3,2,4008.75
2021-08-10 08:06:00-04:00,1336.25,1336.75,1336.25,1336.75,12,7,16038.25
2021-08-10 08:07:00-04:00,1336.75,1336.75,1336.5,1336.5,6,5,8020.25
2021-08-10 08:08:00-04:00,1337.0,1337.25,1337.0,1337.25,60,4,80222.0
2021-08-10 08:09:00-04:00,1337.5,1337.5,1337.25,1337.25,32,8,42796.25
2021-08-10 08:10:00-04:00,1337.75,1337.75,1337.0,1337.0,52,13,69532.75
2021-08-10 08:11:00-04:00,1337.0,1337.0,1336.25,1337.0,17,8,22723.25
2021-08-10 08:12:00-04:00,1337.0,1337.0,1335.75,1336.0,56,8,74816.75
2021-08-10 08:13:00-04:00,1335.75,1336.25,1335.75,1336.25,4,2,5343.5
2021-08-10 08:14:00-04:00,1335.5,1335.75,1335.5,1335.75,9,4,12021.0
2021-08-10 08:15:00-04:00,1336.0,1336.0,1335.25,1335.25,16,5,21369.0
2021-08-10 08:16:00-04:00,1335.0,1335.0,1334.5,1334.5,74,10,98786.5
2021-08-10 08:17:00-04:00,1334.5,1334.5,1334.5,1334.5,7,2,9341.5
2021-08-10 08:18:00-04:00,1334.75,1335.25,1334.5,1335.25,36,11,48057.0
2021-08-10 08:19:00-04:00,1335.25,1335.5,1334.5,1334.75,34,8,45380.5
2021-08-10 08:20:00-04:00,1334.75,1335.25,1334.75,1335.25,19,7,25363.5
2021-08-10 08:21:00-04:00,1335.5,1335.5,1335.0,1335.25,17,7,22701.75
2021-08-10 08:22:00-04:00,1334.75,1334.75,1334.75,1334.75,1,1,1334.75
2021-08-10 08:24:00-04:00,1334.75,1335.25,1334.75,1335.25,13,5,17354.75
2021-08-10 08:25:00-04:00,1335.0,1335.0,1335.0,1335.0,5,4,6675.0
2021-08-10 08:26:00-04:00,1335.0,1335.0,1334.0,1334.0,25,7,33353.75
2021-08-10 08:27:00-04:00,1333.75,1334.25,1333.75,1334.0,83,19,110722.5
2021-08-10 08:28:00-04:00,1334.25,1334.25,1334.0,1334.0,67,6,89394.5
2021-08-10 08:29:00-04:00,1334.25,1335.25,1334.0,1335.25,35,8,46712.0
2021-08-10 08:30:00-04:00,1335.25,1335.25,1335.0,1335.25,5,4,6676.0
2021-08-10 08:31:00-04:00,1335.5,1335.5,1335.25,1335.5,35,15,46741.75
2021-08-10 08:32:00-04:00,1335.5,1336.5,1335.5,1336.25,19,12,25386.75
2021-08-10 08:33:00-04:00,1336.25,1336.25,1335.75,1335.75,24,12,32058.75
2021-08-10 08:34:00-04:00,1335.75,1335.75,1335.5,1335.5,20,10,26712.25
2021-08-10 08:35:00-04:00,1335.5,1335.5,1335.25,1335.5,112,48,149572.0
2021-08-10 08:36:00-04:00,1335.5,1335.5,1334.5,1334.5,54,17,72085.0
2021-08-10 08:37:00-04:00,1334.5,1334.75,1334.25,1334.75,22,14,29358.75
2021-08-10 08:38:00-04:00,1334.75,1335.25,1334.75,1334.75,33,18,44057.75
2021-08-10 08:39:00-04:00,1335.25,1335.75,1335.25,1335.5,13,5,17361.0
2021-08-10 08:40:00-04:00,1335.75,1336.5,1335.5,1335.5,27,15,36069.25
2021-08-10 08:41:00-04:00,1335.25,1336.25,1335.0,1336.0,36,18,48081.75
2021-08-10 08:42:00-04:00,1335.5,1336.25,1335.5,1336.0,13,7,17363.5
2021-08-10 08:43:00-04:00,1336.0,1336.0,1335.25,1335.25,25,7,33386.5
2021-08-10 08:44:00-04:00,1335.75,1336.25,1335.5,1336.0,33,17,44087.0
2021-08-10 09:29:00-04:00,1337.0,1338.0,1336.75,1338.0,353,66,472031.25
2021-08-10 09:30:00-04:00,1338.25,1340.5,1337.0,1337.75,1485,573,1988579.0
2021-08-10 09:31:00-04:00,1337.5,1340.5,1337.25,1338.0,632,259,846134.0
2021-08-10 09:32:00-04:00,1338.25,1339.5,1336.75,1338.75,353,118,472290.0
2021-08-10 09:33:00-04:00,1338.75,1339.75,1338.5,1339.5,205,85,274572.0
2021-08-10 09:34:00-04:00,1339.25,1339.75,1336.75,1337.0,339,113,453622.0
2021-08-10 09:35:00-04:00,1337.25,1340.75,1337.25,1340.5,363,111,486366.0
2021-08-10 09:36:00-04:00,1340.5,1341.0,1339.75,1340.75,224,87,300240.25
2021-08-10 09:37:00-04:00,1340.75,1341.75,1340.5,1341.5,273,78,366181.75
2021-08-10 09:38:00-04:00,1341.75,1341.75,1340.0,1340.25,381,101,510936.75
2021-08-10 09:39:00-04:00,1340.25,1341.0,1339.75,1340.5,194,84,260043.0
2021-08-10 09:40:00-04:00,1340.5,1342.0,1340.0,1341.5,793,276,1063719.5
2021-08-10 09:41:00-04:00,1341.75,1342.5,1341.5,1342.5,205,96,275138.5
2021-08-10 09:42:00-04:00,1342.5,1343.5,1342.5,1342.75,342,121,459287.25
2021-08-10 09:43:00-04:00,1343.0,1343.25,1342.25,1342.5,199,63,267204.5
2021-08-10 09:44:00-04:00,1342.75,1343.0,1340.0,1340.5,466,126,625299.5
2021-08-10 09:45:00-04:00,1340.5,1341.5,1340.0,1340.0,361,101,483981.0
2021-08-10 09:46:00-04:00,1339.75,1340.0,1337.5,1337.5,431,114,576877.5
2021-08-10 09:47:00-04:00,1337.75,1339.0,1337.25,1337.25,479,100,640908.75
2021-08-10 09:48:00-04:00,1337.5,1339.25,1337.5,1339.0,185,65,247577.75
2021-08-10 09:49:00-04:00,1339.25,1339.75,1339.0,1339.75,82,34,109823.25
2021-08-10 09:50:00-04:00,1339.75,1341.5,1339.75,1340.25,302,86,404824.75
2021-08-10 09:51:00-04:00,1340.25,1340.25,1339.0,1339.0,177,61,237147.0
2021-08-10 09:52:00-04:00,1338.75,1339.25,1338.75,1338.75,169,74,226301.5
2021-08-10 09:53:00-04:00,1338.75,1339.25,1338.5,1339.0,79,39,105773.25
2021-08-10 09:54:00-04:00,1339.0,1339.25,1337.5,1337.75,238,76,318471.25
2021-08-10 09:55:00-04:00,1338.0,1339.0,1337.75,1339.0,245,99,327846.5
2021-08-10 09:56:00-04:00,1339.0,1339.5,1338.75,1339.25,185,123,247718.75
2021-08-10 09:57:00-04:00,1339.75,1340.75,1339.5,1340.0,352,73,471757.0
2021-08-10 09:58:00-04:00,1340.25,1341.25,1340.25,1341.0,101,21,135423.75
2021-08-10 09:59:00-04:00,1341.0,1341.0,1339.5,1340.75,137,54,183630.75
2021-08-10 10:00:00-04:00,1340.5,1340.5,1339.75,1340.0,114,76,152767.0
2021-08-10 10:01:00-04:00,1340.0,1340.0,1338.5,1339.0,141,38,188826.25
2021-08-10 10:02:00-04:00,1339.25,1339.25,1338.25,1338.75,124,38,166005.0
2021-08-10 10:03:00-04:00,1338.5,1339.0,1338.25,1338.25,112,55,149912.25
2021-08-10 10:04:00-04:00,1338.25,1338.25,1336.5,1336.75,429,145,573780.75
2021-08-10 10:05:00-04:00,1336.75,1337.25,1336.25,1336.5,178,57,237940.0
2021-08-10 10:06:00-04:00,1336.5,1337.0,1335.5,1335.75,257,87,343399.25
2021-08-10 10:07:00-04:00,1335.75,1336.0,1334.5,1336.0,545,116,727696.25
2021-08-10 10:08:00-04:00,1335.75,1336.75,1335.75,1336.0,110,38,146987.25
2021-08-10 10:09:00-04:00,1335.75,1336.0,1335.0,1335.5,98,43,130888.25
2021-08-10 10:10:00-04:00,1335.25,1337.0,1335.25,1336.75,116,33,154984.25
2021-08-10 10:11:00-04:00,1336.75,1337.0,1336.5,1336.75,31,19,41437.25
2021-08-10 10:12:00-04:00,1336.75,1337.25,1336.0,1337.0,94,38,125635.75
2021-08-10 10:13:00-04:00,1337.0,1337.0,1336.25,1336.75,42,23,56135.75
2021-08-10 10:14:00-04:00,1336.75,1336.75,1336.25,1336.5,37,22,49455.25
2021-08-10 10:15:00-04:00,1336.5,1337.5,1336.5,1337.0,84,39,112324.5
2021-08-10 10:16:00-04:00,1336.75,1337.0,1336.25,1336.5,79,26,105597.75
2021-08-10 10:17:00-04:00,1336.5,1337.75,1336.5,1337.5,124,37,165833.75
2021-08-10 10:18:00-04:00,1337.5,1338.0,1337.5,1338.0,34,22,45477.5
2021-08-10 10:19:00-04:00,1338.0,1339.0,1338.0,1338.75,204,43,273032.25
2021-08-10 10:20:00-04:00,1338.75,1339.5,1338.5,1339.25,64,35,85705.25
2021-08-10 10:21:00-04:00,1339.5,1339.5,1338.75,1339.0,83,38,111145.0
2021-08-10 10:22:00-04:00,1339.0,1339.25,1338.75,1338.75,59,21,79001.25
2021-08-10 10:23:00-04:00,1339.0,1339.5,1339.0,1339.5,37,21,49555.25
2021-08-10 10:24:00-04:00,1339.75,1340.75,1339.75,1340.25,149,37,199683.5
2021-08-10 10:25:00-04:00,1340.5,1340.5,1339.0,1339.0,101,31,135313.0
2021-08-10 10:26:00-04:00,1339.25,1339.75,1338.75,1339.75,58,23,77671.0
2021-08-10 10:27:00-04:00,1339.75,1340.5,1339.75,1339.75,142,47,190302.25
2021-08-10 10:28:00-04:00,1340.0,1340.0,1339.0,1339.0,38,23,50899.5
2021-08-10 10:29:00-04:00,1339.5,1339.5,1338.0,1338.5,74,34,99058.0
2021-08-10 10:30:00-04:00,1338.5,1339.25,1338.25,1338.5,179,33,239646.5
2021-08-10 10:31:00-04:00,1338.5,1340.0,1338.25,1339.75,93,42,124532.25
2021-08-10 10:32:00-04:00,1340.0,1340.5,1339.5,1340.0,114,38,152767.5
2021-08-10 10:33:00-04:00,1340.25,1340.5,1340.0,1340.0,84,29,112586.75
2021-08-10 10:34:00-04:00,1340.25,1340.25,1339.25,1339.5,84,21,112542.0
2021-08-10 10:35:00-04:00,1339.25,1340.25,1339.25,1340.0,50,20,66990.5
2021-08-10 10:36:00-04:00,1340.25,1340.5,1339.0,1339.0,96,33,128660.25
2021-08-10 10:37:00-04:00,1339.0,1339.0,1337.75,1338.0,123,28,164590.5
2021-08-10 10:38:00-04:00,1338.0,1338.0,1337.0,1337.0,82,33,109691.5
2021-08-10 10:39:00-04:00,1337.25,1337.25,1336.75,1337.25,72,26,96266.75
2021-08-10 10:40:00-04:00,1337.5,1337.75,1337.25,1337.75,69,34,92293.25
2021-08-10 10:41:00-04:00,1337.5,1337.75,1337.0,1337.0,42,18,56165.0
2021-08-10 10:42:00-04:00,1337.25,1337.25,1336.25,1336.5,148,43,197836.25
2021-08-10 10:43:00-04:00,1336.75,1337.0,1336.25,1337.0,52,32,69505.25
2021-08-10 10:44:00-04:00,1337.25,1337.75,1337.25,1337.5,55,21,73562.25
2021-08-10 10:45:00-04:00,1337.75,1338.25,1337.5,1337.5,97,31,129784.0
2021-08-10 10:46:00-04:00,1337.5,1337.5,1336.5,1336.5,66,23,88255.5
2021-08-10 10:47:00-04:00,1336.75,1337.0,1336.25,1336.5,86,30,114960.5
2021-08-10 10:48:00-04:00,1336.5,1336.75,1336.25,1336.5,46,26,61480.5
2021-08-10 10:49:00-04:00,1336.75,1337.25,1336.5,1336.5,97,35,129668.5
2021-08-10 10:50:00-04:00,1336.5,1337.25,1336.25,1337.25,75,24,100250.0
2021-08-10 10:51:00-04:00,1337.25,1337.5,1336.75,1337.5,179,61,239365.0
2021-08-10 10:52:00-04:00,1337.5,1337.75,1337.25,1337.25,49,28,65538.25
2021-08-10 10:53:00-04:00,1337.5,1337.5,1337.0,1337.0,29,12,38775.5
2021-08-10 10:54:00-04:00,1337.0,1337.5,1337.0,1337.5,24,13,32094.25
2021-08-10 10:55:00-04:00,1337.75,1338.0,1337.5,1337.5,49,23,65550.0
2021-08-10 10:56:00-04:00,1337.5,1338.25,1337.5,1338.25,38,18,50834.5
2021-08-10 10:57:00-04:00,1338.25,1339.0,1338.0,1338.0,119,42,159299.0
2021-08-10 10:58:00-04:00,1338.0,1338.25,1338.0,1338.25,44,20,58875.5
2021-08-10 10:59:00-04:00,1338.25,1338.5,1337.75,1338.0,124,40,165929.0
2021-08-10 11:00:00-04:00,1338.25,1338.75,1338.0,1338.0,63,17,84316.5
2021-08-10 11:01:00-04:00,1338.25,1338.5,1338.0,1338.0,82,42,109728.25
2021-08-10 11:02:00-04:00,1338.25,1338.25,1337.0,1337.0,76,31,101665.0
2021-08-10 11:03:00-04:00,1337.25,1338.25,1337.0,1338.25,128,43,171199.5
2021-08-10 11:04:00-04:00,1338.25,1338.5,1337.75,1337.75,45,26,60217.5
2021-08-10 11:05:00-04:00,1337.5,1338.0,1337.5,1337.75,40,23,53511.0
2021-08-10 11:06:00-04:00,1337.75,1338.0,1337.25,1337.5,88,40,117709.75
2021-08-10 11:07:00-04:00,1337.5,1337.75,1337.0,1337.0,60,35,80246.75
2021-08-10 11:08:00-04:00,1337.25,1337.5,1337.0,1337.25,92,36,123018.25
2021-08-10 11:09:00-04:00,1337.25,1337.75,1337.0,1337.75,18,11,24072.75
2021-08-10 11:10:00-04:00,1338.0,1338.0,1337.5,1337.75,129,53,172558.75
2021-08-10 11:11:00-04:00,1337.75,1338.0,1337.5,1337.5,52,26,69564.25
2021-08-10 11:12:00-04:00,1337.75,1338.25,1337.75,1338.0,53,17,70915.0
2021-08-10 11:13:00-04:00,1338.25,1338.5,1338.25,1338.5,78,43,104389.5
2021-08-10 11:14:00-04:00,1338.75,1339.25,1338.5,1338.5,63,19,84350.5
2021-08-10 11:15:00-04:00,1338.5,1339.0,1338.5,1338.75,28,11,37483.25
2021-08-10 11:16:00-04:00,1338.75,1339.0,1338.5,1339.0,35,26,46850.5
2021-08-10 11:17:00-04:00,1339.25,1340.0,1339.25,1339.75,197,99,263916.75
2021-08-10 11:18:00-04:00,1339.75,1340.0,1339.75,1340.0,218,47,292108.75
2021-08-10 11:19:00-04:00,1340.0,1340.0,1339.25,1339.5,83,31,111181.5
2021-08-10 11:20:00-04:00,1339.75,1340.0,1339.75,1339.75,52,19,69672.0
2021-08-10 11:21:00-04:00,1340.0,1340.0,1339.5,1339.75,65,19,87083.0
2021-08-10 11:22:00-04:00,1339.75,1339.75,1339.0,1339.0,137,29,183472.0
2021-08-10 11:23:00-04:00,1338.75,1339.0,1338.25,1338.25,76,27,101742.75
2021-08-10 11:24:00-04:00,1338.5,1338.75,1338.25,1338.25,46,24,61570.5
2021-08-10 11:25:00-04:00,1338.25,1338.75,1338.25,1338.75,42,18,56212.5
2021-08-10 11:26:00-04:00,1338.75,1338.75,1338.0,1338.25,169,52,226147.0
2021-08-10 11:27:00-04:00,1338.5,1338.5,1338.0,1338.5,55,33,73595.25
2021-08-10 11:28:00-04:00,1338.0,1338.0,1337.75,1337.75,23,10,30771.5
2021-08-10 11:29:00-04:00,1338.0,1338.0,1337.25,1337.25,49,28,65544.75
2021-08-10 11:30:00-04:00,1337.5,1338.25,1337.25,1338.0,45,16,60192.25
2021-08-10 11:31:00-04:00,1338.25,1338.5,1338.25,1338.25,26,14,34796.25
2021-08-10 11:32:00-04:00,1338.5,1338.5,1338.0,1338.0,18,9,24089.0
2021-08-10 11:33:00-04:00,1338.0,1338.0,1337.5,1337.5,77,26,102996.75
2021-08-10 11:34:00-04:00,1337.75,1337.75,1337.5,1337.5,47,16,62868.25
2021-08-10 11:35:00-04:00,1337.5,1337.75,1337.5,1337.5,50,27,66882.0
2021-08-10 11:36:00-04:00,1337.5,1337.75,1337.25,1337.75,85,25,113684.25
2021-08-10 11:37:00-04:00,1337.5,1337.5,1336.25,1336.25,72,25,96258.5
2021-08-10 11:38:00-04:00,1336.5,1336.5,1336.25,1336.25,18,12,24055.5
2021-08-10 11:39:00-04:00,1336.5,1336.75,1336.5,1336.75,29,17,38762.5
2021-08-10 11:40:00-04:00,1336.75,1337.5,1336.75,1337.25,60,24,80222.0
2021-08-10 11:41:00-04:00,1337.5,1337.5,1336.75,1336.75,16,9,21395.25
2021-08-10 11:42:00-04:00,1337.0,1337.0,1336.75,1337.0,16,9,21391.75
2021-08-10 11:43:00-04:00,1337.25,1337.5,1337.25,1337.25,13,9,17384.75
2021-08-10 11:44:00-04:00,1337.5,1337.5,1337.25,1337.25,41,17,54830.75
2021-08-10 11:45:00-04:00,1337.25,1337.25,1336.75,1337.0,44,12,58828.0
2021-08-10 11:46:00-04:00,1337.0,1337.25,1337.0,1337.0,62,22,82901.75
2021-08-10 11:47:00-04:00,1337.0,1337.25,1337.0,1337.25,112,73,149765.5
2021-08-10 11:48:00-04:00,1337.0,1337.25,1336.5,1336.5,39,18,52137.5
2021-08-10 11:49:00-04:00,1336.5,1336.5,1336.25,1336.5,19,10,25392.5
2021-08-10 11:50:00-04:00,1336.25,1336.25,1335.75,1335.75,176,52,235123.0
2021-08-10 11:51:00-04:00,1335.5,1335.75,1335.5,1335.75,49,28,65451.0
2021-08-10 11:52:00-04:00,1335.5,1336.25,1335.5,1336.25,78,26,104212.0
2021-08-10 11:53:00-04:00,1336.25,1336.25,1335.75,1336.0,52,26,69469.75
2021-08-10 11:54:00-04:00,1336.0,1336.25,1335.75,1336.25,20,14,26722.0
2021-08-10 11:55:00-04:00,1336.25,1337.0,1336.25,1337.0,91,21,121654.5
2021-08-10 11:56:00-04:00,1337.25,1337.25,1336.25,1336.25,143,40,191140.25
2021-08-10 11:57:00-04:00,1336.25,1336.5,1336.0,1336.25,61,19,81510.75
2021-08-10 11:58:00-04:00,1336.25,1336.25,1336.25,1336.25,9,9,12026.25
2021-08-10 11:59:00-04:00,1336.25,1336.5,1336.25,1336.5,30,5,40093.25
2021-08-10 12:00:00-04:00,1336.75,1337.0,1336.5,1337.0,17,12,22725.5
2021-08-10 12:01:00-04:00,1337.0,1337.5,1337.0,1337.5,53,23,70876.0
2021-08-10 12:02:00-04:00,1337.5,1338.0,1337.5,1338.0,101,21,135125.5
2021-08-10 12:03:00-04:00,1338.25,1338.75,1338.25,1338.75,64,33,85658.0
2021-08-10 12:04:00-04:00,1338.75,1339.0,1338.5,1338.75,51,21,68271.0
2021-08-10 12:05:00-04:00,1338.75,1338.75,1338.25,1338.25,49,13,65580.0
2021-08-10 12:06:00-04:00,1338.25,1338.75,1338.25,1338.5,42,20,56214.5
2021-08-10 12:07:00-04:00,1338.5,1338.5,1338.0,1338.0,45,11,60222.75
2021-08-10 12:08:00-04:00,1338.25,1338.25,1338.25,1338.25,15,6,20073.75
2021-08-10 12:09:00-04:00,1338.25,1338.25,1338.0,1338.0,8,5,10704.75
2021-08-10 12:10:00-04:00,1338.0,1338.0,1337.75,1338.0,19,16,25420.25
2021-08-10 12:11:00-04:00,1338.25,1338.25,1338.0,1338.0,27,9,36129.75
2021-08-10 12:12:00-04:00,1338.0,1338.0,1338.0,1338.0,16,7,21408.0
2021-08-10 12:13:00-04:00,1338.0,1338.0,1337.5,1337.5,36,7,48158.5
2021-08-10 12:14:00-04:00,1337.25,1337.75,1337.25,1337.75,63,27,84274.75
2021-08-10 12:15:00-04:00,1337.5,1337.75,1337.25,1337.5,26,8,34773.25
2021-08-10 12:16:00-04:00,1337.5,1337.5,1336.75,1336.75,100,27,133713.25
2021-08-10 12:17:00-04:00,1337.0,1337.25,1336.75,1337.0,73,20,97605.75
2021-08-10 12:18:00-04:00,1337.25,1337.25,1337.25,1337.25,20,9,26745.0
2021-08-10 12:19:00-04:00,1337.25,1337.5,1337.25,1337.5,21,9,28086.75
2021-08-10 12:20:00-04:00,1337.5,1337.75,1337.5,1337.75,46,23,61532.75
2021-08-10 12:21:00-04:00,1337.75,1338.25,1337.5,1337.75,128,38,171256.5
2021-08-10 12:22:00-04:00,1337.75,1338.5,1337.75,1338.25,39,17,52186.75
2021-08-10 12:23:00-04:00,1338.5,1338.5,1338.25,1338.25,40,15,53534.0
2021-08-10 12:24:00-04:00,1338.5,1338.75,1338.5,1338.5,44,14,58901.75
2021-08-10 12:25:00-04:00,1338.75,1338.75,1338.5,1338.5,45,18,60238.0
2021-08-10 12:26:00-04:00,1338.5,1338.75,1338.5,1338.75,22,12,29449.5
2021-08-10 12:27:00-04:00,1338.75,1339.0,1337.75,1337.75,78,19,104388.0
2021-08-10 12:28:00-04:00,1337.5,1337.5,1337.25,1337.5,33,20,44137.25
2021-08-10 12:29:00-04:00,1337.75,1337.75,1337.25,1337.5,32,12,42801.25
2021-08-10 12:30:00-04:00,1337.25,1337.75,1337.25,1337.75,72,17,96294.75
2021-08-10 12:31:00-04:00,1337.75,1338.25,1337.5,1338.25,161,31,215396.5
2021-08-10 12:32:00-04:00,1338.25,1338.5,1338.25,1338.5,15,11,20076.0
2021-08-10 12:33:00-04:00,1338.5,1338.75,1338.5,1338.5,67,14,89690.0
2021-08-10 12:34:00-04:00,1338.25,1338.5,1338.25,1338.5,14,7,18738.5
2021-08-10 12:35:00-04:00,1338.5,1338.75,1338.5,1338.5,42,17,56220.75
2021-08-10 12:36:00-04:00,1338.5,1338.5,1338.25,1338.25,55,18,73604.5
2021-08-10 12:37:00-04:00,1338.5,1338.5,1338.25,1338.25,15,9,20077.25
2021-08-10 12:38:00-04:00,1338.5,1338.5,1338.5,1338.5,31,17,41493.5
2021-08-10 12:39:00-04:00,1338.75,1338.75,1338.25,1338.25,21,7,28109.75
2021-08-10 12:40:00-04:00,1338.25,1338.75,1338.25,1338.75,31,19,41496.25
2021-08-10 12:41:00-04:00,1338.75,1338.75,1338.5,1338.75,59,16,78983.25
2021-08-10 12:42:00-04:00,1338.75,1339.25,1338.5,1339.25,103,19,137913.75
2021-08-10 12:43:00-04:00,1339.0,1339.25,1339.0,1339.0,33,12,44189.0
2021-08-10 12:44:00-04:00,1338.75,1339.0,1338.75,1339.0,25,6,33471.75
2021-08-10 12:45:00-04:00,1339.0,1339.25,1339.0,1339.0,62,29,83027.5
2021-08-10 12:46:00-04:00,1339.25,1339.5,1339.25,1339.25,50,19,66965.75
2021-08-10 12:47:00-04:00,1339.25,1339.25,1339.0,1339.0,32,12,42851.5
2021-08-10 12:48:00-04:00,1339.25,1339.5,1339.25,1339.25,28,12,37499.5
2021-08-10 12:49:00-04:00,1339.25,1339.5,1339.25,1339.25,37,19,49554.25
2021-08-10 12:50:00-04:00,1339.25,1339.5,1339.25,1339.5,30,23,40183.25
2021-08-10 12:51:00-04:00,1339.25,1339.25,1339.0,1339.25,28,8,37496.75
2021-08-10 12:52:00-04:00,1339.0,1339.25,1339.0,1339.25,49,24,65611.5
2021-08-10 12:53:00-04:00,1339.25,1339.5,1339.25,1339.5,62,19,83042.25
2021-08-10 12:54:00-04:00,1339.5,1339.5,1339.25,1339.5,47,25,62954.25
2021-08-10 12:55:00-04:00,1339.75,1340.0,1339.75,1340.0,36,23,48231.5
