,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-17 06:41:00-04:00,1325.5,1325.75,1325.5,1325.5,9,5,11929.75
2021-06-17 06:42:00-04:00,1325.25,1325.5,1325.0,1325.5,5,3,6626.75
2021-06-17 06:43:00-04:00,1325.0,1325.0,1324.0,1324.5,32,7,42379.75
2021-06-17 06:44:00-04:00,1324.5,1324.5,1324.25,1324.5,4,4,5297.75
2021-06-17 06:45:00-04:00,1324.25,1324.5,1324.25,1324.5,4,2,5297.75
2021-06-17 06:46:00-04:00,1324.75,1324.75,1324.25,1324.25,3,3,3973.5
2021-06-17 06:47:00-04:00,1324.25,1324.25,1323.25,1323.25,40,11,52951.75
2021-06-17 06:48:00-04:00,1323.5,1323.75,1323.5,1323.5,12,7,15882.25
2021-06-17 06:49:00-04:00,1323.5,1323.75,1323.5,1323.75,3,2,3971.0
2021-06-17 06:50:00-04:00,1323.5,1323.5,1323.25,1323.25,24,7,31758.75
2021-06-17 06:51:00-04:00,1323.25,1323.5,1323.25,1323.5,8,3,10587.75
2021-06-17 06:52:00-04:00,1323.5,1323.5,1323.5,1323.5,3,3,3970.5
2021-06-17 06:53:00-04:00,1323.75,1324.5,1323.75,1324.25,43,10,56931.25
2021-06-17 06:54:00-04:00,1324.0,1324.75,1324.0,1324.75,20,8,26484.75
2021-06-17 06:55:00-04:00,1324.75,1325.0,1324.75,1324.75,8,6,10598.25
2021-06-17 06:56:00-04:00,1325.0,1325.0,1325.0,1325.0,5,4,6625.0
2021-06-17 06:57:00-04:00,1325.0,1325.0,1324.0,1324.0,77,27,101983.25
2021-06-17 06:58:00-04:00,1324.0,1324.0,1323.5,1324.0,17,12,22503.0
2021-06-17 06:59:00-04:00,1324.0,1324.0,1323.5,1323.5,36,6,47655.5
2021-06-17 07:00:00-04:00,1323.75,1323.75,1323.5,1323.75,9,8,11912.75
2021-06-17 07:01:00-04:00,1323.75,1323.75,1323.25,1323.25,96,9,127037.0
2021-06-17 07:02:00-04:00,1323.5,1323.5,1323.25,1323.25,12,6,15879.75
2021-06-17 07:03:00-04:00,1323.25,1323.5,1322.25,1322.75,75,49,99229.5
2021-06-17 07:04:00-04:00,1322.75,1323.0,1322.75,1323.0,7,7,9260.0
2021-06-17 07:05:00-04:00,1323.0,1323.25,1322.75,1323.0,19,10,25138.25
2021-06-17 07:06:00-04:00,1322.75,1322.75,1322.0,1322.5,46,13,60827.0
2021-06-17 07:07:00-04:00,1322.5,1322.75,1322.25,1322.25,15,9,19839.75
2021-06-17 07:08:00-04:00,1322.5,1322.5,1322.0,1322.25,59,18,78002.25
2021-06-17 07:09:00-04:00,1322.25,1322.25,1321.25,1321.5,93,25,122940.5
2021-06-17 07:10:00-04:00,1321.5,1322.5,1321.5,1322.5,26,14,34371.5
2021-06-17 07:11:00-04:00,1322.5,1322.5,1322.5,1322.5,1,1,1322.5
2021-06-17 07:12:00-04:00,1322.25,1322.5,1322.25,1322.25,9,7,11900.75
2021-06-17 07:13:00-04:00,1322.5,1322.5,1322.5,1322.5,2,2,2645.0
2021-06-17 07:14:00-04:00,1322.0,1322.25,1322.0,1322.25,13,5,17187.25
2021-06-17 07:15:00-04:00,1322.25,1322.25,1322.0,1322.0,11,8,14543.75
2021-06-17 07:16:00-04:00,1321.5,1322.0,1321.25,1322.0,37,12,48894.5
2021-06-17 07:17:00-04:00,1322.0,1322.75,1321.75,1322.75,29,13,38348.25
2021-06-17 07:18:00-04:00,1322.75,1322.75,1322.75,1322.75,3,3,3968.25
2021-06-17 07:19:00-04:00,1322.5,1322.75,1322.5,1322.5,18,8,23805.25
2021-06-17 07:20:00-04:00,1322.5,1322.5,1322.25,1322.25,5,5,6612.25
2021-06-17 07:21:00-04:00,1322.25,1322.25,1321.25,1321.25,25,11,33039.5
2021-06-17 07:22:00-04:00,1321.25,1321.25,1318.75,1319.0,614,88,810536.5
2021-06-17 07:23:00-04:00,1319.25,1319.5,1317.75,1318.0,263,46,346683.25
2021-06-17 07:24:00-04:00,1318.0,1318.25,1318.0,1318.25,37,16,48771.0
2021-06-17 07:25:00-04:00,1318.25,1318.75,1317.75,1318.0,124,51,163463.25
2021-06-17 07:26:00-04:00,1318.0,1319.0,1318.0,1318.0,34,14,44825.25
2021-06-17 07:27:00-04:00,1318.25,1318.5,1318.0,1318.25,52,32,68546.25
2021-06-17 07:28:00-04:00,1318.25,1318.75,1318.25,1318.5,13,11,17139.25
2021-06-17 07:29:00-04:00,1318.5,1318.75,1318.0,1318.5,47,18,61970.5
2021-06-17 07:30:00-04:00,1318.75,1318.75,1318.5,1318.75,22,10,29011.75
2021-06-17 07:31:00-04:00,1318.75,1318.75,1317.5,1317.5,83,37,109385.5
2021-06-17 07:32:00-04:00,1318.0,1318.25,1317.5,1317.75,36,10,47442.75
2021-06-17 07:33:00-04:00,1317.75,1318.0,1317.75,1318.0,38,23,50078.0
2021-06-17 07:34:00-04:00,1318.25,1319.25,1317.75,1319.0,86,31,113393.5
2021-06-17 07:35:00-04:00,1318.75,1318.75,1318.5,1318.75,23,14,30328.5
2021-06-17 07:36:00-04:00,1318.75,1318.75,1317.75,1318.25,59,25,77769.25
2021-06-17 07:37:00-04:00,1318.0,1318.5,1318.0,1318.5,18,10,23726.75
2021-06-17 07:38:00-04:00,1318.5,1318.5,1318.25,1318.25,68,43,89650.0
2021-06-17 07:39:00-04:00,1318.25,1318.5,1316.75,1317.0,138,30,181813.5
2021-06-17 07:40:00-04:00,1317.0,1317.25,1316.5,1316.5,64,30,84271.25
2021-06-17 07:41:00-04:00,1316.5,1317.0,1316.0,1316.5,50,30,65821.75
2021-06-17 07:42:00-04:00,1316.75,1316.75,1316.0,1316.25,21,12,27644.0
2021-06-17 07:43:00-04:00,1316.25,1316.25,1315.0,1315.5,208,51,273613.5
2021-06-17 07:44:00-04:00,1315.0,1315.5,1315.0,1315.25,764,47,1004704.5
2021-06-17 07:45:00-04:00,1315.25,1315.5,1315.0,1315.0,88,37,115738.75
2021-06-17 07:46:00-04:00,1315.5,1315.5,1314.0,1314.25,225,47,295856.5
2021-06-17 07:47:00-04:00,1314.25,1314.75,1314.0,1314.0,142,36,186601.0
2021-06-17 07:48:00-04:00,1314.0,1314.5,1314.0,1314.25,46,20,60451.25
2021-06-17 07:49:00-04:00,1314.5,1316.0,1314.0,1316.0,128,44,168272.0
2021-06-17 07:50:00-04:00,1316.0,1316.0,1314.75,1314.75,46,24,60504.75
2021-06-17 07:51:00-04:00,1314.75,1314.75,1314.0,1314.75,128,17,168228.25
2021-06-17 07:52:00-04:00,1314.25,1315.25,1314.0,1315.25,129,19,169537.5
2021-06-17 07:53:00-04:00,1315.25,1315.25,1314.75,1314.75,25,7,32875.5
2021-06-17 07:54:00-04:00,1314.75,1316.25,1314.5,1316.25,91,20,119727.25
2021-06-17 07:55:00-04:00,1316.25,1316.75,1316.0,1316.5,48,25,63177.5
2021-06-17 07:56:00-04:00,1316.25,1316.25,1314.75,1314.75,105,31,138148.0
2021-06-17 07:57:00-04:00,1315.25,1315.5,1314.75,1315.0,41,15,53924.25
2021-06-17 07:58:00-04:00,1315.0,1315.25,1315.0,1315.0,20,10,26300.75
2021-06-17 07:59:00-04:00,1315.0,1315.75,1315.0,1315.75,39,25,51295.75
2021-06-17 08:00:00-04:00,1315.75,1315.75,1315.25,1315.5,10,7,13155.5
2021-06-17 08:01:00-04:00,1315.75,1315.75,1315.25,1315.5,14,9,18415.75
2021-06-17 08:02:00-04:00,1315.75,1316.5,1315.5,1315.75,90,38,118441.25
2021-06-17 08:03:00-04:00,1316.0,1316.0,1315.0,1315.25,41,30,53933.0
2021-06-17 08:04:00-04:00,1315.5,1315.75,1315.5,1315.5,27,20,35523.5
2021-06-17 08:05:00-04:00,1315.5,1315.5,1314.5,1314.75,24,14,31557.0
2021-06-17 08:06:00-04:00,1315.0,1315.0,1314.5,1315.0,13,9,17093.0
2021-06-17 08:07:00-04:00,1315.0,1315.25,1314.75,1315.25,22,10,28930.75
2021-06-17 08:08:00-04:00,1314.75,1315.0,1314.75,1314.75,4,3,5259.25
2021-06-17 08:09:00-04:00,1315.0,1315.75,1314.75,1315.75,64,29,84172.0
2021-06-17 08:10:00-04:00,1315.5,1315.75,1314.75,1314.75,37,14,48664.75
2021-06-17 08:11:00-04:00,1315.0,1315.0,1314.5,1314.5,15,12,19720.75
2021-06-17 08:12:00-04:00,1314.5,1315.25,1314.5,1315.0,54,15,71007.25
2021-06-17 08:13:00-04:00,1315.25,1315.5,1315.0,1315.0,23,10,30253.75
2021-06-17 08:14:00-04:00,1315.0,1315.5,1315.0,1315.5,7,5,9206.75
2021-06-17 08:15:00-04:00,1315.25,1315.25,1314.5,1315.0,44,17,57853.0
2021-06-17 08:16:00-04:00,1315.0,1315.0,1314.25,1314.25,60,21,78882.25
2021-06-17 08:17:00-04:00,1314.0,1314.25,1314.0,1314.0,453,88,595258.0
2021-06-17 08:18:00-04:00,1314.25,1314.25,1313.0,1313.0,432,149,567310.0
2021-06-17 08:19:00-04:00,1313.0,1313.5,1313.0,1313.0,320,75,420212.5
2021-06-17 08:20:00-04:00,1313.25,1313.25,1312.5,1312.75,477,81,626279.0
2021-06-17 08:21:00-04:00,1313.0,1314.0,1312.5,1314.0,124,54,162815.75
2021-06-17 08:22:00-04:00,1313.5,1313.75,1312.5,1312.75,168,59,220617.5
2021-06-17 08:23:00-04:00,1312.75,1313.5,1312.5,1312.5,96,44,126036.25
2021-06-17 08:24:00-04:00,1312.5,1312.5,1311.0,1311.5,238,88,312207.5
2021-06-17 08:25:00-04:00,1311.5,1312.25,1311.0,1311.75,176,59,230817.25
2021-06-17 08:26:00-04:00,1312.0,1313.25,1312.0,1313.0,94,48,123394.75
2021-06-17 08:27:00-04:00,1313.25,1313.75,1312.75,1313.5,169,54,221921.5
2021-06-17 08:28:00-04:00,1313.75,1314.25,1313.75,1314.0,100,59,131377.5
2021-06-17 08:29:00-04:00,1313.75,1314.0,1312.75,1312.75,64,31,84050.5
2021-06-17 08:30:00-04:00,1312.75,1313.5,1312.5,1313.5,32,24,42016.75
2021-06-17 08:31:00-04:00,1313.25,1314.0,1312.0,1312.75,85,53,111592.75
2021-06-17 08:32:00-04:00,1312.75,1313.25,1312.75,1312.75,40,25,52515.0
2021-06-17 08:33:00-04:00,1312.75,1313.25,1311.5,1312.0,155,68,203428.25
2021-06-17 08:34:00-04:00,1312.0,1312.5,1311.25,1311.25,147,31,192796.5
2021-06-17 08:35:00-04:00,1311.25,1312.0,1311.0,1312.0,89,38,116714.75
2021-06-17 08:36:00-04:00,1311.25,1311.25,1307.5,1309.25,473,105,619310.0
2021-06-17 08:37:00-04:00,1309.25,1309.5,1307.5,1307.5,85,44,111209.25
2021-06-17 08:38:00-04:00,1307.5,1309.25,1306.75,1309.0,196,65,256358.25
2021-06-17 08:39:00-04:00,1308.75,1308.75,1307.5,1307.75,51,33,66716.5
2021-06-17 08:40:00-04:00,1307.75,1307.75,1306.5,1306.5,115,36,150312.75
2021-06-17 08:41:00-04:00,1306.25,1306.5,1305.5,1306.0,314,58,410077.0
2021-06-17 08:42:00-04:00,1306.0,1307.75,1305.75,1307.0,214,54,279608.0
2021-06-17 08:43:00-04:00,1307.0,1307.0,1306.25,1306.5,55,24,71862.75
2021-06-17 08:44:00-04:00,1306.5,1307.5,1305.75,1307.25,182,31,237876.25
2021-06-17 09:29:00-04:00,1309.25,1309.25,1308.25,1308.5,342,54,447687.5
2021-06-17 09:30:00-04:00,1308.75,1311.5,1308.0,1311.0,2418,946,3165924.5
2021-06-17 09:31:00-04:00,1311.0,1315.75,1310.75,1315.25,1293,527,1698317.25
2021-06-17 09:32:00-04:00,1315.25,1315.75,1313.25,1314.25,720,313,946240.75
2021-06-17 09:33:00-04:00,1314.5,1316.75,1313.5,1316.25,674,291,886524.25
2021-06-17 09:34:00-04:00,1316.5,1316.75,1313.25,1313.25,500,222,657623.25
2021-06-17 09:35:00-04:00,1313.5,1315.0,1313.25,1314.5,316,151,415176.75
2021-06-17 09:36:00-04:00,1314.5,1316.0,1314.0,1314.25,385,156,506382.25
2021-06-17 09:37:00-04:00,1314.25,1314.25,1312.25,1313.25,325,167,426740.0
2021-06-17 09:38:00-04:00,1313.5,1314.0,1311.75,1312.25,431,161,565749.75
2021-06-17 09:39:00-04:00,1312.5,1316.25,1312.5,1316.0,333,163,437801.75
2021-06-17 09:40:00-04:00,1316.0,1317.0,1315.5,1315.75,549,170,722469.25
2021-06-17 09:41:00-04:00,1315.5,1316.25,1314.25,1315.5,269,137,353779.5
2021-06-17 09:42:00-04:00,1315.5,1319.0,1315.25,1317.25,1030,226,1356332.0
2021-06-17 09:43:00-04:00,1317.25,1317.75,1316.75,1317.0,344,140,453099.0
2021-06-17 09:44:00-04:00,1316.5,1317.5,1316.25,1316.25,373,120,491203.0
2021-06-17 09:45:00-04:00,1316.0,1317.25,1315.25,1316.25,640,181,842522.75
2021-06-17 09:46:00-04:00,1316.5,1316.5,1315.5,1316.0,422,116,555390.75
2021-06-17 09:47:00-04:00,1316.25,1316.25,1313.5,1313.75,488,157,641757.75
2021-06-17 09:48:00-04:00,1313.75,1314.0,1312.0,1313.25,582,165,764198.75
2021-06-17 09:49:00-04:00,1313.25,1313.5,1312.0,1312.25,144,58,189013.25
2021-06-17 09:50:00-04:00,1312.25,1313.0,1312.0,1312.5,148,53,194234.25
2021-06-17 09:51:00-04:00,1312.25,1312.75,1311.5,1312.0,288,91,377862.75
2021-06-17 09:52:00-04:00,1311.75,1311.75,1310.5,1310.5,261,109,342178.5
2021-06-17 09:53:00-04:00,1310.5,1310.75,1308.25,1308.75,427,139,559062.25
2021-06-17 09:54:00-04:00,1308.5,1310.0,1308.5,1309.25,263,96,344294.75
2021-06-17 09:55:00-04:00,1309.5,1310.25,1308.75,1309.0,572,165,748906.25
2021-06-17 09:56:00-04:00,1309.25,1309.5,1308.5,1309.25,179,98,234342.25
2021-06-17 09:57:00-04:00,1309.5,1310.0,1308.75,1309.5,481,110,629854.0
2021-06-17 09:58:00-04:00,1309.5,1309.5,1308.5,1308.5,585,136,765616.5
2021-06-17 09:59:00-04:00,1308.5,1311.25,1308.5,1310.75,263,94,344534.75
2021-06-17 10:00:00-04:00,1310.5,1311.25,1310.0,1310.75,299,99,391849.0
2021-06-17 10:01:00-04:00,1311.0,1312.5,1310.5,1312.0,179,77,234838.75
2021-06-17 10:02:00-04:00,1312.0,1312.5,1310.25,1310.25,174,90,228229.0
2021-06-17 10:03:00-04:00,1310.25,1310.25,1309.5,1310.25,144,56,188628.25
2021-06-17 10:04:00-04:00,1310.0,1310.25,1308.75,1309.0,155,76,202970.0
2021-06-17 10:05:00-04:00,1309.0,1309.0,1308.0,1308.0,358,82,468388.5
2021-06-17 10:06:00-04:00,1308.0,1309.25,1308.0,1309.0,296,104,387293.5
2021-06-17 10:07:00-04:00,1308.75,1309.25,1308.5,1308.75,226,79,295766.25
2021-06-17 10:08:00-04:00,1308.75,1309.5,1308.25,1308.25,112,65,146597.0
2021-06-17 10:09:00-04:00,1308.25,1309.75,1308.25,1309.25,154,51,201586.5
2021-06-17 10:10:00-04:00,1309.0,1309.0,1307.25,1307.5,281,115,367577.75
2021-06-17 10:11:00-04:00,1307.5,1308.0,1306.75,1306.75,312,106,407874.75
2021-06-17 10:12:00-04:00,1306.75,1307.0,1304.25,1304.25,631,158,823762.75
2021-06-17 10:13:00-04:00,1304.5,1304.5,1303.5,1303.75,358,98,466838.75
2021-06-17 10:14:00-04:00,1303.75,1305.0,1303.5,1305.0,200,95,260834.5
2021-06-17 10:15:00-04:00,1305.0,1305.0,1303.75,1304.0,259,87,337750.5
2021-06-17 10:16:00-04:00,1303.75,1305.0,1303.5,1304.75,254,54,331397.5
2021-06-17 10:17:00-04:00,1304.5,1306.25,1304.5,1306.0,214,69,279345.0
2021-06-17 10:18:00-04:00,1306.0,1307.0,1305.75,1306.75,193,34,252132.5
2021-06-17 10:19:00-04:00,1306.5,1307.0,1305.75,1306.25,94,53,122798.0
2021-06-17 10:20:00-04:00,1306.25,1308.5,1306.0,1308.25,185,57,241891.75
2021-06-17 10:21:00-04:00,1308.5,1310.25,1308.5,1310.0,254,68,332612.0
2021-06-17 10:22:00-04:00,1310.0,1310.5,1309.75,1309.75,111,44,145416.0
2021-06-17 10:23:00-04:00,1310.0,1310.25,1309.25,1309.5,133,61,174216.25
2021-06-17 10:24:00-04:00,1309.25,1310.5,1309.25,1309.75,125,66,163723.5
2021-06-17 10:25:00-04:00,1309.5,1310.5,1309.5,1309.75,170,62,222706.75
2021-06-17 10:26:00-04:00,1309.75,1310.25,1309.5,1310.25,116,48,151951.0
2021-06-17 10:27:00-04:00,1310.5,1312.5,1310.5,1311.75,372,113,487929.5
2021-06-17 10:28:00-04:00,1311.75,1312.0,1311.25,1312.0,167,70,219069.75
2021-06-17 10:29:00-04:00,1312.0,1312.0,1310.75,1311.25,116,52,152134.25
2021-06-17 10:30:00-04:00,1311.25,1311.75,1310.5,1311.0,187,77,245199.75
2021-06-17 10:31:00-04:00,1310.75,1311.0,1310.5,1310.75,46,27,60298.25
2021-06-17 10:32:00-04:00,1310.75,1310.75,1309.75,1309.75,159,59,208342.5
2021-06-17 10:33:00-04:00,1309.75,1310.75,1309.5,1309.75,124,55,162443.25
2021-06-17 10:34:00-04:00,1309.75,1310.0,1309.5,1309.5,79,40,103469.75
2021-06-17 10:35:00-04:00,1309.5,1309.75,1309.25,1309.5,104,34,136183.5
2021-06-17 10:36:00-04:00,1309.75,1309.75,1308.25,1308.25,173,49,226482.0
2021-06-17 10:37:00-04:00,1308.5,1308.75,1307.25,1308.0,190,96,248489.25
2021-06-17 10:38:00-04:00,1308.25,1308.5,1308.0,1308.5,121,47,158317.5
2021-06-17 10:39:00-04:00,1308.25,1310.0,1308.25,1309.25,174,68,227791.0
2021-06-17 10:40:00-04:00,1309.5,1309.5,1308.75,1308.75,105,36,137468.25
2021-06-17 10:41:00-04:00,1308.75,1308.75,1307.25,1307.25,116,70,151742.25
2021-06-17 10:42:00-04:00,1307.5,1308.25,1307.25,1308.0,110,38,143865.0
2021-06-17 10:43:00-04:00,1308.0,1308.75,1308.0,1308.25,69,32,90269.75
2021-06-17 10:44:00-04:00,1308.25,1309.25,1308.0,1308.75,83,43,108611.5
2021-06-17 10:45:00-04:00,1309.0,1310.0,1309.0,1309.75,123,61,161072.75
2021-06-17 10:46:00-04:00,1309.5,1309.75,1308.75,1308.75,136,58,178055.75
2021-06-17 10:47:00-04:00,1308.5,1308.5,1307.5,1308.25,84,47,109881.25
2021-06-17 10:48:00-04:00,1308.25,1308.75,1308.25,1308.25,118,43,154399.75
2021-06-17 10:49:00-04:00,1308.25,1308.25,1307.5,1307.5,87,39,113790.5
2021-06-17 10:50:00-04:00,1307.75,1308.0,1306.75,1307.0,128,56,167315.5
2021-06-17 10:51:00-04:00,1307.0,1307.5,1306.25,1307.25,290,71,379026.25
2021-06-17 10:52:00-04:00,1307.0,1307.75,1307.0,1307.75,92,36,120269.5
2021-06-17 10:53:00-04:00,1307.5,1308.25,1307.5,1308.0,110,29,143877.5
2021-06-17 10:54:00-04:00,1308.25,1308.25,1307.25,1307.5,130,48,169997.75
2021-06-17 10:55:00-04:00,1307.5,1308.0,1306.25,1306.5,337,77,440626.0
2021-06-17 10:56:00-04:00,1306.5,1306.75,1305.5,1305.5,119,56,155420.0
2021-06-17 10:57:00-04:00,1305.75,1306.0,1305.25,1306.0,149,81,194540.5
2021-06-17 10:58:00-04:00,1305.5,1306.25,1305.5,1306.0,51,26,66603.0
2021-06-17 10:59:00-04:00,1306.25,1306.25,1305.5,1305.75,95,53,124064.5
2021-06-17 11:00:00-04:00,1306.0,1306.25,1305.25,1306.0,63,31,82251.25
2021-06-17 11:01:00-04:00,1306.25,1306.25,1305.75,1305.75,123,54,160631.25
2021-06-17 11:02:00-04:00,1305.5,1306.0,1305.5,1306.0,88,43,114916.5
2021-06-17 11:03:00-04:00,1305.75,1305.75,1304.75,1305.0,115,45,150084.5
2021-06-17 11:04:00-04:00,1305.0,1305.25,1304.5,1305.25,61,23,79600.5
2021-06-17 11:05:00-04:00,1305.0,1305.25,1305.0,1305.0,112,39,146182.5
2021-06-17 11:06:00-04:00,1305.0,1305.5,1304.25,1304.25,208,92,271367.5
2021-06-17 11:07:00-04:00,1304.0,1304.75,1303.75,1304.75,153,48,199562.0
2021-06-17 11:08:00-04:00,1304.75,1305.0,1304.0,1304.75,78,32,101745.25
2021-06-17 11:09:00-04:00,1304.75,1305.75,1304.75,1305.25,211,68,275401.75
2021-06-17 11:10:00-04:00,1305.5,1305.75,1305.25,1305.5,160,56,208901.0
2021-06-17 11:11:00-04:00,1305.5,1305.75,1305.25,1305.25,77,35,100514.25
2021-06-17 11:12:00-04:00,1305.25,1305.5,1305.0,1305.5,70,28,91380.25
2021-06-17 11:13:00-04:00,1305.5,1306.0,1304.75,1305.0,215,88,280645.25
2021-06-17 11:14:00-04:00,1305.0,1305.75,1305.0,1305.75,158,72,206234.25
2021-06-17 11:15:00-04:00,1305.5,1305.5,1304.5,1304.75,153,45,199657.25
2021-06-17 11:16:00-04:00,1305.0,1305.25,1304.75,1304.75,97,52,126589.75
2021-06-17 11:17:00-04:00,1304.75,1305.25,1304.75,1305.0,66,30,86128.0
2021-06-17 11:18:00-04:00,1305.0,1305.25,1304.5,1305.0,50,32,65247.0
2021-06-17 11:19:00-04:00,1304.75,1305.75,1304.25,1304.75,222,99,289659.0
2021-06-17 11:20:00-04:00,1304.75,1304.75,1303.5,1304.0,148,49,192980.5
2021-06-17 11:21:00-04:00,1303.75,1303.75,1303.0,1303.0,166,54,216345.5
2021-06-17 11:22:00-04:00,1303.0,1303.25,1302.25,1302.5,246,80,320426.5
2021-06-17 11:23:00-04:00,1302.25,1302.5,1301.75,1302.0,148,39,192719.5
2021-06-17 11:24:00-04:00,1302.25,1302.25,1300.0,1300.0,415,89,539879.75
2021-06-17 11:25:00-04:00,1300.25,1302.0,1300.0,1302.0,371,87,482677.25
2021-06-17 11:26:00-04:00,1302.0,1302.75,1301.75,1302.25,140,73,182317.75
2021-06-17 11:27:00-04:00,1302.25,1303.25,1302.0,1302.0,232,67,302214.25
2021-06-17 11:28:00-04:00,1302.0,1302.25,1301.5,1301.5,50,17,65089.75
2021-06-17 11:29:00-04:00,1301.25,1303.25,1301.0,1303.0,305,72,397177.0
2021-06-17 11:30:00-04:00,1302.75,1304.0,1302.5,1304.0,163,66,212412.0
2021-06-17 11:31:00-04:00,1303.75,1304.0,1303.5,1303.75,199,82,259483.25
2021-06-17 11:32:00-04:00,1304.0,1304.5,1303.5,1303.5,135,38,176045.75
2021-06-17 11:33:00-04:00,1303.25,1303.75,1303.0,1303.5,161,42,209827.5
2021-06-17 11:34:00-04:00,1303.5,1303.5,1302.25,1302.25,197,56,256643.25
2021-06-17 11:35:00-04:00,1302.25,1302.25,1301.5,1301.75,167,44,217435.0
2021-06-17 11:36:00-04:00,1302.0,1302.75,1301.75,1302.25,54,25,70329.0
2021-06-17 11:37:00-04:00,1302.5,1303.0,1301.75,1302.0,125,48,162791.5
2021-06-17 11:38:00-04:00,1301.75,1301.75,1300.0,1300.75,318,116,413603.0
2021-06-17 11:39:00-04:00,1300.75,1300.75,1300.25,1300.5,124,47,161272.5
2021-06-17 11:40:00-04:00,1300.5,1300.75,1299.0,1300.0,629,161,817677.5
2021-06-17 11:41:00-04:00,1300.0,1300.0,1298.5,1298.5,261,83,339044.25
2021-06-17 11:42:00-04:00,1298.75,1298.75,1292.0,1294.5,1696,467,2196927.0
2021-06-17 11:43:00-04:00,1294.5,1298.0,1294.5,1297.25,342,114,443345.5
2021-06-17 11:44:00-04:00,1297.25,1297.25,1295.5,1296.25,229,69,296831.25
2021-06-17 11:45:00-04:00,1296.25,1296.25,1295.5,1295.75,165,67,213824.75
2021-06-17 11:46:00-04:00,1295.5,1295.75,1294.75,1295.5,244,101,316063.5
2021-06-17 11:47:00-04:00,1295.5,1295.75,1294.0,1295.75,335,120,433818.0
2021-06-17 11:48:00-04:00,1295.75,1296.0,1294.5,1295.0,323,105,418463.25
2021-06-17 11:49:00-04:00,1295.0,1295.75,1294.5,1294.75,289,72,374264.5
2021-06-17 11:50:00-04:00,1294.5,1295.0,1294.25,1294.75,170,68,220081.25
2021-06-17 11:51:00-04:00,1294.75,1295.0,1293.25,1293.5,588,154,760655.0
2021-06-17 11:52:00-04:00,1293.25,1294.0,1293.25,1293.5,321,133,415190.5
2021-06-17 11:53:00-04:00,1293.75,1293.75,1291.0,1291.25,1078,265,1392741.0
2021-06-17 11:54:00-04:00,1291.0,1292.5,1288.5,1288.75,848,297,1093932.5
2021-06-17 11:55:00-04:00,1288.5,1288.5,1286.5,1286.5,867,262,1116336.75
2021-06-17 11:56:00-04:00,1286.5,1287.75,1286.5,1287.0,342,136,440154.0
2021-06-17 11:57:00-04:00,1286.75,1290.5,1286.75,1286.75,856,210,1102758.0
2021-06-17 11:58:00-04:00,1286.75,1286.75,1283.0,1283.0,806,231,1036024.0
2021-06-17 11:59:00-04:00,1283.0,1283.5,1281.25,1282.0,1097,370,1406868.0
2021-06-17 12:00:00-04:00,1282.25,1282.25,1277.75,1279.0,1448,364,1852928.5
2021-06-17 12:01:00-04:00,1279.5,1282.75,1279.5,1281.5,503,203,644492.25
2021-06-17 12:02:00-04:00,1281.5,1285.5,1281.5,1285.25,807,252,1035830.5
2021-06-17 12:03:00-04:00,1285.0,1285.0,1283.25,1283.5,410,136,526481.5
2021-06-17 12:04:00-04:00,1283.75,1283.75,1281.0,1281.0,598,184,766737.25
2021-06-17 12:05:00-04:00,1281.0,1283.25,1280.75,1281.5,352,108,451250.5
2021-06-17 12:06:00-04:00,1281.0,1282.5,1280.0,1281.0,192,83,246020.0
2021-06-17 12:07:00-04:00,1281.25,1283.0,1280.25,1283.0,238,107,305019.75
2021-06-17 12:08:00-04:00,1283.0,1283.75,1282.0,1283.25,583,151,748149.5
2021-06-17 12:09:00-04:00,1283.0,1283.75,1282.75,1283.5,481,148,617257.25
2021-06-17 12:10:00-04:00,1283.25,1284.25,1282.25,1283.25,281,112,360664.25
2021-06-17 12:11:00-04:00,1283.25,1285.0,1282.25,1284.5,252,95,323442.25
2021-06-17 12:12:00-04:00,1284.25,1286.25,1284.25,1286.25,349,121,448655.75
2021-06-17 12:13:00-04:00,1285.75,1287.0,1285.0,1285.75,419,112,538963.5
2021-06-17 12:14:00-04:00,1285.75,1287.75,1285.25,1286.25,191,86,245778.25
2021-06-17 12:15:00-04:00,1286.25,1287.5,1285.25,1287.0,369,157,474556.0
2021-06-17 12:16:00-04:00,1287.25,1288.75,1287.0,1287.5,238,105,306524.5
2021-06-17 12:17:00-04:00,1287.25,1288.0,1285.75,1288.0,170,81,218765.25
2021-06-17 12:18:00-04:00,1288.0,1288.25,1286.5,1287.0,114,79,146731.5
2021-06-17 12:19:00-04:00,1287.0,1287.25,1285.25,1286.25,235,107,302240.5
2021-06-17 12:20:00-04:00,1286.25,1286.5,1285.0,1285.0,315,69,404909.25
2021-06-17 12:21:00-04:00,1285.0,1288.5,1285.0,1288.5,297,124,382051.0
2021-06-17 12:22:00-04:00,1288.75,1288.75,1286.5,1287.75,424,116,545868.75
2021-06-17 12:23:00-04:00,1287.5,1287.5,1286.5,1286.5,167,73,214965.5
2021-06-17 12:24:00-04:00,1286.25,1286.5,1285.5,1285.75,133,55,171020.5
2021-06-17 12:25:00-04:00,1285.75,1285.75,1283.75,1284.25,357,113,458703.25
2021-06-17 12:26:00-04:00,1284.5,1284.75,1283.75,1283.75,123,50,157944.0
