,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-07 08:35:00-04:00,1472.5,1472.5,1471.5,1472.25,16,10,23556.5
2021-06-07 08:36:00-04:00,1472.25,1473.0,1472.0,1472.75,18,11,26508.0
2021-06-07 08:37:00-04:00,1472.75,1472.75,1472.25,1472.25,12,7,17670.75
2021-06-07 08:38:00-04:00,1472.5,1473.0,1472.0,1472.0,24,15,35341.5
2021-06-07 08:39:00-04:00,1472.0,1472.5,1471.75,1471.75,44,17,64761.25
2021-06-07 08:40:00-04:00,1472.0,1473.0,1471.75,1472.25,18,14,26501.5
2021-06-07 08:41:00-04:00,1472.5,1472.5,1472.25,1472.5,11,6,16196.0
2021-06-07 08:42:00-04:00,1472.5,1472.5,1472.0,1472.0,15,14,22083.5
2021-06-07 08:43:00-04:00,1472.0,1472.0,1471.25,1471.25,60,35,88294.5
2021-06-07 08:44:00-04:00,1470.5,1471.5,1470.25,1471.25,60,28,88244.75
2021-06-07 09:29:00-04:00,1470.0,1471.5,1468.5,1470.5,488,92,717343.0
2021-06-07 09:30:00-04:00,1470.5,1470.5,1463.0,1464.0,870,416,1275056.0
2021-06-07 09:31:00-04:00,1464.0,1465.25,1460.25,1463.25,685,272,1001808.0
2021-06-07 09:32:00-04:00,1463.25,1464.5,1461.75,1462.25,440,183,643741.25
2021-06-07 09:33:00-04:00,1462.5,1462.5,1458.5,1459.25,485,226,708106.5
2021-06-07 09:34:00-04:00,1458.75,1460.5,1458.25,1459.0,327,128,477174.75
2021-06-07 09:35:00-04:00,1458.75,1459.0,1453.0,1453.75,865,340,1258988.75
2021-06-07 09:36:00-04:00,1453.75,1457.25,1453.25,1455.5,562,199,818306.25
2021-06-07 09:37:00-04:00,1455.25,1458.5,1454.75,1457.25,237,122,345262.5
2021-06-07 09:38:00-04:00,1457.0,1457.0,1454.5,1454.75,492,166,716124.25
2021-06-07 09:39:00-04:00,1454.5,1455.75,1453.0,1454.25,248,100,360696.75
2021-06-07 09:40:00-04:00,1454.5,1455.5,1453.75,1455.0,186,73,270564.5
2021-06-07 09:41:00-04:00,1455.0,1457.0,1454.5,1456.5,313,149,455671.25
2021-06-07 09:42:00-04:00,1456.5,1458.75,1455.75,1458.75,201,87,292892.0
2021-06-07 09:43:00-04:00,1458.75,1459.75,1457.75,1458.0,383,151,558661.25
2021-06-07 09:44:00-04:00,1458.0,1458.0,1453.25,1453.25,321,124,467273.5
2021-06-07 09:45:00-04:00,1453.25,1453.25,1451.0,1453.25,618,226,897386.25
2021-06-07 09:46:00-04:00,1453.25,1454.25,1452.75,1453.5,176,86,255826.5
2021-06-07 09:47:00-04:00,1453.5,1454.0,1451.75,1452.0,160,81,232427.5
2021-06-07 09:48:00-04:00,1451.75,1452.5,1451.75,1452.5,99,40,143768.0
2021-06-07 09:49:00-04:00,1452.5,1453.5,1452.25,1452.5,102,39,148197.25
2021-06-07 09:50:00-04:00,1452.0,1452.75,1451.0,1452.5,166,60,241022.75
2021-06-07 09:51:00-04:00,1452.5,1453.75,1451.5,1451.75,166,77,241180.25
2021-06-07 09:52:00-04:00,1451.5,1452.0,1451.25,1451.5,89,34,129194.5
2021-06-07 09:53:00-04:00,1451.25,1451.75,1450.75,1451.5,252,66,365680.25
2021-06-07 09:54:00-04:00,1451.25,1451.75,1450.0,1451.25,493,155,715092.75
2021-06-07 09:55:00-04:00,1451.0,1452.5,1451.0,1451.25,141,69,204664.25
2021-06-07 09:56:00-04:00,1451.25,1452.0,1451.0,1451.75,181,53,262709.5
2021-06-07 09:57:00-04:00,1452.0,1453.25,1451.5,1452.75,151,52,219318.5
2021-06-07 09:58:00-04:00,1452.5,1452.75,1451.25,1451.5,96,34,139407.25
2021-06-07 09:59:00-04:00,1451.25,1451.5,1450.75,1451.0,88,45,127706.25
2021-06-07 10:00:00-04:00,1450.75,1451.5,1450.5,1450.5,231,62,335198.75
2021-06-07 10:01:00-04:00,1450.5,1452.25,1450.5,1452.25,178,51,258295.75
2021-06-07 10:02:00-04:00,1452.25,1453.25,1451.5,1451.5,158,60,229512.75
2021-06-07 10:03:00-04:00,1451.5,1452.0,1450.75,1451.25,65,34,94334.25
2021-06-07 10:04:00-04:00,1451.0,1451.25,1449.75,1449.75,87,39,126166.0
2021-06-07 10:05:00-04:00,1449.75,1452.75,1449.5,1452.25,238,104,345261.5
2021-06-07 10:06:00-04:00,1452.25,1453.75,1451.25,1453.5,187,88,271602.25
2021-06-07 10:07:00-04:00,1453.75,1454.0,1452.75,1453.0,82,46,119182.0
2021-06-07 10:08:00-04:00,1454.0,1455.25,1454.0,1455.0,166,58,241449.25
2021-06-07 10:09:00-04:00,1455.0,1455.75,1455.0,1455.0,115,61,167350.5
2021-06-07 10:10:00-04:00,1455.5,1457.25,1454.75,1457.25,144,62,209655.5
2021-06-07 10:11:00-04:00,1457.25,1457.5,1456.25,1457.5,273,68,397756.75
2021-06-07 10:12:00-04:00,1457.75,1458.75,1457.0,1458.75,96,47,139959.5
2021-06-07 10:13:00-04:00,1458.75,1459.5,1458.5,1459.5,100,43,145901.0
2021-06-07 10:14:00-04:00,1459.25,1459.5,1458.75,1459.0,97,45,141548.25
2021-06-07 10:15:00-04:00,1458.75,1460.0,1458.5,1458.75,189,78,275837.0
2021-06-07 10:16:00-04:00,1458.75,1460.0,1457.75,1458.0,104,45,151709.25
2021-06-07 10:17:00-04:00,1458.0,1459.0,1457.25,1458.25,83,26,120995.5
2021-06-07 10:18:00-04:00,1458.25,1458.5,1457.25,1457.5,56,33,81640.0
2021-06-07 10:19:00-04:00,1457.5,1458.0,1457.25,1457.25,49,40,71422.0
2021-06-07 10:20:00-04:00,1457.0,1457.25,1456.75,1457.25,108,59,157351.75
2021-06-07 10:21:00-04:00,1457.0,1457.5,1457.0,1457.25,52,39,75768.0
2021-06-07 10:22:00-04:00,1457.0,1458.5,1457.0,1458.0,47,30,68516.0
2021-06-07 10:23:00-04:00,1457.75,1459.25,1457.75,1458.75,82,29,119610.5
2021-06-07 10:24:00-04:00,1458.5,1460.0,1458.25,1460.0,39,19,56901.75
2021-06-07 10:25:00-04:00,1459.75,1459.75,1458.0,1459.5,86,40,125483.75
2021-06-07 10:26:00-04:00,1459.75,1461.25,1459.5,1461.25,154,46,224849.25
2021-06-07 10:27:00-04:00,1461.5,1462.25,1461.0,1461.0,102,61,149093.5
2021-06-07 10:28:00-04:00,1461.25,1462.75,1461.25,1461.75,170,68,248572.5
2021-06-07 10:29:00-04:00,1462.25,1463.5,1462.0,1463.25,99,44,144836.5
2021-06-07 10:30:00-04:00,1463.5,1463.5,1462.25,1462.75,90,47,131638.5
2021-06-07 10:31:00-04:00,1462.5,1462.75,1460.75,1461.0,137,66,200259.0
2021-06-07 10:32:00-04:00,1461.25,1462.0,1461.25,1461.75,134,45,195842.25
2021-06-07 10:33:00-04:00,1462.0,1462.25,1460.0,1460.0,65,41,94974.75
2021-06-07 10:34:00-04:00,1460.0,1460.25,1459.0,1460.25,110,50,160557.25
2021-06-07 10:35:00-04:00,1460.5,1460.75,1460.0,1460.75,84,51,122666.0
2021-06-07 10:36:00-04:00,1460.5,1461.5,1460.25,1460.5,124,53,181125.75
2021-06-07 10:37:00-04:00,1460.5,1461.0,1460.0,1460.75,115,60,167948.0
2021-06-07 10:38:00-04:00,1461.0,1461.0,1459.5,1459.5,77,40,112415.0
2021-06-07 10:39:00-04:00,1459.75,1460.0,1458.25,1458.5,170,70,247989.25
2021-06-07 10:40:00-04:00,1458.5,1459.75,1458.5,1459.25,85,44,124035.25
2021-06-07 10:41:00-04:00,1459.25,1459.25,1458.25,1458.5,71,44,103571.5
2021-06-07 10:42:00-04:00,1458.5,1458.5,1458.0,1458.5,62,31,90412.5
2021-06-07 10:43:00-04:00,1458.75,1459.5,1458.0,1458.0,77,46,112340.5
2021-06-07 10:44:00-04:00,1457.75,1457.75,1456.5,1456.5,109,43,158827.75
2021-06-07 10:45:00-04:00,1456.5,1456.5,1455.5,1456.25,43,25,62607.75
2021-06-07 10:46:00-04:00,1456.5,1458.0,1456.5,1458.0,83,32,120970.5
2021-06-07 10:47:00-04:00,1457.75,1457.75,1456.5,1456.75,103,38,150072.5
2021-06-07 10:48:00-04:00,1457.0,1458.25,1456.75,1457.5,89,59,129723.5
2021-06-07 10:49:00-04:00,1457.5,1457.5,1456.25,1456.75,91,34,132561.0
2021-06-07 10:50:00-04:00,1456.75,1456.75,1455.0,1455.25,206,70,299878.25
2021-06-07 10:51:00-04:00,1455.75,1456.25,1455.0,1456.25,94,42,136835.5
2021-06-07 10:52:00-04:00,1455.75,1456.0,1455.0,1455.75,38,19,55303.25
2021-06-07 10:53:00-04:00,1455.25,1456.25,1455.0,1456.25,47,31,68415.5
2021-06-07 10:54:00-04:00,1456.0,1456.25,1455.75,1456.0,26,14,37857.25
2021-06-07 10:55:00-04:00,1456.0,1456.25,1455.75,1456.25,16,10,23295.75
2021-06-07 10:56:00-04:00,1456.0,1456.0,1454.5,1455.0,198,121,288116.25
2021-06-07 10:57:00-04:00,1455.0,1455.75,1454.0,1454.0,207,55,301108.5
2021-06-07 10:58:00-04:00,1454.0,1454.0,1453.75,1453.75,129,27,187538.25
2021-06-07 10:59:00-04:00,1453.75,1453.75,1452.5,1453.0,128,49,185967.0
2021-06-07 11:00:00-04:00,1452.75,1452.75,1451.75,1452.5,242,62,351412.75
2021-06-07 11:01:00-04:00,1452.0,1452.0,1449.5,1450.5,196,72,284298.75
2021-06-07 11:02:00-04:00,1450.5,1450.75,1449.25,1450.0,155,65,224741.75
2021-06-07 11:03:00-04:00,1449.75,1451.0,1449.5,1450.0,58,25,84113.25
2021-06-07 11:04:00-04:00,1450.0,1452.25,1449.5,1451.75,324,130,470028.0
2021-06-07 11:05:00-04:00,1451.75,1452.75,1451.5,1451.75,92,36,133607.75
2021-06-07 11:06:00-04:00,1452.25,1453.25,1452.25,1452.75,79,37,114767.75
2021-06-07 11:07:00-04:00,1452.5,1452.5,1451.75,1452.0,74,24,107456.75
2021-06-07 11:08:00-04:00,1452.25,1454.25,1451.75,1454.0,116,42,168610.5
2021-06-07 11:09:00-04:00,1453.75,1454.75,1453.5,1454.75,66,30,95961.25
2021-06-07 11:10:00-04:00,1454.25,1455.25,1454.0,1454.75,94,26,136725.0
2021-06-07 11:11:00-04:00,1455.0,1455.5,1454.0,1454.5,99,38,144037.0
2021-06-07 11:12:00-04:00,1454.0,1454.5,1453.75,1454.5,64,29,93059.25
2021-06-07 11:13:00-04:00,1454.5,1457.5,1454.5,1457.0,92,31,133923.75
2021-06-07 11:14:00-04:00,1456.75,1457.5,1456.5,1457.5,142,34,206909.75
2021-06-07 11:15:00-04:00,1457.0,1458.25,1456.75,1458.25,82,60,119496.75
2021-06-07 11:16:00-04:00,1458.0,1459.0,1458.0,1458.0,93,41,135645.0
2021-06-07 11:17:00-04:00,1458.0,1458.5,1456.25,1456.25,78,50,113686.25
2021-06-07 11:18:00-04:00,1456.25,1456.25,1455.25,1455.5,169,56,246025.0
2021-06-07 11:19:00-04:00,1455.25,1455.5,1454.75,1455.0,66,29,96025.75
2021-06-07 11:20:00-04:00,1454.75,1455.75,1454.5,1455.5,43,26,62567.25
2021-06-07 11:21:00-04:00,1455.0,1456.0,1455.0,1455.75,30,14,43664.0
2021-06-07 11:22:00-04:00,1455.5,1455.75,1455.5,1455.5,6,6,8733.75
2021-06-07 11:23:00-04:00,1455.25,1456.0,1455.25,1456.0,17,11,24748.0
2021-06-07 11:24:00-04:00,1456.0,1457.5,1456.0,1457.5,29,15,42239.25
2021-06-07 11:25:00-04:00,1457.5,1457.75,1456.25,1456.75,71,17,103424.75
2021-06-07 11:26:00-04:00,1456.75,1456.75,1455.25,1456.0,101,36,147029.75
2021-06-07 11:27:00-04:00,1455.75,1455.75,1455.25,1455.25,40,15,58224.0
2021-06-07 11:28:00-04:00,1455.25,1456.5,1455.0,1456.5,21,13,30571.25
2021-06-07 11:29:00-04:00,1456.75,1457.0,1456.5,1457.0,18,12,26223.75
2021-06-07 11:30:00-04:00,1457.0,1457.0,1455.75,1456.0,28,16,40780.25
2021-06-07 11:31:00-04:00,1456.0,1456.0,1454.25,1455.0,51,32,74204.75
2021-06-07 11:32:00-04:00,1454.75,1455.0,1454.0,1455.0,87,33,126532.0
2021-06-07 11:33:00-04:00,1455.0,1456.25,1455.0,1456.25,22,14,32027.0
2021-06-07 11:34:00-04:00,1456.25,1456.25,1453.75,1454.0,68,21,98901.25
2021-06-07 11:35:00-04:00,1454.0,1454.5,1453.75,1453.75,63,32,91605.5
2021-06-07 11:36:00-04:00,1453.75,1454.0,1452.5,1453.75,144,60,209250.75
2021-06-07 11:37:00-04:00,1454.25,1454.25,1453.0,1454.0,54,34,78507.25
2021-06-07 11:38:00-04:00,1454.25,1460.0,1454.25,1456.5,329,143,479447.5
2021-06-07 11:39:00-04:00,1456.0,1459.0,1456.0,1458.5,183,52,266732.75
2021-06-07 11:40:00-04:00,1458.25,1458.25,1456.75,1457.0,63,38,91824.25
2021-06-07 11:41:00-04:00,1456.75,1457.75,1456.75,1457.75,58,33,84523.5
2021-06-07 11:42:00-04:00,1457.75,1457.75,1456.25,1456.25,52,31,75757.25
2021-06-07 11:43:00-04:00,1456.25,1456.25,1454.5,1455.0,38,19,55297.75
2021-06-07 11:44:00-04:00,1455.0,1455.0,1454.5,1455.0,21,15,30547.75
2021-06-07 11:45:00-04:00,1454.75,1455.5,1454.25,1454.25,26,18,37829.5
2021-06-07 11:46:00-04:00,1453.75,1455.5,1453.75,1454.75,113,60,164373.75
2021-06-07 11:47:00-04:00,1454.25,1455.75,1454.0,1455.0,29,20,42199.0
2021-06-07 11:48:00-04:00,1454.75,1455.0,1452.75,1453.0,51,27,74146.5
2021-06-07 11:49:00-04:00,1453.0,1453.0,1451.5,1452.0,102,30,148112.25
2021-06-07 11:50:00-04:00,1452.0,1452.75,1451.75,1452.5,77,31,111826.0
2021-06-07 11:51:00-04:00,1452.5,1455.0,1452.25,1454.75,155,35,225202.75
2021-06-07 11:52:00-04:00,1454.75,1456.75,1454.75,1455.5,178,78,259157.75
2021-06-07 11:53:00-04:00,1455.5,1455.75,1454.75,1455.25,96,35,139707.5
2021-06-07 11:54:00-04:00,1455.5,1455.75,1454.5,1454.5,72,48,104746.5
2021-06-07 11:55:00-04:00,1454.25,1454.75,1454.0,1454.25,76,31,110529.25
2021-06-07 11:56:00-04:00,1454.5,1455.75,1454.25,1455.75,84,42,122223.75
2021-06-07 11:57:00-04:00,1455.5,1456.75,1455.25,1456.75,51,17,74254.0
2021-06-07 11:58:00-04:00,1456.25,1456.25,1454.75,1454.75,34,18,49486.5
2021-06-07 11:59:00-04:00,1454.5,1455.75,1454.25,1455.5,40,19,58210.5
2021-06-07 12:00:00-04:00,1455.0,1455.0,1453.75,1454.0,48,33,69802.0
2021-06-07 12:01:00-04:00,1454.5,1454.5,1453.75,1454.25,34,20,49440.75
2021-06-07 12:02:00-04:00,1454.25,1454.25,1453.0,1453.0,64,37,93037.75
2021-06-07 12:03:00-04:00,1452.75,1453.0,1451.75,1452.25,87,26,126352.75
2021-06-07 12:04:00-04:00,1452.75,1453.0,1452.0,1452.5,88,42,127814.5
2021-06-07 12:05:00-04:00,1452.25,1453.0,1452.0,1452.25,113,36,164103.0
2021-06-07 12:06:00-04:00,1452.0,1452.0,1451.0,1451.0,209,70,303317.5
2021-06-07 12:07:00-04:00,1451.25,1451.5,1450.5,1451.0,181,53,262611.5
2021-06-07 12:08:00-04:00,1451.0,1451.0,1450.25,1450.25,92,23,133458.25
2021-06-07 12:09:00-04:00,1450.25,1450.25,1448.25,1448.75,491,132,711516.75
2021-06-07 12:10:00-04:00,1448.75,1450.0,1448.75,1449.75,115,52,166688.5
2021-06-07 12:11:00-04:00,1450.0,1450.25,1449.25,1450.0,63,36,91339.25
2021-06-07 12:12:00-04:00,1449.75,1450.0,1448.75,1449.75,92,35,133319.5
2021-06-07 12:13:00-04:00,1450.0,1450.0,1448.5,1448.5,71,16,102871.5
2021-06-07 12:14:00-04:00,1448.5,1449.0,1448.5,1449.0,37,19,53602.5
2021-06-07 12:15:00-04:00,1448.75,1448.75,1446.25,1446.75,674,161,975449.25
2021-06-07 12:16:00-04:00,1446.5,1447.0,1445.75,1445.75,311,105,449765.25
2021-06-07 12:17:00-04:00,1445.75,1446.0,1445.25,1445.5,144,44,208150.25
2021-06-07 12:18:00-04:00,1445.75,1446.0,1444.25,1445.25,224,54,323719.25
2021-06-07 12:19:00-04:00,1445.25,1445.5,1444.5,1445.5,148,49,213870.75
2021-06-07 12:20:00-04:00,1445.5,1445.75,1444.25,1444.75,62,32,89584.25
2021-06-07 12:21:00-04:00,1444.75,1446.5,1444.75,1446.5,56,23,80956.5
2021-06-07 12:22:00-04:00,1446.75,1447.75,1446.5,1447.5,64,26,92619.75
2021-06-07 12:23:00-04:00,1447.25,1448.5,1447.0,1448.25,57,18,82539.25
2021-06-07 12:24:00-04:00,1447.75,1448.5,1447.25,1447.5,72,16,104259.0
2021-06-07 12:25:00-04:00,1447.25,1447.25,1446.5,1447.25,33,17,47752.0
2021-06-07 12:26:00-04:00,1447.25,1448.0,1447.0,1448.0,45,27,65141.0
2021-06-07 12:27:00-04:00,1448.0,1448.0,1447.25,1447.5,29,11,41976.5
2021-06-07 12:28:00-04:00,1447.5,1448.0,1447.25,1447.5,14,9,20266.5
2021-06-07 12:29:00-04:00,1447.75,1448.5,1447.5,1447.75,25,16,36199.0
2021-06-07 12:30:00-04:00,1448.25,1448.25,1446.75,1446.75,65,22,94094.0
2021-06-07 12:31:00-04:00,1446.75,1447.75,1446.5,1447.75,62,29,89736.25
2021-06-07 12:32:00-04:00,1447.5,1448.25,1447.25,1447.75,43,27,62253.75
2021-06-07 12:33:00-04:00,1447.5,1447.5,1446.5,1447.5,57,22,82489.75
2021-06-07 12:34:00-04:00,1447.5,1447.5,1446.75,1447.5,52,21,75252.5
2021-06-07 12:35:00-04:00,1447.25,1447.25,1446.5,1447.0,22,10,31829.0
2021-06-07 12:36:00-04:00,1447.25,1447.25,1446.75,1446.75,40,17,57874.0
2021-06-07 12:37:00-04:00,1446.5,1446.75,1445.75,1445.75,154,63,222707.75
2021-06-07 12:38:00-04:00,1446.0,1446.0,1444.75,1444.75,172,43,248571.0
2021-06-07 12:39:00-04:00,1444.75,1446.75,1444.75,1446.75,236,88,341161.25
2021-06-07 12:40:00-04:00,1446.5,1448.5,1446.5,1448.0,184,55,266311.25
2021-06-07 12:41:00-04:00,1448.0,1448.0,1447.25,1447.25,59,15,85416.0
2021-06-07 12:42:00-04:00,1447.25,1447.25,1445.75,1447.25,61,41,88239.5
2021-06-07 12:43:00-04:00,1447.0,1447.25,1445.75,1446.0,73,33,105587.75
2021-06-07 12:44:00-04:00,1446.0,1447.0,1446.0,1447.0,41,24,59306.75
2021-06-07 12:45:00-04:00,1447.0,1447.5,1446.25,1446.25,103,45,149053.0
2021-06-07 12:46:00-04:00,1446.25,1446.75,1446.0,1446.25,113,39,163442.75
2021-06-07 12:47:00-04:00,1446.25,1446.5,1446.0,1446.0,87,41,125831.5
2021-06-07 12:48:00-04:00,1446.25,1446.25,1445.5,1445.75,34,14,49163.25
2021-06-07 12:49:00-04:00,1445.5,1446.0,1445.0,1445.5,72,45,104074.25
2021-06-07 12:50:00-04:00,1445.25,1445.5,1444.75,1445.0,60,40,86710.5
2021-06-07 12:51:00-04:00,1445.0,1445.5,1445.0,1445.0,26,13,37572.5
2021-06-07 12:52:00-04:00,1445.25,1445.25,1444.5,1444.75,60,21,86695.75
2021-06-07 12:53:00-04:00,1444.5,1445.0,1444.5,1445.0,37,17,53451.5
2021-06-07 12:54:00-04:00,1444.75,1445.25,1444.25,1444.5,136,48,196480.0
2021-06-07 12:55:00-04:00,1444.25,1444.75,1444.0,1444.25,96,32,138646.0
2021-06-07 12:56:00-04:00,1444.5,1444.75,1444.25,1444.25,60,29,86668.75
2021-06-07 12:57:00-04:00,1444.25,1444.5,1443.75,1444.25,63,28,90985.25
2021-06-07 12:58:00-04:00,1444.25,1444.75,1444.0,1444.75,35,22,50551.0
2021-06-07 12:59:00-04:00,1444.75,1445.5,1444.75,1445.5,274,74,396005.25
2021-06-07 13:00:00-04:00,1445.5,1445.75,1445.25,1445.75,199,92,287672.5
2021-06-07 13:01:00-04:00,1445.75,1445.75,1444.75,1445.0,83,46,119964.25
2021-06-07 13:02:00-04:00,1444.75,1445.5,1444.5,1445.0,106,42,153166.25
2021-06-07 13:03:00-04:00,1445.0,1445.25,1444.75,1445.25,29,10,41906.25
2021-06-07 13:04:00-04:00,1445.0,1445.25,1444.75,1445.25,40,13,57802.25
2021-06-07 13:05:00-04:00,1445.25,1445.5,1444.5,1444.5,54,31,78029.5
2021-06-07 13:06:00-04:00,1444.75,1444.75,1443.25,1443.25,117,33,168928.25
2021-06-07 13:07:00-04:00,1443.5,1445.0,1443.5,1444.5,36,21,51995.25
2021-06-07 13:08:00-04:00,1445.0,1445.25,1444.75,1445.0,57,32,82361.25
2021-06-07 13:09:00-04:00,1445.25,1445.25,1444.0,1444.5,33,27,47672.25
2021-06-07 13:10:00-04:00,1444.25,1444.5,1444.0,1444.5,67,42,96767.5
2021-06-07 13:11:00-04:00,1444.5,1445.0,1444.25,1444.75,45,24,65003.5
2021-06-07 13:12:00-04:00,1444.75,1445.0,1443.5,1444.0,79,39,114088.75
2021-06-07 13:13:00-04:00,1444.0,1444.25,1443.75,1444.25,34,19,49101.5
2021-06-07 13:14:00-04:00,1444.25,1444.25,1443.0,1443.5,158,81,228074.0
2021-06-07 13:15:00-04:00,1443.5,1444.75,1443.5,1443.75,90,54,129962.75
2021-06-07 13:16:00-04:00,1444.0,1444.25,1443.25,1443.5,54,21,77953.25
2021-06-07 13:17:00-04:00,1443.5,1443.75,1442.75,1442.75,42,18,60608.5
2021-06-07 13:18:00-04:00,1442.75,1443.0,1442.75,1442.75,43,24,62040.75
2021-06-07 13:19:00-04:00,1442.5,1442.5,1441.0,1441.75,239,98,344563.25
