,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-22 13:48:00-04:00,4386.0,4386.5,4385.75,4386.25,783,196,3434448.75
2021-09-22 13:49:00-04:00,4386.0,4386.25,4385.25,4385.25,999,206,4381198.0
2021-09-22 13:50:00-04:00,4385.25,4385.25,4384.0,4384.25,1852,387,8120297.5
2021-09-22 13:51:00-04:00,4384.25,4384.5,4382.75,4383.0,2360,425,10344988.0
2021-09-22 13:52:00-04:00,4383.25,4383.75,4382.25,4382.75,1524,300,6679554.5
2021-09-22 13:53:00-04:00,4382.75,4382.75,4381.5,4382.5,2879,475,12615974.0
2021-09-22 13:54:00-04:00,4382.5,4384.0,4382.5,4382.75,2222,417,9739837.0
2021-09-22 13:55:00-04:00,4382.75,4383.5,4382.0,4383.0,1347,280,5903666.0
2021-09-22 13:56:00-04:00,4383.0,4383.25,4382.0,4383.0,1145,286,5018082.5
2021-09-22 13:57:00-04:00,4383.0,4384.5,4382.75,4384.0,1261,435,5528005.0
2021-09-22 13:58:00-04:00,4384.0,4386.75,4383.5,4385.0,2264,599,9927783.0
2021-09-22 13:59:00-04:00,4385.0,4386.5,4377.0,4377.0,3467,709,15191916.0
2021-09-22 14:00:00-04:00,4377.75,4393.5,4375.5,4390.5,12843,4749,56330472.0
2021-09-22 14:01:00-04:00,4390.5,4391.75,4382.75,4384.75,10741,4728,47118720.0
2021-09-22 14:02:00-04:00,4384.75,4390.5,4384.75,4387.5,7848,2953,34436908.0
2021-09-22 14:03:00-04:00,4387.75,4394.75,4387.75,4394.25,6640,2224,29158898.0
2021-09-22 14:04:00-04:00,4394.25,4400.75,4394.25,4400.0,9405,2815,41364200.0
2021-09-22 14:05:00-04:00,4399.75,4402.25,4393.25,4393.75,7662,2344,33700864.0
2021-09-22 14:06:00-04:00,4393.75,4395.0,4390.0,4391.5,7617,2072,33457414.0
2021-09-22 14:07:00-04:00,4391.5,4395.0,4391.5,4394.0,3271,1166,14372334.0
2021-09-22 14:08:00-04:00,4393.75,4394.5,4391.5,4394.25,2361,838,10371716.0
2021-09-22 14:09:00-04:00,4394.0,4396.5,4394.0,4395.25,3456,991,15189722.0
2021-09-22 14:10:00-04:00,4395.25,4398.0,4394.75,4396.75,3673,1013,16149182.0
2021-09-22 14:11:00-04:00,4396.75,4399.0,4395.5,4398.75,3035,844,13346588.0
2021-09-22 14:12:00-04:00,4398.75,4399.0,4397.25,4397.5,2535,773,11149524.0
2021-09-22 14:13:00-04:00,4397.5,4401.25,4397.5,4401.0,3074,716,13524415.0
2021-09-22 14:14:00-04:00,4400.75,4402.75,4400.75,4402.25,4310,1171,18972768.0
2021-09-22 14:15:00-04:00,4402.5,4406.5,4402.5,4405.75,9562,2029,42120900.0
2021-09-22 14:16:00-04:00,4405.75,4406.5,4403.75,4406.0,4148,1035,18271544.0
2021-09-22 14:17:00-04:00,4406.0,4406.25,4402.5,4403.25,4477,959,19719418.0
2021-09-22 14:18:00-04:00,4403.25,4404.25,4402.5,4403.75,2978,739,13113548.0
2021-09-22 14:19:00-04:00,4404.0,4404.5,4398.75,4400.5,4621,1289,20338960.0
2021-09-22 14:20:00-04:00,4400.75,4401.75,4399.0,4401.25,3254,939,14319337.0
2021-09-22 14:21:00-04:00,4401.25,4402.25,4399.5,4400.5,3625,826,15953349.0
2021-09-22 14:22:00-04:00,4400.5,4400.75,4397.0,4398.0,3938,1100,17320746.0
2021-09-22 14:23:00-04:00,4397.75,4398.0,4393.0,4395.0,8635,1849,37950068.0
2021-09-22 14:24:00-04:00,4394.75,4396.75,4394.75,4395.5,3156,828,13873695.0
2021-09-22 14:25:00-04:00,4395.75,4397.75,4393.75,4397.75,3439,762,15116591.0
2021-09-22 14:26:00-04:00,4397.75,4399.75,4396.25,4399.75,2980,710,13105272.0
2021-09-22 14:27:00-04:00,4399.75,4399.75,4397.25,4398.25,1433,441,6302704.0
2021-09-22 14:28:00-04:00,4398.25,4399.25,4398.0,4399.25,1720,486,7565848.5
2021-09-22 14:29:00-04:00,4399.0,4401.5,4398.5,4400.75,2328,714,10243476.0
2021-09-22 14:30:00-04:00,4400.5,4403.5,4398.5,4398.75,4718,1374,20765182.0
2021-09-22 14:31:00-04:00,4398.75,4399.0,4395.0,4396.5,4252,1391,18695424.0
2021-09-22 14:32:00-04:00,4396.75,4399.75,4396.75,4397.25,2736,859,12033176.0
2021-09-22 14:33:00-04:00,4397.25,4401.0,4397.25,4400.0,2694,787,11853132.0
2021-09-22 14:34:00-04:00,4399.75,4402.0,4398.25,4399.25,2949,902,12977393.0
2021-09-22 14:35:00-04:00,4399.25,4401.5,4398.5,4400.0,2816,779,12390915.0
2021-09-22 14:36:00-04:00,4400.0,4401.25,4391.75,4392.5,8054,2272,35407168.0
2021-09-22 14:37:00-04:00,4392.5,4396.0,4390.5,4395.5,11086,3239,48704800.0
2021-09-22 14:38:00-04:00,4395.5,4397.25,4393.0,4394.75,6124,1687,26916620.0
2021-09-22 14:39:00-04:00,4394.5,4395.0,4390.25,4390.5,6461,2020,28382848.0
2021-09-22 14:40:00-04:00,4390.75,4392.25,4384.0,4386.25,17043,4748,74770984.0
2021-09-22 14:41:00-04:00,4386.5,4388.5,4384.75,4386.0,6279,1958,27544286.0
2021-09-22 14:42:00-04:00,4385.75,4393.5,4385.75,4392.0,7816,2306,34318532.0
2021-09-22 14:43:00-04:00,4392.0,4392.75,4390.0,4391.0,4611,1354,20248512.0
2021-09-22 14:44:00-04:00,4390.75,4392.0,4387.0,4387.0,5392,1640,23671164.0
2021-09-22 14:45:00-04:00,4387.0,4389.5,4383.0,4389.5,8734,2280,38307220.0
2021-09-22 14:46:00-04:00,4389.25,4389.75,4385.5,4386.0,4941,1633,21677448.0
2021-09-22 14:47:00-04:00,4386.0,4387.75,4383.5,4384.75,5822,1598,25534428.0
2021-09-22 14:48:00-04:00,4384.75,4385.25,4378.5,4379.0,8297,2004,36354940.0
2021-09-22 14:49:00-04:00,4379.0,4382.5,4377.0,4377.0,7672,2090,33603216.0
2021-09-22 14:50:00-04:00,4377.25,4378.0,4371.75,4373.75,12001,3278,52501020.0
2021-09-22 14:51:00-04:00,4373.5,4377.0,4372.0,4375.75,6558,1873,28686410.0
2021-09-22 14:52:00-04:00,4375.75,4380.75,4374.25,4380.0,5434,1647,23790136.0
2021-09-22 14:53:00-04:00,4380.0,4382.5,4377.5,4381.25,6056,1647,26522760.0
2021-09-22 14:54:00-04:00,4381.5,4387.0,4381.0,4384.75,7769,2186,34062140.0
2021-09-22 14:55:00-04:00,4384.5,4385.25,4381.0,4381.75,5354,1634,23466434.0
2021-09-22 14:56:00-04:00,4381.75,4385.0,4380.75,4382.25,4594,1360,20135326.0
2021-09-22 14:57:00-04:00,4382.25,4382.25,4377.5,4378.75,6207,1885,27183846.0
2021-09-22 14:58:00-04:00,4379.0,4383.25,4377.5,4381.25,5250,1659,22997168.0
2021-09-22 14:59:00-04:00,4381.0,4384.0,4380.0,4380.5,5676,1603,24871974.0
2021-09-22 15:00:00-04:00,4380.5,4381.25,4376.75,4380.0,6354,1934,27824940.0
2021-09-22 15:01:00-04:00,4380.0,4383.5,4379.0,4381.0,4368,1373,19136768.0
2021-09-22 15:02:00-04:00,4381.25,4383.5,4379.25,4382.25,4531,1468,19852908.0
2021-09-22 15:03:00-04:00,4382.25,4384.25,4380.5,4382.0,5423,1269,23767204.0
2021-09-22 15:04:00-04:00,4382.0,4382.5,4378.5,4381.0,5409,1405,23696070.0
2021-09-22 15:05:00-04:00,4381.25,4383.5,4377.75,4378.25,4758,1217,20846256.0
2021-09-22 15:06:00-04:00,4378.5,4381.5,4376.75,4379.5,5039,1435,22064794.0
2021-09-22 15:07:00-04:00,4379.5,4384.75,4379.5,4382.25,5518,1507,24185030.0
2021-09-22 15:08:00-04:00,4382.5,4383.75,4381.25,4382.25,2989,824,13099085.0
2021-09-22 15:09:00-04:00,4382.25,4385.0,4381.25,4385.0,4396,1123,19270786.0
2021-09-22 15:10:00-04:00,4384.75,4389.5,4382.25,4388.5,6610,1636,28998204.0
2021-09-22 15:11:00-04:00,4388.5,4393.0,4388.0,4392.5,5489,1262,24096908.0
2021-09-22 15:12:00-04:00,4392.75,4394.5,4391.25,4393.75,5552,1254,24390244.0
2021-09-22 15:13:00-04:00,4393.75,4394.5,4391.5,4392.25,4165,895,18296606.0
2021-09-22 15:14:00-04:00,4392.25,4394.25,4391.75,4394.25,3095,650,13597660.0
2021-09-22 15:15:00-04:00,4394.25,4395.5,4392.75,4395.25,3149,793,13836506.0
2021-09-22 15:16:00-04:00,4395.0,4396.5,4394.5,4395.25,4884,1044,21468186.0
2021-09-22 15:17:00-04:00,4395.25,4396.5,4393.75,4395.75,4112,817,18073188.0
2021-09-22 15:18:00-04:00,4395.75,4398.0,4395.25,4397.0,3213,618,14126434.0
2021-09-22 15:19:00-04:00,4397.25,4400.25,4397.0,4399.75,5278,991,23214908.0
2021-09-22 15:20:00-04:00,4399.75,4401.0,4397.75,4400.0,6654,1292,29273266.0
2021-09-22 15:21:00-04:00,4400.25,4400.75,4399.25,4400.25,2637,598,11602633.0
2021-09-22 15:22:00-04:00,4400.5,4403.25,4400.25,4402.5,4055,985,17850564.0
2021-09-22 15:23:00-04:00,4402.75,4403.25,4397.5,4397.75,4838,1283,21287820.0
2021-09-22 15:24:00-04:00,4397.5,4399.25,4397.25,4399.0,2639,719,11607213.0
2021-09-22 15:25:00-04:00,4399.0,4399.5,4395.0,4397.0,4275,1045,18797756.0
2021-09-22 15:26:00-04:00,4397.25,4397.5,4394.0,4396.0,3097,743,13614646.0
2021-09-22 15:27:00-04:00,4396.25,4398.5,4396.0,4398.0,2565,623,11279460.0
2021-09-22 15:28:00-04:00,4398.0,4398.75,4396.0,4396.25,2431,643,10689020.0
2021-09-22 15:29:00-04:00,4396.5,4397.25,4395.5,4396.0,1679,559,7381190.0
2021-09-22 15:30:00-04:00,4396.0,4396.5,4393.5,4395.0,3472,821,15259813.0
2021-09-22 15:31:00-04:00,4395.0,4395.75,4392.5,4393.25,4007,784,17605074.0
2021-09-22 15:32:00-04:00,4393.5,4394.25,4391.25,4391.5,3152,738,13845820.0
2021-09-22 15:33:00-04:00,4391.5,4391.75,4387.75,4388.0,5374,1195,23590824.0
2021-09-22 15:34:00-04:00,4388.25,4391.25,4388.0,4390.25,3768,807,16541216.0
2021-09-22 15:35:00-04:00,4390.0,4392.5,4389.75,4391.75,2851,626,12518985.0
2021-09-22 15:36:00-04:00,4392.0,4396.25,4391.75,4395.75,4184,903,18386056.0
2021-09-22 15:37:00-04:00,4395.75,4397.0,4394.5,4396.75,2679,681,11776614.0
2021-09-22 15:38:00-04:00,4396.75,4397.25,4395.25,4396.25,2972,660,13065426.0
2021-09-22 15:39:00-04:00,4396.25,4398.25,4394.75,4397.75,3060,710,13453921.0
2021-09-22 15:40:00-04:00,4397.75,4398.5,4396.0,4396.5,3196,741,14052725.0
2021-09-22 15:41:00-04:00,4396.5,4396.75,4394.5,4394.75,2321,486,10202571.0
2021-09-22 15:42:00-04:00,4394.5,4394.5,4389.75,4390.5,6986,1506,30678140.0
2021-09-22 15:43:00-04:00,4390.25,4393.25,4388.25,4393.0,4943,1099,21702504.0
2021-09-22 15:44:00-04:00,4393.0,4393.5,4388.75,4389.25,4783,1077,21004172.0
2021-09-22 15:45:00-04:00,4389.5,4391.25,4389.0,4390.5,3316,829,14558156.0
2021-09-22 15:46:00-04:00,4390.75,4392.25,4388.5,4390.0,3498,893,15357362.0
2021-09-22 15:47:00-04:00,4390.0,4392.0,4389.0,4392.0,2520,603,11063638.0
2021-09-22 15:48:00-04:00,4391.75,4392.0,4387.5,4388.0,4708,1118,20664026.0
2021-09-22 15:49:00-04:00,4387.75,4388.75,4385.0,4385.25,5356,1361,23496396.0
2021-09-22 15:50:00-04:00,4385.5,4386.5,4382.75,4385.75,10602,2338,46485948.0
2021-09-22 15:51:00-04:00,4385.75,4387.5,4384.75,4387.0,5664,1234,24844440.0
2021-09-22 15:52:00-04:00,4387.0,4390.75,4386.5,4390.5,6011,1118,26380570.0
2021-09-22 15:53:00-04:00,4390.5,4390.5,4388.0,4389.0,4256,864,18680278.0
2021-09-22 15:54:00-04:00,4389.0,4389.5,4387.0,4387.5,5388,1081,23643752.0
2021-09-22 15:55:00-04:00,4387.25,4388.25,4385.0,4385.0,8047,1512,35293576.0
2021-09-22 15:56:00-04:00,4385.0,4386.75,4384.0,4385.5,9071,1473,39778776.0
2021-09-22 15:57:00-04:00,4385.25,4386.5,4383.5,4384.5,6341,1239,27803306.0
2021-09-22 15:58:00-04:00,4384.5,4384.5,4381.0,4382.0,11784,1725,51643744.0
2021-09-22 15:59:00-04:00,4382.25,4385.5,4381.25,4384.25,51837,4975,227238224.0
