,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-10 10:17:00-04:00,4232.0,4232.75,4230.5,4232.75,457,128,1933895.5
2021-06-10 10:18:00-04:00,4233.0,4233.5,4232.75,4232.75,412,135,1743969.5
2021-06-10 10:19:00-04:00,4232.75,4233.0,4232.25,4232.5,264,120,1117432.25
2021-06-10 10:20:00-04:00,4232.5,4233.0,4230.75,4231.0,262,136,1108861.5
2021-06-10 10:21:00-04:00,4231.0,4231.0,4229.25,4230.25,557,271,2356133.25
2021-06-10 10:22:00-04:00,4230.0,4230.25,4229.5,4230.0,232,124,981346.0
2021-06-10 10:23:00-04:00,4230.0,4231.25,4229.75,4230.5,487,156,2060212.25
2021-06-10 10:24:00-04:00,4230.25,4231.75,4230.25,4231.5,217,89,918162.5
2021-06-10 10:25:00-04:00,4231.5,4232.0,4231.25,4231.75,263,108,1112908.0
2021-06-10 10:26:00-04:00,4231.5,4232.5,4231.25,4231.5,264,119,1117181.75
2021-06-10 10:27:00-04:00,4231.5,4231.5,4230.5,4231.0,233,87,985819.0
2021-06-10 10:28:00-04:00,4230.75,4231.0,4230.25,4230.25,272,103,1150743.25
2021-06-10 10:29:00-04:00,4230.25,4231.25,4229.75,4231.25,472,181,1996691.5
2021-06-10 10:30:00-04:00,4231.25,4232.25,4231.0,4231.5,584,173,2471218.25
2021-06-10 10:31:00-04:00,4231.5,4232.25,4231.0,4231.0,375,155,1586908.25
2021-06-10 10:32:00-04:00,4231.0,4231.25,4230.0,4230.75,305,146,1290338.5
2021-06-10 10:33:00-04:00,4230.75,4231.0,4229.75,4230.75,332,136,1404508.5
2021-06-10 10:34:00-04:00,4230.75,4231.5,4229.75,4230.25,419,164,1772695.0
2021-06-10 10:35:00-04:00,4230.5,4231.0,4230.25,4230.25,271,116,1146490.75
2021-06-10 10:36:00-04:00,4230.25,4230.25,4227.25,4227.75,629,238,2659863.0
2021-06-10 10:37:00-04:00,4227.75,4228.25,4227.0,4227.25,329,143,1390820.5
2021-06-10 10:38:00-04:00,4227.5,4227.5,4226.5,4226.75,295,124,1246958.5
2021-06-10 10:39:00-04:00,4226.5,4226.5,4224.75,4225.0,525,175,2218365.75
2021-06-10 10:40:00-04:00,4225.0,4225.0,4224.0,4225.0,400,160,1689772.5
2021-06-10 10:41:00-04:00,4224.75,4225.5,4224.5,4224.5,315,120,1330849.0
2021-06-10 10:42:00-04:00,4224.25,4224.5,4223.75,4224.5,307,121,1296816.0
2021-06-10 10:43:00-04:00,4224.25,4224.25,4223.0,4223.5,392,152,1655681.25
2021-06-10 10:44:00-04:00,4223.5,4224.0,4223.0,4223.5,327,118,1381064.5
2021-06-10 10:45:00-04:00,4223.25,4223.25,4219.0,4219.5,1467,466,6192085.0
2021-06-10 10:46:00-04:00,4219.25,4220.0,4218.25,4218.5,1129,366,4763241.0
2021-06-10 10:47:00-04:00,4218.5,4219.75,4218.5,4219.25,791,277,3337528.25
2021-06-10 10:48:00-04:00,4219.25,4219.5,4218.0,4218.5,846,291,3568967.0
2021-06-10 10:49:00-04:00,4218.5,4218.75,4216.25,4216.25,910,322,3837786.0
2021-06-10 10:50:00-04:00,4216.25,4216.75,4214.0,4216.75,1559,533,6571639.0
2021-06-10 10:51:00-04:00,4216.75,4218.0,4216.0,4216.5,849,268,3580373.0
2021-06-10 10:52:00-04:00,4216.5,4216.5,4215.0,4215.5,774,227,3262843.25
2021-06-10 10:53:00-04:00,4215.5,4216.25,4214.25,4216.0,924,210,3894854.5
2021-06-10 10:54:00-04:00,4216.0,4216.0,4209.25,4209.5,1482,402,6243538.0
2021-06-10 10:55:00-04:00,4209.25,4212.5,4208.75,4211.25,1817,468,7650966.0
2021-06-10 10:56:00-04:00,4211.0,4215.25,4211.0,4215.25,1032,297,4348373.0
2021-06-10 10:57:00-04:00,4215.25,4217.25,4215.0,4216.75,1366,334,5759458.0
2021-06-10 10:58:00-04:00,4216.5,4217.75,4215.5,4217.25,995,218,4195450.5
2021-06-10 10:59:00-04:00,4217.25,4218.0,4216.25,4217.25,716,217,3019604.25
2021-06-10 11:00:00-04:00,4217.5,4217.75,4214.5,4216.5,936,334,3946333.0
2021-06-10 11:01:00-04:00,4216.25,4217.5,4215.75,4217.5,509,159,2146199.5
2021-06-10 11:02:00-04:00,4217.5,4218.5,4216.5,4218.25,834,260,3517399.5
2021-06-10 11:03:00-04:00,4218.0,4219.5,4217.25,4219.0,896,258,3779380.5
2021-06-10 11:04:00-04:00,4219.0,4219.5,4218.0,4218.25,494,155,2084093.5
2021-06-10 11:05:00-04:00,4218.25,4218.75,4216.5,4216.75,911,283,3842404.5
2021-06-10 11:06:00-04:00,4216.75,4217.5,4215.0,4215.75,549,249,2314745.75
2021-06-10 11:07:00-04:00,4216.0,4218.0,4215.75,4218.0,685,189,2888371.75
2021-06-10 11:08:00-04:00,4218.0,4219.75,4218.0,4219.5,506,183,2134896.75
2021-06-10 11:09:00-04:00,4219.5,4220.0,4219.25,4219.75,501,153,2114045.75
2021-06-10 11:10:00-04:00,4219.5,4219.75,4218.25,4218.5,582,169,2455557.5
2021-06-10 11:11:00-04:00,4218.5,4219.5,4217.75,4219.25,433,168,1826767.5
2021-06-10 11:12:00-04:00,4219.25,4220.25,4219.0,4220.0,674,187,2844108.75
2021-06-10 11:13:00-04:00,4220.0,4221.0,4219.5,4221.0,414,121,1747338.25
2021-06-10 11:14:00-04:00,4220.75,4221.25,4220.25,4220.25,465,139,1962695.75
2021-06-10 11:15:00-04:00,4220.25,4221.25,4220.0,4221.0,510,139,2152557.25
2021-06-10 11:16:00-04:00,4221.0,4222.0,4220.75,4221.75,434,119,1832081.0
2021-06-10 11:17:00-04:00,4221.5,4222.0,4221.25,4222.0,361,98,1524020.5
2021-06-10 11:18:00-04:00,4222.0,4222.0,4221.5,4221.75,123,44,519292.0
2021-06-10 11:19:00-04:00,4221.75,4222.75,4221.5,4222.5,323,101,1363767.25
2021-06-10 11:20:00-04:00,4222.75,4222.75,4221.5,4222.0,316,96,1334120.75
2021-06-10 11:21:00-04:00,4221.75,4222.5,4221.5,4222.25,139,57,586859.25
2021-06-10 11:22:00-04:00,4222.5,4223.25,4222.25,4223.0,307,108,1296385.75
2021-06-10 11:23:00-04:00,4223.0,4223.25,4222.25,4223.25,310,91,1309141.0
2021-06-10 11:24:00-04:00,4223.25,4224.5,4223.25,4224.25,328,116,1385433.0
2021-06-10 11:25:00-04:00,4224.0,4225.25,4224.0,4225.0,386,131,1630660.25
2021-06-10 11:26:00-04:00,4225.0,4225.25,4224.0,4224.5,232,91,980097.75
2021-06-10 11:27:00-04:00,4224.75,4225.0,4224.0,4224.25,307,113,1296886.0
2021-06-10 11:28:00-04:00,4224.25,4224.5,4223.5,4224.5,342,103,1444633.75
2021-06-10 11:29:00-04:00,4224.25,4225.75,4224.25,4225.25,294,93,1242189.75
2021-06-10 11:30:00-04:00,4225.5,4226.25,4225.25,4225.5,320,115,1352224.75
2021-06-10 11:31:00-04:00,4225.75,4226.0,4225.5,4225.75,254,105,1073322.75
2021-06-10 11:32:00-04:00,4226.0,4226.5,4225.25,4225.5,479,148,2024144.5
2021-06-10 11:33:00-04:00,4225.5,4226.0,4225.5,4225.75,130,61,549360.0
2021-06-10 11:34:00-04:00,4225.75,4226.5,4225.5,4225.75,273,88,1153705.75
2021-06-10 11:35:00-04:00,4225.75,4227.25,4225.75,4227.25,182,76,769241.75
2021-06-10 11:36:00-04:00,4227.25,4227.5,4227.0,4227.25,245,82,1035668.5
2021-06-10 11:37:00-04:00,4227.25,4227.25,4226.5,4226.5,382,75,1614701.75
2021-06-10 11:38:00-04:00,4226.75,4226.75,4226.25,4226.25,119,43,502968.0
2021-06-10 11:39:00-04:00,4226.25,4226.75,4226.25,4226.25,57,35,240913.25
2021-06-10 11:40:00-04:00,4226.5,4227.25,4226.5,4226.75,161,61,680553.75
2021-06-10 11:41:00-04:00,4226.75,4226.75,4225.25,4225.5,261,101,1103009.0
2021-06-10 11:42:00-04:00,4225.5,4225.5,4224.0,4224.0,312,83,1318121.25
2021-06-10 11:43:00-04:00,4224.0,4224.0,4223.0,4223.25,317,97,1338878.25
2021-06-10 11:44:00-04:00,4223.5,4225.25,4221.75,4225.25,1039,274,4388081.0
2021-06-10 11:45:00-04:00,4225.5,4226.75,4224.75,4226.25,368,150,1555094.25
2021-06-10 11:46:00-04:00,4226.5,4226.75,4225.75,4225.75,205,95,866413.75
2021-06-10 11:47:00-04:00,4226.0,4226.75,4225.75,4226.75,163,55,688913.25
2021-06-10 11:48:00-04:00,4227.0,4227.75,4226.5,4226.75,245,92,1035656.25
2021-06-10 11:49:00-04:00,4226.75,4228.0,4226.5,4227.5,585,141,2473039.25
2021-06-10 11:50:00-04:00,4227.75,4228.25,4227.25,4228.25,289,84,1221849.25
2021-06-10 11:51:00-04:00,4228.25,4228.75,4227.5,4227.75,425,100,1796981.75
2021-06-10 11:52:00-04:00,4227.75,4228.25,4226.5,4226.5,457,139,1931948.5
2021-06-10 11:53:00-04:00,4226.5,4227.0,4225.75,4227.0,581,156,2455538.5
2021-06-10 11:54:00-04:00,4227.0,4227.25,4226.25,4226.75,292,87,1234209.25
2021-06-10 11:55:00-04:00,4227.0,4228.0,4226.75,4227.5,437,103,1847337.5
2021-06-10 11:56:00-04:00,4227.5,4227.75,4226.5,4227.5,460,107,1944512.25
2021-06-10 11:57:00-04:00,4227.5,4227.5,4227.25,4227.5,291,89,1230196.25
2021-06-10 11:58:00-04:00,4227.5,4228.0,4227.25,4228.0,264,71,1116111.5
2021-06-10 11:59:00-04:00,4228.0,4228.25,4227.5,4228.25,172,52,727203.75
2021-06-10 12:00:00-04:00,4228.25,4229.25,4228.0,4229.0,337,103,1425112.0
2021-06-10 12:01:00-04:00,4229.25,4229.5,4227.0,4227.5,260,107,1099325.25
2021-06-10 12:02:00-04:00,4227.25,4228.25,4227.25,4228.25,400,82,1691115.5
2021-06-10 12:03:00-04:00,4228.25,4228.5,4228.0,4228.5,364,99,1539086.25
2021-06-10 12:04:00-04:00,4228.25,4228.5,4227.5,4228.5,191,70,807556.25
2021-06-10 12:05:00-04:00,4228.75,4229.25,4228.25,4228.5,183,68,773864.75
2021-06-10 12:06:00-04:00,4228.25,4228.5,4227.75,4227.75,275,58,1162729.5
2021-06-10 12:07:00-04:00,4228.0,4228.25,4227.5,4228.25,258,56,1090771.5
2021-06-10 12:08:00-04:00,4228.25,4228.25,4226.75,4227.25,349,101,1475379.75
2021-06-10 12:09:00-04:00,4226.75,4227.0,4224.5,4226.5,682,224,2881956.75
2021-06-10 12:10:00-04:00,4226.5,4227.75,4226.0,4227.25,778,226,3288686.5
2021-06-10 12:11:00-04:00,4227.25,4227.5,4226.25,4226.75,386,98,1631452.75
2021-06-10 12:12:00-04:00,4226.5,4227.75,4225.75,4227.25,502,131,2121943.5
2021-06-10 12:13:00-04:00,4227.25,4227.25,4225.0,4225.25,528,131,2231322.75
2021-06-10 12:14:00-04:00,4225.25,4226.0,4224.5,4225.75,457,155,1930822.75
2021-06-10 12:15:00-04:00,4225.5,4228.0,4225.5,4227.75,559,151,2362915.25
2021-06-10 12:16:00-04:00,4228.25,4228.25,4227.5,4228.0,509,127,2151999.5
2021-06-10 12:17:00-04:00,4227.75,4227.75,4227.0,4227.75,411,115,1737464.5
2021-06-10 12:18:00-04:00,4227.75,4228.0,4227.0,4227.5,286,86,1209111.75
2021-06-10 12:19:00-04:00,4227.75,4228.0,4227.5,4227.5,329,84,1390954.75
2021-06-10 12:20:00-04:00,4227.5,4228.25,4227.5,4228.0,451,91,1906839.75
2021-06-10 12:21:00-04:00,4228.0,4228.0,4226.75,4227.25,395,103,1669772.25
2021-06-10 12:22:00-04:00,4227.25,4227.5,4226.25,4226.75,182,49,769293.5
2021-06-10 12:23:00-04:00,4226.75,4226.75,4225.75,4226.25,227,71,959373.75
2021-06-10 12:24:00-04:00,4226.5,4226.5,4225.5,4226.5,360,95,1521386.25
2021-06-10 12:25:00-04:00,4226.5,4227.5,4226.5,4227.25,145,53,612915.0
2021-06-10 12:26:00-04:00,4227.25,4227.25,4226.0,4226.0,100,49,422660.0
2021-06-10 12:27:00-04:00,4226.0,4226.25,4225.5,4226.25,268,102,1132555.25
2021-06-10 12:28:00-04:00,4226.25,4226.75,4226.0,4226.0,165,56,697349.75
2021-06-10 12:29:00-04:00,4226.25,4226.5,4225.5,4226.5,150,49,633927.25
2021-06-10 12:30:00-04:00,4226.5,4227.0,4226.25,4226.75,217,70,917141.25
2021-06-10 12:31:00-04:00,4226.75,4227.5,4226.5,4226.5,259,99,1094810.5
2021-06-10 12:32:00-04:00,4226.25,4227.25,4226.25,4227.0,105,39,443828.0
2021-06-10 12:33:00-04:00,4227.25,4229.0,4227.25,4229.0,208,78,879504.75
2021-06-10 12:34:00-04:00,4229.0,4229.25,4228.5,4228.75,104,54,439794.5
2021-06-10 12:35:00-04:00,4228.5,4228.5,4228.0,4228.25,386,102,1632126.25
2021-06-10 12:36:00-04:00,4228.5,4229.0,4228.25,4228.5,300,72,1268612.5
2021-06-10 12:37:00-04:00,4228.5,4229.0,4228.0,4228.75,298,69,1260102.75
2021-06-10 12:38:00-04:00,4229.0,4231.0,4229.0,4231.0,1007,188,4259900.5
2021-06-10 12:39:00-04:00,4231.25,4231.75,4231.0,4231.5,713,153,3017060.0
2021-06-10 12:40:00-04:00,4231.25,4231.5,4230.75,4231.25,505,118,2136722.75
2021-06-10 12:41:00-04:00,4231.5,4231.5,4230.75,4231.25,150,45,634662.75
2021-06-10 12:42:00-04:00,4231.0,4231.25,4230.75,4230.75,290,65,1226975.25
2021-06-10 12:43:00-04:00,4230.75,4231.25,4230.5,4231.25,195,52,825027.75
2021-06-10 12:44:00-04:00,4231.25,4231.5,4231.25,4231.5,200,50,846284.75
2021-06-10 12:45:00-04:00,4231.5,4232.0,4231.0,4231.25,380,101,1608046.25
2021-06-10 12:46:00-04:00,4231.5,4231.5,4231.0,4231.0,277,57,1172056.5
2021-06-10 12:47:00-04:00,4231.25,4231.75,4231.0,4231.0,407,76,1722171.5
2021-06-10 12:48:00-04:00,4231.0,4231.25,4230.5,4231.0,463,77,1958843.0
2021-06-10 12:49:00-04:00,4231.0,4232.0,4230.75,4232.0,322,86,1362563.0
2021-06-10 12:50:00-04:00,4232.25,4232.25,4231.75,4232.25,232,74,981824.5
2021-06-10 12:51:00-04:00,4232.25,4232.25,4231.5,4231.5,235,64,994482.75
2021-06-10 12:52:00-04:00,4231.5,4231.75,4231.0,4231.75,265,73,1121258.25
2021-06-10 12:53:00-04:00,4231.75,4232.0,4231.75,4232.0,105,34,444352.25
2021-06-10 12:54:00-04:00,4232.0,4232.25,4231.5,4232.0,257,62,1087619.0
2021-06-10 12:55:00-04:00,4232.25,4232.25,4231.5,4231.75,279,51,1180672.25
2021-06-10 12:56:00-04:00,4231.5,4232.25,4231.5,4232.25,169,43,715150.5
2021-06-10 12:57:00-04:00,4232.25,4232.25,4231.75,4231.75,182,40,770201.25
2021-06-10 12:58:00-04:00,4231.75,4232.0,4231.75,4232.0,94,28,397789.75
2021-06-10 12:59:00-04:00,4232.25,4232.75,4232.0,4232.5,201,53,850727.25
2021-06-10 13:00:00-04:00,4232.5,4233.5,4232.25,4232.5,264,54,1117472.25
2021-06-10 13:01:00-04:00,4232.5,4232.75,4230.25,4231.0,571,142,2416154.5
2021-06-10 13:02:00-04:00,4231.0,4232.75,4231.0,4232.75,309,125,1307730.0
2021-06-10 13:03:00-04:00,4232.75,4233.25,4232.25,4232.25,321,112,1358668.75
2021-06-10 13:04:00-04:00,4232.5,4232.75,4231.75,4232.75,126,40,533256.0
2021-06-10 13:05:00-04:00,4232.5,4233.5,4232.25,4233.25,87,41,368270.25
2021-06-10 13:06:00-04:00,4233.5,4234.0,4233.5,4233.5,107,50,453002.5
2021-06-10 13:07:00-04:00,4233.25,4233.5,4233.25,4233.25,47,34,198963.25
2021-06-10 13:08:00-04:00,4233.5,4233.75,4233.0,4233.0,36,17,152395.75
2021-06-10 13:09:00-04:00,4233.0,4233.25,4232.75,4233.25,48,30,203184.75
2021-06-10 13:10:00-04:00,4233.5,4233.5,4233.25,4233.25,47,18,198966.5
2021-06-10 13:11:00-04:00,4233.5,4234.0,4233.0,4233.0,98,53,414886.75
2021-06-10 13:12:00-04:00,4233.25,4233.25,4232.75,4233.0,149,50,630725.0
2021-06-10 13:13:00-04:00,4233.25,4233.5,4233.0,4233.0,68,27,287848.0
2021-06-10 13:14:00-04:00,4233.0,4233.25,4232.5,4233.25,111,32,469857.75
2021-06-10 13:15:00-04:00,4233.25,4233.5,4233.25,4233.25,123,38,520696.25
2021-06-10 13:16:00-04:00,4233.25,4233.75,4233.25,4233.5,104,35,440282.75
2021-06-10 13:17:00-04:00,4233.5,4233.5,4232.5,4232.5,148,40,626489.0
2021-06-10 13:18:00-04:00,4232.25,4232.75,4231.75,4232.75,156,61,660240.75
2021-06-10 13:19:00-04:00,4232.75,4233.25,4232.75,4233.0,48,29,203179.75
2021-06-10 13:20:00-04:00,4233.0,4233.5,4232.75,4233.25,88,32,372518.5
2021-06-10 13:21:00-04:00,4233.25,4233.25,4232.75,4233.0,71,29,300546.75
2021-06-10 13:22:00-04:00,4233.0,4233.0,4232.25,4232.5,93,21,393638.25
2021-06-10 13:23:00-04:00,4232.5,4232.75,4232.0,4232.25,54,22,228549.0
2021-06-10 13:24:00-04:00,4232.25,4232.5,4232.25,4232.25,23,11,97344.5
2021-06-10 13:25:00-04:00,4232.25,4232.25,4231.0,4231.0,91,27,385082.25
2021-06-10 13:26:00-04:00,4231.25,4231.5,4231.0,4231.25,43,25,181946.5
2021-06-10 13:27:00-04:00,4231.25,4231.5,4230.75,4231.0,82,20,346944.75
2021-06-10 13:28:00-04:00,4231.25,4231.5,4230.75,4231.0,58,22,245395.75
2021-06-10 13:29:00-04:00,4231.0,4231.25,4230.5,4231.25,48,20,203078.75
2021-06-10 13:30:00-04:00,4231.25,4231.25,4228.75,4228.75,296,78,1252195.25
2021-06-10 13:31:00-04:00,4228.75,4230.25,4228.25,4229.0,511,123,2161170.5
2021-06-10 13:32:00-04:00,4229.0,4230.0,4228.5,4229.25,242,76,1023482.75
2021-06-10 13:33:00-04:00,4229.75,4229.75,4229.25,4229.75,126,35,532935.75
2021-06-10 13:34:00-04:00,4229.75,4230.75,4229.5,4230.75,455,72,1924642.5
2021-06-10 13:35:00-04:00,4230.5,4230.75,4230.0,4230.25,120,33,507634.0
2021-06-10 13:36:00-04:00,4230.25,4230.25,4229.75,4230.0,185,37,782530.75
2021-06-10 13:37:00-04:00,4229.75,4230.25,4229.0,4230.25,95,42,401819.25
2021-06-10 13:38:00-04:00,4230.25,4230.5,4230.0,4230.5,52,25,219969.75
2021-06-10 13:39:00-04:00,4230.5,4231.25,4230.5,4231.25,93,55,393469.5
2021-06-10 13:40:00-04:00,4231.0,4231.75,4231.0,4231.25,331,90,1400613.5
2021-06-10 13:41:00-04:00,4231.0,4231.5,4231.0,4231.5,74,35,313115.25
2021-06-10 13:42:00-04:00,4231.25,4231.75,4231.25,4231.5,46,18,194642.0
2021-06-10 13:43:00-04:00,4231.5,4231.5,4231.25,4231.5,37,19,156564.75
2021-06-10 13:44:00-04:00,4231.75,4232.25,4231.75,4231.75,84,40,355476.5
2021-06-10 13:45:00-04:00,4231.75,4232.5,4231.75,4232.25,98,34,414751.0
2021-06-10 13:46:00-04:00,4232.5,4232.75,4232.25,4232.25,83,27,351301.5
2021-06-10 13:47:00-04:00,4232.0,4232.25,4231.75,4231.75,117,36,495146.5
2021-06-10 13:48:00-04:00,4231.75,4232.5,4231.75,4232.25,162,41,685582.0
2021-06-10 13:49:00-04:00,4232.0,4232.25,4231.75,4231.75,89,25,376646.5
2021-06-10 13:50:00-04:00,4232.0,4232.5,4232.0,4232.25,98,38,414746.5
2021-06-10 13:51:00-04:00,4232.5,4232.5,4231.5,4232.25,65,34,275085.25
2021-06-10 13:52:00-04:00,4232.5,4232.5,4231.75,4232.5,84,42,355508.5
2021-06-10 13:53:00-04:00,4232.5,4232.5,4232.25,4232.25,81,26,342816.0
2021-06-10 13:54:00-04:00,4232.25,4233.0,4231.75,4232.75,111,58,469807.75
2021-06-10 13:55:00-04:00,4232.75,4233.5,4232.75,4233.5,127,49,537610.0
2021-06-10 13:56:00-04:00,4233.25,4233.75,4233.25,4233.5,201,74,850929.5
2021-06-10 13:57:00-04:00,4233.25,4234.25,4233.25,4234.25,160,64,677406.75
2021-06-10 13:58:00-04:00,4234.25,4234.25,4233.5,4234.25,80,36,338720.5
2021-06-10 13:59:00-04:00,4234.0,4234.25,4234.0,4234.0,104,31,440355.5
2021-06-10 14:00:00-04:00,4234.25,4234.25,4234.0,4234.25,62,25,262514.5
2021-06-10 14:01:00-04:00,4234.25,4234.25,4232.75,4233.25,112,34,474177.25
2021-06-10 14:02:00-04:00,4233.25,4233.75,4233.0,4233.5,129,45,546113.0
2021-06-10 14:03:00-04:00,4233.5,4234.0,4233.25,4233.5,71,34,300590.0
2021-06-10 14:04:00-04:00,4233.75,4234.0,4233.75,4233.75,188,57,795955.25
2021-06-10 14:05:00-04:00,4233.5,4234.25,4233.25,4234.0,189,48,800194.75
2021-06-10 14:06:00-04:00,4233.75,4234.0,4233.75,4234.0,113,39,478431.75
2021-06-10 14:07:00-04:00,4234.0,4234.25,4233.75,4234.0,79,31,334482.25
2021-06-10 14:08:00-04:00,4234.0,4234.0,4233.25,4233.25,72,21,304813.5
2021-06-10 14:09:00-04:00,4233.25,4233.75,4233.0,4233.0,159,61,673102.75
2021-06-10 14:10:00-04:00,4233.0,4233.0,4231.75,4232.0,342,87,1447521.5
2021-06-10 14:11:00-04:00,4232.0,4232.5,4231.75,4232.5,149,44,630600.25
2021-06-10 14:12:00-04:00,4232.5,4232.75,4232.25,4232.75,119,32,503664.5
2021-06-10 14:13:00-04:00,4232.5,4233.25,4232.5,4233.0,62,27,262438.25
2021-06-10 14:14:00-04:00,4233.0,4233.5,4232.75,4232.75,126,26,533397.25
2021-06-10 14:15:00-04:00,4232.75,4233.75,4232.75,4233.25,81,39,342893.75
2021-06-10 14:16:00-04:00,4233.25,4233.25,4233.0,4233.0,120,29,507980.75
2021-06-10 14:17:00-04:00,4233.25,4233.5,4232.5,4232.5,44,17,186258.0
2021-06-10 14:18:00-04:00,4232.5,4232.5,4232.0,4232.5,112,40,474028.25
2021-06-10 14:19:00-04:00,4232.5,4232.5,4231.75,4232.25,185,37,782945.5
2021-06-10 14:20:00-04:00,4232.5,4232.75,4232.25,4232.25,106,38,448648.5
2021-06-10 14:21:00-04:00,4232.0,4232.0,4231.25,4231.5,119,47,503560.75
2021-06-10 14:22:00-04:00,4231.5,4232.0,4230.75,4230.75,158,49,668538.75
2021-06-10 14:23:00-04:00,4231.0,4231.25,4230.5,4230.75,369,86,1561189.0
2021-06-10 14:24:00-04:00,4230.75,4231.5,4230.25,4230.25,115,46,486570.75
2021-06-10 14:25:00-04:00,4230.25,4231.5,4230.25,4231.0,352,55,1489323.25
2021-06-10 14:26:00-04:00,4230.75,4230.75,4230.0,4230.25,174,34,736111.5
2021-06-10 14:27:00-04:00,4230.25,4230.75,4230.0,4230.5,263,47,1112580.25
2021-06-10 14:28:00-04:00,4230.75,4231.25,4230.25,4230.5,86,39,363845.75
2021-06-10 14:29:00-04:00,4230.25,4230.5,4229.75,4230.5,142,28,600658.0
2021-06-10 14:30:00-04:00,4230.5,4231.0,4229.5,4229.75,219,61,926416.25
2021-06-10 14:31:00-04:00,4229.75,4230.75,4229.75,4230.25,194,64,820627.75
2021-06-10 14:32:00-04:00,4230.5,4230.75,4230.25,4230.5,104,35,439963.0
2021-06-10 14:33:00-04:00,4230.5,4231.0,4230.5,4231.0,56,29,236916.0
2021-06-10 14:34:00-04:00,4230.75,4230.75,4230.5,4230.75,81,40,342677.25
2021-06-10 14:35:00-04:00,4230.5,4231.25,4230.25,4231.0,100,27,423064.25
2021-06-10 14:36:00-04:00,4230.75,4230.75,4230.0,4230.0,128,50,541483.25
2021-06-10 14:37:00-04:00,4230.0,4230.5,4229.75,4229.75,48,22,203040.25
2021-06-10 14:38:00-04:00,4229.5,4229.75,4229.0,4229.75,95,44,401800.25
2021-06-10 14:39:00-04:00,4229.5,4229.75,4229.0,4229.25,69,30,291825.5
2021-06-10 14:40:00-04:00,4229.25,4230.5,4229.0,4230.0,345,77,1459296.25
2021-06-10 14:41:00-04:00,4230.0,4230.25,4229.75,4229.75,80,21,338406.75
2021-06-10 14:42:00-04:00,4229.75,4230.0,4229.25,4229.75,278,50,1175859.25
2021-06-10 14:43:00-04:00,4229.75,4230.0,4229.5,4229.75,54,19,228405.75
2021-06-10 14:44:00-04:00,4230.0,4230.5,4229.25,4229.25,195,48,824849.5
2021-06-10 14:45:00-04:00,4229.25,4229.25,4227.25,4228.0,579,183,2448128.75
2021-06-10 14:46:00-04:00,4228.25,4229.25,4228.25,4229.25,240,89,1014904.0
2021-06-10 14:47:00-04:00,4229.5,4230.0,4229.5,4230.0,118,35,499108.0
2021-06-10 14:48:00-04:00,4230.0,4230.25,4229.75,4230.25,65,32,274946.25
2021-06-10 14:49:00-04:00,4230.0,4230.25,4230.0,4230.0,87,40,368016.0
2021-06-10 14:50:00-04:00,4230.0,4230.75,4230.0,4230.25,198,53,837637.5
2021-06-10 14:51:00-04:00,4230.0,4231.0,4230.0,4230.75,45,25,190369.5
2021-06-10 14:52:00-04:00,4230.75,4232.0,4230.75,4231.75,341,91,1442878.5
2021-06-10 14:53:00-04:00,4231.75,4231.75,4231.0,4231.0,116,45,490832.5
2021-06-10 14:54:00-04:00,4231.0,4231.5,4231.0,4231.25,47,29,198866.5
2021-06-10 14:55:00-04:00,4231.25,4231.25,4230.75,4231.0,139,29,588110.25
2021-06-10 14:56:00-04:00,4231.0,4231.75,4231.0,4231.5,216,37,913984.75
2021-06-10 14:57:00-04:00,4231.5,4231.5,4231.25,4231.25,39,20,165024.75
2021-06-10 14:58:00-04:00,4231.5,4232.0,4231.25,4231.5,76,30,321604.75
2021-06-10 14:59:00-04:00,4231.5,4231.75,4231.25,4231.25,114,38,482381.75
2021-06-10 15:00:00-04:00,4231.25,4231.5,4230.25,4230.5,150,62,634621.75
2021-06-10 15:01:00-04:00,4230.75,4231.0,4230.0,4230.75,240,72,1015288.75
2021-06-10 15:02:00-04:00,4230.75,4230.75,4229.5,4229.5,120,51,507618.75
2021-06-10 15:03:00-04:00,4229.5,4230.0,4229.25,4229.75,98,33,414500.0
2021-06-10 15:04:00-04:00,4229.5,4230.25,4228.0,4228.0,264,92,1116523.0
2021-06-10 15:05:00-04:00,4228.0,4228.75,4227.0,4227.0,217,91,917426.0
2021-06-10 15:06:00-04:00,4226.75,4228.5,4226.75,4227.75,178,76,752522.5
2021-06-10 15:07:00-04:00,4228.0,4229.75,4227.75,4229.25,537,97,2270968.0
2021-06-10 15:08:00-04:00,4229.25,4230.0,4229.0,4230.0,323,74,1366071.75
2021-06-10 15:09:00-04:00,4230.0,4230.25,4229.25,4230.0,162,45,685222.0
2021-06-10 15:10:00-04:00,4230.0,4230.75,4229.5,4230.5,236,62,998273.75
2021-06-10 15:11:00-04:00,4230.25,4230.25,4229.0,4229.5,129,41,545600.5
2021-06-10 15:12:00-04:00,4229.5,4230.0,4229.0,4229.25,142,44,600583.25
2021-06-10 15:13:00-04:00,4229.5,4229.75,4229.25,4229.25,49,19,207244.25
2021-06-10 15:14:00-04:00,4229.25,4230.0,4229.0,4229.25,81,43,342579.75
2021-06-10 15:15:00-04:00,4229.25,4229.5,4228.5,4229.25,108,59,456729.0
