,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-11 10:30:00-04:00,1429.75,1430.75,1429.0,1429.5,462,180,660558.25
2021-05-11 10:31:00-04:00,1429.5,1430.0,1429.0,1429.75,178,96,254446.75
2021-05-11 10:32:00-04:00,1429.75,1429.75,1428.5,1428.5,205,112,292969.0
2021-05-11 10:33:00-04:00,1428.5,1429.25,1428.5,1428.75,68,46,97156.25
2021-05-11 10:34:00-04:00,1428.75,1429.25,1428.5,1428.75,141,77,201459.5
2021-05-11 10:35:00-04:00,1428.5,1429.0,1428.5,1429.0,162,79,231450.0
2021-05-11 10:36:00-04:00,1429.0,1429.75,1429.0,1429.5,91,39,130062.0
2021-05-11 10:37:00-04:00,1429.25,1429.25,1428.0,1428.5,80,42,114276.0
2021-05-11 10:38:00-04:00,1428.5,1428.75,1428.0,1428.0,77,46,109981.25
2021-05-11 10:39:00-04:00,1428.0,1429.25,1427.75,1429.0,156,88,222869.0
2021-05-11 10:40:00-04:00,1429.0,1429.5,1427.75,1429.5,166,95,237163.0
2021-05-11 10:41:00-04:00,1429.5,1429.5,1428.5,1428.5,67,40,95750.75
2021-05-11 10:42:00-04:00,1428.25,1428.5,1428.0,1428.0,88,37,125677.25
2021-05-11 10:43:00-04:00,1427.75,1428.0,1427.5,1427.75,103,54,147067.25
2021-05-11 10:44:00-04:00,1427.75,1428.5,1427.75,1428.25,56,29,79975.25
2021-05-11 10:45:00-04:00,1428.5,1429.5,1428.25,1428.25,153,60,218602.0
2021-05-11 10:46:00-04:00,1428.5,1429.25,1428.25,1429.25,44,25,62860.5
2021-05-11 10:47:00-04:00,1429.25,1429.5,1428.75,1429.5,61,31,87183.75
2021-05-11 10:48:00-04:00,1429.5,1430.0,1429.25,1430.0,40,25,57186.5
2021-05-11 10:49:00-04:00,1429.75,1429.75,1428.25,1429.0,128,55,182869.25
2021-05-11 10:50:00-04:00,1429.25,1429.75,1429.25,1429.5,129,48,184409.25
2021-05-11 10:51:00-04:00,1429.5,1430.5,1429.5,1430.0,72,37,102951.5
2021-05-11 10:52:00-04:00,1430.0,1430.75,1430.0,1430.0,150,71,214553.75
2021-05-11 10:53:00-04:00,1430.0,1430.25,1429.75,1429.75,54,33,77213.5
2021-05-11 10:54:00-04:00,1430.0,1431.0,1429.75,1430.75,73,46,104431.0
2021-05-11 10:55:00-04:00,1430.5,1431.25,1430.5,1430.75,57,26,81561.25
2021-05-11 10:56:00-04:00,1431.0,1431.0,1430.75,1431.0,38,18,54376.0
2021-05-11 10:57:00-04:00,1431.25,1431.25,1430.75,1430.75,43,25,61535.5
2021-05-11 10:58:00-04:00,1430.5,1430.5,1429.75,1430.0,24,16,34322.25
2021-05-11 10:59:00-04:00,1430.25,1430.75,1430.25,1430.25,22,17,31468.25
2021-05-11 11:00:00-04:00,1430.5,1430.75,1430.0,1430.25,66,35,94405.5
2021-05-11 11:01:00-04:00,1430.25,1430.5,1429.25,1429.25,15,11,21449.25
2021-05-11 11:02:00-04:00,1429.25,1429.25,1429.0,1429.0,56,30,80027.5
2021-05-11 11:03:00-04:00,1429.0,1429.5,1428.75,1429.5,26,12,37157.25
2021-05-11 11:04:00-04:00,1429.75,1431.0,1429.75,1431.0,47,27,67231.0
2021-05-11 11:05:00-04:00,1430.5,1431.75,1430.5,1431.75,57,25,81583.75
2021-05-11 11:06:00-04:00,1432.0,1432.25,1432.0,1432.0,59,32,84494.75
2021-05-11 11:07:00-04:00,1432.0,1432.25,1431.75,1432.0,29,21,41528.5
2021-05-11 11:08:00-04:00,1432.25,1432.75,1431.25,1431.5,109,43,156055.5
2021-05-11 11:09:00-04:00,1431.25,1431.75,1431.25,1431.75,31,18,44379.0
2021-05-11 11:10:00-04:00,1432.0,1432.5,1431.75,1432.25,44,24,63016.5
2021-05-11 11:11:00-04:00,1432.25,1433.25,1432.25,1432.75,83,45,118922.25
2021-05-11 11:12:00-04:00,1432.25,1432.5,1432.25,1432.5,42,27,60157.25
2021-05-11 11:13:00-04:00,1432.5,1432.75,1432.25,1432.75,22,11,31515.75
2021-05-11 11:14:00-04:00,1433.0,1433.75,1433.0,1433.0,130,69,186341.5
2021-05-11 11:15:00-04:00,1433.25,1433.5,1433.25,1433.5,78,34,111807.75
2021-05-11 11:16:00-04:00,1433.75,1433.75,1433.0,1433.5,22,15,31535.5
2021-05-11 11:17:00-04:00,1433.5,1434.0,1433.25,1434.0,25,10,35840.75
2021-05-11 11:18:00-04:00,1434.0,1434.5,1434.0,1434.25,44,26,63107.75
2021-05-11 11:19:00-04:00,1434.25,1434.5,1434.0,1434.0,21,14,30118.5
2021-05-11 11:20:00-04:00,1434.5,1436.0,1434.5,1435.5,187,72,268358.75
2021-05-11 11:21:00-04:00,1435.5,1435.5,1434.0,1434.0,41,24,58832.75
2021-05-11 11:22:00-04:00,1434.25,1434.25,1433.25,1433.25,27,15,38715.5
2021-05-11 11:23:00-04:00,1433.25,1433.25,1432.0,1432.5,199,84,285064.75
2021-05-11 11:24:00-04:00,1432.25,1432.25,1430.75,1431.25,56,36,80161.0
2021-05-11 11:25:00-04:00,1431.5,1432.5,1431.25,1432.5,72,33,103091.25
2021-05-11 11:26:00-04:00,1432.5,1432.75,1431.25,1431.75,50,26,71597.75
2021-05-11 11:27:00-04:00,1431.5,1431.75,1430.5,1431.25,43,29,61542.0
2021-05-11 11:28:00-04:00,1431.0,1431.25,1431.0,1431.0,10,8,14310.25
2021-05-11 11:29:00-04:00,1431.0,1431.0,1430.0,1430.25,75,38,107275.0
2021-05-11 11:30:00-04:00,1430.5,1431.0,1430.5,1430.5,56,33,80118.5
2021-05-11 11:31:00-04:00,1430.5,1430.5,1429.75,1430.0,18,14,25743.25
2021-05-11 11:32:00-04:00,1430.0,1431.25,1429.75,1431.25,31,17,44345.75
2021-05-11 11:33:00-04:00,1431.25,1431.5,1431.0,1431.5,36,26,51529.25
2021-05-11 11:34:00-04:00,1431.25,1431.25,1430.0,1430.25,44,19,62947.75
2021-05-11 11:35:00-04:00,1430.25,1430.75,1430.0,1430.5,72,45,102989.0
2021-05-11 11:36:00-04:00,1430.25,1430.75,1429.75,1429.75,94,52,134448.75
2021-05-11 11:37:00-04:00,1430.0,1430.5,1430.0,1430.0,52,34,74371.75
2021-05-11 11:38:00-04:00,1430.0,1430.5,1430.0,1430.5,75,33,107267.75
2021-05-11 11:39:00-04:00,1430.5,1431.0,1430.5,1430.75,48,22,68674.75
2021-05-11 11:40:00-04:00,1430.5,1430.75,1430.25,1430.5,22,18,31471.75
2021-05-11 11:41:00-04:00,1430.75,1430.75,1429.5,1429.5,52,29,74366.25
2021-05-11 11:42:00-04:00,1429.75,1429.75,1429.0,1429.75,49,26,70041.5
2021-05-11 11:43:00-04:00,1429.75,1430.0,1429.5,1429.5,35,20,50042.25
2021-05-11 11:44:00-04:00,1429.5,1430.0,1429.0,1430.0,210,71,300182.25
2021-05-11 11:45:00-04:00,1429.75,1430.25,1429.75,1430.0,42,17,60061.0
2021-05-11 11:46:00-04:00,1429.5,1430.5,1429.5,1430.25,77,31,110115.0
2021-05-11 11:47:00-04:00,1430.25,1430.75,1430.25,1430.5,89,30,127317.75
2021-05-11 11:48:00-04:00,1430.5,1430.75,1430.5,1430.75,11,10,15737.75
2021-05-11 11:49:00-04:00,1430.5,1430.75,1430.5,1430.75,8,6,11444.5
2021-05-11 11:50:00-04:00,1430.75,1431.25,1430.75,1431.0,43,22,61530.5
2021-05-11 11:51:00-04:00,1431.0,1431.25,1430.75,1431.0,47,17,67252.75
2021-05-11 11:52:00-04:00,1431.0,1431.0,1430.5,1430.5,18,12,25755.25
2021-05-11 11:53:00-04:00,1430.25,1430.25,1429.25,1429.75,43,19,61479.25
2021-05-11 11:54:00-04:00,1429.75,1430.75,1429.75,1430.5,95,33,135881.25
2021-05-11 11:55:00-04:00,1430.5,1431.0,1430.5,1431.0,21,11,30047.5
2021-05-11 11:56:00-04:00,1431.5,1431.5,1431.25,1431.25,10,10,14313.25
2021-05-11 11:57:00-04:00,1431.0,1431.25,1430.5,1430.5,42,14,60097.25
2021-05-11 11:58:00-04:00,1430.5,1430.5,1429.5,1429.5,39,15,55773.75
2021-05-11 11:59:00-04:00,1429.25,1429.75,1429.0,1429.75,48,30,68614.5
2021-05-11 12:00:00-04:00,1430.0,1430.25,1429.75,1430.0,25,14,35752.0
2021-05-11 12:01:00-04:00,1430.0,1430.25,1429.75,1430.0,22,13,31459.0
2021-05-11 12:02:00-04:00,1429.75,1431.25,1429.75,1431.25,65,21,92985.25
2021-05-11 12:03:00-04:00,1431.0,1431.25,1430.75,1430.75,22,15,31484.25
2021-05-11 12:04:00-04:00,1431.25,1431.5,1431.0,1431.5,31,16,44365.25
2021-05-11 12:05:00-04:00,1431.5,1432.0,1431.5,1432.0,23,15,32931.5
2021-05-11 12:06:00-04:00,1432.25,1433.5,1432.25,1433.25,48,19,68780.5
2021-05-11 12:07:00-04:00,1433.25,1433.25,1432.5,1432.5,8,6,11464.25
2021-05-11 12:08:00-04:00,1432.5,1432.75,1432.25,1432.5,50,16,71625.25
2021-05-11 12:09:00-04:00,1432.5,1432.5,1432.0,1432.25,30,15,42969.0
2021-05-11 12:10:00-04:00,1432.25,1432.25,1432.0,1432.25,43,15,61585.75
2021-05-11 12:11:00-04:00,1432.5,1432.75,1432.5,1432.5,14,8,20057.5
2021-05-11 12:12:00-04:00,1432.0,1432.25,1431.75,1431.75,106,43,151792.0
2021-05-11 12:13:00-04:00,1431.75,1431.75,1430.75,1430.75,135,59,193187.5
2021-05-11 12:14:00-04:00,1430.75,1430.75,1430.5,1430.75,15,10,21458.5
2021-05-11 12:15:00-04:00,1431.0,1431.0,1430.25,1430.75,84,42,120193.25
2021-05-11 12:16:00-04:00,1431.0,1431.0,1430.75,1430.75,40,23,57236.0
2021-05-11 12:17:00-04:00,1430.75,1431.0,1430.5,1430.5,27,22,38628.75
2021-05-11 12:18:00-04:00,1430.5,1430.75,1430.25,1430.25,15,12,21456.5
2021-05-11 12:19:00-04:00,1430.75,1430.75,1430.25,1430.75,30,18,42915.5
2021-05-11 12:20:00-04:00,1430.75,1431.5,1430.75,1431.25,56,30,80140.5
2021-05-11 12:21:00-04:00,1431.25,1431.5,1431.0,1431.25,11,9,15743.75
2021-05-11 12:22:00-04:00,1431.5,1431.75,1431.0,1431.0,21,14,30057.75
2021-05-11 12:23:00-04:00,1431.0,1431.5,1431.0,1431.5,30,16,42940.75
2021-05-11 12:24:00-04:00,1431.5,1432.0,1431.5,1432.0,18,10,25772.25
2021-05-11 12:25:00-04:00,1432.0,1432.5,1432.0,1432.5,9,6,12890.5
2021-05-11 12:26:00-04:00,1432.5,1432.75,1432.5,1432.75,25,16,35813.0
2021-05-11 12:27:00-04:00,1432.75,1432.75,1432.0,1432.25,141,30,201951.75
2021-05-11 12:28:00-04:00,1432.25,1432.25,1431.25,1431.25,20,11,28635.5
2021-05-11 12:29:00-04:00,1431.25,1431.75,1431.25,1431.25,55,30,78726.25
2021-05-11 12:30:00-04:00,1431.5,1432.0,1430.75,1431.5,59,21,84457.5
2021-05-11 12:31:00-04:00,1431.5,1431.5,1431.5,1431.5,14,11,20041.0
2021-05-11 12:32:00-04:00,1431.5,1432.5,1431.5,1432.25,59,41,84493.25
2021-05-11 12:33:00-04:00,1432.0,1432.0,1431.75,1431.75,3,3,4295.5
2021-05-11 12:34:00-04:00,1431.75,1432.0,1431.0,1431.5,129,75,184665.25
2021-05-11 12:35:00-04:00,1431.25,1431.5,1431.25,1431.25,14,9,20039.0
2021-05-11 12:36:00-04:00,1431.25,1431.25,1431.0,1431.25,20,12,28623.25
2021-05-11 12:37:00-04:00,1431.25,1432.25,1431.25,1432.0,52,22,74451.25
2021-05-11 12:38:00-04:00,1431.75,1432.25,1431.75,1432.0,62,22,88783.5
2021-05-11 12:39:00-04:00,1432.0,1432.0,1431.5,1432.0,54,24,77323.75
2021-05-11 12:40:00-04:00,1432.0,1433.0,1432.0,1433.0,58,29,83088.5
2021-05-11 12:41:00-04:00,1432.75,1433.0,1432.5,1432.5,21,12,30088.5
2021-05-11 12:42:00-04:00,1432.75,1432.75,1432.5,1432.5,25,18,35816.0
2021-05-11 12:43:00-04:00,1433.0,1433.25,1433.0,1433.0,11,10,15763.25
2021-05-11 12:44:00-04:00,1432.75,1432.75,1432.0,1432.0,14,11,20052.25
2021-05-11 12:45:00-04:00,1432.5,1433.0,1432.5,1433.0,16,12,22924.5
2021-05-11 12:46:00-04:00,1433.25,1434.0,1433.25,1434.0,77,27,110415.0
2021-05-11 12:47:00-04:00,1434.25,1434.25,1434.0,1434.25,30,17,43024.25
2021-05-11 12:48:00-04:00,1434.25,1434.25,1433.25,1433.5,43,18,61652.0
2021-05-11 12:49:00-04:00,1433.25,1433.25,1433.0,1433.0,20,13,28663.75
2021-05-11 12:50:00-04:00,1433.25,1433.25,1433.0,1433.25,21,8,30095.0
2021-05-11 12:51:00-04:00,1432.75,1432.75,1431.75,1432.0,46,23,65891.5
2021-05-11 12:52:00-04:00,1431.75,1431.75,1431.75,1431.75,4,2,5727.0
2021-05-11 12:53:00-04:00,1431.5,1431.5,1430.5,1430.75,87,34,124489.0
2021-05-11 12:54:00-04:00,1430.5,1430.5,1429.75,1429.75,62,51,88661.25
2021-05-11 12:55:00-04:00,1430.25,1430.5,1430.25,1430.5,25,13,35759.25
2021-05-11 12:56:00-04:00,1430.75,1431.5,1430.75,1431.25,20,12,28624.0
2021-05-11 12:57:00-04:00,1430.75,1431.0,1430.5,1430.5,10,7,14307.0
2021-05-11 12:58:00-04:00,1430.5,1430.5,1430.25,1430.25,17,14,24315.75
2021-05-11 12:59:00-04:00,1430.25,1430.75,1430.25,1430.5,22,14,31471.75
2021-05-11 13:00:00-04:00,1430.75,1430.75,1430.25,1430.25,19,12,27178.25
2021-05-11 13:01:00-04:00,1430.5,1430.5,1430.25,1430.5,28,19,40052.25
2021-05-11 13:02:00-04:00,1430.5,1430.5,1429.5,1429.75,74,37,105827.75
2021-05-11 13:03:00-04:00,1429.75,1430.0,1429.5,1429.5,54,37,77206.25
2021-05-11 13:04:00-04:00,1429.5,1430.0,1429.5,1429.75,82,27,117239.0
2021-05-11 13:05:00-04:00,1429.75,1430.0,1429.75,1430.0,63,35,90086.25
2021-05-11 13:06:00-04:00,1430.0,1430.0,1429.5,1429.75,15,6,21446.75
2021-05-11 13:07:00-04:00,1429.75,1430.25,1429.0,1430.0,103,46,147223.75
2021-05-11 13:08:00-04:00,1430.25,1430.75,1430.25,1430.75,57,32,81542.0
2021-05-11 13:09:00-04:00,1430.25,1430.75,1430.0,1430.5,22,15,31469.25
2021-05-11 13:10:00-04:00,1430.5,1432.0,1430.5,1431.75,127,65,181789.0
2021-05-11 13:11:00-04:00,1431.75,1432.25,1431.75,1431.75,33,24,47255.25
2021-05-11 13:12:00-04:00,1431.75,1432.0,1431.5,1432.0,51,20,73013.5
2021-05-11 13:13:00-04:00,1432.25,1432.75,1431.75,1431.75,69,31,98833.0
2021-05-11 13:14:00-04:00,1431.75,1431.75,1431.5,1431.5,43,23,61562.5
2021-05-11 13:15:00-04:00,1431.5,1432.0,1431.0,1431.5,84,54,120238.75
2021-05-11 13:16:00-04:00,1431.25,1432.0,1431.25,1432.0,29,16,41514.0
2021-05-11 13:17:00-04:00,1432.25,1432.25,1430.75,1430.75,88,59,125946.25
2021-05-11 13:18:00-04:00,1431.0,1431.25,1430.75,1431.0,80,48,114488.0
2021-05-11 13:19:00-04:00,1431.25,1431.75,1431.0,1431.75,60,37,85877.25
