,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-15 07:47:00-04:00,1289.5,1289.5,1289.5,1289.5,1,1,1289.5
2021-09-15 07:48:00-04:00,1289.5,1289.75,1289.5,1289.75,23,7,29662.5
2021-09-15 07:49:00-04:00,1289.75,1289.75,1289.5,1289.5,7,6,9028.0
2021-09-15 07:51:00-04:00,1289.75,1289.75,1289.75,1289.75,8,5,10318.0
2021-09-15 07:52:00-04:00,1289.75,1290.25,1289.75,1290.0,14,6,18058.0
2021-09-15 07:53:00-04:00,1290.25,1290.25,1289.75,1290.0,23,4,29669.75
2021-09-15 07:54:00-04:00,1290.0,1290.0,1290.0,1290.0,7,4,9030.0
2021-09-15 07:55:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-15 07:56:00-04:00,1289.75,1290.5,1289.75,1290.25,108,12,139337.5
2021-09-15 07:57:00-04:00,1290.0,1290.5,1289.75,1290.25,123,22,158672.0
2021-09-15 07:58:00-04:00,1290.25,1290.75,1290.25,1290.75,23,13,29684.0
2021-09-15 07:59:00-04:00,1290.75,1291.25,1290.5,1290.75,132,19,170405.75
2021-09-15 08:00:00-04:00,1290.75,1291.25,1290.75,1291.25,63,11,81339.25
2021-09-15 08:01:00-04:00,1291.25,1291.25,1290.5,1290.5,96,12,123920.0
2021-09-15 08:02:00-04:00,1290.75,1291.5,1290.75,1291.5,141,38,182029.25
2021-09-15 08:03:00-04:00,1291.25,1291.25,1290.25,1290.75,110,18,141967.5
2021-09-15 08:04:00-04:00,1290.5,1290.75,1290.25,1290.25,17,5,21939.75
2021-09-15 08:05:00-04:00,1290.5,1290.5,1290.25,1290.5,13,4,16774.25
2021-09-15 08:06:00-04:00,1290.5,1290.5,1290.0,1290.0,22,11,28385.0
2021-09-15 08:07:00-04:00,1290.25,1290.25,1290.25,1290.25,9,5,11612.25
2021-09-15 08:08:00-04:00,1290.25,1290.75,1290.25,1290.75,19,6,24523.0
2021-09-15 08:09:00-04:00,1290.75,1290.75,1290.5,1290.5,4,4,5162.25
2021-09-15 08:10:00-04:00,1290.25,1290.25,1289.5,1289.5,52,5,67079.25
2021-09-15 08:11:00-04:00,1289.5,1289.5,1289.25,1289.5,36,7,46416.75
2021-09-15 08:13:00-04:00,1290.0,1290.25,1290.0,1290.25,13,6,16772.0
2021-09-15 08:14:00-04:00,1290.0,1290.5,1290.0,1290.5,23,5,29675.75
2021-09-15 08:15:00-04:00,1290.5,1290.5,1290.5,1290.5,1,1,1290.5
2021-09-15 08:16:00-04:00,1290.5,1290.5,1290.25,1290.25,25,14,32256.75
2021-09-15 08:17:00-04:00,1290.0,1290.0,1290.0,1290.0,4,2,5160.0
2021-09-15 08:18:00-04:00,1290.0,1290.0,1289.5,1289.5,19,18,24509.0
2021-09-15 08:19:00-04:00,1289.5,1289.5,1289.25,1289.25,5,4,6447.25
2021-09-15 08:20:00-04:00,1289.5,1289.5,1289.25,1289.25,12,6,15472.0
2021-09-15 08:21:00-04:00,1289.0,1289.0,1288.5,1288.5,37,20,47685.5
2021-09-15 08:22:00-04:00,1289.0,1289.5,1289.0,1289.25,34,14,43832.0
2021-09-15 08:23:00-04:00,1289.25,1289.25,1288.75,1289.0,57,16,73467.5
2021-09-15 08:24:00-04:00,1288.75,1289.0,1288.25,1288.5,41,13,52829.25
2021-09-15 08:25:00-04:00,1288.5,1288.75,1288.25,1288.25,20,10,25770.25
2021-09-15 08:26:00-04:00,1288.5,1289.25,1288.25,1289.25,26,13,33508.0
2021-09-15 08:27:00-04:00,1289.0,1289.0,1289.0,1289.0,5,1,6445.0
2021-09-15 08:28:00-04:00,1289.25,1289.25,1289.0,1289.0,3,3,3867.25
2021-09-15 08:29:00-04:00,1288.75,1288.75,1288.75,1288.75,10,7,12887.5
2021-09-15 08:30:00-04:00,1288.75,1288.75,1288.75,1288.75,6,2,7732.5
2021-09-15 08:31:00-04:00,1288.75,1289.0,1288.75,1288.75,5,4,6444.0
2021-09-15 08:32:00-04:00,1289.0,1289.5,1288.75,1289.5,52,9,67039.5
2021-09-15 08:33:00-04:00,1289.5,1289.5,1289.25,1289.25,13,9,16762.5
2021-09-15 08:34:00-04:00,1289.25,1289.5,1289.0,1289.5,12,8,15470.0
2021-09-15 08:35:00-04:00,1289.25,1290.25,1289.25,1289.5,102,46,131568.75
2021-09-15 08:36:00-04:00,1289.25,1289.75,1289.25,1289.5,12,9,15474.75
2021-09-15 08:37:00-04:00,1289.5,1289.5,1288.75,1288.75,42,9,54144.0
2021-09-15 08:38:00-04:00,1289.25,1289.25,1288.75,1289.0,20,7,25781.5
2021-09-15 08:39:00-04:00,1289.25,1289.25,1288.75,1289.0,11,5,14178.0
2021-09-15 08:40:00-04:00,1289.25,1289.75,1288.75,1289.75,56,23,72198.5
2021-09-15 08:41:00-04:00,1290.0,1290.5,1290.0,1290.25,82,21,105789.25
2021-09-15 08:42:00-04:00,1290.25,1290.75,1290.0,1290.75,11,7,14192.0
2021-09-15 08:43:00-04:00,1290.75,1290.75,1290.25,1290.5,7,6,9034.25
2021-09-15 08:44:00-04:00,1290.5,1291.0,1290.5,1290.5,30,13,38724.0
2021-09-15 09:29:00-04:00,1287.0,1287.5,1285.5,1286.0,708,122,911032.25
2021-09-15 09:30:00-04:00,1285.75,1287.5,1283.0,1283.5,2766,811,3555212.0
2021-09-15 09:31:00-04:00,1284.0,1285.25,1281.75,1283.5,1274,368,1634963.5
2021-09-15 09:32:00-04:00,1283.25,1285.25,1281.75,1285.0,853,283,1094602.75
2021-09-15 09:33:00-04:00,1285.0,1287.5,1284.75,1286.5,784,348,1008448.5
2021-09-15 09:34:00-04:00,1286.5,1286.5,1281.25,1281.75,1013,253,1300101.0
2021-09-15 09:35:00-04:00,1281.5,1281.75,1280.0,1280.5,1273,446,1630311.75
2021-09-15 09:36:00-04:00,1280.5,1281.25,1280.25,1281.25,449,160,575054.25
2021-09-15 09:37:00-04:00,1281.25,1282.0,1280.25,1280.25,1029,226,1318090.75
2021-09-15 09:38:00-04:00,1280.25,1281.5,1280.0,1280.25,661,209,846368.0
2021-09-15 09:39:00-04:00,1280.25,1280.25,1277.5,1277.5,1170,294,1496296.5
2021-09-15 09:40:00-04:00,1277.5,1278.25,1276.0,1277.75,1043,338,1331696.75
2021-09-15 09:41:00-04:00,1277.75,1280.75,1277.75,1280.25,394,137,504132.75
2021-09-15 09:42:00-04:00,1280.25,1280.25,1279.25,1279.75,288,121,368573.75
2021-09-15 09:43:00-04:00,1279.75,1282.25,1279.75,1282.25,646,160,827384.25
2021-09-15 09:44:00-04:00,1282.25,1283.0,1280.75,1281.5,640,155,820419.5
2021-09-15 09:45:00-04:00,1281.25,1282.5,1281.0,1282.0,349,124,447383.0
2021-09-15 09:46:00-04:00,1282.0,1283.25,1282.0,1283.25,342,108,438764.25
2021-09-15 09:47:00-04:00,1283.25,1284.5,1283.25,1284.25,461,126,591947.0
2021-09-15 09:48:00-04:00,1284.5,1287.25,1284.5,1286.75,712,209,915674.25
2021-09-15 09:49:00-04:00,1286.75,1287.25,1285.5,1285.5,691,203,888958.25
2021-09-15 09:50:00-04:00,1285.5,1287.25,1285.5,1287.25,209,86,268824.5
2021-09-15 09:51:00-04:00,1287.25,1287.25,1286.5,1286.5,202,74,259904.0
2021-09-15 09:52:00-04:00,1286.5,1287.25,1286.5,1287.25,126,52,162157.0
2021-09-15 09:53:00-04:00,1287.25,1287.5,1285.0,1285.0,191,67,245659.75
2021-09-15 09:54:00-04:00,1285.25,1287.25,1285.25,1287.0,133,51,171107.75
2021-09-15 09:55:00-04:00,1287.0,1287.0,1286.0,1286.5,112,32,144094.75
2021-09-15 09:56:00-04:00,1286.5,1286.5,1284.75,1286.0,264,93,339347.5
2021-09-15 09:57:00-04:00,1285.75,1285.75,1285.25,1285.25,203,57,260951.5
2021-09-15 09:58:00-04:00,1285.0,1285.75,1285.0,1285.25,78,24,100243.0
2021-09-15 09:59:00-04:00,1285.5,1286.5,1285.5,1286.25,117,57,150460.5
2021-09-15 10:00:00-04:00,1286.5,1287.5,1286.5,1287.0,296,77,381006.75
2021-09-15 10:01:00-04:00,1287.0,1287.0,1286.25,1287.0,103,37,132514.0
2021-09-15 10:02:00-04:00,1286.75,1287.25,1286.25,1286.75,173,58,222607.5
2021-09-15 10:03:00-04:00,1286.75,1287.25,1286.5,1287.0,66,38,84932.25
2021-09-15 10:04:00-04:00,1287.25,1288.75,1287.25,1288.5,345,115,444363.75
2021-09-15 10:05:00-04:00,1288.25,1289.25,1288.25,1288.25,366,119,471637.25
2021-09-15 10:06:00-04:00,1288.0,1288.75,1287.0,1287.0,211,116,271755.5
2021-09-15 10:07:00-04:00,1287.25,1287.25,1286.25,1286.25,209,107,268900.0
2021-09-15 10:08:00-04:00,1286.25,1287.0,1286.0,1286.75,169,62,217405.25
2021-09-15 10:09:00-04:00,1286.75,1287.25,1286.5,1287.0,85,45,109393.0
2021-09-15 10:10:00-04:00,1287.0,1287.75,1286.75,1286.75,252,90,324418.25
2021-09-15 10:11:00-04:00,1286.75,1287.75,1286.25,1287.75,143,60,184064.75
2021-09-15 10:12:00-04:00,1287.5,1287.75,1287.0,1287.0,67,28,86256.75
2021-09-15 10:13:00-04:00,1286.75,1287.25,1286.5,1286.75,75,27,96518.75
2021-09-15 10:14:00-04:00,1287.0,1287.25,1286.0,1287.25,71,28,91342.25
2021-09-15 10:15:00-04:00,1287.5,1287.5,1287.0,1287.0,110,40,141586.5
2021-09-15 10:16:00-04:00,1287.25,1288.75,1287.25,1288.5,197,48,253773.5
2021-09-15 10:17:00-04:00,1288.5,1289.0,1288.25,1288.5,107,48,137896.25
2021-09-15 10:18:00-04:00,1288.5,1289.0,1288.25,1289.0,104,39,134025.5
2021-09-15 10:19:00-04:00,1289.0,1289.5,1288.25,1288.25,322,149,415060.75
2021-09-15 10:20:00-04:00,1288.25,1288.75,1288.25,1288.5,94,49,121118.75
2021-09-15 10:21:00-04:00,1288.75,1289.25,1288.5,1289.25,78,42,100544.0
2021-09-15 10:22:00-04:00,1289.25,1289.75,1289.25,1289.25,206,32,265630.0
2021-09-15 10:23:00-04:00,1289.25,1289.75,1289.0,1289.5,406,96,523531.5
2021-09-15 10:24:00-04:00,1289.75,1290.0,1289.5,1289.75,212,69,273421.25
2021-09-15 10:25:00-04:00,1289.75,1290.5,1289.75,1290.25,345,88,445094.75
2021-09-15 10:26:00-04:00,1290.25,1290.25,1288.5,1289.0,384,117,495071.75
2021-09-15 10:27:00-04:00,1289.0,1289.5,1288.75,1288.75,166,43,214026.25
2021-09-15 10:28:00-04:00,1288.75,1289.0,1288.25,1289.0,60,30,77322.0
2021-09-15 10:29:00-04:00,1289.0,1289.25,1288.75,1289.0,63,27,81209.75
2021-09-15 10:30:00-04:00,1289.0,1290.25,1289.0,1289.75,302,102,389519.25
2021-09-15 10:31:00-04:00,1289.75,1290.0,1289.5,1290.0,105,41,135422.0
2021-09-15 10:32:00-04:00,1289.75,1289.75,1287.75,1288.0,167,79,215231.5
2021-09-15 10:33:00-04:00,1288.0,1288.0,1286.75,1287.25,141,63,181508.5
2021-09-15 10:34:00-04:00,1287.5,1287.5,1286.75,1287.0,45,25,57913.0
2021-09-15 10:35:00-04:00,1287.0,1288.25,1287.0,1287.75,246,65,316761.0
2021-09-15 10:36:00-04:00,1287.5,1287.5,1286.75,1286.75,63,29,81094.0
2021-09-15 10:37:00-04:00,1286.75,1287.0,1286.5,1287.0,84,33,108086.25
2021-09-15 10:38:00-04:00,1287.0,1288.0,1287.0,1287.75,185,48,238188.75
2021-09-15 10:39:00-04:00,1287.75,1288.25,1287.25,1287.5,91,36,117196.75
2021-09-15 10:40:00-04:00,1287.5,1287.75,1286.5,1286.5,50,26,64357.25
2021-09-15 10:41:00-04:00,1286.5,1287.5,1286.5,1287.0,330,74,424744.75
2021-09-15 10:42:00-04:00,1287.25,1287.25,1287.0,1287.0,84,23,108115.25
2021-09-15 10:43:00-04:00,1287.0,1287.25,1287.0,1287.25,58,32,74657.75
2021-09-15 10:44:00-04:00,1287.0,1287.25,1287.0,1287.25,2,2,2574.25
2021-09-15 10:45:00-04:00,1287.0,1288.0,1287.0,1287.5,153,48,197008.0
2021-09-15 10:46:00-04:00,1287.5,1287.75,1287.25,1287.25,58,17,74668.0
2021-09-15 10:47:00-04:00,1287.25,1287.5,1287.0,1287.5,145,32,186625.5
2021-09-15 10:48:00-04:00,1287.5,1290.0,1287.5,1289.75,324,78,417697.5
2021-09-15 10:49:00-04:00,1290.0,1290.5,1289.5,1290.0,444,122,572796.25
2021-09-15 10:50:00-04:00,1290.0,1290.5,1289.75,1290.25,143,59,184489.75
2021-09-15 10:51:00-04:00,1290.0,1291.75,1290.0,1291.5,691,151,892120.25
2021-09-15 10:52:00-04:00,1291.5,1291.75,1290.25,1290.5,369,126,476427.0
2021-09-15 10:53:00-04:00,1290.5,1290.75,1289.5,1289.75,115,33,148356.75
2021-09-15 10:54:00-04:00,1289.75,1289.75,1289.25,1289.5,45,30,58028.0
2021-09-15 10:55:00-04:00,1289.5,1289.75,1289.25,1289.75,37,27,47709.0
2021-09-15 10:56:00-04:00,1289.5,1289.75,1289.25,1289.5,44,26,56741.5
2021-09-15 10:57:00-04:00,1289.25,1290.0,1289.25,1289.75,46,27,59321.25
2021-09-15 10:58:00-04:00,1289.75,1289.75,1289.5,1289.5,30,17,38687.75
2021-09-15 10:59:00-04:00,1289.5,1289.5,1288.75,1289.25,210,76,270716.75
2021-09-15 11:00:00-04:00,1289.25,1289.25,1288.25,1288.5,67,20,86344.75
2021-09-15 11:01:00-04:00,1288.5,1288.5,1287.5,1287.75,153,79,197090.0
2021-09-15 11:02:00-04:00,1288.0,1288.0,1287.25,1287.5,92,33,118447.5
2021-09-15 11:03:00-04:00,1287.5,1287.75,1287.5,1287.5,73,34,93994.25
2021-09-15 11:04:00-04:00,1287.5,1287.75,1287.25,1287.75,54,26,69520.0
2021-09-15 11:05:00-04:00,1287.75,1287.75,1286.75,1287.0,166,36,213656.5
2021-09-15 11:06:00-04:00,1286.75,1288.0,1286.75,1288.0,183,53,235569.5
2021-09-15 11:07:00-04:00,1288.0,1288.0,1286.5,1286.75,125,46,160898.5
2021-09-15 11:08:00-04:00,1287.0,1287.0,1285.5,1285.75,182,92,234094.75
2021-09-15 11:09:00-04:00,1285.75,1286.25,1285.5,1285.75,286,109,367720.0
2021-09-15 11:10:00-04:00,1286.0,1286.25,1285.75,1286.0,116,41,149194.75
2021-09-15 11:11:00-04:00,1286.25,1286.25,1286.0,1286.25,33,18,42443.75
2021-09-15 11:12:00-04:00,1286.25,1286.25,1285.5,1285.75,27,12,34719.0
2021-09-15 11:13:00-04:00,1286.0,1286.5,1286.0,1286.5,34,16,43734.75
2021-09-15 11:14:00-04:00,1286.75,1287.75,1286.75,1287.25,92,28,118410.0
2021-09-15 11:15:00-04:00,1287.25,1287.5,1287.0,1287.25,115,35,148035.5
2021-09-15 11:16:00-04:00,1287.25,1287.25,1286.75,1286.75,44,11,56630.0
2021-09-15 11:17:00-04:00,1287.0,1287.0,1286.5,1287.0,30,20,38605.25
2021-09-15 11:18:00-04:00,1287.0,1287.0,1285.5,1285.75,76,23,97730.0
2021-09-15 11:19:00-04:00,1285.5,1286.25,1285.25,1285.5,182,56,233993.75
2021-09-15 11:20:00-04:00,1285.75,1285.75,1285.25,1285.5,108,35,138834.75
2021-09-15 11:21:00-04:00,1285.5,1285.5,1285.0,1285.0,268,120,344433.75
2021-09-15 11:22:00-04:00,1285.0,1285.25,1285.0,1285.25,55,26,70680.25
2021-09-15 11:23:00-04:00,1285.25,1287.75,1285.25,1287.75,391,82,503173.25
2021-09-15 11:24:00-04:00,1287.5,1287.5,1287.25,1287.5,23,13,29610.0
2021-09-15 11:25:00-04:00,1287.5,1287.75,1287.25,1287.5,16,10,20600.25
2021-09-15 11:26:00-04:00,1287.5,1288.0,1287.5,1287.75,38,13,48940.75
2021-09-15 11:27:00-04:00,1287.5,1287.5,1286.25,1286.25,38,15,48890.25
2021-09-15 11:28:00-04:00,1286.5,1286.5,1286.25,1286.25,13,11,16723.75
2021-09-15 11:29:00-04:00,1286.5,1287.0,1286.5,1286.75,74,16,95232.0
2021-09-15 11:30:00-04:00,1286.75,1287.5,1286.5,1286.75,61,30,78511.0
2021-09-15 11:31:00-04:00,1287.0,1287.75,1287.0,1287.5,94,30,121011.0
2021-09-15 11:32:00-04:00,1287.75,1287.75,1287.25,1287.25,17,13,21884.5
2021-09-15 11:33:00-04:00,1287.25,1287.25,1287.25,1287.25,37,24,47628.25
2021-09-15 11:34:00-04:00,1287.25,1287.25,1287.0,1287.25,35,28,45053.0
2021-09-15 11:35:00-04:00,1287.25,1288.25,1287.25,1288.25,93,40,119774.25
2021-09-15 11:36:00-04:00,1288.0,1289.25,1287.75,1288.75,200,52,257771.5
2021-09-15 11:37:00-04:00,1288.75,1289.0,1288.0,1288.0,112,55,144286.75
2021-09-15 11:38:00-04:00,1288.25,1288.5,1288.0,1288.25,31,21,39937.5
2021-09-15 11:39:00-04:00,1288.0,1288.5,1288.0,1288.5,109,44,140402.75
2021-09-15 11:40:00-04:00,1288.5,1288.5,1288.25,1288.5,41,20,52823.75
2021-09-15 11:41:00-04:00,1288.5,1289.5,1288.5,1289.5,256,42,330043.0
2021-09-15 11:42:00-04:00,1289.5,1289.75,1289.25,1289.5,110,55,141851.25
2021-09-15 11:43:00-04:00,1289.5,1290.0,1289.5,1289.5,70,31,90280.75
2021-09-15 11:44:00-04:00,1289.5,1289.75,1289.25,1289.5,85,33,109600.5
2021-09-15 11:45:00-04:00,1289.5,1289.5,1288.25,1289.25,196,51,252630.25
2021-09-15 11:46:00-04:00,1289.25,1289.25,1288.5,1288.75,29,15,37376.25
2021-09-15 11:47:00-04:00,1288.75,1289.0,1288.75,1289.0,20,11,25778.5
2021-09-15 11:48:00-04:00,1289.0,1289.0,1288.75,1288.75,79,28,101826.0
2021-09-15 11:49:00-04:00,1288.75,1288.75,1288.5,1288.75,45,29,57988.75
2021-09-15 11:50:00-04:00,1288.75,1288.75,1288.0,1288.25,47,19,60549.0
2021-09-15 11:51:00-04:00,1288.25,1288.5,1287.75,1288.5,49,26,63120.25
2021-09-15 11:52:00-04:00,1288.5,1290.0,1288.5,1290.0,195,44,251473.5
2021-09-15 11:53:00-04:00,1290.0,1290.25,1289.75,1290.0,106,34,136743.5
2021-09-15 11:54:00-04:00,1289.75,1290.0,1289.75,1289.75,32,16,41272.5
2021-09-15 11:55:00-04:00,1289.75,1290.0,1289.5,1290.0,32,19,41274.25
2021-09-15 11:56:00-04:00,1290.0,1291.0,1289.75,1291.0,196,79,252914.0
2021-09-15 11:57:00-04:00,1290.75,1291.0,1290.5,1290.5,78,45,100678.25
2021-09-15 11:58:00-04:00,1290.5,1290.75,1290.25,1290.75,18,11,23228.25
2021-09-15 11:59:00-04:00,1290.5,1290.75,1290.25,1290.25,53,27,68396.75
2021-09-15 12:00:00-04:00,1290.5,1290.75,1288.25,1288.5,222,100,286229.5
2021-09-15 12:01:00-04:00,1288.25,1288.75,1288.25,1288.75,79,42,101785.5
2021-09-15 12:02:00-04:00,1288.75,1288.75,1288.25,1288.25,34,21,43812.5
2021-09-15 12:03:00-04:00,1288.25,1288.25,1287.25,1287.75,96,63,123620.0
2021-09-15 12:04:00-04:00,1287.5,1287.75,1287.25,1287.75,42,21,54080.25
2021-09-15 12:05:00-04:00,1287.75,1287.75,1287.25,1287.25,99,48,127448.5
2021-09-15 12:06:00-04:00,1287.5,1287.75,1287.25,1287.5,102,24,131321.25
2021-09-15 12:07:00-04:00,1287.75,1287.75,1287.5,1287.5,10,5,12877.25
2021-09-15 12:08:00-04:00,1287.75,1288.0,1287.75,1287.75,41,16,52801.25
2021-09-15 12:09:00-04:00,1287.75,1288.5,1287.75,1288.0,50,20,64413.75
2021-09-15 12:10:00-04:00,1287.75,1288.25,1287.5,1288.0,64,21,82423.75
2021-09-15 12:11:00-04:00,1288.25,1288.5,1288.25,1288.5,196,85,252536.5
2021-09-15 12:12:00-04:00,1288.5,1290.0,1288.5,1289.75,339,132,436960.25
2021-09-15 12:13:00-04:00,1289.75,1290.5,1289.5,1290.5,62,33,79978.75
2021-09-15 12:14:00-04:00,1290.25,1290.25,1290.0,1290.0,121,63,156117.0
2021-09-15 12:15:00-04:00,1290.0,1291.0,1289.75,1291.0,128,52,165185.75
2021-09-15 12:16:00-04:00,1291.0,1291.75,1290.75,1291.75,280,88,361564.25
2021-09-15 12:17:00-04:00,1291.75,1293.0,1291.75,1292.75,403,88,520804.5
2021-09-15 12:18:00-04:00,1292.75,1294.0,1292.75,1293.25,661,187,854780.5
2021-09-15 12:19:00-04:00,1293.5,1293.5,1293.0,1293.25,99,32,128035.0
2021-09-15 12:20:00-04:00,1293.25,1293.5,1293.0,1293.25,205,59,265112.5
2021-09-15 12:21:00-04:00,1293.25,1293.5,1292.75,1293.0,341,71,440933.75
2021-09-15 12:22:00-04:00,1293.0,1293.0,1292.25,1292.5,96,30,124102.25
2021-09-15 12:23:00-04:00,1292.25,1292.5,1292.0,1292.0,84,41,108553.5
2021-09-15 12:24:00-04:00,1292.0,1292.25,1291.75,1291.75,121,51,156321.75
2021-09-15 12:25:00-04:00,1291.75,1292.25,1291.75,1291.75,171,37,220927.75
2021-09-15 12:26:00-04:00,1292.0,1292.25,1291.75,1291.75,95,35,122748.5
2021-09-15 12:27:00-04:00,1291.75,1291.75,1291.0,1291.75,59,29,76193.75
2021-09-15 12:28:00-04:00,1291.75,1291.75,1291.5,1291.5,31,18,40039.0
2021-09-15 12:29:00-04:00,1291.25,1291.25,1290.5,1291.25,70,26,90361.25
2021-09-15 12:30:00-04:00,1291.5,1292.0,1291.0,1291.5,180,34,232491.75
2021-09-15 12:31:00-04:00,1291.5,1291.5,1291.25,1291.5,22,13,28411.5
2021-09-15 12:32:00-04:00,1291.25,1291.5,1291.0,1291.0,62,25,80049.5
2021-09-15 12:33:00-04:00,1291.25,1291.5,1291.0,1291.5,63,20,81352.5
2021-09-15 12:34:00-04:00,1291.5,1292.0,1291.5,1292.0,38,16,49083.5
2021-09-15 12:35:00-04:00,1291.75,1291.75,1291.5,1291.5,41,18,52955.25
2021-09-15 12:36:00-04:00,1291.25,1291.5,1291.0,1291.25,49,12,63276.5
2021-09-15 12:37:00-04:00,1291.25,1291.25,1291.0,1291.0,32,17,41316.5
2021-09-15 12:38:00-04:00,1291.0,1291.75,1291.0,1291.75,29,12,37451.5
2021-09-15 12:39:00-04:00,1291.75,1292.25,1291.5,1292.25,122,20,157612.75
2021-09-15 12:40:00-04:00,1292.25,1292.25,1291.5,1291.5,49,24,63300.5
2021-09-15 12:41:00-04:00,1291.75,1292.0,1291.5,1291.75,86,39,111097.0
2021-09-15 12:42:00-04:00,1291.5,1291.5,1290.0,1290.25,126,36,162575.0
2021-09-15 12:43:00-04:00,1290.5,1290.5,1290.25,1290.25,33,20,42581.75
2021-09-15 12:44:00-04:00,1290.25,1291.0,1290.25,1290.5,59,35,76148.75
2021-09-15 12:45:00-04:00,1290.75,1290.75,1290.5,1290.75,3,3,3872.0
2021-09-15 12:46:00-04:00,1290.75,1291.75,1290.75,1291.5,128,35,165295.25
2021-09-15 12:47:00-04:00,1291.5,1291.75,1291.5,1291.5,49,20,63293.25
2021-09-15 12:48:00-04:00,1291.75,1291.75,1291.75,1291.75,25,12,32293.75
2021-09-15 12:49:00-04:00,1291.5,1291.5,1291.25,1291.25,33,12,42615.25
2021-09-15 12:50:00-04:00,1291.5,1291.75,1291.0,1291.0,35,19,45201.25
2021-09-15 12:51:00-04:00,1291.0,1292.5,1291.0,1292.5,256,62,330715.25
2021-09-15 12:52:00-04:00,1292.5,1292.5,1291.5,1291.75,99,26,127892.25
2021-09-15 12:53:00-04:00,1291.75,1291.75,1291.75,1291.75,8,4,10334.0
2021-09-15 12:54:00-04:00,1291.75,1292.5,1291.75,1292.5,46,17,59441.25
2021-09-15 12:55:00-04:00,1292.5,1293.25,1292.25,1293.0,166,49,214625.5
2021-09-15 12:56:00-04:00,1293.25,1293.75,1293.25,1293.5,151,59,195300.25
2021-09-15 12:57:00-04:00,1293.5,1293.75,1293.25,1293.25,60,22,77607.25
2021-09-15 12:58:00-04:00,1293.5,1293.5,1292.75,1293.0,140,46,181029.0
2021-09-15 12:59:00-04:00,1293.0,1293.0,1292.75,1292.75,102,23,131865.25
2021-09-15 13:00:00-04:00,1292.75,1292.75,1292.25,1292.25,121,40,156394.5
2021-09-15 13:01:00-04:00,1292.5,1292.75,1292.25,1292.75,61,33,78847.5
2021-09-15 13:02:00-04:00,1292.75,1292.75,1291.75,1292.0,153,34,197692.5
2021-09-15 13:03:00-04:00,1292.0,1292.0,1291.75,1292.0,116,47,149864.25
2021-09-15 13:04:00-04:00,1292.25,1292.5,1291.75,1292.25,55,21,71066.5
2021-09-15 13:05:00-04:00,1292.25,1292.5,1292.0,1292.0,20,11,25843.25
2021-09-15 13:06:00-04:00,1292.0,1292.0,1292.0,1292.0,22,12,28424.0
2021-09-15 13:07:00-04:00,1292.0,1292.5,1292.0,1292.5,27,12,34893.75
2021-09-15 13:08:00-04:00,1292.75,1292.75,1292.0,1292.0,45,22,58159.75
2021-09-15 13:09:00-04:00,1292.0,1292.0,1291.75,1292.0,48,20,62012.75
2021-09-15 13:10:00-04:00,1292.25,1292.25,1292.25,1292.25,28,11,36183.0
2021-09-15 13:11:00-04:00,1292.25,1293.0,1292.25,1292.75,133,37,171921.0
2021-09-15 13:12:00-04:00,1292.75,1293.25,1292.75,1293.25,37,12,47834.75
2021-09-15 13:13:00-04:00,1293.0,1293.25,1292.75,1293.0,163,41,210750.5
2021-09-15 13:14:00-04:00,1293.0,1293.5,1293.0,1293.25,75,33,96995.0
2021-09-15 13:15:00-04:00,1293.5,1294.25,1293.25,1294.25,252,60,326053.25
2021-09-15 13:16:00-04:00,1294.0,1294.75,1294.0,1294.5,358,72,463375.0
2021-09-15 13:17:00-04:00,1294.5,1294.5,1293.75,1294.0,174,56,225177.5
2021-09-15 13:18:00-04:00,1294.0,1294.0,1293.75,1293.75,60,21,77639.5
2021-09-15 13:19:00-04:00,1294.0,1294.25,1294.0,1294.25,78,41,100946.0
