,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-03 08:30:00-04:00,1423.75,1424.0,1423.5,1424.0,9,4,12813.25
2021-06-03 08:31:00-04:00,1424.0,1425.0,1424.0,1425.0,38,13,54132.75
2021-06-03 08:32:00-04:00,1424.25,1426.0,1424.25,1426.0,26,11,37053.25
2021-06-03 08:33:00-04:00,1426.0,1428.0,1426.0,1427.25,57,24,81359.0
2021-06-03 08:34:00-04:00,1427.0,1427.5,1426.25,1426.75,49,13,69924.5
2021-06-03 08:35:00-04:00,1427.25,1428.75,1427.25,1428.25,54,18,77110.5
2021-06-03 08:36:00-04:00,1428.0,1429.5,1428.0,1429.5,34,13,48578.5
2021-06-03 08:37:00-04:00,1429.5,1429.5,1429.0,1429.0,38,13,54313.5
2021-06-03 08:38:00-04:00,1429.5,1429.75,1429.25,1429.5,21,14,30020.75
2021-06-03 08:39:00-04:00,1429.75,1429.75,1429.0,1429.25,24,12,34309.25
2021-06-03 08:40:00-04:00,1429.0,1431.25,1428.75,1430.75,79,45,112975.5
2021-06-03 08:41:00-04:00,1431.0,1431.0,1429.75,1429.75,8,7,11444.5
2021-06-03 08:42:00-04:00,1429.75,1431.0,1429.75,1430.25,51,10,72966.25
2021-06-03 08:43:00-04:00,1430.25,1430.75,1429.25,1430.25,14,9,20019.75
2021-06-03 08:44:00-04:00,1430.0,1432.25,1430.0,1432.25,176,30,251873.0
2021-06-03 09:29:00-04:00,1432.25,1432.75,1431.25,1431.75,203,62,290732.25
2021-06-03 09:30:00-04:00,1431.5,1432.5,1427.0,1428.25,487,261,696223.5
2021-06-03 09:31:00-04:00,1428.5,1428.5,1424.25,1425.0,409,191,583054.5
2021-06-03 09:32:00-04:00,1424.5,1428.0,1423.75,1427.75,362,137,516006.0
2021-06-03 09:33:00-04:00,1428.0,1428.0,1425.5,1425.75,306,154,436680.25
2021-06-03 09:34:00-04:00,1425.5,1425.75,1424.25,1424.5,232,96,330599.0
2021-06-03 09:35:00-04:00,1424.25,1424.25,1422.25,1423.0,473,130,673092.25
2021-06-03 09:36:00-04:00,1423.0,1423.75,1422.0,1422.5,223,67,317309.0
2021-06-03 09:37:00-04:00,1422.25,1422.5,1421.0,1421.75,319,120,453502.5
2021-06-03 09:38:00-04:00,1421.75,1421.75,1420.25,1420.5,389,162,552703.5
2021-06-03 09:39:00-04:00,1420.5,1420.5,1418.75,1419.5,332,105,471356.75
2021-06-03 09:40:00-04:00,1419.25,1421.5,1419.0,1421.5,355,157,504047.5
2021-06-03 09:41:00-04:00,1421.5,1422.75,1421.25,1421.75,330,129,469276.25
2021-06-03 09:42:00-04:00,1421.5,1421.5,1420.25,1421.5,160,67,227328.75
2021-06-03 09:43:00-04:00,1421.0,1421.5,1419.25,1419.25,196,81,278323.5
2021-06-03 09:44:00-04:00,1419.0,1419.25,1417.5,1418.0,188,69,266700.0
2021-06-03 09:45:00-04:00,1418.0,1419.5,1417.75,1418.25,118,59,167378.25
2021-06-03 09:46:00-04:00,1418.0,1418.25,1416.75,1418.25,218,117,308983.75
2021-06-03 09:47:00-04:00,1418.25,1418.25,1416.25,1417.0,161,55,228146.75
2021-06-03 09:48:00-04:00,1416.75,1418.5,1416.5,1417.75,110,69,155949.5
2021-06-03 09:49:00-04:00,1417.75,1418.25,1416.75,1416.75,199,74,282122.5
2021-06-03 09:50:00-04:00,1416.5,1418.5,1416.25,1417.75,279,97,395377.5
2021-06-03 09:51:00-04:00,1417.75,1418.0,1415.75,1416.0,230,88,325867.25
2021-06-03 09:52:00-04:00,1415.75,1418.0,1415.5,1416.5,254,103,359857.0
2021-06-03 09:53:00-04:00,1416.25,1416.5,1414.0,1414.25,357,122,505234.0
2021-06-03 09:54:00-04:00,1414.0,1415.0,1413.0,1414.5,297,106,419924.25
2021-06-03 09:55:00-04:00,1414.5,1416.25,1414.25,1416.0,243,131,343934.75
2021-06-03 09:56:00-04:00,1415.75,1415.75,1413.5,1413.75,177,61,250444.75
2021-06-03 09:57:00-04:00,1413.5,1414.0,1411.0,1411.5,506,158,714899.75
2021-06-03 09:58:00-04:00,1411.25,1413.25,1410.5,1412.0,237,124,334602.0
2021-06-03 09:59:00-04:00,1411.75,1412.25,1411.25,1411.75,52,32,73409.75
2021-06-03 10:00:00-04:00,1411.0,1412.5,1410.75,1411.0,159,58,224418.25
2021-06-03 10:01:00-04:00,1411.0,1411.75,1409.25,1411.5,234,98,330022.75
2021-06-03 10:02:00-04:00,1411.5,1412.5,1410.5,1412.5,142,71,200387.5
2021-06-03 10:03:00-04:00,1412.25,1412.75,1411.75,1412.75,88,47,124268.0
2021-06-03 10:04:00-04:00,1412.5,1416.25,1412.0,1416.0,280,90,396119.5
2021-06-03 10:05:00-04:00,1416.5,1418.0,1415.5,1417.5,496,195,702723.0
2021-06-03 10:06:00-04:00,1417.75,1417.75,1415.5,1415.5,163,77,230901.75
2021-06-03 10:07:00-04:00,1415.5,1415.75,1415.25,1415.25,123,51,174096.0
2021-06-03 10:08:00-04:00,1415.0,1415.5,1413.5,1415.5,178,65,251781.75
2021-06-03 10:09:00-04:00,1415.5,1416.25,1414.25,1415.5,57,31,80671.75
2021-06-03 10:10:00-04:00,1415.5,1415.75,1414.0,1415.0,82,38,115989.0
2021-06-03 10:11:00-04:00,1414.75,1416.75,1414.5,1416.0,49,31,69373.5
2021-06-03 10:12:00-04:00,1416.25,1417.5,1416.25,1416.75,185,39,262130.25
2021-06-03 10:13:00-04:00,1416.75,1417.0,1415.25,1416.25,88,28,124585.75
2021-06-03 10:14:00-04:00,1416.25,1416.5,1415.75,1416.0,47,30,66563.75
2021-06-03 10:15:00-04:00,1416.0,1417.0,1415.0,1415.0,47,27,66542.75
2021-06-03 10:16:00-04:00,1415.25,1415.25,1413.5,1413.5,112,39,158371.0
2021-06-03 10:17:00-04:00,1413.25,1414.5,1413.0,1414.25,117,56,165391.0
2021-06-03 10:18:00-04:00,1414.5,1415.25,1413.75,1415.0,134,43,189543.0
2021-06-03 10:19:00-04:00,1415.0,1415.0,1414.25,1414.75,71,38,100433.0
2021-06-03 10:20:00-04:00,1414.25,1414.5,1413.75,1414.5,59,30,83425.0
2021-06-03 10:21:00-04:00,1414.25,1414.75,1413.75,1414.5,60,35,84852.5
2021-06-03 10:22:00-04:00,1414.5,1416.25,1414.25,1416.25,55,33,77843.25
2021-06-03 10:23:00-04:00,1415.75,1415.75,1414.75,1414.75,39,23,55196.75
2021-06-03 10:24:00-04:00,1415.0,1416.25,1415.0,1416.25,53,20,75031.25
2021-06-03 10:25:00-04:00,1416.0,1416.0,1414.75,1414.75,43,24,60855.25
2021-06-03 10:26:00-04:00,1414.75,1414.75,1413.75,1414.0,137,54,193732.75
2021-06-03 10:27:00-04:00,1414.0,1414.25,1413.0,1413.5,93,48,131467.75
2021-06-03 10:28:00-04:00,1413.5,1413.5,1412.0,1413.0,115,51,162455.5
2021-06-03 10:29:00-04:00,1413.0,1413.0,1411.75,1412.0,46,27,64970.0
2021-06-03 10:30:00-04:00,1412.25,1412.25,1411.25,1411.25,84,46,118561.25
2021-06-03 10:31:00-04:00,1411.25,1411.25,1409.5,1410.5,220,114,310296.0
2021-06-03 10:32:00-04:00,1410.5,1412.5,1410.5,1412.5,59,32,83264.0
2021-06-03 10:33:00-04:00,1412.0,1413.25,1412.0,1412.5,78,48,110186.25
2021-06-03 10:34:00-04:00,1412.75,1413.5,1412.75,1413.5,72,45,101748.75
2021-06-03 10:35:00-04:00,1413.5,1413.5,1411.25,1411.5,95,49,134176.25
2021-06-03 10:36:00-04:00,1411.0,1412.0,1411.0,1411.5,76,29,107267.5
2021-06-03 10:37:00-04:00,1411.5,1411.75,1410.75,1411.0,76,48,107251.75
2021-06-03 10:38:00-04:00,1411.5,1413.0,1411.5,1413.0,45,18,63569.0
2021-06-03 10:39:00-04:00,1413.0,1413.0,1411.0,1411.25,101,49,142656.25
2021-06-03 10:40:00-04:00,1411.75,1411.75,1410.5,1411.75,67,42,94538.25
2021-06-03 10:41:00-04:00,1411.5,1412.5,1411.25,1412.0,56,29,79061.5
2021-06-03 10:42:00-04:00,1412.0,1412.0,1411.0,1412.0,54,40,76220.5
2021-06-03 10:43:00-04:00,1411.75,1412.75,1411.5,1412.75,140,55,197703.25
2021-06-03 10:44:00-04:00,1412.75,1412.75,1412.0,1412.75,41,23,57909.75
2021-06-03 10:45:00-04:00,1412.5,1413.0,1412.5,1412.75,63,18,88995.0
2021-06-03 10:46:00-04:00,1412.5,1413.75,1412.0,1413.25,157,79,221806.75
2021-06-03 10:47:00-04:00,1413.0,1413.25,1412.5,1412.5,89,45,125747.0
2021-06-03 10:48:00-04:00,1412.5,1413.25,1412.25,1412.5,41,26,57916.5
2021-06-03 10:49:00-04:00,1412.25,1412.75,1412.0,1412.0,65,29,91807.75
2021-06-03 10:50:00-04:00,1412.25,1413.0,1412.25,1412.75,67,34,94651.75
2021-06-03 10:51:00-04:00,1412.5,1412.5,1411.25,1411.75,44,24,62113.75
2021-06-03 10:52:00-04:00,1411.75,1412.0,1411.25,1412.0,107,26,151042.75
2021-06-03 10:53:00-04:00,1411.75,1411.75,1410.75,1411.25,53,21,74792.25
2021-06-03 10:54:00-04:00,1411.0,1411.25,1410.5,1410.75,31,14,43736.75
2021-06-03 10:55:00-04:00,1410.75,1410.75,1408.5,1410.25,385,118,542650.0
2021-06-03 10:56:00-04:00,1410.0,1410.5,1409.75,1410.5,27,16,38075.75
2021-06-03 10:57:00-04:00,1410.75,1411.25,1410.5,1410.75,78,38,110051.0
2021-06-03 10:58:00-04:00,1410.5,1410.5,1410.0,1410.0,78,29,109986.75
2021-06-03 10:59:00-04:00,1410.0,1411.25,1410.0,1411.25,183,57,258180.0
2021-06-03 11:00:00-04:00,1411.25,1411.25,1410.5,1410.75,52,25,73362.0
2021-06-03 11:01:00-04:00,1411.25,1415.25,1411.25,1415.0,174,75,245964.25
2021-06-03 11:02:00-04:00,1414.75,1416.75,1414.75,1416.25,208,113,294473.5
2021-06-03 11:03:00-04:00,1416.5,1417.75,1416.0,1416.25,223,93,315989.75
2021-06-03 11:04:00-04:00,1416.25,1416.75,1415.5,1416.5,165,70,233668.0
2021-06-03 11:05:00-04:00,1416.5,1416.5,1414.75,1415.75,57,36,80677.75
2021-06-03 11:06:00-04:00,1415.5,1415.75,1414.25,1414.5,130,59,183929.0
2021-06-03 11:07:00-04:00,1414.25,1414.25,1413.75,1413.75,73,29,103226.75
2021-06-03 11:08:00-04:00,1414.0,1414.75,1413.5,1413.75,54,30,76360.25
2021-06-03 11:09:00-04:00,1414.0,1414.0,1413.5,1413.5,48,18,67862.0
2021-06-03 11:10:00-04:00,1413.5,1414.0,1413.0,1413.0,53,29,74909.25
2021-06-03 11:11:00-04:00,1413.25,1413.5,1412.75,1413.25,95,16,134235.5
2021-06-03 11:12:00-04:00,1412.75,1414.0,1412.5,1414.0,43,25,60763.25
2021-06-03 11:13:00-04:00,1413.5,1413.5,1412.75,1413.0,25,16,35329.75
2021-06-03 11:14:00-04:00,1413.25,1413.5,1412.5,1413.25,48,22,67831.5
2021-06-03 11:15:00-04:00,1413.0,1413.75,1413.0,1413.75,49,15,69264.75
2021-06-03 11:16:00-04:00,1413.5,1415.0,1413.5,1414.0,116,24,164069.5
2021-06-03 11:17:00-04:00,1413.75,1414.25,1413.0,1413.25,63,16,89044.5
2021-06-03 11:18:00-04:00,1413.0,1413.5,1413.0,1413.5,19,10,26852.75
2021-06-03 11:19:00-04:00,1413.25,1414.0,1413.0,1414.0,40,20,56535.75
2021-06-03 11:20:00-04:00,1413.5,1414.5,1413.5,1413.75,30,22,42417.5
2021-06-03 11:21:00-04:00,1413.5,1413.5,1413.0,1413.25,31,16,43814.5
2021-06-03 11:22:00-04:00,1413.0,1413.0,1413.0,1413.0,15,12,21195.0
2021-06-03 11:23:00-04:00,1413.0,1413.0,1412.75,1412.75,18,6,25431.25
2021-06-03 11:24:00-04:00,1412.5,1413.25,1412.5,1413.0,39,14,55098.5
2021-06-03 11:25:00-04:00,1412.75,1413.0,1412.5,1412.75,44,22,62164.25
2021-06-03 11:26:00-04:00,1412.75,1412.75,1410.75,1411.0,139,61,196179.0
2021-06-03 11:27:00-04:00,1411.5,1411.5,1410.25,1411.25,46,23,64889.0
2021-06-03 11:28:00-04:00,1411.25,1411.25,1410.0,1411.0,67,26,94505.75
2021-06-03 11:29:00-04:00,1411.0,1411.5,1411.0,1411.0,42,26,59275.25
2021-06-03 11:30:00-04:00,1411.0,1411.0,1410.0,1410.25,31,16,43725.75
2021-06-03 11:31:00-04:00,1410.0,1410.5,1409.75,1410.0,23,16,32434.75
2021-06-03 11:32:00-04:00,1410.0,1410.0,1408.75,1409.5,172,59,242394.25
2021-06-03 11:33:00-04:00,1409.75,1409.75,1408.5,1408.5,106,37,149364.25
2021-06-03 11:34:00-04:00,1408.25,1408.5,1407.0,1407.75,496,190,698327.0
2021-06-03 11:35:00-04:00,1407.5,1409.0,1407.5,1408.25,117,53,164742.75
2021-06-03 11:36:00-04:00,1408.5,1409.75,1408.25,1409.25,82,31,115552.5
2021-06-03 11:37:00-04:00,1409.25,1409.75,1408.75,1409.5,36,18,50729.75
2021-06-03 11:38:00-04:00,1409.75,1411.0,1409.5,1410.5,65,37,91671.5
2021-06-03 11:39:00-04:00,1411.0,1412.25,1410.5,1411.75,73,47,103013.5
2021-06-03 11:40:00-04:00,1412.0,1412.0,1410.75,1410.75,52,24,73387.25
2021-06-03 11:41:00-04:00,1410.5,1411.5,1410.25,1410.5,36,21,50790.5
2021-06-03 11:42:00-04:00,1410.5,1410.5,1410.0,1410.5,23,17,32436.0
2021-06-03 11:43:00-04:00,1410.5,1410.75,1410.25,1410.75,9,8,12694.0
2021-06-03 11:44:00-04:00,1410.25,1410.5,1409.75,1409.75,35,18,49355.0
2021-06-03 11:45:00-04:00,1410.0,1410.0,1409.25,1409.5,36,15,50751.0
2021-06-03 11:46:00-04:00,1409.75,1410.5,1409.75,1410.25,104,44,146660.75
2021-06-03 11:47:00-04:00,1410.25,1410.75,1410.0,1410.0,37,15,52189.25
2021-06-03 11:48:00-04:00,1409.75,1410.25,1409.5,1409.75,82,22,115629.25
2021-06-03 11:49:00-04:00,1409.75,1409.75,1409.25,1409.25,22,7,31005.5
2021-06-03 11:50:00-04:00,1409.25,1409.5,1408.25,1408.25,70,18,98646.5
2021-06-03 11:51:00-04:00,1408.25,1408.5,1408.0,1408.0,45,20,63371.0
2021-06-03 11:52:00-04:00,1408.25,1409.0,1408.25,1408.75,33,23,46482.75
2021-06-03 11:53:00-04:00,1408.5,1408.5,1407.5,1408.0,88,37,123910.5
2021-06-03 11:54:00-04:00,1408.0,1408.5,1407.75,1408.0,71,30,99984.75
2021-06-03 11:55:00-04:00,1408.25,1409.25,1408.25,1408.75,41,19,57760.75
2021-06-03 11:56:00-04:00,1408.5,1408.5,1408.0,1408.25,52,22,73225.0
2021-06-03 11:57:00-04:00,1408.25,1408.75,1408.0,1408.5,26,18,36613.0
2021-06-03 11:58:00-04:00,1408.5,1409.5,1408.5,1409.5,90,16,126816.5
2021-06-03 11:59:00-04:00,1409.5,1410.0,1409.25,1410.0,6,5,8457.75
2021-06-03 12:00:00-04:00,1410.0,1410.0,1409.25,1409.5,42,23,59201.25
2021-06-03 12:01:00-04:00,1410.0,1411.5,1410.0,1411.5,72,37,101578.75
2021-06-03 12:02:00-04:00,1411.75,1413.5,1411.25,1413.5,99,32,139849.75
2021-06-03 12:03:00-04:00,1413.5,1414.5,1413.5,1413.75,95,51,134339.75
2021-06-03 12:04:00-04:00,1413.75,1415.75,1413.75,1415.75,69,41,97594.25
2021-06-03 12:05:00-04:00,1415.75,1415.75,1414.75,1415.25,104,40,147197.25
2021-06-03 12:06:00-04:00,1415.25,1415.25,1413.25,1413.5,148,54,209313.0
2021-06-03 12:07:00-04:00,1413.5,1413.75,1412.75,1412.75,83,27,117293.0
2021-06-03 12:08:00-04:00,1413.0,1413.25,1412.75,1413.0,34,16,48041.5
2021-06-03 12:09:00-04:00,1412.75,1413.25,1412.5,1412.5,92,23,129971.5
2021-06-03 12:10:00-04:00,1412.25,1412.25,1411.5,1411.5,50,19,70598.5
2021-06-03 12:11:00-04:00,1411.5,1412.75,1411.5,1412.0,36,21,50833.75
2021-06-03 12:12:00-04:00,1411.75,1412.0,1411.5,1411.75,20,11,28233.25
2021-06-03 12:13:00-04:00,1412.0,1412.75,1412.0,1412.5,25,13,35309.5
2021-06-03 12:14:00-04:00,1412.75,1413.0,1412.5,1412.75,26,9,36732.75
2021-06-03 12:15:00-04:00,1412.75,1412.75,1411.5,1411.5,54,20,76266.25
2021-06-03 12:16:00-04:00,1411.0,1411.5,1410.75,1410.75,28,15,39511.0
2021-06-03 12:17:00-04:00,1410.75,1411.0,1410.25,1411.0,52,13,73350.5
2021-06-03 12:18:00-04:00,1411.0,1411.25,1410.75,1411.0,28,12,39510.25
2021-06-03 12:19:00-04:00,1411.0,1412.0,1411.0,1412.0,17,10,23998.0
2021-06-03 12:20:00-04:00,1412.0,1412.0,1411.0,1411.25,23,15,32464.0
2021-06-03 12:21:00-04:00,1411.0,1411.25,1410.75,1411.25,18,16,25396.25
2021-06-03 12:22:00-04:00,1411.25,1411.25,1410.0,1410.75,54,20,76158.0
2021-06-03 12:23:00-04:00,1410.75,1410.75,1410.5,1410.5,6,4,8463.75
2021-06-03 12:24:00-04:00,1410.25,1410.75,1410.25,1410.75,8,6,11284.25
2021-06-03 12:25:00-04:00,1410.25,1410.25,1410.0,1410.25,18,7,25383.0
2021-06-03 12:26:00-04:00,1410.25,1411.75,1410.0,1411.5,64,24,90281.25
2021-06-03 12:27:00-04:00,1411.25,1412.25,1410.5,1412.25,65,21,91741.5
2021-06-03 12:28:00-04:00,1411.75,1411.75,1411.0,1411.25,30,13,42342.5
2021-06-03 12:29:00-04:00,1411.0,1412.0,1411.0,1411.75,105,25,148219.5
2021-06-03 12:30:00-04:00,1411.5,1411.5,1410.5,1410.5,37,25,52203.75
2021-06-03 12:31:00-04:00,1410.5,1410.5,1410.25,1410.5,15,11,21154.5
2021-06-03 12:32:00-04:00,1410.25,1410.5,1410.25,1410.25,17,7,23977.0
2021-06-03 12:33:00-04:00,1410.0,1410.0,1409.75,1410.0,61,21,86001.25
2021-06-03 12:34:00-04:00,1410.0,1410.0,1409.5,1409.5,24,19,33833.25
2021-06-03 12:35:00-04:00,1409.5,1409.75,1409.0,1409.5,132,22,186015.5
2021-06-03 12:36:00-04:00,1410.25,1410.25,1409.5,1409.75,50,22,70495.5
2021-06-03 12:37:00-04:00,1409.5,1409.75,1409.25,1409.5,43,14,60610.25
2021-06-03 12:38:00-04:00,1409.5,1410.75,1409.5,1410.25,55,29,77561.25
2021-06-03 12:39:00-04:00,1410.5,1410.75,1410.5,1410.75,18,5,25390.25
2021-06-03 12:40:00-04:00,1410.75,1411.0,1410.0,1410.0,15,12,21157.75
2021-06-03 12:41:00-04:00,1409.75,1409.75,1409.25,1409.25,23,17,32417.5
2021-06-03 12:42:00-04:00,1409.25,1409.25,1408.25,1408.5,190,43,267650.5
2021-06-03 12:43:00-04:00,1408.5,1408.75,1408.25,1408.5,39,21,54928.25
2021-06-03 12:44:00-04:00,1408.75,1409.25,1408.0,1408.0,35,19,49300.75
2021-06-03 12:45:00-04:00,1408.25,1409.0,1408.0,1408.25,64,18,90142.0
2021-06-03 12:46:00-04:00,1408.5,1409.25,1408.25,1409.25,63,39,88763.5
2021-06-03 12:47:00-04:00,1409.0,1409.0,1406.5,1406.75,184,71,258938.25
2021-06-03 12:48:00-04:00,1406.75,1407.25,1406.75,1407.25,18,10,25326.25
2021-06-03 12:49:00-04:00,1406.75,1406.75,1406.25,1406.5,39,23,54855.5
2021-06-03 12:50:00-04:00,1406.25,1406.25,1405.0,1405.25,234,89,328881.0
2021-06-03 12:51:00-04:00,1405.25,1405.75,1405.0,1405.25,125,51,175653.5
2021-06-03 12:52:00-04:00,1405.25,1405.25,1405.0,1405.0,53,23,74468.25
2021-06-03 12:53:00-04:00,1405.0,1405.5,1405.0,1405.5,46,27,64643.75
2021-06-03 12:54:00-04:00,1405.25,1405.5,1405.0,1405.5,29,15,40753.5
2021-06-03 12:55:00-04:00,1405.25,1405.25,1404.75,1405.0,85,31,119414.75
2021-06-03 12:56:00-04:00,1405.5,1406.0,1405.25,1405.25,24,13,33735.25
2021-06-03 12:57:00-04:00,1405.0,1405.5,1405.0,1405.25,26,17,36532.0
2021-06-03 12:58:00-04:00,1405.5,1405.5,1404.75,1404.75,23,10,32316.75
2021-06-03 12:59:00-04:00,1405.0,1405.25,1404.5,1404.5,103,34,144704.0
2021-06-03 13:00:00-04:00,1404.5,1405.0,1404.5,1404.5,34,16,47758.0
2021-06-03 13:01:00-04:00,1404.5,1404.5,1404.0,1404.0,137,43,192363.0
2021-06-03 13:02:00-04:00,1404.0,1404.5,1403.5,1404.5,87,31,122147.5
2021-06-03 13:03:00-04:00,1404.25,1404.25,1403.25,1403.5,80,49,112302.25
2021-06-03 13:04:00-04:00,1403.75,1404.0,1402.5,1403.25,258,90,361997.25
2021-06-03 13:05:00-04:00,1403.25,1403.75,1402.25,1402.5,145,65,203405.75
2021-06-03 13:06:00-04:00,1402.75,1402.75,1402.0,1402.0,155,46,217361.25
2021-06-03 13:07:00-04:00,1402.25,1403.0,1401.75,1402.0,111,44,155663.25
2021-06-03 13:08:00-04:00,1402.0,1403.25,1402.0,1403.25,107,43,150095.25
2021-06-03 13:09:00-04:00,1403.0,1403.0,1400.5,1400.75,384,144,538130.0
2021-06-03 13:10:00-04:00,1401.0,1401.25,1400.5,1401.0,176,67,246564.25
2021-06-03 13:11:00-04:00,1401.0,1402.75,1401.0,1402.75,72,49,100937.5
2021-06-03 13:12:00-04:00,1402.75,1403.25,1401.75,1402.0,165,41,231418.25
2021-06-03 13:13:00-04:00,1402.0,1402.5,1401.25,1402.25,168,44,235484.5
2021-06-03 13:14:00-04:00,1402.25,1403.25,1402.0,1402.75,132,61,185163.75
2021-06-03 13:15:00-04:00,1402.5,1402.5,1399.75,1400.5,413,99,578504.0
2021-06-03 13:16:00-04:00,1400.5,1401.5,1400.5,1401.0,75,32,105064.0
2021-06-03 13:17:00-04:00,1401.25,1402.75,1400.5,1400.75,175,89,245272.5
2021-06-03 13:18:00-04:00,1400.75,1401.5,1400.5,1401.0,101,58,141508.5
2021-06-03 13:19:00-04:00,1401.0,1401.25,1399.5,1400.75,183,51,256244.75
