,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-28 04:00:00-04:00,4405.75,4406.0,4404.75,4405.5,582,199,2563889.25
2021-09-28 04:01:00-04:00,4405.25,4406.0,4404.75,4405.5,637,185,2806192.0
2021-09-28 04:02:00-04:00,4405.75,4405.75,4403.75,4404.0,670,216,2951058.0
2021-09-28 04:03:00-04:00,4404.0,4404.25,4401.75,4403.0,1625,467,7154638.0
2021-09-28 04:04:00-04:00,4403.0,4403.25,4400.75,4400.75,998,269,4392908.0
2021-09-28 04:05:00-04:00,4401.0,4402.25,4400.25,4402.0,836,214,3679573.75
2021-09-28 04:06:00-04:00,4402.0,4403.25,4401.75,4402.0,1347,309,5929915.0
2021-09-28 04:07:00-04:00,4402.0,4402.0,4400.5,4400.75,861,278,3789543.0
2021-09-28 04:08:00-04:00,4400.75,4400.75,4399.5,4399.75,2375,477,10450094.0
2021-09-28 04:09:00-04:00,4399.75,4400.5,4399.5,4399.5,1572,312,6916608.5
2021-09-28 04:10:00-04:00,4399.5,4399.75,4396.25,4396.5,2149,538,9451861.0
2021-09-28 04:11:00-04:00,4396.5,4398.0,4396.5,4396.5,1259,306,5536081.0
2021-09-28 04:12:00-04:00,4396.75,4398.25,4396.0,4397.25,886,281,3895888.0
2021-09-28 04:13:00-04:00,4397.25,4399.75,4396.75,4399.5,961,291,4227501.5
2021-09-28 04:14:00-04:00,4399.75,4399.75,4397.75,4399.25,779,191,3426785.75
2021-09-28 04:15:00-04:00,4399.5,4399.5,4398.25,4398.25,547,158,2406248.0
2021-09-28 04:16:00-04:00,4398.5,4399.0,4398.25,4398.75,467,123,2054149.5
2021-09-28 04:17:00-04:00,4398.75,4399.25,4396.75,4397.5,628,201,2762000.0
2021-09-28 04:18:00-04:00,4397.25,4398.75,4396.5,4397.75,1145,257,5035299.0
2021-09-28 04:19:00-04:00,4397.75,4400.25,4397.25,4399.75,1167,236,5133953.0
2021-09-28 04:20:00-04:00,4399.75,4400.0,4398.75,4399.0,375,119,1649713.75
2021-09-28 04:21:00-04:00,4399.0,4400.0,4398.5,4399.5,549,172,2415239.0
2021-09-28 04:22:00-04:00,4399.75,4401.0,4399.5,4400.5,685,254,3014219.25
2021-09-28 04:23:00-04:00,4400.25,4401.0,4399.75,4400.25,816,201,3590567.5
2021-09-28 04:24:00-04:00,4400.25,4401.25,4399.25,4400.5,522,95,2296945.0
2021-09-28 04:25:00-04:00,4400.25,4402.25,4400.25,4401.75,503,145,2213817.75
2021-09-28 04:26:00-04:00,4401.75,4402.5,4400.5,4401.0,823,186,3622648.0
2021-09-28 04:27:00-04:00,4401.0,4401.5,4399.75,4401.25,630,162,2772427.75
2021-09-28 04:28:00-04:00,4401.25,4401.75,4401.0,4401.25,261,88,1148718.5
2021-09-28 04:29:00-04:00,4401.25,4402.25,4400.75,4402.25,346,123,1522848.75
2021-09-28 04:30:00-04:00,4402.5,4404.75,4402.25,4404.5,1152,336,5073070.0
2021-09-28 04:31:00-04:00,4404.25,4405.5,4403.25,4405.25,1006,219,4430657.0
2021-09-28 04:32:00-04:00,4405.25,4407.0,4404.75,4406.5,1074,278,4731543.0
2021-09-28 04:33:00-04:00,4406.5,4406.5,4404.0,4404.25,740,222,3259931.75
2021-09-28 04:34:00-04:00,4404.0,4405.0,4403.5,4404.75,340,124,1497485.5
2021-09-28 04:35:00-04:00,4404.75,4404.75,4402.25,4402.75,479,161,2109230.5
2021-09-28 04:36:00-04:00,4402.75,4403.25,4402.5,4402.5,434,145,1910837.5
2021-09-28 04:37:00-04:00,4402.25,4403.5,4401.5,4403.0,749,208,3297609.75
2021-09-28 04:38:00-04:00,4402.75,4403.0,4402.25,4402.75,611,160,2690031.5
2021-09-28 04:39:00-04:00,4402.5,4403.5,4402.5,4403.0,350,137,1540985.0
2021-09-28 04:40:00-04:00,4403.0,4404.0,4403.0,4403.5,541,132,2382165.0
2021-09-28 04:41:00-04:00,4403.5,4405.75,4403.5,4404.75,842,234,3708720.25
2021-09-28 04:42:00-04:00,4404.75,4404.75,4403.25,4403.5,872,244,3840223.25
2021-09-28 04:43:00-04:00,4403.5,4404.25,4403.25,4403.5,984,186,4333167.0
2021-09-28 04:44:00-04:00,4403.25,4403.5,4402.5,4402.75,360,92,1585057.75
2021-09-28 04:45:00-04:00,4402.75,4404.0,4402.5,4403.75,532,127,2342542.75
2021-09-28 04:46:00-04:00,4403.75,4404.25,4403.5,4404.25,391,103,1721940.5
2021-09-28 04:47:00-04:00,4404.25,4404.5,4403.75,4403.75,594,136,2616027.75
2021-09-28 04:48:00-04:00,4404.0,4404.5,4403.5,4403.75,375,106,1651473.5
2021-09-28 04:49:00-04:00,4403.75,4404.75,4403.75,4404.25,263,100,1158282.75
2021-09-28 04:50:00-04:00,4404.25,4405.5,4404.25,4405.0,426,116,1876478.75
2021-09-28 04:51:00-04:00,4405.0,4405.25,4404.25,4405.0,296,105,1303797.5
2021-09-28 04:52:00-04:00,4404.75,4406.25,4404.75,4405.75,298,126,1312855.75
2021-09-28 04:53:00-04:00,4405.75,4406.0,4404.75,4405.75,311,87,1370066.5
2021-09-28 04:54:00-04:00,4405.75,4406.0,4404.75,4404.75,132,54,581518.5
2021-09-28 04:55:00-04:00,4405.0,4406.0,4405.0,4405.25,173,91,762152.5
2021-09-28 04:56:00-04:00,4405.25,4405.25,4403.5,4403.5,797,193,3510265.25
2021-09-28 04:57:00-04:00,4403.5,4405.25,4403.25,4405.25,334,105,1470934.75
2021-09-28 04:58:00-04:00,4405.0,4405.0,4404.75,4404.75,442,90,1946928.0
2021-09-28 04:59:00-04:00,4404.75,4405.75,4404.75,4405.5,307,85,1352329.5
2021-09-28 05:00:00-04:00,4405.5,4405.5,4404.75,4405.0,630,147,2775244.25
2021-09-28 05:01:00-04:00,4404.75,4405.25,4404.25,4405.0,582,116,2563538.25
2021-09-28 05:02:00-04:00,4404.75,4404.75,4402.25,4403.0,600,210,2641890.25
2021-09-28 05:03:00-04:00,4402.75,4404.0,4402.5,4403.5,233,100,1026019.0
2021-09-28 05:04:00-04:00,4403.75,4404.0,4402.75,4403.25,352,115,1549985.5
2021-09-28 05:05:00-04:00,4403.25,4403.25,4401.5,4401.5,692,179,3046476.75
2021-09-28 05:06:00-04:00,4401.5,4405.0,4400.5,4404.25,1548,370,6815696.0
2021-09-28 05:07:00-04:00,4404.5,4404.5,4403.75,4404.25,336,72,1479799.0
2021-09-28 05:08:00-04:00,4404.5,4405.0,4403.75,4405.0,171,57,753141.0
2021-09-28 05:09:00-04:00,4404.75,4405.75,4404.5,4405.5,241,80,1061595.0
2021-09-28 05:10:00-04:00,4405.5,4406.0,4405.5,4406.0,127,56,559521.0
2021-09-28 05:11:00-04:00,4405.5,4406.5,4405.5,4405.75,229,83,1008977.25
2021-09-28 05:12:00-04:00,4405.75,4406.25,4405.0,4406.25,552,160,2431966.0
2021-09-28 05:13:00-04:00,4406.0,4406.75,4406.0,4406.5,421,103,1855055.75
2021-09-28 05:14:00-04:00,4406.25,4406.75,4406.25,4406.5,321,98,1414521.5
2021-09-28 05:15:00-04:00,4406.75,4407.75,4406.75,4407.5,556,191,2450386.5
2021-09-28 05:16:00-04:00,4407.75,4408.5,4407.25,4408.5,539,179,2375870.0
2021-09-28 05:17:00-04:00,4408.25,4408.25,4406.25,4406.75,804,245,3543411.25
2021-09-28 05:18:00-04:00,4406.5,4407.75,4406.25,4407.5,779,173,3433029.5
2021-09-28 05:19:00-04:00,4407.5,4407.75,4407.25,4407.25,209,66,921144.0
2021-09-28 05:20:00-04:00,4407.25,4407.75,4406.5,4406.5,247,78,1088598.25
2021-09-28 05:21:00-04:00,4406.75,4407.75,4406.5,4407.75,242,90,1066567.75
2021-09-28 05:22:00-04:00,4407.75,4407.75,4406.75,4407.25,174,64,766868.0
2021-09-28 05:23:00-04:00,4407.5,4407.5,4407.0,4407.0,139,55,612589.0
2021-09-28 05:24:00-04:00,4407.0,4407.0,4406.0,4406.25,274,90,1207348.0
2021-09-28 05:25:00-04:00,4406.0,4406.75,4406.0,4406.25,201,73,885714.75
2021-09-28 05:26:00-04:00,4406.25,4407.0,4406.0,4406.75,237,86,1044284.25
2021-09-28 05:27:00-04:00,4406.5,4406.75,4406.0,4406.25,183,54,806365.5
2021-09-28 05:28:00-04:00,4406.25,4407.25,4406.25,4407.0,152,50,669833.0
2021-09-28 05:29:00-04:00,4406.75,4407.25,4406.75,4406.75,157,54,691869.25
2021-09-28 05:30:00-04:00,4406.75,4406.75,4405.75,4406.25,253,111,1114730.75
2021-09-28 05:31:00-04:00,4406.25,4406.75,4406.0,4406.25,179,72,788766.25
2021-09-28 05:32:00-04:00,4406.25,4406.25,4405.5,4405.75,162,61,713747.0
2021-09-28 05:33:00-04:00,4405.75,4406.0,4404.25,4404.25,541,153,2383052.75
2021-09-28 05:34:00-04:00,4404.25,4404.25,4402.0,4402.25,863,269,3799942.5
2021-09-28 05:35:00-04:00,4402.5,4403.5,4401.5,4401.75,635,150,2795827.0
2021-09-28 05:36:00-04:00,4401.75,4402.75,4400.75,4402.0,1294,307,5696178.0
2021-09-28 05:37:00-04:00,4402.0,4402.25,4401.5,4401.5,444,98,1954416.75
2021-09-28 05:38:00-04:00,4401.5,4401.75,4400.75,4401.75,368,106,1619683.5
2021-09-28 05:39:00-04:00,4401.75,4402.25,4401.25,4402.0,253,84,1113633.0
2021-09-28 05:40:00-04:00,4401.75,4403.0,4401.75,4403.0,458,123,2016102.25
2021-09-28 05:41:00-04:00,4403.0,4404.25,4403.0,4404.25,450,125,1981668.25
2021-09-28 05:42:00-04:00,4404.25,4406.25,4404.0,4406.0,289,91,1273093.25
2021-09-28 05:43:00-04:00,4405.75,4406.0,4405.0,4405.25,190,95,837032.5
2021-09-28 05:44:00-04:00,4405.0,4405.25,4403.75,4403.75,259,95,1140763.5
2021-09-28 05:45:00-04:00,4403.75,4403.75,4401.75,4402.0,245,106,1078689.0
2021-09-28 05:46:00-04:00,4402.0,4402.75,4401.75,4402.0,168,62,739575.25
2021-09-28 05:47:00-04:00,4402.25,4403.25,4402.0,4402.75,92,51,405047.5
2021-09-28 05:48:00-04:00,4402.75,4403.0,4402.25,4402.25,135,59,594336.75
2021-09-28 05:49:00-04:00,4402.25,4403.75,4402.25,4403.5,167,68,735343.25
2021-09-28 05:50:00-04:00,4403.75,4404.25,4402.25,4402.5,251,82,1105153.25
2021-09-28 05:51:00-04:00,4402.5,4402.75,4401.5,4402.25,212,104,933262.75
2021-09-28 05:52:00-04:00,4402.25,4402.25,4398.0,4398.0,853,271,3753134.0
2021-09-28 05:53:00-04:00,4398.25,4398.5,4396.75,4397.5,1563,372,6873288.0
2021-09-28 05:54:00-04:00,4397.5,4397.75,4396.25,4396.25,857,269,3768100.75
2021-09-28 05:55:00-04:00,4396.25,4396.75,4392.75,4393.5,2346,692,10310850.0
2021-09-28 05:56:00-04:00,4393.75,4394.25,4393.0,4394.0,1694,445,7443270.0
2021-09-28 05:57:00-04:00,4394.0,4394.0,4391.0,4392.5,1678,356,7370679.0
2021-09-28 05:58:00-04:00,4392.5,4392.75,4391.0,4391.75,1475,347,6478278.0
2021-09-28 05:59:00-04:00,4392.0,4393.75,4391.5,4393.5,1119,293,4915241.5
2021-09-28 06:00:00-04:00,4393.5,4393.5,4390.75,4392.5,1295,339,5687792.0
2021-09-28 06:01:00-04:00,4392.5,4392.75,4392.0,4392.25,841,228,3694010.5
2021-09-28 06:02:00-04:00,4392.25,4392.5,4391.5,4392.5,630,151,2767009.25
2021-09-28 06:03:00-04:00,4392.5,4392.75,4391.5,4391.5,671,155,2947250.5
2021-09-28 06:04:00-04:00,4391.75,4393.5,4391.25,4392.5,1241,225,5451119.0
2021-09-28 06:05:00-04:00,4392.5,4392.75,4391.75,4392.0,679,139,2982294.0
2021-09-28 06:06:00-04:00,4391.75,4392.25,4391.5,4392.25,589,110,2586871.5
2021-09-28 06:07:00-04:00,4392.25,4392.25,4390.75,4391.75,712,155,3126631.5
2021-09-28 06:08:00-04:00,4391.75,4392.25,4391.25,4391.75,545,160,2393523.75
2021-09-28 06:09:00-04:00,4391.5,4392.75,4391.5,4392.0,801,135,3518145.75
2021-09-28 06:10:00-04:00,4391.75,4392.0,4391.5,4392.0,487,125,2138728.5
2021-09-28 06:11:00-04:00,4391.75,4392.5,4390.5,4390.75,670,141,2942238.5
2021-09-28 06:12:00-04:00,4390.5,4391.0,4390.5,4390.5,1215,273,5334558.0
2021-09-28 06:13:00-04:00,4390.75,4390.75,4390.5,4390.75,468,115,2054781.0
2021-09-28 06:14:00-04:00,4390.75,4392.5,4390.75,4391.5,802,214,3522006.75
2021-09-28 06:15:00-04:00,4391.25,4391.5,4388.0,4388.0,1633,413,7167819.0
2021-09-28 06:16:00-04:00,4388.25,4390.5,4388.25,4389.25,927,242,4069114.0
2021-09-28 06:17:00-04:00,4389.5,4391.0,4389.5,4390.75,262,81,1150234.75
2021-09-28 06:18:00-04:00,4390.75,4393.75,4390.75,4393.0,1016,288,4463041.0
2021-09-28 06:19:00-04:00,4393.0,4393.25,4392.0,4392.5,336,119,1475947.75
2021-09-28 06:20:00-04:00,4392.5,4394.0,4392.25,4393.5,385,153,1691406.0
2021-09-28 06:21:00-04:00,4393.25,4394.25,4393.25,4393.5,252,113,1107203.75
2021-09-28 06:22:00-04:00,4393.5,4394.0,4392.75,4393.25,388,105,1704642.5
2021-09-28 06:23:00-04:00,4393.0,4394.25,4393.0,4394.0,310,107,1362036.0
2021-09-28 06:24:00-04:00,4394.0,4396.5,4393.5,4395.75,913,259,4012782.0
2021-09-28 06:25:00-04:00,4395.75,4396.25,4394.75,4395.0,468,133,2057117.25
2021-09-28 06:26:00-04:00,4395.0,4395.0,4393.25,4393.25,572,136,2513461.25
2021-09-28 06:27:00-04:00,4393.25,4394.25,4393.0,4393.75,362,113,1590553.5
2021-09-28 06:28:00-04:00,4394.0,4395.5,4393.75,4395.0,340,108,1494275.5
2021-09-28 06:29:00-04:00,4394.75,4395.25,4394.75,4395.0,242,109,1063590.5
2021-09-28 06:30:00-04:00,4395.0,4395.25,4394.25,4395.0,242,85,1063543.75
2021-09-28 06:31:00-04:00,4395.25,4395.75,4394.5,4395.5,281,92,1235018.0
2021-09-28 06:32:00-04:00,4395.5,4397.75,4395.5,4397.5,602,192,2646767.25
2021-09-28 06:33:00-04:00,4397.75,4397.75,4396.0,4396.0,436,149,1917129.5
2021-09-28 06:34:00-04:00,4396.25,4396.75,4395.25,4396.75,310,128,1362748.0
2021-09-28 06:35:00-04:00,4397.0,4397.0,4395.25,4395.5,410,152,1802541.75
2021-09-28 06:36:00-04:00,4395.5,4396.5,4395.5,4396.25,274,109,1204473.25
2021-09-28 06:37:00-04:00,4396.25,4396.75,4396.25,4396.5,113,33,496810.0
2021-09-28 06:38:00-04:00,4396.75,4397.0,4396.0,4396.0,366,94,1609164.75
2021-09-28 06:39:00-04:00,4396.25,4396.5,4395.75,4396.25,168,54,738564.0
2021-09-28 06:40:00-04:00,4396.25,4397.75,4396.25,4396.75,420,132,1846697.5
2021-09-28 06:41:00-04:00,4397.0,4397.25,4396.5,4397.0,404,114,1776311.0
2021-09-28 06:42:00-04:00,4397.0,4397.25,4396.25,4397.0,382,134,1679585.75
2021-09-28 06:43:00-04:00,4397.0,4397.25,4396.5,4396.75,271,89,1191544.75
2021-09-28 06:44:00-04:00,4396.75,4397.0,4396.5,4396.75,156,35,685886.75
2021-09-28 06:45:00-04:00,4396.75,4397.5,4396.75,4397.0,297,85,1305970.5
2021-09-28 06:46:00-04:00,4397.0,4397.0,4396.5,4397.0,200,54,879338.25
2021-09-28 06:47:00-04:00,4397.0,4398.5,4396.75,4398.25,382,98,1679941.75
2021-09-28 06:48:00-04:00,4398.25,4399.0,4398.0,4398.0,779,189,3426286.25
2021-09-28 06:49:00-04:00,4398.25,4399.0,4398.25,4398.5,544,110,2392820.25
2021-09-28 06:50:00-04:00,4398.5,4398.75,4396.75,4397.0,535,140,2352830.25
2021-09-28 06:51:00-04:00,4397.0,4397.75,4397.0,4397.5,570,123,2506470.75
2021-09-28 06:52:00-04:00,4397.75,4397.75,4397.0,4397.5,490,113,2154781.75
2021-09-28 06:53:00-04:00,4397.5,4397.75,4394.75,4394.75,896,306,3938646.0
2021-09-28 06:54:00-04:00,4394.75,4396.0,4394.75,4395.5,845,234,3714062.25
2021-09-28 06:55:00-04:00,4395.25,4395.5,4394.5,4395.5,537,137,2360102.75
2021-09-28 06:56:00-04:00,4395.5,4396.5,4395.0,4396.0,1034,255,4545096.5
2021-09-28 06:57:00-04:00,4396.0,4396.5,4395.0,4395.5,689,155,3028690.25
2021-09-28 06:58:00-04:00,4395.75,4397.0,4395.5,4396.0,895,163,3934446.75
2021-09-28 06:59:00-04:00,4396.0,4396.0,4393.0,4395.5,774,226,3401329.5
2021-09-28 07:00:00-04:00,4395.5,4398.5,4394.5,4397.75,1331,418,5851604.0
2021-09-28 07:01:00-04:00,4397.75,4398.25,4396.75,4397.5,763,211,3355199.0
2021-09-28 07:02:00-04:00,4397.5,4399.0,4397.0,4397.75,421,147,1851501.25
2021-09-28 07:03:00-04:00,4397.75,4399.25,4397.5,4398.75,518,135,2278334.0
2021-09-28 07:04:00-04:00,4398.75,4399.0,4397.5,4398.5,282,101,1240295.0
2021-09-28 07:05:00-04:00,4398.25,4398.25,4395.75,4396.0,569,182,2501996.5
2021-09-28 07:06:00-04:00,4396.0,4398.0,4395.25,4397.25,422,136,1855458.5
2021-09-28 07:07:00-04:00,4397.25,4398.0,4397.0,4398.0,249,82,1095039.5
2021-09-28 07:08:00-04:00,4398.25,4398.75,4396.5,4397.0,486,137,2137166.75
2021-09-28 07:09:00-04:00,4397.25,4397.5,4395.0,4395.75,442,142,1943026.5
2021-09-28 07:10:00-04:00,4395.75,4396.25,4392.5,4393.25,671,301,2948378.5
2021-09-28 07:11:00-04:00,4393.25,4393.25,4391.25,4391.75,482,204,2116971.75
2021-09-28 07:12:00-04:00,4391.75,4394.0,4391.75,4394.0,582,173,2556786.25
2021-09-28 07:13:00-04:00,4393.75,4394.25,4393.25,4394.25,210,90,922660.25
2021-09-28 07:14:00-04:00,4394.25,4395.5,4393.75,4393.75,440,162,1933590.5
2021-09-28 07:15:00-04:00,4393.75,4394.5,4393.0,4394.0,851,210,3739006.5
2021-09-28 07:16:00-04:00,4394.25,4395.75,4394.25,4395.0,982,228,4316097.0
2021-09-28 07:17:00-04:00,4395.25,4396.5,4394.75,4396.0,462,136,2030697.5
2021-09-28 07:18:00-04:00,4396.25,4396.75,4395.75,4396.0,414,116,1819969.0
2021-09-28 07:19:00-04:00,4396.25,4396.5,4395.0,4395.5,584,143,2567027.5
2021-09-28 07:20:00-04:00,4395.25,4395.75,4392.0,4392.0,653,259,2869054.75
2021-09-28 07:21:00-04:00,4392.25,4396.0,4392.0,4392.25,2615,672,11490596.0
2021-09-28 07:22:00-04:00,4392.25,4392.25,4390.25,4391.75,1005,322,4413236.0
2021-09-28 07:23:00-04:00,4392.0,4393.25,4390.0,4390.75,1014,322,4453215.0
2021-09-28 07:24:00-04:00,4390.75,4390.75,4389.25,4389.5,1435,241,6299338.0
2021-09-28 07:25:00-04:00,4389.5,4390.25,4389.25,4389.75,1014,256,4451190.0
2021-09-28 07:26:00-04:00,4389.75,4391.25,4389.5,4389.75,714,204,3134696.5
2021-09-28 07:27:00-04:00,4389.75,4392.0,4389.5,4392.0,672,187,2950712.0
2021-09-28 07:28:00-04:00,4392.25,4394.0,4392.0,4393.5,598,194,2626941.75
2021-09-28 07:29:00-04:00,4393.25,4393.75,4392.75,4393.25,458,108,2012041.0
2021-09-28 07:30:00-04:00,4393.25,4395.0,4392.75,4394.75,561,178,2464908.0
2021-09-28 07:31:00-04:00,4395.0,4397.5,4395.0,4396.5,1095,319,4814038.0
2021-09-28 07:32:00-04:00,4396.5,4396.75,4394.0,4394.5,1514,520,6655393.0
2021-09-28 07:33:00-04:00,4394.25,4395.25,4394.0,4394.25,936,207,4113481.5
2021-09-28 07:34:00-04:00,4394.25,4394.5,4393.25,4394.25,368,140,1616946.5
2021-09-28 07:35:00-04:00,4394.25,4394.25,4393.0,4393.25,541,142,2377003.75
2021-09-28 07:36:00-04:00,4393.25,4395.0,4392.5,4394.75,355,146,1559755.5
2021-09-28 07:37:00-04:00,4394.75,4394.75,4393.75,4394.75,332,130,1458959.75
2021-09-28 07:38:00-04:00,4394.5,4396.5,4394.5,4395.75,366,129,1608795.5
2021-09-28 07:39:00-04:00,4396.0,4396.75,4395.5,4396.5,441,110,1938664.0
2021-09-28 07:40:00-04:00,4396.5,4397.5,4396.5,4397.0,561,165,2466741.0
2021-09-28 07:41:00-04:00,4397.0,4398.75,4397.0,4398.5,814,208,3579926.25
2021-09-28 07:42:00-04:00,4398.5,4399.25,4398.25,4399.0,550,174,2419286.25
2021-09-28 07:43:00-04:00,4398.75,4399.5,4397.75,4398.0,524,135,2304962.25
2021-09-28 07:44:00-04:00,4398.0,4399.0,4398.0,4399.0,179,74,787326.75
2021-09-28 07:45:00-04:00,4399.0,4402.0,4398.75,4401.5,1394,398,6134336.0
2021-09-28 07:46:00-04:00,4401.75,4403.0,4401.75,4402.25,1335,342,5877474.0
2021-09-28 07:47:00-04:00,4402.25,4403.5,4402.25,4403.0,793,213,3491511.75
2021-09-28 07:48:00-04:00,4403.0,4403.0,4402.25,4402.5,931,253,4098783.5
2021-09-28 07:49:00-04:00,4402.5,4402.75,4400.75,4401.75,1367,288,6017499.5
2021-09-28 07:50:00-04:00,4401.75,4403.25,4401.75,4403.25,726,178,3196478.75
2021-09-28 07:51:00-04:00,4403.25,4404.0,4402.75,4403.75,654,166,2879716.25
2021-09-28 07:52:00-04:00,4404.0,4404.75,4403.5,4404.0,532,156,2343011.5
2021-09-28 07:53:00-04:00,4404.0,4404.5,4403.75,4404.0,246,60,1083400.5
2021-09-28 07:54:00-04:00,4404.25,4404.25,4401.75,4402.0,779,201,3429780.5
2021-09-28 07:55:00-04:00,4402.0,4402.0,4401.25,4401.5,515,135,2266796.75
2021-09-28 07:56:00-04:00,4401.5,4402.0,4401.0,4401.75,719,187,3164657.25
2021-09-28 07:57:00-04:00,4401.75,4403.0,4401.75,4402.75,581,200,2557742.75
2021-09-28 07:58:00-04:00,4402.5,4403.5,4402.5,4403.25,389,121,1712731.0
2021-09-28 07:59:00-04:00,4403.0,4403.0,4401.5,4402.25,360,130,1584764.25
2021-09-28 08:00:00-04:00,4402.25,4402.5,4400.25,4400.75,576,232,2534917.0
2021-09-28 08:01:00-04:00,4400.75,4401.25,4399.5,4400.25,1176,320,5174785.0
2021-09-28 08:02:00-04:00,4400.0,4400.25,4399.25,4400.25,520,192,2287881.25
2021-09-28 08:03:00-04:00,4400.0,4401.0,4400.0,4400.75,337,157,1482974.75
2021-09-28 08:04:00-04:00,4400.75,4401.5,4400.5,4400.75,411,157,1808805.5
2021-09-28 08:05:00-04:00,4400.75,4401.0,4397.75,4398.25,888,285,3906412.75
2021-09-28 08:06:00-04:00,4398.0,4399.25,4398.0,4399.25,609,178,2678663.25
2021-09-28 08:07:00-04:00,4399.0,4400.75,4399.0,4400.5,505,174,2222017.75
2021-09-28 08:08:00-04:00,4400.75,4402.0,4400.75,4400.75,810,255,3565152.5
2021-09-28 08:09:00-04:00,4400.75,4400.75,4399.25,4399.75,427,188,1878701.25
2021-09-28 08:10:00-04:00,4399.5,4401.0,4399.5,4400.75,631,161,2776620.25
2021-09-28 08:11:00-04:00,4400.75,4401.75,4400.0,4400.5,396,152,1742780.0
2021-09-28 08:12:00-04:00,4400.5,4400.75,4400.0,4400.25,243,93,1069286.0
2021-09-28 08:13:00-04:00,4400.0,4400.0,4398.0,4398.75,479,188,2107030.0
2021-09-28 08:14:00-04:00,4398.75,4399.25,4397.75,4399.25,440,171,1935335.0
2021-09-28 08:15:00-04:00,4399.0,4400.25,4399.0,4400.25,347,125,1526664.75
2021-09-28 08:16:00-04:00,4400.5,4401.25,4400.0,4400.75,528,175,2323591.0
2021-09-28 08:17:00-04:00,4400.5,4400.5,4400.0,4400.5,386,142,1698499.0
2021-09-28 08:18:00-04:00,4400.25,4401.5,4400.0,4400.75,416,149,1830767.25
2021-09-28 08:19:00-04:00,4400.5,4400.75,4400.0,4400.25,280,95,1232086.75
2021-09-28 08:20:00-04:00,4400.25,4401.5,4400.0,4401.5,480,164,2112336.5
2021-09-28 08:21:00-04:00,4401.25,4401.25,4399.5,4399.75,337,134,1482825.25
2021-09-28 08:22:00-04:00,4399.75,4400.5,4398.75,4400.0,648,187,2850823.0
2021-09-28 08:23:00-04:00,4400.0,4400.25,4399.5,4400.0,246,95,1082374.75
2021-09-28 08:24:00-04:00,4400.0,4400.0,4399.0,4399.25,219,85,963517.0
2021-09-28 08:25:00-04:00,4399.0,4399.0,4396.75,4397.25,1216,568,5347677.5
2021-09-28 08:26:00-04:00,4397.25,4398.5,4397.25,4398.5,749,443,3294103.75
2021-09-28 08:27:00-04:00,4398.5,4398.75,4398.0,4398.25,1221,708,5370217.0
2021-09-28 08:28:00-04:00,4398.0,4398.75,4398.0,4398.25,192,54,844473.75
2021-09-28 08:29:00-04:00,4398.5,4398.5,4397.0,4397.75,382,93,1679882.75
2021-09-28 08:30:00-04:00,4397.75,4400.0,4397.5,4398.5,635,219,2793097.25
2021-09-28 08:31:00-04:00,4398.75,4398.75,4397.5,4398.25,776,222,3412824.75
2021-09-28 08:32:00-04:00,4398.25,4398.25,4397.0,4398.25,458,100,2014163.25
2021-09-28 08:33:00-04:00,4398.25,4399.0,4397.5,4397.5,559,132,2458723.75
2021-09-28 08:34:00-04:00,4397.75,4398.75,4395.75,4396.25,837,186,3680461.5
2021-09-28 08:35:00-04:00,4396.25,4396.75,4395.0,4395.5,1428,304,6277088.0
2021-09-28 08:36:00-04:00,4395.5,4396.5,4395.0,4395.25,592,184,2602236.0
2021-09-28 08:37:00-04:00,4395.25,4396.5,4395.25,4396.25,293,131,1288047.75
2021-09-28 08:38:00-04:00,4396.5,4397.25,4396.0,4396.0,322,138,1415709.0
2021-09-28 08:39:00-04:00,4395.75,4396.5,4395.25,4395.5,503,146,2211097.75
2021-09-28 08:40:00-04:00,4395.25,4395.75,4395.0,4395.0,1183,267,5199373.0
2021-09-28 08:41:00-04:00,4395.0,4395.25,4392.5,4393.25,1550,401,6810227.0
2021-09-28 08:42:00-04:00,4393.25,4394.75,4392.5,4394.5,913,214,4011405.0
2021-09-28 08:43:00-04:00,4394.5,4394.5,4393.0,4393.75,716,180,3146032.75
2021-09-28 08:44:00-04:00,4394.0,4394.0,4392.25,4392.5,617,180,2710493.75
2021-09-28 08:45:00-04:00,4392.75,4394.0,4391.5,4393.25,1412,362,6202127.5
2021-09-28 08:46:00-04:00,4393.25,4395.5,4393.25,4395.25,978,274,4297791.0
2021-09-28 08:47:00-04:00,4395.25,4396.0,4394.5,4394.75,609,242,2676706.0
2021-09-28 08:48:00-04:00,4394.75,4395.0,4394.25,4394.5,335,129,1472227.75
2021-09-28 08:49:00-04:00,4394.5,4395.5,4394.0,4395.0,503,163,2210668.25
2021-09-28 08:50:00-04:00,4395.0,4395.0,4393.25,4393.5,622,175,2733019.0
2021-09-28 08:51:00-04:00,4393.25,4393.25,4392.25,4392.75,725,247,3184773.0
2021-09-28 08:52:00-04:00,4392.75,4393.0,4392.25,4392.5,374,102,1642812.0
2021-09-28 08:53:00-04:00,4392.5,4393.75,4392.25,4392.75,481,178,2113098.5
2021-09-28 08:54:00-04:00,4392.75,4393.5,4392.0,4392.75,534,161,2345720.0
2021-09-28 08:55:00-04:00,4392.75,4393.75,4392.5,4393.75,442,151,1941781.5
