,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-09 13:52:00-05:00,4666.0,4666.75,4665.75,4666.5,771,209,3597779.0
2021-11-09 13:53:00-05:00,4666.25,4666.5,4665.0,4665.25,1758,328,8201862.0
2021-11-09 13:54:00-05:00,4665.5,4666.5,4665.25,4665.75,1634,346,7623985.0
2021-11-09 13:55:00-05:00,4665.75,4667.25,4665.75,4667.0,1329,334,6201845.0
2021-11-09 13:56:00-05:00,4667.0,4667.0,4665.25,4665.25,1969,470,9186515.0
2021-11-09 13:57:00-05:00,4665.25,4665.75,4665.0,4665.25,2921,462,13627071.0
2021-11-09 13:58:00-05:00,4665.0,4666.0,4664.25,4665.5,3776,623,17614834.0
2021-11-09 13:59:00-05:00,4665.75,4667.5,4665.5,4666.5,1799,377,8395255.0
2021-11-09 14:00:00-05:00,4666.5,4668.25,4665.0,4667.75,3244,682,15137908.0
2021-11-09 14:01:00-05:00,4667.75,4669.25,4666.5,4668.25,2707,536,12636905.0
2021-11-09 14:02:00-05:00,4668.25,4670.25,4667.5,4669.5,3343,689,15609006.0
2021-11-09 14:03:00-05:00,4669.5,4670.0,4668.75,4669.0,2366,398,11047619.0
2021-11-09 14:04:00-05:00,4669.0,4669.25,4668.0,4668.75,1126,229,5257091.0
2021-11-09 14:05:00-05:00,4668.75,4669.5,4668.25,4669.25,1203,285,5616772.5
2021-11-09 14:06:00-05:00,4669.25,4669.75,4669.0,4669.5,1182,248,5519218.0
2021-11-09 14:07:00-05:00,4669.5,4670.0,4669.25,4669.5,797,219,3721699.5
2021-11-09 14:08:00-05:00,4669.5,4669.75,4668.5,4668.75,939,243,4384287.5
2021-11-09 14:09:00-05:00,4668.75,4668.75,4667.5,4668.0,1246,406,5816362.0
2021-11-09 14:10:00-05:00,4668.25,4668.5,4666.5,4667.75,1237,370,5773302.0
2021-11-09 14:11:00-05:00,4667.75,4668.0,4666.25,4667.0,1004,296,4685715.0
2021-11-09 14:12:00-05:00,4667.0,4668.0,4666.5,4667.5,899,239,4195928.0
2021-11-09 14:13:00-05:00,4667.5,4668.0,4666.25,4666.75,1228,393,5731139.0
2021-11-09 14:14:00-05:00,4666.75,4668.75,4666.75,4668.5,1298,333,6058653.0
2021-11-09 14:15:00-05:00,4668.25,4670.5,4668.25,4670.25,2788,593,13018392.0
2021-11-09 14:16:00-05:00,4670.25,4670.25,4669.5,4669.75,1084,294,5062178.0
2021-11-09 14:17:00-05:00,4670.0,4671.75,4670.0,4671.5,2271,498,10607352.0
2021-11-09 14:18:00-05:00,4671.5,4672.5,4671.25,4672.0,1592,386,7437681.0
2021-11-09 14:19:00-05:00,4671.75,4672.75,4671.75,4672.25,1382,344,6457104.0
2021-11-09 14:20:00-05:00,4672.0,4672.75,4671.25,4672.75,1882,451,8792640.0
2021-11-09 14:21:00-05:00,4672.75,4674.25,4672.5,4674.0,2563,633,11978179.0
2021-11-09 14:22:00-05:00,4673.75,4674.75,4673.5,4674.25,1887,361,8820180.0
2021-11-09 14:23:00-05:00,4674.25,4675.25,4674.25,4675.0,1501,337,7017058.0
2021-11-09 14:24:00-05:00,4675.0,4675.0,4672.5,4672.75,1650,435,7711513.5
2021-11-09 14:25:00-05:00,4673.0,4674.25,4672.75,4673.75,1932,442,9029196.0
2021-11-09 14:26:00-05:00,4674.0,4674.25,4672.25,4672.5,1787,393,8350747.0
2021-11-09 14:27:00-05:00,4672.5,4672.75,4670.75,4671.0,1499,343,7003031.0
2021-11-09 14:28:00-05:00,4671.0,4672.25,4670.75,4671.25,1094,320,5110808.0
2021-11-09 14:29:00-05:00,4671.0,4672.0,4670.25,4671.5,1156,338,5399657.0
2021-11-09 14:30:00-05:00,4671.25,4672.5,4670.5,4670.5,1528,331,7138412.5
2021-11-09 14:31:00-05:00,4670.75,4671.5,4670.25,4670.5,1166,225,5446111.0
2021-11-09 14:32:00-05:00,4670.5,4671.25,4670.25,4670.75,831,215,3881452.0
2021-11-09 14:33:00-05:00,4670.75,4671.5,4670.5,4671.0,900,143,4203933.5
2021-11-09 14:34:00-05:00,4671.0,4672.25,4670.5,4671.25,1342,292,6269074.0
2021-11-09 14:35:00-05:00,4671.25,4671.5,4670.25,4671.25,1095,299,5114661.5
2021-11-09 14:36:00-05:00,4671.5,4672.0,4670.75,4671.5,1066,233,4979644.0
2021-11-09 14:37:00-05:00,4671.5,4673.25,4671.5,4672.75,1699,405,7938951.0
2021-11-09 14:38:00-05:00,4672.75,4673.0,4672.25,4672.75,625,170,2920352.75
2021-11-09 14:39:00-05:00,4673.0,4674.5,4673.0,4674.25,1336,299,6244031.0
2021-11-09 14:40:00-05:00,4674.25,4675.75,4674.0,4675.5,1877,450,8774960.0
2021-11-09 14:41:00-05:00,4675.5,4675.5,4674.5,4675.25,1453,336,6792809.0
2021-11-09 14:42:00-05:00,4675.5,4675.5,4673.25,4673.75,1620,365,7572550.0
2021-11-09 14:43:00-05:00,4673.5,4674.75,4673.5,4674.75,968,265,4524591.0
2021-11-09 14:44:00-05:00,4674.75,4675.25,4674.0,4674.25,997,235,4660511.0
2021-11-09 14:45:00-05:00,4674.0,4675.5,4673.75,4675.0,1214,359,5675203.0
2021-11-09 14:46:00-05:00,4675.0,4675.0,4674.25,4674.75,983,205,4595079.0
2021-11-09 14:47:00-05:00,4674.75,4675.5,4674.25,4674.5,993,233,4642165.0
2021-11-09 14:48:00-05:00,4674.5,4675.25,4674.25,4675.0,716,210,3347149.25
2021-11-09 14:49:00-05:00,4675.0,4675.0,4673.75,4674.0,807,235,3772105.5
2021-11-09 14:50:00-05:00,4674.0,4674.25,4672.25,4673.25,1224,322,5719918.0
2021-11-09 14:51:00-05:00,4673.25,4673.25,4671.0,4671.5,1999,415,9339433.0
2021-11-09 14:52:00-05:00,4671.5,4673.0,4671.5,4673.0,1362,296,6363469.0
2021-11-09 14:53:00-05:00,4672.75,4673.75,4672.5,4673.5,987,257,4612325.0
2021-11-09 14:54:00-05:00,4673.25,4674.5,4673.0,4674.5,1569,330,7333420.0
2021-11-09 14:55:00-05:00,4674.5,4675.25,4673.5,4673.75,1822,364,8516674.0
2021-11-09 14:56:00-05:00,4674.0,4674.75,4673.25,4674.5,946,276,4421653.5
2021-11-09 14:57:00-05:00,4674.25,4675.75,4674.25,4675.25,1420,293,6638282.0
2021-11-09 14:58:00-05:00,4675.5,4676.25,4675.25,4675.75,2273,639,10628142.0
2021-11-09 14:59:00-05:00,4675.75,4676.25,4675.0,4676.0,1348,484,6302870.0
2021-11-09 15:00:00-05:00,4676.25,4676.75,4674.75,4676.25,1771,390,8280703.0
2021-11-09 15:01:00-05:00,4676.25,4676.5,4675.25,4675.75,1357,362,6345238.0
2021-11-09 15:02:00-05:00,4675.75,4676.25,4674.25,4674.25,1525,429,7129844.0
2021-11-09 15:03:00-05:00,4674.25,4675.5,4674.0,4675.0,1296,310,6058403.0
2021-11-09 15:04:00-05:00,4675.0,4675.75,4674.5,4675.25,875,237,4090799.75
2021-11-09 15:05:00-05:00,4675.5,4676.25,4674.0,4674.0,1530,394,7153100.5
2021-11-09 15:06:00-05:00,4673.75,4674.25,4672.75,4673.0,1735,452,8108234.0
2021-11-09 15:07:00-05:00,4673.0,4673.75,4672.5,4673.0,1159,309,5416130.0
2021-11-09 15:08:00-05:00,4672.75,4675.0,4672.75,4674.75,1149,323,5370157.5
2021-11-09 15:09:00-05:00,4675.0,4675.25,4674.25,4675.25,1155,280,5399229.0
2021-11-09 15:10:00-05:00,4675.25,4675.5,4674.0,4675.25,1092,257,5104904.5
2021-11-09 15:11:00-05:00,4675.0,4675.0,4673.75,4674.25,614,200,2870087.75
2021-11-09 15:12:00-05:00,4674.25,4674.5,4673.0,4673.0,1102,325,5150712.0
2021-11-09 15:13:00-05:00,4673.0,4673.75,4672.5,4672.75,1975,341,9229656.0
2021-11-09 15:14:00-05:00,4672.75,4673.0,4672.0,4672.5,1449,402,6770435.0
2021-11-09 15:15:00-05:00,4672.5,4674.75,4672.25,4674.0,1332,390,6225477.0
2021-11-09 15:16:00-05:00,4673.75,4674.5,4673.5,4673.75,881,240,4117873.25
2021-11-09 15:17:00-05:00,4674.0,4674.25,4672.25,4672.5,1184,280,5533022.0
2021-11-09 15:18:00-05:00,4672.25,4673.0,4671.0,4671.5,1752,467,8184795.0
2021-11-09 15:19:00-05:00,4671.75,4672.5,4670.75,4671.25,1488,413,6951502.5
2021-11-09 15:20:00-05:00,4671.25,4672.25,4671.0,4671.25,1091,310,5096755.5
2021-11-09 15:21:00-05:00,4671.0,4673.5,4671.0,4673.0,2096,419,9793798.0
2021-11-09 15:22:00-05:00,4673.0,4674.25,4672.0,4673.0,2358,473,11020062.0
2021-11-09 15:23:00-05:00,4673.25,4674.5,4673.0,4674.5,1098,285,5131648.0
2021-11-09 15:24:00-05:00,4674.5,4675.25,4673.5,4675.0,1789,399,8362864.5
2021-11-09 15:25:00-05:00,4675.0,4675.25,4673.5,4674.0,998,303,4664851.0
2021-11-09 15:26:00-05:00,4674.0,4674.25,4673.0,4674.0,1327,324,6201760.5
2021-11-09 15:27:00-05:00,4673.75,4674.0,4673.25,4673.75,745,231,3481933.75
2021-11-09 15:28:00-05:00,4673.75,4674.0,4672.75,4673.0,912,231,4261972.0
2021-11-09 15:29:00-05:00,4673.25,4674.0,4672.75,4673.25,1450,350,6776247.0
2021-11-09 15:30:00-05:00,4673.0,4673.5,4672.25,4672.5,1484,335,6934549.5
2021-11-09 15:31:00-05:00,4672.25,4672.75,4670.5,4670.5,2276,598,10632233.0
2021-11-09 15:32:00-05:00,4670.5,4672.0,4670.0,4672.0,2246,532,10491107.0
2021-11-09 15:33:00-05:00,4672.0,4673.0,4670.75,4672.75,1636,358,7643522.0
2021-11-09 15:34:00-05:00,4673.0,4673.75,4672.5,4672.5,1206,332,5635733.0
2021-11-09 15:35:00-05:00,4672.5,4673.0,4671.25,4672.25,1156,350,5400899.0
2021-11-09 15:36:00-05:00,4672.5,4672.5,4671.25,4672.0,1044,314,4877530.5
2021-11-09 15:37:00-05:00,4672.0,4672.25,4671.25,4671.75,1051,296,4910053.5
2021-11-09 15:38:00-05:00,4671.75,4673.75,4671.5,4673.5,1377,348,6434161.0
2021-11-09 15:39:00-05:00,4673.5,4674.0,4673.0,4673.25,1402,389,6552233.0
2021-11-09 15:40:00-05:00,4673.5,4676.0,4673.25,4675.25,3139,615,14674527.0
2021-11-09 15:41:00-05:00,4675.0,4675.25,4673.75,4674.5,1974,555,9227546.0
2021-11-09 15:42:00-05:00,4674.5,4676.75,4674.5,4676.5,2015,485,9421584.0
2021-11-09 15:43:00-05:00,4676.25,4678.0,4675.0,4677.75,6946,1288,32484842.0
2021-11-09 15:44:00-05:00,4678.0,4678.25,4676.5,4677.5,2522,531,11796488.0
2021-11-09 15:45:00-05:00,4677.75,4678.25,4676.75,4677.0,2090,485,9776282.0
2021-11-09 15:46:00-05:00,4677.0,4677.5,4675.25,4676.0,2797,639,13079410.0
2021-11-09 15:47:00-05:00,4675.75,4676.25,4675.25,4675.25,2084,386,9744155.0
2021-11-09 15:48:00-05:00,4675.5,4676.0,4673.75,4675.0,4495,765,21014472.0
2021-11-09 15:49:00-05:00,4675.25,4676.5,4674.75,4675.5,2546,624,11903351.0
2021-11-09 15:50:00-05:00,4675.5,4676.5,4674.5,4675.25,3347,762,15648211.0
2021-11-09 15:51:00-05:00,4675.0,4675.25,4674.25,4674.75,2625,532,12271162.0
2021-11-09 15:52:00-05:00,4674.75,4675.5,4674.5,4674.5,2182,550,10200997.0
2021-11-09 15:53:00-05:00,4674.75,4675.25,4674.0,4675.0,2611,406,12205530.0
2021-11-09 15:54:00-05:00,4675.0,4676.0,4674.25,4676.0,4868,926,22758470.0
2021-11-09 15:55:00-05:00,4675.75,4679.5,4675.0,4679.0,6750,1087,31572984.0
2021-11-09 15:56:00-05:00,4679.0,4680.0,4678.0,4679.5,4961,869,23212212.0
2021-11-09 15:57:00-05:00,4679.75,4679.75,4678.0,4678.5,4365,876,20422768.0
2021-11-09 15:58:00-05:00,4678.5,4679.0,4677.5,4678.5,4467,749,20897530.0
2021-11-09 15:59:00-05:00,4678.5,4679.5,4677.0,4679.0,33548,3058,156951472.0
