,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-22 08:14:00-04:00,1228.25,1228.25,1228.25,1228.25,3,1,3684.75
2021-10-22 08:15:00-04:00,1228.25,1228.25,1228.25,1228.25,8,3,9826.0
2021-10-22 08:16:00-04:00,1228.25,1228.25,1228.0,1228.0,11,3,13508.25
2021-10-22 08:17:00-04:00,1228.25,1228.25,1228.0,1228.0,11,6,13509.75
2021-10-22 08:18:00-04:00,1228.0,1228.0,1228.0,1228.0,11,4,13508.0
2021-10-22 08:19:00-04:00,1228.25,1228.25,1228.0,1228.25,10,8,12281.5
2021-10-22 08:20:00-04:00,1228.0,1228.0,1227.75,1227.75,14,8,17190.5
2021-10-22 08:21:00-04:00,1228.25,1228.25,1228.0,1228.0,5,5,6140.25
2021-10-22 08:22:00-04:00,1228.0,1228.0,1228.0,1228.0,6,3,7368.0
2021-10-22 08:23:00-04:00,1227.75,1228.0,1227.5,1227.5,77,8,94536.0
2021-10-22 08:24:00-04:00,1227.25,1227.25,1226.25,1226.5,75,26,92001.5
2021-10-22 08:25:00-04:00,1226.25,1226.5,1225.75,1226.0,71,26,87046.5
2021-10-22 08:26:00-04:00,1225.75,1226.5,1225.75,1226.25,44,16,53949.0
2021-10-22 08:27:00-04:00,1226.25,1226.25,1226.0,1226.0,12,7,14714.5
2021-10-22 08:28:00-04:00,1226.25,1226.25,1226.25,1226.25,4,3,4905.0
2021-10-22 08:29:00-04:00,1226.0,1226.0,1225.5,1225.5,23,15,28187.75
2021-10-22 08:30:00-04:00,1225.5,1225.75,1225.25,1225.5,22,10,26959.0
2021-10-22 08:31:00-04:00,1225.75,1226.0,1225.75,1226.0,17,6,20838.25
2021-10-22 08:32:00-04:00,1225.5,1225.5,1225.25,1225.5,58,5,71078.5
2021-10-22 08:33:00-04:00,1225.5,1225.5,1225.0,1225.0,15,10,18377.75
2021-10-22 08:34:00-04:00,1224.75,1225.5,1224.5,1225.5,92,18,112702.0
2021-10-22 08:35:00-04:00,1225.5,1226.0,1225.5,1226.0,59,8,72326.75
2021-10-22 08:36:00-04:00,1225.75,1225.75,1225.75,1225.75,3,3,3677.25
2021-10-22 08:37:00-04:00,1225.75,1225.75,1225.5,1225.75,12,5,14708.0
2021-10-22 08:38:00-04:00,1225.75,1225.75,1225.25,1225.5,13,7,15930.5
2021-10-22 08:39:00-04:00,1225.5,1225.5,1224.0,1224.25,64,14,78361.0
2021-10-22 08:40:00-04:00,1224.5,1224.5,1224.25,1224.5,34,17,41631.25
2021-10-22 08:41:00-04:00,1224.5,1224.75,1224.5,1224.75,5,4,6123.5
2021-10-22 08:42:00-04:00,1224.75,1225.25,1224.5,1225.25,42,9,51448.0
2021-10-22 08:43:00-04:00,1225.0,1225.0,1224.75,1224.75,27,10,33072.5
2021-10-22 08:44:00-04:00,1224.75,1225.0,1224.0,1225.0,123,21,150581.25
2021-10-22 09:29:00-04:00,1224.0,1224.0,1223.5,1223.75,140,41,171338.75
2021-10-22 09:30:00-04:00,1223.75,1225.25,1223.25,1224.0,839,292,1027100.5
2021-10-22 09:31:00-04:00,1224.0,1226.5,1224.0,1225.75,417,152,510980.25
2021-10-22 09:32:00-04:00,1225.75,1227.25,1225.5,1227.25,328,90,402236.75
2021-10-22 09:33:00-04:00,1227.25,1228.0,1227.25,1227.5,247,107,303234.0
2021-10-22 09:34:00-04:00,1227.75,1229.0,1227.5,1229.0,237,88,291180.0
2021-10-22 09:35:00-04:00,1229.0,1229.5,1228.75,1229.0,221,82,271667.5
2021-10-22 09:36:00-04:00,1229.0,1229.0,1226.5,1226.75,190,69,233276.5
2021-10-22 09:37:00-04:00,1226.75,1227.0,1226.5,1226.5,79,38,96913.5
2021-10-22 09:38:00-04:00,1226.75,1227.25,1226.75,1227.0,118,51,144772.5
2021-10-22 09:39:00-04:00,1227.0,1228.0,1227.0,1227.5,189,83,232021.0
2021-10-22 09:40:00-04:00,1227.25,1227.75,1226.75,1227.25,164,51,201266.5
2021-10-22 09:41:00-04:00,1227.25,1228.0,1227.25,1227.75,330,53,405137.25
2021-10-22 09:42:00-04:00,1227.75,1227.75,1227.25,1227.75,233,50,286000.75
2021-10-22 09:43:00-04:00,1227.25,1228.5,1227.25,1228.5,213,41,261610.75
2021-10-22 09:44:00-04:00,1228.5,1228.75,1227.75,1228.5,169,82,207608.5
2021-10-22 09:45:00-04:00,1228.5,1228.75,1228.0,1228.5,162,71,199016.0
2021-10-22 09:46:00-04:00,1228.25,1228.25,1226.5,1226.75,165,68,202509.0
2021-10-22 09:47:00-04:00,1226.75,1226.75,1225.75,1226.5,240,113,294360.0
2021-10-22 09:48:00-04:00,1226.5,1227.25,1226.5,1227.25,305,93,374262.5
2021-10-22 09:49:00-04:00,1227.25,1227.75,1226.75,1226.75,150,67,184102.75
2021-10-22 09:50:00-04:00,1227.0,1227.25,1225.25,1225.5,258,106,316325.0
2021-10-22 09:51:00-04:00,1225.25,1226.75,1225.0,1226.25,172,77,210816.5
2021-10-22 09:52:00-04:00,1226.5,1227.25,1225.75,1226.0,116,45,142278.5
2021-10-22 09:53:00-04:00,1226.25,1226.25,1225.25,1225.75,53,26,64969.0
2021-10-22 09:54:00-04:00,1225.5,1225.5,1224.5,1224.75,217,56,265779.5
2021-10-22 09:55:00-04:00,1224.75,1225.5,1224.75,1225.25,147,48,180102.5
2021-10-22 09:56:00-04:00,1225.25,1226.0,1225.25,1225.5,155,34,189970.75
2021-10-22 09:57:00-04:00,1225.5,1226.0,1225.25,1225.75,175,37,214526.0
2021-10-22 09:58:00-04:00,1226.0,1226.25,1226.0,1226.0,45,19,55172.5
2021-10-22 09:59:00-04:00,1226.25,1227.5,1226.25,1227.25,214,78,262580.75
2021-10-22 10:00:00-04:00,1227.5,1227.5,1226.25,1226.25,98,42,120222.5
2021-10-22 10:01:00-04:00,1226.0,1226.0,1225.0,1225.25,199,71,243833.75
2021-10-22 10:02:00-04:00,1225.5,1225.5,1224.5,1224.75,162,52,198446.75
2021-10-22 10:03:00-04:00,1224.75,1224.75,1223.0,1223.25,527,135,644854.25
2021-10-22 10:04:00-04:00,1223.25,1223.75,1222.0,1222.25,422,156,516034.5
2021-10-22 10:05:00-04:00,1222.75,1222.75,1222.25,1222.5,136,60,166243.5
2021-10-22 10:06:00-04:00,1222.5,1222.5,1222.0,1222.5,142,68,173573.25
2021-10-22 10:07:00-04:00,1222.5,1223.25,1222.25,1222.75,202,60,247024.5
2021-10-22 10:08:00-04:00,1222.5,1222.75,1222.25,1222.75,208,50,254285.25
2021-10-22 10:09:00-04:00,1222.5,1222.75,1222.25,1222.5,235,55,287276.5
2021-10-22 10:10:00-04:00,1222.75,1223.5,1222.75,1223.0,159,54,194469.0
2021-10-22 10:11:00-04:00,1223.25,1223.75,1223.0,1223.5,89,44,108872.5
2021-10-22 10:12:00-04:00,1223.75,1223.75,1223.5,1223.5,78,36,95441.75
2021-10-22 10:13:00-04:00,1223.75,1224.25,1223.5,1224.25,101,47,123621.0
2021-10-22 10:14:00-04:00,1224.25,1224.75,1224.25,1224.5,128,50,156741.5
2021-10-22 10:15:00-04:00,1224.75,1224.75,1223.75,1224.75,102,50,124871.75
2021-10-22 10:16:00-04:00,1224.5,1224.75,1224.25,1224.25,56,33,68570.5
2021-10-22 10:17:00-04:00,1224.5,1224.5,1223.75,1223.75,80,23,97937.0
2021-10-22 10:18:00-04:00,1224.0,1224.25,1223.75,1224.25,100,54,122406.5
2021-10-22 10:19:00-04:00,1224.5,1224.75,1224.0,1224.0,36,19,44079.5
2021-10-22 10:20:00-04:00,1224.0,1224.25,1224.0,1224.0,45,25,55083.25
2021-10-22 10:21:00-04:00,1223.75,1224.0,1223.75,1223.75,54,47,66082.75
2021-10-22 10:22:00-04:00,1223.75,1224.0,1223.25,1223.5,93,46,113798.75
2021-10-22 10:23:00-04:00,1223.5,1223.75,1223.5,1223.75,73,40,89324.75
2021-10-22 10:24:00-04:00,1223.75,1224.0,1223.0,1223.0,90,41,110125.5
2021-10-22 10:25:00-04:00,1223.25,1223.25,1222.75,1223.25,115,51,140646.5
2021-10-22 10:26:00-04:00,1223.25,1224.0,1223.0,1223.75,176,45,215374.0
2021-10-22 10:27:00-04:00,1223.75,1224.25,1223.75,1224.25,53,26,64877.25
2021-10-22 10:28:00-04:00,1224.25,1224.5,1224.0,1224.5,68,34,83245.0
2021-10-22 10:29:00-04:00,1224.5,1224.75,1223.75,1224.0,158,55,193476.5
2021-10-22 10:30:00-04:00,1224.0,1224.75,1224.0,1224.0,152,68,186125.25
2021-10-22 10:31:00-04:00,1224.0,1224.0,1223.25,1223.5,171,45,209192.25
2021-10-22 10:32:00-04:00,1223.25,1223.75,1223.25,1223.25,240,74,293628.75
2021-10-22 10:33:00-04:00,1223.5,1223.75,1223.0,1223.5,81,33,99099.75
2021-10-22 10:34:00-04:00,1223.5,1223.75,1223.25,1223.25,102,36,124806.5
2021-10-22 10:35:00-04:00,1223.5,1223.5,1223.0,1223.25,170,51,207951.75
2021-10-22 10:36:00-04:00,1223.25,1223.75,1223.25,1223.5,83,31,101551.5
2021-10-22 10:37:00-04:00,1223.5,1223.75,1222.75,1222.75,130,37,158971.25
2021-10-22 10:38:00-04:00,1222.5,1222.75,1222.0,1222.0,273,81,333665.75
2021-10-22 10:39:00-04:00,1222.0,1222.25,1221.0,1221.25,432,154,527642.75
2021-10-22 10:40:00-04:00,1221.25,1221.75,1221.0,1221.75,187,62,228412.5
2021-10-22 10:41:00-04:00,1221.75,1221.75,1221.0,1221.0,109,53,133119.75
2021-10-22 10:42:00-04:00,1221.25,1221.25,1220.25,1220.25,313,87,382044.0
2021-10-22 10:43:00-04:00,1220.5,1221.0,1220.5,1220.75,154,65,188005.75
2021-10-22 10:44:00-04:00,1221.0,1222.25,1221.0,1222.25,178,66,217450.75
2021-10-22 10:45:00-04:00,1222.25,1223.0,1221.75,1221.75,349,75,426644.0
2021-10-22 10:46:00-04:00,1221.75,1221.75,1221.5,1221.5,96,31,117282.5
2021-10-22 10:47:00-04:00,1221.75,1221.75,1220.75,1220.75,282,49,344406.5
2021-10-22 10:48:00-04:00,1220.75,1221.25,1220.5,1220.75,92,39,112326.75
2021-10-22 10:49:00-04:00,1220.75,1220.75,1220.25,1220.5,150,52,183099.0
2021-10-22 10:50:00-04:00,1220.5,1221.75,1220.5,1221.75,113,49,138008.25
2021-10-22 10:51:00-04:00,1221.5,1221.5,1221.0,1221.25,60,23,73274.75
2021-10-22 10:52:00-04:00,1221.25,1221.25,1220.75,1220.75,35,21,42734.25
2021-10-22 10:53:00-04:00,1220.75,1220.75,1220.25,1220.25,70,15,85435.75
2021-10-22 10:54:00-04:00,1220.5,1221.0,1220.25,1221.0,130,49,158665.25
2021-10-22 10:55:00-04:00,1221.0,1221.0,1220.75,1221.0,12,9,14651.0
2021-10-22 10:56:00-04:00,1221.0,1221.0,1220.25,1220.25,129,41,157446.0
2021-10-22 10:57:00-04:00,1220.25,1220.5,1220.25,1220.5,125,33,152534.75
2021-10-22 10:58:00-04:00,1220.5,1220.5,1220.25,1220.25,45,22,54911.5
2021-10-22 10:59:00-04:00,1220.25,1220.5,1219.5,1220.25,326,95,397700.25
2021-10-22 11:00:00-04:00,1220.0,1220.5,1219.75,1219.75,259,46,315977.25
2021-10-22 11:01:00-04:00,1219.75,1220.0,1219.25,1219.5,129,43,157322.25
2021-10-22 11:02:00-04:00,1219.5,1219.75,1219.25,1219.75,151,62,184155.0
2021-10-22 11:03:00-04:00,1219.75,1220.25,1219.5,1220.0,100,31,121982.25
2021-10-22 11:04:00-04:00,1220.25,1221.25,1220.0,1220.75,99,56,120853.0
2021-10-22 11:05:00-04:00,1220.75,1221.25,1220.75,1221.25,172,51,210021.25
2021-10-22 11:06:00-04:00,1221.25,1221.5,1221.25,1221.5,46,12,56184.0
2021-10-22 11:07:00-04:00,1221.5,1222.0,1221.0,1221.25,263,61,321251.5
2021-10-22 11:08:00-04:00,1221.25,1221.25,1220.75,1221.0,43,13,52506.25
2021-10-22 11:09:00-04:00,1221.25,1221.25,1221.0,1221.0,26,13,31747.0
2021-10-22 11:10:00-04:00,1221.0,1221.25,1220.75,1220.75,46,20,56169.75
2021-10-22 11:11:00-04:00,1220.75,1220.75,1220.0,1220.0,47,21,57360.75
2021-10-22 11:12:00-04:00,1220.25,1220.75,1220.25,1220.25,56,26,68343.0
2021-10-22 11:13:00-04:00,1220.25,1220.75,1219.75,1220.5,77,28,93949.25
2021-10-22 11:14:00-04:00,1220.5,1220.75,1220.0,1220.0,42,16,51257.0
2021-10-22 11:15:00-04:00,1220.25,1220.25,1219.75,1219.75,41,18,50019.5
2021-10-22 11:16:00-04:00,1219.75,1220.0,1219.5,1219.5,64,26,78063.25
2021-10-22 11:17:00-04:00,1219.5,1219.5,1219.25,1219.25,129,28,157294.75
2021-10-22 11:18:00-04:00,1219.5,1219.75,1219.5,1219.5,15,11,18293.25
2021-10-22 11:19:00-04:00,1219.75,1219.75,1219.0,1219.0,151,53,184095.5
2021-10-22 11:20:00-04:00,1218.75,1219.5,1218.75,1219.5,82,41,99963.75
2021-10-22 11:21:00-04:00,1219.25,1219.25,1218.5,1218.5,66,27,80444.0
2021-10-22 11:22:00-04:00,1218.75,1218.75,1218.5,1218.5,68,26,82868.5
2021-10-22 11:23:00-04:00,1218.5,1218.75,1218.0,1218.0,444,95,540985.0
2021-10-22 11:24:00-04:00,1218.25,1218.25,1218.0,1218.25,112,33,136435.5
2021-10-22 11:25:00-04:00,1218.5,1218.75,1218.25,1218.5,115,40,140127.25
2021-10-22 11:26:00-04:00,1218.5,1219.0,1218.25,1219.0,180,39,219351.0
2021-10-22 11:27:00-04:00,1219.0,1219.5,1219.0,1219.25,106,37,129230.5
2021-10-22 11:28:00-04:00,1219.25,1219.5,1218.75,1219.0,123,42,149950.25
2021-10-22 11:29:00-04:00,1219.25,1219.25,1219.0,1219.25,72,29,87778.0
2021-10-22 11:30:00-04:00,1219.25,1219.25,1218.75,1218.75,81,33,98733.0
2021-10-22 11:31:00-04:00,1218.75,1219.0,1218.25,1218.25,47,18,57279.5
2021-10-22 11:32:00-04:00,1218.25,1218.5,1217.75,1218.25,209,57,254567.25
2021-10-22 11:33:00-04:00,1218.25,1218.25,1217.75,1217.75,87,27,105955.75
2021-10-22 11:34:00-04:00,1217.75,1218.0,1217.5,1217.5,218,65,265436.0
2021-10-22 11:35:00-04:00,1217.75,1218.0,1217.5,1217.5,116,40,141265.5
2021-10-22 11:36:00-04:00,1217.5,1217.5,1217.5,1217.5,66,24,80355.0
2021-10-22 11:37:00-04:00,1217.5,1218.5,1217.0,1218.25,484,133,589257.5
2021-10-22 11:38:00-04:00,1218.5,1219.0,1218.25,1218.25,151,45,184010.5
2021-10-22 11:39:00-04:00,1218.5,1218.5,1218.25,1218.5,115,40,140111.75
2021-10-22 11:40:00-04:00,1218.5,1218.75,1218.25,1218.5,76,26,92603.0
2021-10-22 11:41:00-04:00,1218.25,1218.75,1218.25,1218.5,65,27,79205.5
2021-10-22 11:42:00-04:00,1218.5,1218.75,1218.5,1218.75,123,63,149879.25
2021-10-22 11:43:00-04:00,1218.5,1218.75,1217.75,1217.75,177,54,215596.5
2021-10-22 11:44:00-04:00,1217.75,1218.0,1217.25,1217.75,111,25,135152.75
2021-10-22 11:45:00-04:00,1217.5,1217.75,1217.0,1217.25,100,29,121733.75
2021-10-22 11:46:00-04:00,1217.25,1217.75,1217.25,1217.25,90,22,109584.5
2021-10-22 11:47:00-04:00,1217.5,1218.25,1217.25,1218.0,116,41,141267.5
2021-10-22 11:48:00-04:00,1217.75,1218.0,1217.75,1217.75,44,12,53585.0
2021-10-22 11:49:00-04:00,1217.75,1217.75,1217.5,1217.75,27,17,32875.5
2021-10-22 11:50:00-04:00,1217.75,1218.0,1217.75,1217.75,32,20,38969.25
2021-10-22 11:51:00-04:00,1218.0,1218.25,1218.0,1218.25,49,16,59687.5
2021-10-22 11:52:00-04:00,1218.25,1218.25,1217.75,1217.75,120,28,146168.75
2021-10-22 11:53:00-04:00,1218.0,1218.0,1217.75,1218.0,102,39,124235.5
2021-10-22 11:54:00-04:00,1217.75,1218.0,1217.5,1217.75,35,10,42623.75
2021-10-22 11:55:00-04:00,1217.75,1218.5,1217.75,1218.5,145,34,176632.25
2021-10-22 11:56:00-04:00,1218.5,1220.0,1218.5,1219.75,216,59,263371.25
2021-10-22 11:57:00-04:00,1219.75,1219.75,1219.25,1219.75,104,33,126826.75
2021-10-22 11:58:00-04:00,1219.5,1219.75,1219.25,1219.75,46,26,56098.5
2021-10-22 11:59:00-04:00,1219.5,1219.75,1219.5,1219.75,20,10,24393.25
2021-10-22 12:00:00-04:00,1219.75,1220.0,1219.5,1219.5,154,23,187859.75
2021-10-22 12:01:00-04:00,1219.5,1220.0,1219.5,1219.75,36,15,43908.5
2021-10-22 12:02:00-04:00,1220.0,1220.0,1219.75,1220.0,89,25,108579.25
2021-10-22 12:03:00-04:00,1220.25,1221.75,1220.0,1221.25,399,114,487169.5
2021-10-22 12:04:00-04:00,1221.5,1221.5,1220.75,1221.25,89,34,108678.75
2021-10-22 12:05:00-04:00,1221.25,1222.0,1221.25,1221.75,135,39,164929.5
2021-10-22 12:06:00-04:00,1221.5,1221.5,1221.0,1221.25,56,21,68389.5
2021-10-22 12:07:00-04:00,1221.25,1221.75,1221.25,1221.5,59,13,72071.75
2021-10-22 12:08:00-04:00,1221.25,1221.5,1220.75,1220.75,131,38,159964.75
2021-10-22 12:09:00-04:00,1221.0,1221.25,1220.75,1220.75,83,19,101340.25
2021-10-22 12:10:00-04:00,1220.75,1222.0,1220.75,1222.0,118,38,144117.5
2021-10-22 12:11:00-04:00,1221.75,1222.0,1221.5,1221.75,72,35,87965.25
2021-10-22 12:12:00-04:00,1221.5,1221.5,1220.75,1220.75,38,17,46409.75
2021-10-22 12:13:00-04:00,1220.75,1221.0,1220.75,1220.75,15,10,18311.5
2021-10-22 12:14:00-04:00,1221.0,1221.25,1220.75,1221.0,37,12,45179.75
2021-10-22 12:15:00-04:00,1221.0,1221.5,1221.0,1221.5,72,20,87922.0
2021-10-22 12:16:00-04:00,1221.5,1221.5,1220.75,1221.0,49,22,59835.75
2021-10-22 12:17:00-04:00,1221.0,1221.0,1220.5,1220.5,37,15,45169.0
2021-10-22 12:18:00-04:00,1220.5,1220.5,1220.25,1220.25,37,23,45153.5
2021-10-22 12:19:00-04:00,1220.5,1220.5,1220.0,1220.5,95,18,115928.75
2021-10-22 12:20:00-04:00,1220.75,1220.75,1220.5,1220.5,50,11,61036.75
2021-10-22 12:21:00-04:00,1220.75,1220.75,1220.5,1220.75,16,8,19530.5
2021-10-22 12:22:00-04:00,1221.0,1221.5,1220.75,1221.0,108,18,131885.5
2021-10-22 12:23:00-04:00,1221.0,1221.0,1220.5,1220.5,35,14,42728.25
2021-10-22 12:24:00-04:00,1220.75,1220.75,1220.25,1220.25,42,21,51251.5
2021-10-22 12:25:00-04:00,1220.25,1220.25,1220.25,1220.25,28,16,34167.0
2021-10-22 12:26:00-04:00,1220.25,1220.25,1220.0,1220.0,20,10,24402.75
2021-10-22 12:27:00-04:00,1220.0,1220.0,1219.75,1220.0,70,16,85395.0
2021-10-22 12:28:00-04:00,1219.75,1219.75,1219.25,1219.75,99,30,120721.25
2021-10-22 12:29:00-04:00,1219.75,1219.75,1219.5,1219.75,38,13,46348.0
2021-10-22 12:30:00-04:00,1219.75,1219.75,1219.25,1219.5,42,14,51223.75
2021-10-22 12:31:00-04:00,1219.5,1219.5,1219.0,1219.0,38,14,46331.25
2021-10-22 12:32:00-04:00,1219.25,1219.75,1219.25,1219.5,30,15,36587.0
2021-10-22 12:33:00-04:00,1219.5,1219.75,1219.5,1219.5,17,10,20731.75
2021-10-22 12:34:00-04:00,1219.25,1219.5,1219.25,1219.5,8,5,9755.5
2021-10-22 12:35:00-04:00,1219.75,1220.75,1219.75,1220.75,85,23,103706.0
2021-10-22 12:36:00-04:00,1220.75,1221.0,1220.5,1220.75,61,28,74460.25
2021-10-22 12:37:00-04:00,1221.0,1221.25,1220.5,1220.5,121,26,147744.5
2021-10-22 12:38:00-04:00,1220.5,1220.5,1220.25,1220.5,13,8,15866.0
2021-10-22 12:39:00-04:00,1220.5,1220.75,1220.5,1220.75,41,13,50047.75
2021-10-22 12:40:00-04:00,1220.75,1220.75,1220.25,1220.25,17,10,20749.75
2021-10-22 12:41:00-04:00,1220.5,1221.0,1220.5,1221.0,24,15,29298.5
2021-10-22 12:42:00-04:00,1221.0,1221.25,1221.0,1221.0,42,21,51290.25
2021-10-22 12:43:00-04:00,1221.0,1221.25,1220.5,1220.75,109,36,133080.5
2021-10-22 12:44:00-04:00,1221.0,1221.25,1220.25,1220.25,120,28,146490.5
2021-10-22 12:45:00-04:00,1220.5,1220.75,1220.25,1220.75,36,17,43939.25
2021-10-22 12:46:00-04:00,1220.5,1220.75,1220.5,1220.5,26,13,31733.25
2021-10-22 12:47:00-04:00,1220.75,1220.75,1220.5,1220.75,10,3,12207.25
2021-10-22 12:48:00-04:00,1221.0,1221.25,1220.75,1220.75,21,10,25640.75
2021-10-22 12:49:00-04:00,1220.75,1221.25,1220.75,1221.0,17,12,20756.5
2021-10-22 12:50:00-04:00,1221.0,1221.0,1220.75,1221.0,5,4,6104.75
2021-10-22 12:51:00-04:00,1221.0,1221.0,1220.75,1221.0,35,14,42734.75
2021-10-22 12:52:00-04:00,1221.0,1221.0,1220.5,1220.5,118,28,144043.25
2021-10-22 12:53:00-04:00,1220.5,1220.5,1220.5,1220.5,8,6,9764.0
2021-10-22 12:54:00-04:00,1220.5,1220.75,1220.5,1220.75,39,18,47606.25
2021-10-22 12:55:00-04:00,1220.75,1220.75,1220.25,1220.5,66,34,80555.25
2021-10-22 12:56:00-04:00,1220.5,1220.5,1220.0,1220.25,25,13,30506.75
2021-10-22 12:57:00-04:00,1220.25,1220.25,1220.0,1220.25,51,12,62229.25
2021-10-22 12:58:00-04:00,1220.25,1220.25,1220.0,1220.0,12,7,14641.5
2021-10-22 12:59:00-04:00,1220.25,1220.5,1220.25,1220.25,28,5,34170.5
2021-10-22 13:00:00-04:00,1220.25,1221.0,1220.25,1220.5,52,26,63474.25
2021-10-22 13:01:00-04:00,1220.75,1220.75,1220.5,1220.5,15,9,18309.75
2021-10-22 13:02:00-04:00,1220.5,1221.0,1220.5,1221.0,31,19,37843.75
2021-10-22 13:03:00-04:00,1220.75,1221.25,1220.75,1221.0,22,12,26861.75
2021-10-22 13:04:00-04:00,1221.0,1221.25,1220.75,1221.0,63,12,76932.5
2021-10-22 13:05:00-04:00,1220.75,1221.0,1220.75,1221.0,38,14,46396.25
2021-10-22 13:06:00-04:00,1221.0,1221.0,1220.75,1221.0,51,15,62270.5
2021-10-22 13:07:00-04:00,1221.0,1221.0,1220.75,1220.75,23,8,28082.0
2021-10-22 13:08:00-04:00,1221.0,1221.0,1220.5,1220.5,68,14,83011.5
2021-10-22 13:09:00-04:00,1220.5,1220.75,1220.5,1220.75,59,18,72023.25
2021-10-22 13:10:00-04:00,1220.5,1221.0,1220.5,1221.0,24,12,29296.25
2021-10-22 13:11:00-04:00,1220.75,1220.75,1220.5,1220.75,90,39,109866.75
2021-10-22 13:12:00-04:00,1220.75,1221.25,1220.75,1221.0,65,28,79352.5
2021-10-22 13:13:00-04:00,1221.0,1221.0,1220.5,1220.5,36,24,43949.0
2021-10-22 13:14:00-04:00,1220.5,1221.5,1220.5,1221.0,105,26,128218.75
2021-10-22 13:15:00-04:00,1221.0,1221.75,1221.0,1221.5,86,20,105047.25
2021-10-22 13:16:00-04:00,1221.75,1222.0,1221.75,1222.0,105,44,128305.75
2021-10-22 13:17:00-04:00,1222.0,1222.5,1222.0,1222.5,96,45,117329.25
2021-10-22 13:18:00-04:00,1222.5,1222.5,1222.0,1222.25,111,34,135668.25
2021-10-22 13:19:00-04:00,1222.25,1222.25,1222.0,1222.25,29,18,35444.75
