,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-10 10:14:00-04:00,1461.75,1462.0,1461.25,1461.5,92,40,134476.25
2021-06-10 10:15:00-04:00,1462.25,1462.25,1459.5,1459.5,94,36,137340.25
2021-06-10 10:16:00-04:00,1459.5,1460.0,1458.5,1458.75,42,21,61300.25
2021-06-10 10:17:00-04:00,1458.5,1459.5,1458.5,1459.0,43,28,62736.5
2021-06-10 10:18:00-04:00,1459.25,1459.5,1458.25,1458.25,81,34,118168.25
2021-06-10 10:19:00-04:00,1458.25,1459.0,1458.0,1458.5,82,23,119600.0
2021-06-10 10:20:00-04:00,1458.5,1459.5,1458.0,1458.25,247,112,360202.5
2021-06-10 10:21:00-04:00,1458.25,1458.75,1457.0,1458.0,309,106,450478.0
2021-06-10 10:22:00-04:00,1458.0,1458.75,1458.0,1458.0,63,34,91870.25
2021-06-10 10:23:00-04:00,1458.0,1459.25,1458.0,1459.0,74,39,107945.5
2021-06-10 10:24:00-04:00,1459.0,1460.5,1459.0,1460.5,65,38,94886.5
2021-06-10 10:25:00-04:00,1460.5,1461.0,1460.0,1460.75,71,36,103703.75
2021-06-10 10:26:00-04:00,1460.75,1461.5,1459.0,1459.0,88,49,128496.0
2021-06-10 10:27:00-04:00,1459.0,1459.75,1458.75,1459.25,88,50,128409.75
2021-06-10 10:28:00-04:00,1459.0,1459.5,1458.25,1458.5,109,39,159035.25
2021-06-10 10:29:00-04:00,1458.5,1459.5,1458.25,1458.5,64,36,93367.75
2021-06-10 10:30:00-04:00,1458.5,1458.75,1457.75,1457.75,90,46,131230.0
2021-06-10 10:31:00-04:00,1458.0,1458.25,1457.5,1457.75,145,69,211391.25
2021-06-10 10:32:00-04:00,1457.5,1457.75,1456.5,1456.5,204,102,297249.0
2021-06-10 10:33:00-04:00,1456.75,1459.5,1456.0,1459.0,221,98,322132.25
2021-06-10 10:34:00-04:00,1458.75,1459.0,1457.0,1457.25,167,65,243537.0
2021-06-10 10:35:00-04:00,1457.5,1458.5,1457.5,1458.0,78,37,113719.75
2021-06-10 10:36:00-04:00,1458.0,1458.5,1457.75,1458.0,54,37,78742.75
2021-06-10 10:37:00-04:00,1457.75,1457.75,1456.75,1457.0,84,39,122402.25
2021-06-10 10:38:00-04:00,1456.75,1457.5,1456.5,1457.25,78,45,113637.75
2021-06-10 10:39:00-04:00,1457.0,1457.5,1456.0,1456.5,159,63,231591.5
2021-06-10 10:40:00-04:00,1456.5,1457.5,1456.0,1456.5,101,50,147134.25
2021-06-10 10:41:00-04:00,1456.5,1457.25,1456.0,1457.0,48,30,69923.75
2021-06-10 10:42:00-04:00,1457.0,1457.5,1456.75,1457.25,38,25,55369.25
2021-06-10 10:43:00-04:00,1456.75,1458.0,1456.5,1458.0,108,36,157420.25
2021-06-10 10:44:00-04:00,1458.0,1458.75,1457.0,1457.0,55,33,80188.75
2021-06-10 10:45:00-04:00,1456.75,1457.75,1456.75,1457.75,91,32,132613.25
2021-06-10 10:46:00-04:00,1457.75,1458.25,1457.5,1458.0,96,43,139953.75
2021-06-10 10:47:00-04:00,1458.25,1459.25,1458.25,1459.0,76,33,110863.25
2021-06-10 10:48:00-04:00,1458.75,1458.75,1458.0,1458.75,64,25,93338.0
2021-06-10 10:49:00-04:00,1458.75,1459.0,1458.0,1458.25,73,27,106477.5
2021-06-10 10:50:00-04:00,1458.0,1459.25,1458.0,1458.5,102,50,148775.0
2021-06-10 10:51:00-04:00,1458.75,1459.25,1458.75,1458.75,54,28,78789.5
2021-06-10 10:52:00-04:00,1458.75,1459.25,1458.5,1458.5,54,31,78770.5
2021-06-10 10:53:00-04:00,1458.5,1459.5,1458.25,1459.25,26,19,37931.0
2021-06-10 10:54:00-04:00,1459.5,1459.5,1457.75,1457.75,51,24,74387.25
2021-06-10 10:55:00-04:00,1457.75,1459.0,1457.75,1458.25,117,49,170622.75
2021-06-10 10:56:00-04:00,1458.25,1459.5,1458.25,1459.0,81,47,118196.25
2021-06-10 10:57:00-04:00,1458.75,1459.5,1458.75,1459.0,42,19,61279.5
2021-06-10 10:58:00-04:00,1458.75,1459.25,1458.5,1459.25,50,24,72948.25
2021-06-10 10:59:00-04:00,1459.5,1459.5,1459.0,1459.25,57,31,83178.0
2021-06-10 11:00:00-04:00,1459.5,1459.5,1458.5,1458.75,31,19,45227.75
2021-06-10 11:01:00-04:00,1458.5,1459.25,1458.5,1458.5,64,30,93366.75
2021-06-10 11:02:00-04:00,1458.5,1458.75,1458.0,1458.5,86,48,125418.25
2021-06-10 11:03:00-04:00,1458.5,1458.5,1457.5,1457.5,90,36,131216.5
2021-06-10 11:04:00-04:00,1457.75,1458.25,1457.5,1458.0,58,32,84559.25
2021-06-10 11:05:00-04:00,1458.25,1458.25,1457.25,1457.75,63,31,91828.25
2021-06-10 11:06:00-04:00,1457.75,1457.75,1456.25,1456.5,81,43,118011.75
2021-06-10 11:07:00-04:00,1456.5,1457.5,1456.0,1457.5,81,41,117993.25
2021-06-10 11:08:00-04:00,1457.0,1457.0,1456.25,1457.0,58,18,84487.75
2021-06-10 11:09:00-04:00,1457.0,1457.0,1456.5,1456.75,9,8,13110.75
2021-06-10 11:10:00-04:00,1457.0,1457.0,1456.25,1456.25,47,16,68460.5
2021-06-10 11:11:00-04:00,1456.75,1456.75,1456.0,1456.5,21,11,30586.75
2021-06-10 11:12:00-04:00,1456.25,1456.5,1455.75,1456.0,120,41,174732.0
2021-06-10 11:13:00-04:00,1456.0,1457.25,1456.0,1457.25,90,32,131109.0
2021-06-10 11:14:00-04:00,1457.25,1457.25,1456.5,1456.75,37,19,53904.75
2021-06-10 11:15:00-04:00,1456.75,1457.0,1456.5,1456.5,56,29,81577.25
2021-06-10 11:16:00-04:00,1456.5,1456.5,1456.25,1456.25,16,12,23302.0
2021-06-10 11:17:00-04:00,1456.25,1456.5,1455.5,1456.5,121,45,176160.0
2021-06-10 11:18:00-04:00,1456.25,1456.75,1455.75,1456.5,68,29,99028.25
2021-06-10 11:19:00-04:00,1456.75,1456.75,1456.25,1456.5,35,18,50978.0
2021-06-10 11:20:00-04:00,1456.25,1456.25,1455.5,1455.75,129,38,187815.25
2021-06-10 11:21:00-04:00,1455.75,1455.75,1455.25,1455.75,45,23,65500.5
2021-06-10 11:22:00-04:00,1455.75,1456.25,1455.5,1456.25,71,41,103371.5
2021-06-10 11:23:00-04:00,1456.0,1456.0,1453.25,1454.0,193,80,280693.75
2021-06-10 11:24:00-04:00,1454.25,1454.75,1453.75,1453.75,132,58,191932.0
2021-06-10 11:25:00-04:00,1453.75,1454.0,1453.25,1453.5,38,23,55237.5
2021-06-10 11:26:00-04:00,1453.5,1453.5,1452.25,1452.5,42,25,61021.5
2021-06-10 11:27:00-04:00,1452.25,1452.5,1451.0,1451.75,191,76,277300.75
2021-06-10 11:28:00-04:00,1451.75,1452.0,1451.25,1451.5,106,53,153885.5
2021-06-10 11:29:00-04:00,1451.5,1453.25,1451.25,1453.0,70,32,101658.25
2021-06-10 11:30:00-04:00,1453.0,1453.0,1452.25,1452.25,35,19,50841.0
2021-06-10 11:31:00-04:00,1452.25,1452.5,1451.75,1452.0,46,24,66798.5
2021-06-10 11:32:00-04:00,1452.25,1452.25,1451.5,1451.5,53,26,76952.25
2021-06-10 11:33:00-04:00,1451.75,1452.0,1450.75,1450.75,61,25,88528.0
2021-06-10 11:34:00-04:00,1450.75,1451.25,1450.75,1451.25,48,18,69649.5
2021-06-10 11:35:00-04:00,1451.0,1451.75,1451.0,1451.75,157,54,227862.5
2021-06-10 11:36:00-04:00,1451.75,1451.75,1451.5,1451.75,33,12,47905.0
2021-06-10 11:37:00-04:00,1451.75,1452.5,1451.75,1452.25,84,34,121977.5
2021-06-10 11:38:00-04:00,1452.25,1452.5,1452.0,1452.25,56,31,81326.75
2021-06-10 11:39:00-04:00,1452.0,1452.5,1451.75,1452.25,27,13,39205.75
2021-06-10 11:40:00-04:00,1452.5,1453.5,1452.25,1452.75,93,30,135140.5
2021-06-10 11:41:00-04:00,1453.0,1453.25,1453.0,1453.25,10,8,14531.0
2021-06-10 11:42:00-04:00,1453.5,1453.75,1453.25,1453.25,31,20,45057.5
2021-06-10 11:43:00-04:00,1453.5,1453.75,1453.5,1453.75,26,17,37795.0
2021-06-10 11:44:00-04:00,1453.75,1454.25,1453.5,1454.0,49,23,71232.25
2021-06-10 11:45:00-04:00,1453.75,1454.5,1453.25,1454.5,29,21,42160.0
2021-06-10 11:46:00-04:00,1454.25,1454.25,1453.5,1453.5,88,45,127930.5
2021-06-10 11:47:00-04:00,1453.25,1453.25,1452.5,1452.75,76,37,110418.0
2021-06-10 11:48:00-04:00,1453.0,1453.25,1452.25,1453.0,134,21,194667.5
2021-06-10 11:49:00-04:00,1452.5,1452.75,1452.25,1452.5,148,54,214948.5
2021-06-10 11:50:00-04:00,1452.5,1453.0,1452.25,1452.25,143,40,207717.75
2021-06-10 11:51:00-04:00,1452.25,1452.75,1452.25,1452.25,100,50,145232.25
2021-06-10 11:52:00-04:00,1452.5,1454.0,1452.25,1453.25,121,47,175847.0
2021-06-10 11:53:00-04:00,1453.0,1454.75,1453.0,1454.5,40,19,58172.5
2021-06-10 11:54:00-04:00,1454.25,1454.25,1453.5,1453.5,111,60,161396.75
2021-06-10 11:55:00-04:00,1453.5,1453.75,1452.75,1453.0,96,40,139518.25
2021-06-10 11:56:00-04:00,1453.0,1453.25,1452.0,1452.5,89,45,129275.5
2021-06-10 11:57:00-04:00,1452.25,1452.5,1450.25,1450.5,174,72,252591.0
2021-06-10 11:58:00-04:00,1450.25,1452.25,1450.25,1451.5,242,90,351144.25
2021-06-10 11:59:00-04:00,1451.75,1452.25,1450.75,1450.75,177,57,256916.25
2021-06-10 12:00:00-04:00,1450.75,1460.0,1447.25,1457.5,1124,349,1633673.25
2021-06-10 12:01:00-04:00,1457.5,1460.0,1453.5,1453.75,718,235,1045867.75
2021-06-10 12:02:00-04:00,1453.25,1456.25,1452.25,1456.0,434,139,631185.25
2021-06-10 12:03:00-04:00,1455.5,1456.75,1455.0,1456.0,380,116,553215.25
2021-06-10 12:04:00-04:00,1456.25,1457.0,1449.75,1452.0,439,190,638443.75
2021-06-10 12:05:00-04:00,1451.75,1453.75,1448.25,1449.0,508,173,736958.5
2021-06-10 12:06:00-04:00,1448.5,1448.5,1440.75,1441.75,1424,441,2057698.25
2021-06-10 12:07:00-04:00,1441.25,1445.75,1440.0,1445.0,656,280,946504.75
2021-06-10 12:08:00-04:00,1445.0,1446.5,1443.75,1446.25,364,132,526006.5
2021-06-10 12:09:00-04:00,1446.0,1446.0,1443.25,1443.75,280,130,404404.5
2021-06-10 12:10:00-04:00,1443.5,1443.5,1440.25,1440.25,376,134,541866.25
2021-06-10 12:11:00-04:00,1440.25,1441.5,1438.25,1440.5,1097,372,1579700.5
2021-06-10 12:12:00-04:00,1440.5,1444.25,1440.0,1442.5,431,235,621552.25
2021-06-10 12:13:00-04:00,1441.75,1442.5,1439.5,1442.25,298,172,429458.25
2021-06-10 12:14:00-04:00,1442.25,1446.5,1441.25,1444.0,590,236,852110.25
2021-06-10 12:15:00-04:00,1443.75,1443.75,1442.25,1443.0,236,116,340551.25
2021-06-10 12:16:00-04:00,1443.0,1443.0,1440.75,1441.5,187,87,269561.5
2021-06-10 12:17:00-04:00,1441.5,1443.5,1441.25,1443.25,256,126,369184.75
2021-06-10 12:18:00-04:00,1443.25,1447.5,1443.25,1446.25,392,150,566589.0
2021-06-10 12:19:00-04:00,1446.5,1447.75,1445.75,1447.25,347,163,502041.25
2021-06-10 12:20:00-04:00,1447.0,1447.25,1445.5,1446.25,188,77,271931.25
2021-06-10 12:21:00-04:00,1446.5,1446.5,1442.5,1444.5,178,88,257021.75
2021-06-10 12:22:00-04:00,1444.75,1447.75,1444.75,1447.75,134,61,193861.0
2021-06-10 12:23:00-04:00,1447.75,1450.75,1447.5,1450.0,317,157,459384.0
2021-06-10 12:24:00-04:00,1450.25,1450.25,1447.25,1447.75,155,83,224593.75
2021-06-10 12:25:00-04:00,1447.5,1450.25,1446.5,1450.0,207,98,299823.0
2021-06-10 12:26:00-04:00,1450.25,1452.5,1449.75,1452.25,268,100,388937.25
2021-06-10 12:27:00-04:00,1452.75,1454.0,1449.5,1451.25,435,179,631567.5
2021-06-10 12:28:00-04:00,1451.0,1452.75,1449.75,1452.5,260,88,377445.5
2021-06-10 12:29:00-04:00,1452.75,1453.5,1451.75,1452.75,242,87,351595.0
2021-06-10 12:30:00-04:00,1453.0,1454.25,1451.25,1454.25,233,101,338374.25
2021-06-10 12:31:00-04:00,1454.0,1455.75,1453.25,1455.5,494,146,718434.75
2021-06-10 12:32:00-04:00,1455.0,1456.0,1454.75,1455.5,184,85,267788.75
2021-06-10 12:33:00-04:00,1455.75,1458.5,1455.5,1458.25,239,94,348267.5
2021-06-10 12:34:00-04:00,1458.5,1458.5,1456.5,1456.5,227,82,330850.75
2021-06-10 12:35:00-04:00,1456.5,1456.5,1454.0,1455.0,150,63,218237.5
2021-06-10 12:36:00-04:00,1455.25,1455.75,1454.0,1454.0,149,56,216773.25
2021-06-10 12:37:00-04:00,1454.0,1456.5,1454.0,1456.25,289,86,420609.75
2021-06-10 12:38:00-04:00,1457.0,1458.0,1456.25,1457.25,67,36,97623.5
2021-06-10 12:39:00-04:00,1458.0,1459.25,1458.0,1458.5,93,53,135662.25
2021-06-10 12:40:00-04:00,1458.5,1458.5,1456.75,1457.25,192,76,279900.75
2021-06-10 12:41:00-04:00,1457.5,1459.0,1457.5,1458.5,58,29,84557.0
2021-06-10 12:42:00-04:00,1459.0,1459.0,1458.0,1458.5,66,32,96258.0
2021-06-10 12:43:00-04:00,1458.75,1461.0,1458.25,1459.0,278,108,405869.5
2021-06-10 12:44:00-04:00,1459.0,1459.25,1458.5,1459.0,73,43,106499.25
2021-06-10 12:45:00-04:00,1459.5,1460.25,1459.0,1460.0,135,57,197067.75
2021-06-10 12:46:00-04:00,1460.0,1460.0,1457.75,1458.25,114,53,166264.5
2021-06-10 12:47:00-04:00,1458.25,1458.5,1457.5,1458.0,93,42,135598.5
2021-06-10 12:48:00-04:00,1458.0,1459.0,1456.75,1456.75,142,69,206967.5
2021-06-10 12:49:00-04:00,1457.25,1457.5,1455.0,1455.75,300,105,436850.5
2021-06-10 12:50:00-04:00,1456.0,1456.5,1455.5,1455.75,93,54,135407.25
2021-06-10 12:51:00-04:00,1455.25,1456.5,1454.75,1456.5,89,53,129554.25
2021-06-10 12:52:00-04:00,1456.25,1457.0,1455.5,1455.75,107,66,155806.25
2021-06-10 12:53:00-04:00,1456.0,1456.25,1455.0,1455.25,76,54,110623.25
2021-06-10 12:54:00-04:00,1455.5,1456.0,1455.25,1455.5,48,20,69878.5
2021-06-10 12:55:00-04:00,1455.5,1455.5,1454.5,1455.25,61,39,88760.75
2021-06-10 12:56:00-04:00,1455.25,1456.25,1454.75,1456.25,48,28,69857.0
2021-06-10 12:57:00-04:00,1456.0,1457.75,1456.0,1457.0,51,29,74282.25
2021-06-10 12:58:00-04:00,1456.75,1457.25,1455.25,1455.25,58,33,84470.5
2021-06-10 12:59:00-04:00,1455.75,1455.75,1455.25,1455.25,74,37,107713.25
2021-06-10 13:00:00-04:00,1455.0,1456.5,1454.5,1456.25,58,27,84400.0
2021-06-10 13:01:00-04:00,1456.5,1456.75,1456.0,1456.5,37,24,53886.0
2021-06-10 13:02:00-04:00,1456.5,1456.5,1455.75,1456.5,45,32,65530.0
2021-06-10 13:03:00-04:00,1456.75,1458.5,1456.75,1458.25,79,39,115166.5
2021-06-10 13:04:00-04:00,1458.0,1458.75,1457.5,1458.75,85,31,123938.5
2021-06-10 13:05:00-04:00,1458.5,1458.5,1456.75,1457.0,47,28,68495.75
2021-06-10 13:06:00-04:00,1457.0,1457.5,1456.75,1456.75,31,23,45169.5
2021-06-10 13:07:00-04:00,1457.0,1458.25,1456.5,1456.5,100,45,145752.0
2021-06-10 13:08:00-04:00,1456.5,1456.75,1455.5,1456.25,99,41,144181.5
2021-06-10 13:09:00-04:00,1455.75,1456.25,1455.75,1455.75,28,20,40768.5
2021-06-10 13:10:00-04:00,1456.0,1458.5,1455.75,1458.0,107,33,155926.75
2021-06-10 13:11:00-04:00,1458.25,1458.25,1457.5,1457.5,72,21,104970.5
2021-06-10 13:12:00-04:00,1458.0,1458.25,1457.25,1458.25,72,35,104969.25
2021-06-10 13:13:00-04:00,1458.25,1458.25,1457.5,1457.75,19,11,27701.5
2021-06-10 13:14:00-04:00,1457.75,1458.5,1457.75,1457.75,65,29,94771.5
2021-06-10 13:15:00-04:00,1458.0,1458.75,1457.5,1457.5,37,26,53956.75
2021-06-10 13:16:00-04:00,1457.25,1458.25,1457.0,1457.5,80,35,116612.75
2021-06-10 13:17:00-04:00,1457.5,1457.5,1456.75,1456.75,22,13,32058.25
2021-06-10 13:18:00-04:00,1456.5,1457.0,1455.75,1457.0,106,24,154371.25
2021-06-10 13:19:00-04:00,1456.75,1456.75,1456.25,1456.25,10,7,14566.25
