,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-13 07:26:00-04:00,1280.0,1280.0,1279.5,1279.75,16,6,20473.5
2021-09-13 07:27:00-04:00,1279.75,1279.75,1279.5,1279.5,3,3,3839.0
2021-09-13 07:28:00-04:00,1279.5,1279.5,1279.25,1279.5,21,5,26869.25
2021-09-13 07:29:00-04:00,1279.25,1279.25,1279.0,1279.25,3,3,3837.5
2021-09-13 07:30:00-04:00,1279.0,1279.25,1278.75,1278.75,38,17,48598.5
2021-09-13 07:31:00-04:00,1278.75,1279.0,1278.75,1279.0,22,14,28136.0
2021-09-13 07:32:00-04:00,1279.0,1279.25,1279.0,1279.0,55,30,70349.0
2021-09-13 07:33:00-04:00,1279.0,1279.0,1278.75,1278.75,13,10,16624.75
2021-09-13 07:34:00-04:00,1278.75,1279.0,1278.75,1279.0,7,5,8952.0
2021-09-13 07:35:00-04:00,1278.75,1279.25,1278.75,1279.25,15,7,19185.75
2021-09-13 07:36:00-04:00,1279.0,1279.0,1279.0,1279.0,4,4,5116.0
2021-09-13 07:37:00-04:00,1279.0,1279.25,1278.75,1279.25,33,13,42208.5
2021-09-13 07:38:00-04:00,1279.5,1280.0,1279.5,1280.0,42,12,53742.75
2021-09-13 07:39:00-04:00,1279.75,1280.0,1279.75,1280.0,4,4,5119.5
2021-09-13 07:40:00-04:00,1280.0,1280.0,1280.0,1280.0,7,1,8960.0
2021-09-13 07:41:00-04:00,1280.25,1280.25,1280.0,1280.0,5,3,6401.0
2021-09-13 07:42:00-04:00,1280.0,1280.25,1280.0,1280.0,14,9,17921.75
2021-09-13 07:43:00-04:00,1280.25,1280.25,1280.25,1280.25,12,11,15363.0
2021-09-13 07:44:00-04:00,1280.0,1280.0,1280.0,1280.0,3,3,3840.0
2021-09-13 07:45:00-04:00,1279.75,1279.75,1279.25,1279.25,9,4,11516.0
2021-09-13 07:46:00-04:00,1279.5,1279.5,1278.75,1279.0,100,91,127895.0
2021-09-13 07:47:00-04:00,1279.0,1279.5,1279.0,1279.5,15,6,19187.5
2021-09-13 07:48:00-04:00,1279.5,1279.5,1279.25,1279.5,8,5,10235.25
2021-09-13 07:49:00-04:00,1279.5,1280.0,1279.5,1280.0,54,17,69107.75
2021-09-13 07:50:00-04:00,1279.75,1280.25,1279.75,1280.25,4,4,5120.0
2021-09-13 07:51:00-04:00,1280.0,1280.0,1279.5,1279.75,13,8,16637.25
2021-09-13 07:52:00-04:00,1279.5,1279.5,1279.5,1279.5,1,1,1279.5
2021-09-13 07:53:00-04:00,1279.5,1279.5,1279.5,1279.5,5,1,6397.5
2021-09-13 07:54:00-04:00,1279.5,1279.5,1279.5,1279.5,7,2,8956.5
2021-09-13 07:55:00-04:00,1279.25,1279.5,1279.25,1279.5,8,4,10235.25
2021-09-13 07:56:00-04:00,1279.5,1280.0,1279.5,1280.0,26,7,33278.0
2021-09-13 07:57:00-04:00,1280.0,1280.0,1280.0,1280.0,3,1,3840.0
2021-09-13 07:58:00-04:00,1280.0,1280.0,1280.0,1280.0,12,6,15360.0
2021-09-13 07:59:00-04:00,1280.0,1280.5,1280.0,1280.25,33,6,42249.75
2021-09-13 08:00:00-04:00,1280.0,1280.25,1279.75,1280.25,17,9,21758.75
2021-09-13 08:01:00-04:00,1280.0,1280.25,1279.5,1279.5,14,7,17918.0
2021-09-13 08:02:00-04:00,1279.5,1279.5,1278.75,1279.25,46,17,58840.5
2021-09-13 08:03:00-04:00,1279.25,1279.25,1279.0,1279.25,19,9,24304.5
2021-09-13 08:04:00-04:00,1279.25,1280.0,1279.25,1280.0,33,18,42220.5
2021-09-13 08:05:00-04:00,1280.0,1280.5,1280.0,1280.25,63,11,80653.75
2021-09-13 08:06:00-04:00,1280.25,1280.25,1280.25,1280.25,15,7,19203.75
2021-09-13 08:07:00-04:00,1280.25,1281.25,1280.25,1280.75,30,8,38418.75
2021-09-13 08:08:00-04:00,1280.75,1282.25,1280.75,1281.75,75,31,96126.5
2021-09-13 08:09:00-04:00,1281.75,1281.75,1281.25,1281.25,36,13,46133.75
2021-09-13 08:10:00-04:00,1281.0,1281.5,1281.0,1281.25,25,13,32032.75
2021-09-13 08:11:00-04:00,1281.25,1281.5,1281.0,1281.5,32,14,41002.5
2021-09-13 08:12:00-04:00,1281.75,1282.25,1281.5,1282.0,30,18,38456.0
2021-09-13 08:13:00-04:00,1282.25,1282.25,1281.75,1282.25,22,16,28203.75
2021-09-13 08:14:00-04:00,1282.0,1282.0,1281.75,1282.0,16,7,20509.25
2021-09-13 08:15:00-04:00,1282.0,1282.0,1281.75,1281.75,9,6,11536.5
2021-09-13 08:16:00-04:00,1281.75,1281.75,1281.25,1281.75,22,14,28193.75
2021-09-13 08:17:00-04:00,1282.0,1282.0,1281.75,1281.75,8,6,10254.25
2021-09-13 08:18:00-04:00,1282.0,1282.0,1282.0,1282.0,8,6,10256.0
2021-09-13 08:19:00-04:00,1282.0,1282.0,1282.0,1282.0,1,1,1282.0
2021-09-13 08:20:00-04:00,1281.75,1282.0,1281.75,1281.75,9,6,11536.0
2021-09-13 08:21:00-04:00,1281.75,1282.0,1281.5,1281.5,16,5,20505.5
2021-09-13 08:22:00-04:00,1281.25,1281.25,1281.0,1281.25,30,9,38432.75
2021-09-13 08:23:00-04:00,1281.25,1281.25,1281.0,1281.0,4,4,5124.25
2021-09-13 08:24:00-04:00,1281.0,1281.5,1281.0,1281.5,28,15,35874.0
2021-09-13 08:25:00-04:00,1281.25,1281.5,1281.25,1281.5,8,6,10250.75
2021-09-13 08:26:00-04:00,1281.25,1281.25,1280.25,1280.25,57,24,72999.75
2021-09-13 08:27:00-04:00,1280.0,1280.0,1279.5,1279.75,41,23,52471.75
2021-09-13 08:28:00-04:00,1280.0,1280.0,1278.75,1279.5,148,29,189328.25
2021-09-13 08:29:00-04:00,1279.75,1280.0,1279.25,1280.0,43,26,55022.75
2021-09-13 08:30:00-04:00,1280.0,1281.0,1280.0,1281.0,28,14,35856.25
2021-09-13 08:31:00-04:00,1281.0,1281.75,1281.0,1281.75,49,24,62791.0
2021-09-13 08:32:00-04:00,1281.5,1281.75,1281.0,1281.75,36,19,46130.25
2021-09-13 08:33:00-04:00,1282.0,1282.0,1281.5,1281.5,11,8,14099.0
2021-09-13 08:34:00-04:00,1281.75,1282.0,1281.25,1281.5,29,15,37163.0
2021-09-13 08:35:00-04:00,1281.5,1282.0,1281.5,1282.0,23,12,29476.75
2021-09-13 08:36:00-04:00,1281.75,1282.0,1281.75,1281.75,18,10,23072.25
2021-09-13 08:37:00-04:00,1281.75,1281.75,1281.25,1281.5,46,13,58942.75
2021-09-13 08:38:00-04:00,1281.5,1282.0,1281.5,1282.0,34,16,43581.25
2021-09-13 08:39:00-04:00,1282.0,1282.0,1281.75,1281.75,16,8,20508.5
2021-09-13 08:40:00-04:00,1282.0,1282.25,1281.5,1282.25,101,27,129486.5
2021-09-13 08:41:00-04:00,1282.25,1282.5,1281.75,1282.0,73,19,93601.75
2021-09-13 08:42:00-04:00,1282.0,1282.0,1281.75,1282.0,22,11,28201.75
2021-09-13 08:43:00-04:00,1282.0,1282.0,1281.75,1281.75,16,6,20508.25
2021-09-13 08:44:00-04:00,1281.5,1281.5,1280.5,1280.5,63,23,80713.5
2021-09-13 09:29:00-04:00,1283.5,1283.5,1281.75,1282.75,197,37,252803.0
2021-09-13 09:30:00-04:00,1282.25,1282.75,1277.0,1279.5,1598,583,2044600.75
2021-09-13 09:31:00-04:00,1279.5,1282.75,1279.0,1282.5,691,222,884847.25
2021-09-13 09:32:00-04:00,1282.5,1283.75,1281.5,1282.25,348,152,446381.5
2021-09-13 09:33:00-04:00,1282.25,1283.25,1281.5,1282.0,409,147,524458.0
2021-09-13 09:34:00-04:00,1282.0,1283.75,1282.0,1282.75,323,130,414402.5
2021-09-13 09:35:00-04:00,1282.75,1283.75,1282.25,1283.0,301,133,386197.5
2021-09-13 09:36:00-04:00,1283.0,1285.0,1282.25,1282.25,564,171,724051.75
2021-09-13 09:37:00-04:00,1282.25,1283.25,1281.0,1281.25,268,101,343649.0
2021-09-13 09:38:00-04:00,1281.5,1282.25,1281.25,1281.5,181,72,231978.25
2021-09-13 09:39:00-04:00,1281.5,1283.5,1280.75,1282.75,257,72,329574.0
2021-09-13 09:40:00-04:00,1282.75,1283.5,1282.25,1283.25,80,42,102632.75
2021-09-13 09:41:00-04:00,1283.5,1283.5,1280.5,1281.75,149,68,190983.5
2021-09-13 09:42:00-04:00,1281.75,1282.5,1281.0,1281.0,124,65,158931.25
2021-09-13 09:43:00-04:00,1280.75,1281.25,1280.0,1280.75,178,65,227960.5
2021-09-13 09:44:00-04:00,1280.75,1280.75,1279.75,1280.25,226,59,289331.5
2021-09-13 09:45:00-04:00,1280.5,1280.75,1280.25,1280.75,123,48,157505.0
2021-09-13 09:46:00-04:00,1280.75,1281.75,1280.25,1280.75,166,63,212649.75
2021-09-13 09:47:00-04:00,1281.0,1282.0,1281.0,1281.75,165,47,211471.25
2021-09-13 09:48:00-04:00,1281.5,1281.5,1279.5,1279.75,178,74,227925.75
2021-09-13 09:49:00-04:00,1280.0,1281.25,1279.5,1280.5,236,71,302177.5
2021-09-13 09:50:00-04:00,1280.75,1282.75,1280.25,1282.0,167,86,214057.25
2021-09-13 09:51:00-04:00,1281.75,1282.0,1280.75,1280.75,125,56,160163.5
2021-09-13 09:52:00-04:00,1280.75,1281.25,1280.5,1281.0,66,42,84539.25
2021-09-13 09:53:00-04:00,1280.75,1281.0,1279.75,1279.75,81,42,103706.0
2021-09-13 09:54:00-04:00,1279.75,1280.75,1279.75,1280.5,136,54,174134.5
2021-09-13 09:55:00-04:00,1280.75,1281.5,1280.0,1280.25,187,72,239478.75
2021-09-13 09:56:00-04:00,1280.25,1281.0,1280.0,1280.0,121,37,154951.0
2021-09-13 09:57:00-04:00,1280.0,1282.25,1279.75,1281.5,168,80,215281.0
2021-09-13 09:58:00-04:00,1281.5,1282.5,1281.5,1282.0,63,29,80768.5
2021-09-13 09:59:00-04:00,1282.0,1283.0,1282.0,1282.0,103,36,132097.0
2021-09-13 10:00:00-04:00,1282.0,1283.75,1282.0,1282.5,208,74,266863.25
2021-09-13 10:01:00-04:00,1282.5,1283.0,1281.75,1282.0,91,33,116714.75
2021-09-13 10:02:00-04:00,1282.0,1282.25,1281.0,1281.5,152,42,194831.75
2021-09-13 10:03:00-04:00,1281.5,1282.0,1281.5,1281.75,42,23,53833.25
2021-09-13 10:04:00-04:00,1282.0,1282.25,1281.75,1282.0,92,33,117932.25
2021-09-13 10:05:00-04:00,1281.75,1282.25,1281.25,1281.75,86,28,110231.0
2021-09-13 10:06:00-04:00,1281.5,1281.75,1281.0,1281.75,65,29,83298.5
2021-09-13 10:07:00-04:00,1281.75,1282.25,1281.0,1282.25,79,30,101256.5
2021-09-13 10:08:00-04:00,1282.25,1282.75,1282.0,1282.0,81,38,103880.25
2021-09-13 10:09:00-04:00,1282.25,1283.0,1282.25,1282.75,58,33,74397.25
2021-09-13 10:10:00-04:00,1282.75,1284.5,1282.75,1284.25,168,73,215640.75
2021-09-13 10:11:00-04:00,1284.5,1285.0,1284.25,1284.5,171,45,219686.0
2021-09-13 10:12:00-04:00,1284.75,1285.0,1284.5,1284.75,81,43,104062.75
2021-09-13 10:13:00-04:00,1284.75,1285.0,1284.5,1284.5,194,62,249239.25
2021-09-13 10:14:00-04:00,1284.75,1285.5,1282.25,1282.5,243,89,311956.5
2021-09-13 10:15:00-04:00,1282.75,1283.0,1281.75,1281.75,59,27,75659.5
2021-09-13 10:16:00-04:00,1282.0,1283.5,1281.75,1283.25,81,32,103890.5
2021-09-13 10:17:00-04:00,1283.25,1283.25,1282.25,1283.0,37,21,47460.75
2021-09-13 10:18:00-04:00,1283.0,1283.0,1282.25,1282.5,58,27,74396.5
2021-09-13 10:19:00-04:00,1282.5,1282.5,1282.0,1282.25,32,23,41036.25
2021-09-13 10:20:00-04:00,1282.5,1283.0,1282.0,1283.0,58,31,74381.5
2021-09-13 10:21:00-04:00,1283.0,1283.0,1281.0,1281.25,70,37,89717.75
2021-09-13 10:22:00-04:00,1281.25,1281.5,1281.0,1281.25,60,28,76881.0
2021-09-13 10:23:00-04:00,1281.25,1281.75,1281.25,1281.5,56,28,71759.25
2021-09-13 10:24:00-04:00,1281.5,1281.5,1280.75,1280.75,31,15,39716.25
2021-09-13 10:25:00-04:00,1281.0,1281.25,1280.75,1280.75,133,49,170369.0
2021-09-13 10:26:00-04:00,1280.75,1281.0,1280.25,1280.5,104,38,133176.75
2021-09-13 10:27:00-04:00,1280.5,1281.75,1280.5,1281.5,131,52,167830.25
2021-09-13 10:28:00-04:00,1281.75,1282.0,1281.25,1281.5,113,40,144818.0
2021-09-13 10:29:00-04:00,1281.75,1282.25,1281.5,1281.75,79,40,101272.75
2021-09-13 10:30:00-04:00,1281.5,1281.75,1279.75,1280.0,660,154,845017.75
2021-09-13 10:31:00-04:00,1280.0,1281.5,1280.0,1281.5,120,36,153710.5
2021-09-13 10:32:00-04:00,1281.25,1282.0,1281.25,1281.75,104,44,133302.25
2021-09-13 10:33:00-04:00,1281.75,1282.25,1281.25,1282.25,75,40,96133.25
2021-09-13 10:34:00-04:00,1282.25,1283.5,1282.25,1283.5,96,44,123153.0
2021-09-13 10:35:00-04:00,1283.5,1283.75,1283.0,1283.5,156,65,200236.25
2021-09-13 10:36:00-04:00,1283.25,1283.5,1282.75,1282.75,82,37,105200.0
2021-09-13 10:37:00-04:00,1282.75,1283.0,1282.0,1282.25,314,85,402702.25
2021-09-13 10:38:00-04:00,1282.5,1283.0,1282.25,1282.75,81,26,103891.5
2021-09-13 10:39:00-04:00,1283.0,1285.0,1283.0,1284.75,204,53,261970.25
2021-09-13 10:40:00-04:00,1284.75,1284.75,1283.75,1284.25,188,75,241421.75
2021-09-13 10:41:00-04:00,1284.5,1284.5,1283.75,1284.0,154,29,197740.75
2021-09-13 10:42:00-04:00,1284.0,1285.25,1284.0,1284.75,149,52,191441.25
2021-09-13 10:43:00-04:00,1284.75,1285.0,1284.25,1284.75,88,18,113043.25
2021-09-13 10:44:00-04:00,1285.0,1285.0,1284.25,1284.25,188,55,241560.75
2021-09-13 10:45:00-04:00,1284.5,1286.0,1284.5,1285.0,273,91,350860.25
2021-09-13 10:46:00-04:00,1284.75,1284.75,1284.0,1284.0,39,18,50081.25
2021-09-13 10:47:00-04:00,1284.25,1284.75,1283.75,1284.25,83,40,106578.0
2021-09-13 10:48:00-04:00,1284.0,1284.5,1283.75,1283.75,27,16,34674.5
2021-09-13 10:49:00-04:00,1284.0,1284.25,1283.5,1284.0,29,18,37233.0
2021-09-13 10:50:00-04:00,1284.25,1285.0,1284.25,1284.75,145,53,186285.5
2021-09-13 10:51:00-04:00,1285.0,1285.0,1284.25,1284.25,95,38,122044.25
2021-09-13 10:52:00-04:00,1284.25,1285.0,1284.25,1284.5,120,51,154161.0
2021-09-13 10:53:00-04:00,1284.75,1284.75,1284.5,1284.75,48,20,61659.75
2021-09-13 10:54:00-04:00,1285.0,1285.0,1284.25,1284.25,170,51,218412.25
2021-09-13 10:55:00-04:00,1284.25,1284.75,1284.0,1284.75,95,31,122016.75
2021-09-13 10:56:00-04:00,1284.5,1286.0,1284.5,1286.0,221,56,284104.75
2021-09-13 10:57:00-04:00,1286.0,1287.0,1285.75,1286.0,234,70,300983.75
2021-09-13 10:58:00-04:00,1286.0,1286.75,1285.5,1286.25,159,49,204483.0
2021-09-13 10:59:00-04:00,1286.25,1286.75,1286.0,1286.5,134,52,172390.0
2021-09-13 11:00:00-04:00,1287.0,1287.0,1286.25,1286.5,116,46,149256.25
2021-09-13 11:01:00-04:00,1286.25,1286.25,1284.5,1284.5,164,66,210786.75
2021-09-13 11:02:00-04:00,1284.75,1284.75,1283.75,1283.75,148,36,190088.25
2021-09-13 11:03:00-04:00,1283.75,1283.75,1282.75,1283.0,180,65,230964.0
2021-09-13 11:04:00-04:00,1283.25,1283.5,1283.0,1283.25,165,62,211766.0
2021-09-13 11:05:00-04:00,1283.5,1284.0,1282.75,1283.75,161,78,206630.25
2021-09-13 11:06:00-04:00,1283.75,1284.25,1283.75,1284.25,52,29,66766.25
2021-09-13 11:07:00-04:00,1284.25,1285.25,1284.0,1285.25,115,40,147725.0
2021-09-13 11:08:00-04:00,1285.25,1285.75,1284.5,1284.75,123,54,158076.75
2021-09-13 11:09:00-04:00,1284.75,1285.0,1284.75,1284.75,43,28,55246.75
2021-09-13 11:10:00-04:00,1284.75,1284.75,1284.0,1284.25,47,15,60358.75
2021-09-13 11:11:00-04:00,1284.25,1284.75,1284.25,1284.5,85,27,109186.5
2021-09-13 11:12:00-04:00,1284.5,1284.75,1284.5,1284.75,39,14,50100.0
2021-09-13 11:13:00-04:00,1284.75,1284.75,1283.75,1284.0,70,24,89903.0
2021-09-13 11:14:00-04:00,1284.0,1284.0,1282.25,1283.25,190,70,243774.0
2021-09-13 11:15:00-04:00,1283.5,1283.5,1282.75,1283.0,70,23,89814.5
2021-09-13 11:16:00-04:00,1283.25,1283.5,1283.0,1283.5,30,21,38495.0
2021-09-13 11:17:00-04:00,1283.75,1284.0,1283.75,1284.0,12,9,15405.75
2021-09-13 11:18:00-04:00,1284.0,1284.25,1283.0,1283.0,103,44,132233.0
2021-09-13 11:19:00-04:00,1283.25,1284.0,1283.25,1283.75,26,14,33375.75
2021-09-13 11:20:00-04:00,1284.0,1284.75,1284.0,1284.75,21,12,26975.25
2021-09-13 11:21:00-04:00,1284.75,1284.75,1284.25,1284.5,36,14,46242.75
2021-09-13 11:22:00-04:00,1284.75,1285.0,1284.5,1285.0,31,12,39830.5
2021-09-13 11:23:00-04:00,1285.0,1285.0,1284.5,1284.5,108,44,138755.0
2021-09-13 11:24:00-04:00,1284.5,1285.0,1284.25,1284.5,44,29,56520.0
2021-09-13 11:25:00-04:00,1285.0,1286.25,1285.0,1286.25,74,36,95146.25
2021-09-13 11:26:00-04:00,1285.75,1286.0,1285.75,1286.0,81,21,104162.75
2021-09-13 11:27:00-04:00,1286.25,1287.0,1285.75,1287.0,136,41,174929.25
2021-09-13 11:28:00-04:00,1287.0,1288.0,1287.0,1287.25,286,94,368208.5
2021-09-13 11:29:00-04:00,1287.5,1287.75,1287.0,1287.25,163,39,209879.0
2021-09-13 11:30:00-04:00,1287.5,1287.5,1286.75,1287.0,73,21,93948.5
2021-09-13 11:31:00-04:00,1287.25,1287.75,1287.25,1287.75,107,49,137757.25
2021-09-13 11:32:00-04:00,1287.75,1287.75,1287.0,1287.0,105,31,135172.0
2021-09-13 11:33:00-04:00,1287.25,1287.25,1287.0,1287.0,49,15,63069.25
2021-09-13 11:34:00-04:00,1287.25,1287.5,1287.25,1287.25,57,16,73380.5
2021-09-13 11:35:00-04:00,1287.5,1288.5,1287.5,1287.75,264,52,340031.75
2021-09-13 11:36:00-04:00,1288.0,1288.25,1287.75,1287.75,64,39,82430.25
2021-09-13 11:37:00-04:00,1288.0,1288.25,1288.0,1288.25,29,11,37352.5
2021-09-13 11:38:00-04:00,1288.25,1288.25,1286.5,1286.5,91,34,117135.5
2021-09-13 11:39:00-04:00,1286.5,1287.75,1286.5,1287.5,73,23,93952.25
2021-09-13 11:40:00-04:00,1287.75,1289.5,1287.75,1288.5,289,92,372506.5
2021-09-13 11:41:00-04:00,1288.5,1288.75,1288.25,1288.5,70,24,90197.75
2021-09-13 11:42:00-04:00,1288.5,1288.75,1288.5,1288.75,54,30,69585.25
2021-09-13 11:43:00-04:00,1288.75,1288.75,1288.0,1288.25,115,34,148150.0
2021-09-13 11:44:00-04:00,1288.5,1288.75,1288.0,1288.25,244,54,314379.25
2021-09-13 11:45:00-04:00,1288.0,1289.0,1287.75,1289.0,137,41,176507.75
2021-09-13 11:46:00-04:00,1289.0,1289.5,1288.0,1288.0,164,40,211363.75
2021-09-13 11:47:00-04:00,1287.75,1287.75,1287.25,1287.25,63,22,81119.0
2021-09-13 11:48:00-04:00,1287.5,1287.5,1286.5,1286.5,123,43,158286.5
2021-09-13 11:49:00-04:00,1286.5,1286.5,1285.75,1286.0,61,22,78455.25
2021-09-13 11:50:00-04:00,1286.0,1286.0,1285.0,1285.5,82,23,105406.75
2021-09-13 11:51:00-04:00,1285.25,1285.5,1285.0,1285.25,17,13,21848.75
2021-09-13 11:52:00-04:00,1285.5,1285.5,1284.75,1285.25,38,22,48835.5
2021-09-13 11:53:00-04:00,1285.25,1285.25,1284.5,1284.75,51,26,65536.75
2021-09-13 11:54:00-04:00,1285.0,1285.25,1285.0,1285.25,38,18,48834.75
2021-09-13 11:55:00-04:00,1285.25,1285.25,1285.0,1285.0,26,8,33413.5
2021-09-13 11:56:00-04:00,1284.75,1285.25,1284.5,1285.0,52,22,66815.0
2021-09-13 11:57:00-04:00,1285.0,1285.25,1285.0,1285.25,55,23,70683.0
2021-09-13 11:58:00-04:00,1285.25,1285.5,1284.75,1284.75,58,15,74537.5
2021-09-13 11:59:00-04:00,1285.0,1285.0,1284.0,1284.0,89,44,114312.0
2021-09-13 12:00:00-04:00,1284.25,1285.0,1284.25,1284.5,134,62,172154.0
2021-09-13 12:01:00-04:00,1284.5,1285.0,1284.0,1285.0,158,59,202954.5
2021-09-13 12:02:00-04:00,1285.0,1285.0,1284.75,1284.75,47,18,60389.0
2021-09-13 12:03:00-04:00,1285.0,1285.0,1284.75,1284.75,57,20,73244.75
2021-09-13 12:04:00-04:00,1284.75,1285.0,1284.0,1284.5,123,37,157977.5
2021-09-13 12:05:00-04:00,1284.5,1284.75,1284.5,1284.5,37,19,47528.75
2021-09-13 12:06:00-04:00,1284.5,1285.25,1284.25,1285.0,67,24,86075.5
2021-09-13 12:07:00-04:00,1285.0,1285.0,1284.75,1284.75,31,16,39831.0
2021-09-13 12:08:00-04:00,1285.0,1285.0,1284.75,1284.75,26,15,33406.25
2021-09-13 12:09:00-04:00,1284.5,1285.0,1284.5,1284.75,35,15,44968.25
2021-09-13 12:10:00-04:00,1284.75,1285.0,1284.75,1285.0,28,19,35976.75
2021-09-13 12:11:00-04:00,1285.25,1286.5,1285.25,1286.0,129,39,165888.5
2021-09-13 12:12:00-04:00,1286.25,1286.75,1286.25,1286.5,50,21,64323.5
2021-09-13 12:13:00-04:00,1286.5,1287.0,1286.5,1286.75,41,20,52753.5
2021-09-13 12:14:00-04:00,1286.75,1287.0,1286.5,1287.0,66,20,84935.5
2021-09-13 12:15:00-04:00,1287.0,1287.25,1287.0,1287.25,11,6,14157.25
2021-09-13 12:16:00-04:00,1287.0,1287.0,1286.5,1286.5,58,31,74636.0
2021-09-13 12:17:00-04:00,1286.75,1286.75,1286.25,1286.25,50,19,64329.75
2021-09-13 12:18:00-04:00,1286.25,1286.25,1285.5,1285.5,26,15,33429.25
2021-09-13 12:19:00-04:00,1286.0,1286.0,1285.5,1285.5,22,9,28285.0
2021-09-13 12:20:00-04:00,1285.75,1285.75,1285.5,1285.75,17,11,21854.5
2021-09-13 12:21:00-04:00,1285.75,1286.0,1285.5,1286.0,21,14,26999.25
2021-09-13 12:22:00-04:00,1285.75,1287.75,1285.5,1287.5,204,62,262557.0
2021-09-13 12:23:00-04:00,1287.5,1287.5,1287.25,1287.25,17,6,21883.75
2021-09-13 12:24:00-04:00,1287.25,1287.75,1287.25,1287.75,53,22,68241.0
2021-09-13 12:25:00-04:00,1287.5,1287.75,1287.5,1287.5,40,9,51500.25
2021-09-13 12:26:00-04:00,1287.25,1287.25,1286.5,1287.25,57,14,73358.5
2021-09-13 12:27:00-04:00,1287.5,1287.5,1286.75,1286.75,56,22,72073.75
2021-09-13 12:28:00-04:00,1287.0,1287.0,1286.75,1287.0,17,13,21878.0
2021-09-13 12:29:00-04:00,1287.0,1287.0,1286.25,1286.5,30,14,38594.0
2021-09-13 12:30:00-04:00,1286.5,1286.75,1286.5,1286.75,16,10,20586.75
2021-09-13 12:31:00-04:00,1286.75,1287.0,1286.5,1287.0,46,16,59195.0
2021-09-13 12:32:00-04:00,1287.25,1287.25,1287.0,1287.0,46,26,59208.25
2021-09-13 12:33:00-04:00,1287.0,1287.0,1286.75,1286.75,26,12,33459.0
2021-09-13 12:34:00-04:00,1286.75,1287.0,1286.75,1287.0,48,25,61764.75
2021-09-13 12:35:00-04:00,1287.0,1287.0,1286.75,1287.0,31,15,39892.0
2021-09-13 12:36:00-04:00,1287.0,1287.25,1287.0,1287.25,3,3,3861.25
2021-09-13 12:37:00-04:00,1287.0,1287.5,1286.5,1287.5,75,21,96533.0
2021-09-13 12:38:00-04:00,1287.75,1288.5,1287.75,1288.5,137,35,176470.75
2021-09-13 12:39:00-04:00,1288.5,1288.5,1287.75,1287.75,98,43,126248.25
2021-09-13 12:40:00-04:00,1287.75,1288.0,1287.5,1288.0,25,11,32195.25
2021-09-13 12:41:00-04:00,1288.0,1288.25,1287.75,1288.0,35,16,45079.5
2021-09-13 12:42:00-04:00,1287.75,1287.75,1287.75,1287.75,2,1,2575.5
2021-09-13 12:43:00-04:00,1288.0,1288.25,1287.5,1287.5,30,13,38635.75
2021-09-13 12:44:00-04:00,1287.5,1287.5,1286.0,1286.0,131,34,168526.0
2021-09-13 12:45:00-04:00,1286.0,1286.75,1285.75,1286.75,114,33,146630.25
2021-09-13 12:46:00-04:00,1286.5,1286.5,1286.0,1286.5,85,17,109337.5
2021-09-13 12:47:00-04:00,1286.75,1286.75,1286.25,1286.5,25,14,32160.25
2021-09-13 12:48:00-04:00,1286.5,1286.5,1286.5,1286.5,10,6,12865.0
2021-09-13 12:49:00-04:00,1286.75,1286.75,1286.5,1286.5,18,14,23158.5
2021-09-13 12:50:00-04:00,1286.5,1286.75,1286.5,1286.5,15,9,19298.75
2021-09-13 12:51:00-04:00,1286.5,1286.75,1286.5,1286.75,28,13,36027.0
2021-09-13 12:52:00-04:00,1286.75,1287.0,1286.5,1286.75,19,14,24449.5
2021-09-13 12:53:00-04:00,1286.75,1287.5,1286.75,1287.0,105,35,135166.25
2021-09-13 12:54:00-04:00,1287.0,1287.25,1286.5,1286.75,68,25,87512.75
2021-09-13 12:55:00-04:00,1286.75,1286.75,1286.5,1286.5,38,13,48896.0
2021-09-13 12:56:00-04:00,1286.75,1286.75,1286.25,1286.25,66,21,84896.5
2021-09-13 12:57:00-04:00,1286.25,1286.25,1286.0,1286.25,55,11,70735.5
2021-09-13 12:58:00-04:00,1286.25,1286.25,1286.25,1286.25,5,5,6431.25
2021-09-13 12:59:00-04:00,1286.25,1286.5,1286.25,1286.25,25,20,32157.25
2021-09-13 13:00:00-04:00,1286.25,1286.5,1286.0,1286.25,18,9,23152.5
2021-09-13 13:01:00-04:00,1286.25,1286.5,1286.0,1286.0,12,10,15434.5
2021-09-13 13:02:00-04:00,1286.25,1286.5,1286.25,1286.25,15,7,19294.0
2021-09-13 13:03:00-04:00,1286.0,1286.5,1286.0,1286.25,12,9,15435.0
2021-09-13 13:04:00-04:00,1286.25,1286.25,1285.75,1286.0,56,23,72018.0
2021-09-13 13:05:00-04:00,1286.25,1286.5,1286.25,1286.5,20,8,25726.0
2021-09-13 13:06:00-04:00,1286.5,1286.5,1286.25,1286.25,51,19,65605.5
2021-09-13 13:07:00-04:00,1286.25,1286.75,1286.25,1286.5,43,14,55322.5
2021-09-13 13:08:00-04:00,1286.5,1286.5,1286.25,1286.25,12,5,15436.75
2021-09-13 13:09:00-04:00,1286.5,1286.75,1286.5,1286.75,15,14,19299.25
2021-09-13 13:10:00-04:00,1286.5,1287.0,1286.5,1287.0,60,13,77217.75
2021-09-13 13:11:00-04:00,1286.75,1286.75,1285.0,1285.25,79,37,101589.75
