,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-16 13:51:00-04:00,4459.25,4459.5,4459.0,4459.5,818,106,3647699.5
2021-08-16 13:52:00-04:00,4459.5,4459.5,4459.25,4459.5,789,99,3518487.75
2021-08-16 13:53:00-04:00,4459.5,4460.0,4459.25,4460.0,481,128,2145089.75
2021-08-16 13:54:00-04:00,4460.0,4460.0,4459.25,4459.25,953,137,4250065.5
2021-08-16 13:55:00-04:00,4459.5,4459.75,4459.25,4459.75,768,94,3424901.75
2021-08-16 13:56:00-04:00,4459.5,4460.25,4459.25,4460.25,933,149,4160964.25
2021-08-16 13:57:00-04:00,4460.25,4460.5,4460.0,4460.25,1644,188,7332584.0
2021-08-16 13:58:00-04:00,4460.25,4460.25,4459.75,4459.75,1188,159,5298422.0
2021-08-16 13:59:00-04:00,4459.75,4460.5,4459.75,4460.25,1034,177,4611855.5
2021-08-16 14:00:00-04:00,4460.25,4460.5,4459.5,4459.75,1145,200,5106602.0
2021-08-16 14:01:00-04:00,4459.5,4459.75,4459.0,4459.25,1967,285,8771601.0
2021-08-16 14:02:00-04:00,4459.5,4460.25,4459.25,4460.25,1467,236,6542422.0
2021-08-16 14:03:00-04:00,4460.0,4460.5,4459.75,4460.0,1386,226,6181693.0
2021-08-16 14:04:00-04:00,4460.0,4460.25,4459.75,4460.25,354,66,1578858.25
2021-08-16 14:05:00-04:00,4460.0,4460.5,4459.75,4459.75,1233,202,5499478.0
2021-08-16 14:06:00-04:00,4460.0,4460.25,4459.75,4459.75,536,109,2390579.25
2021-08-16 14:07:00-04:00,4459.75,4461.0,4459.75,4460.75,1277,244,5695749.0
2021-08-16 14:08:00-04:00,4461.0,4463.75,4460.75,4463.5,5955,790,26571524.0
2021-08-16 14:09:00-04:00,4463.75,4463.75,4462.25,4462.5,3284,552,14656259.0
2021-08-16 14:10:00-04:00,4462.5,4463.0,4462.25,4462.75,1597,207,7126790.5
2021-08-16 14:11:00-04:00,4463.0,4463.75,4462.75,4463.25,1834,296,8185512.0
2021-08-16 14:12:00-04:00,4463.25,4463.25,4462.5,4462.75,1535,201,6850595.0
2021-08-16 14:13:00-04:00,4462.5,4463.0,4462.5,4462.75,794,116,3543467.5
2021-08-16 14:14:00-04:00,4462.75,4463.0,4462.75,4463.0,770,110,3436439.5
2021-08-16 14:15:00-04:00,4463.0,4463.0,4462.75,4462.75,241,66,1075560.25
2021-08-16 14:16:00-04:00,4463.0,4463.25,4462.75,4463.0,790,109,3525701.0
2021-08-16 14:17:00-04:00,4462.75,4463.5,4462.75,4463.0,1307,176,5833313.5
2021-08-16 14:18:00-04:00,4463.0,4463.25,4463.0,4463.25,1187,169,5297708.0
2021-08-16 14:19:00-04:00,4463.5,4463.5,4462.75,4463.0,591,81,2637735.25
2021-08-16 14:20:00-04:00,4463.0,4463.5,4462.75,4463.0,1082,222,4829099.5
2021-08-16 14:21:00-04:00,4463.0,4463.5,4462.75,4463.25,403,90,1798635.25
2021-08-16 14:22:00-04:00,4463.25,4463.25,4462.75,4463.0,626,110,2793836.0
2021-08-16 14:23:00-04:00,4463.0,4463.0,4462.25,4462.25,1635,239,7296332.0
2021-08-16 14:24:00-04:00,4462.25,4463.0,4462.25,4462.25,769,113,3431668.5
2021-08-16 14:25:00-04:00,4462.25,4462.25,4461.5,4461.5,1544,299,6889153.0
2021-08-16 14:26:00-04:00,4461.75,4461.75,4461.0,4461.0,1301,218,5804325.5
2021-08-16 14:27:00-04:00,4461.25,4461.25,4460.75,4460.75,1375,197,6133837.5
2021-08-16 14:28:00-04:00,4461.0,4461.25,4460.75,4461.25,916,136,4086318.25
2021-08-16 14:29:00-04:00,4461.0,4461.25,4461.0,4461.0,480,89,2141286.75
2021-08-16 14:30:00-04:00,4461.25,4462.0,4461.25,4461.75,1468,206,6549678.0
2021-08-16 14:31:00-04:00,4461.75,4462.25,4461.5,4462.0,1312,173,5853935.5
2021-08-16 14:32:00-04:00,4462.0,4462.5,4462.0,4462.5,676,109,3016457.75
2021-08-16 14:33:00-04:00,4462.5,4462.75,4462.25,4462.5,214,62,954995.5
2021-08-16 14:34:00-04:00,4462.75,4463.5,4462.5,4463.25,2037,250,9091262.0
2021-08-16 14:35:00-04:00,4463.0,4463.25,4462.5,4462.75,972,144,4337907.0
2021-08-16 14:36:00-04:00,4462.75,4462.75,4461.75,4461.75,1215,193,5421483.0
2021-08-16 14:37:00-04:00,4461.5,4462.0,4461.5,4462.0,563,110,2511954.25
2021-08-16 14:38:00-04:00,4462.0,4462.0,4461.75,4462.0,382,87,1704404.5
2021-08-16 14:39:00-04:00,4461.75,4462.0,4461.5,4461.75,987,123,4403789.0
2021-08-16 14:40:00-04:00,4462.0,4462.5,4461.5,4462.25,822,99,3667751.25
2021-08-16 14:41:00-04:00,4462.25,4462.75,4462.25,4462.75,813,105,3628060.75
2021-08-16 14:42:00-04:00,4462.75,4463.0,4462.25,4462.5,1011,172,4511683.5
2021-08-16 14:43:00-04:00,4462.5,4463.25,4462.5,4463.25,1216,181,5426853.5
2021-08-16 14:44:00-04:00,4463.25,4463.5,4463.0,4463.25,1439,213,6422522.0
2021-08-16 14:45:00-04:00,4463.0,4463.75,4463.0,4463.75,1529,227,6824151.5
2021-08-16 14:46:00-04:00,4463.75,4465.5,4463.5,4465.25,3765,719,16809122.0
2021-08-16 14:47:00-04:00,4465.0,4465.5,4464.75,4465.5,1661,220,7416689.0
2021-08-16 14:48:00-04:00,4465.25,4465.75,4465.25,4465.5,1993,306,8899805.0
2021-08-16 14:49:00-04:00,4465.5,4466.0,4465.0,4465.5,2394,295,10690480.0
2021-08-16 14:50:00-04:00,4465.75,4466.5,4465.5,4466.5,1398,250,6243355.5
2021-08-16 14:51:00-04:00,4466.5,4466.5,4465.75,4466.0,1522,258,6797400.5
2021-08-16 14:52:00-04:00,4466.25,4467.0,4466.0,4467.0,1108,181,4948732.0
2021-08-16 14:53:00-04:00,4467.0,4467.75,4466.75,4467.75,2525,307,11279788.0
2021-08-16 14:54:00-04:00,4467.75,4468.0,4466.0,4466.0,4304,520,19226460.0
2021-08-16 14:55:00-04:00,4466.0,4466.75,4466.0,4466.75,1597,243,7132766.5
2021-08-16 14:56:00-04:00,4466.75,4467.0,4465.5,4465.75,1568,239,7002829.0
2021-08-16 14:57:00-04:00,4465.75,4465.75,4464.5,4465.25,2426,425,10832135.0
2021-08-16 14:58:00-04:00,4465.0,4465.5,4464.5,4464.75,1169,196,5219710.0
2021-08-16 14:59:00-04:00,4464.5,4465.0,4464.5,4465.0,1301,192,5808738.0
2021-08-16 15:00:00-04:00,4464.75,4465.0,4464.0,4464.25,1620,240,7232432.5
2021-08-16 15:01:00-04:00,4464.25,4464.5,4464.25,4464.5,577,129,2575933.0
2021-08-16 15:02:00-04:00,4464.5,4464.75,4464.0,4464.5,1230,194,5491168.0
2021-08-16 15:03:00-04:00,4464.5,4465.75,4464.5,4465.5,1158,281,5170815.0
2021-08-16 15:04:00-04:00,4465.25,4466.25,4465.25,4465.75,1522,226,6797047.0
2021-08-16 15:05:00-04:00,4465.75,4466.0,4465.5,4465.5,968,151,4322880.0
2021-08-16 15:06:00-04:00,4465.5,4466.0,4465.0,4465.75,877,145,3916207.5
2021-08-16 15:07:00-04:00,4465.75,4466.0,4465.0,4465.25,984,166,4393958.0
2021-08-16 15:08:00-04:00,4465.5,4465.5,4465.0,4465.5,752,106,3357849.25
2021-08-16 15:09:00-04:00,4465.5,4465.75,4465.0,4465.5,1025,120,4577009.5
2021-08-16 15:10:00-04:00,4465.5,4466.0,4465.5,4466.0,782,126,3492257.25
2021-08-16 15:11:00-04:00,4466.0,4467.25,4465.75,4467.25,2010,320,8977736.0
2021-08-16 15:12:00-04:00,4467.25,4468.0,4467.0,4467.75,1418,251,6334831.0
2021-08-16 15:13:00-04:00,4468.0,4468.0,4467.0,4467.25,811,180,3623126.5
2021-08-16 15:14:00-04:00,4467.0,4467.5,4466.75,4467.5,1698,215,7585388.0
2021-08-16 15:15:00-04:00,4467.25,4468.0,4467.25,4468.0,1060,212,4735581.0
2021-08-16 15:16:00-04:00,4467.75,4468.0,4467.0,4467.25,996,122,4449586.0
2021-08-16 15:17:00-04:00,4467.5,4467.75,4467.25,4467.5,653,97,2917257.25
2021-08-16 15:18:00-04:00,4467.5,4467.5,4466.75,4467.0,1734,211,7746066.0
2021-08-16 15:19:00-04:00,4467.25,4467.75,4467.0,4467.75,580,122,2591051.0
2021-08-16 15:20:00-04:00,4467.75,4470.5,4467.5,4469.25,6910,869,30881840.0
2021-08-16 15:21:00-04:00,4469.25,4469.75,4469.0,4469.25,3331,463,14887522.0
2021-08-16 15:22:00-04:00,4469.25,4469.25,4467.75,4468.25,2178,369,9732462.0
2021-08-16 15:23:00-04:00,4468.25,4469.25,4468.25,4469.25,1427,221,6376816.0
2021-08-16 15:24:00-04:00,4469.0,4469.25,4468.5,4468.75,1384,236,6184895.0
2021-08-16 15:25:00-04:00,4469.0,4469.5,4468.5,4468.75,1107,175,4947244.0
2021-08-16 15:26:00-04:00,4468.75,4468.75,4467.75,4467.75,1512,220,6756104.0
2021-08-16 15:27:00-04:00,4468.0,4468.5,4468.0,4468.0,1455,279,6501138.5
2021-08-16 15:28:00-04:00,4468.0,4469.0,4468.0,4468.5,1073,140,4794814.0
2021-08-16 15:29:00-04:00,4468.75,4469.25,4468.5,4468.75,1531,218,6841916.0
2021-08-16 15:30:00-04:00,4469.0,4469.0,4467.75,4467.75,1648,275,7363626.0
2021-08-16 15:31:00-04:00,4467.75,4468.0,4467.5,4468.0,1277,230,5705199.0
2021-08-16 15:32:00-04:00,4468.0,4468.25,4467.75,4467.75,1612,237,7202283.0
2021-08-16 15:33:00-04:00,4467.75,4469.0,4467.75,4469.0,1992,243,8901223.0
2021-08-16 15:34:00-04:00,4469.0,4469.75,4468.75,4469.25,1589,232,7101694.0
2021-08-16 15:35:00-04:00,4469.5,4469.75,4468.5,4468.5,1281,259,5724995.0
2021-08-16 15:36:00-04:00,4468.5,4468.75,4468.25,4468.25,845,148,3775852.75
2021-08-16 15:37:00-04:00,4468.5,4468.75,4468.25,4468.75,813,153,3632906.25
2021-08-16 15:38:00-04:00,4468.75,4469.0,4468.5,4468.5,2006,301,8964250.0
2021-08-16 15:39:00-04:00,4468.5,4468.5,4466.75,4466.75,3574,461,15965897.0
2021-08-16 15:40:00-04:00,4466.5,4467.0,4466.0,4466.25,2428,463,10844793.0
2021-08-16 15:41:00-04:00,4466.25,4468.0,4466.0,4467.25,4035,504,18024176.0
2021-08-16 15:42:00-04:00,4467.25,4467.5,4467.0,4467.25,1347,202,6017444.5
2021-08-16 15:43:00-04:00,4467.25,4467.5,4467.0,4467.0,952,138,4252762.5
2021-08-16 15:44:00-04:00,4467.0,4468.0,4467.0,4467.5,1913,320,8546412.0
2021-08-16 15:45:00-04:00,4467.5,4468.25,4467.5,4467.75,2298,346,10266745.0
2021-08-16 15:46:00-04:00,4467.75,4468.75,4467.75,4468.5,1810,346,8087496.0
2021-08-16 15:47:00-04:00,4468.5,4468.75,4468.0,4468.5,1171,235,5232454.0
2021-08-16 15:48:00-04:00,4468.5,4468.75,4467.5,4467.5,2409,334,10763371.0
2021-08-16 15:49:00-04:00,4467.75,4469.5,4467.25,4469.25,4934,582,22046772.0
2021-08-16 15:50:00-04:00,4469.25,4470.25,4468.0,4470.0,5957,870,26622874.0
2021-08-16 15:51:00-04:00,4470.0,4472.0,4469.5,4472.0,6224,804,27823524.0
2021-08-16 15:52:00-04:00,4471.75,4472.25,4470.75,4470.75,4134,675,18485418.0
2021-08-16 15:53:00-04:00,4470.75,4472.0,4470.5,4471.75,4464,584,19959122.0
2021-08-16 15:54:00-04:00,4471.75,4471.75,4470.75,4471.5,4992,695,22321490.0
2021-08-16 15:55:00-04:00,4471.5,4473.25,4471.25,4473.25,5605,855,25068060.0
2021-08-16 15:56:00-04:00,4473.0,4474.0,4473.0,4473.75,4771,703,21343120.0
2021-08-16 15:57:00-04:00,4473.75,4473.75,4472.5,4472.75,5230,718,23394186.0
2021-08-16 15:58:00-04:00,4472.75,4473.5,4472.25,4472.25,3804,613,17014768.0
2021-08-16 15:59:00-04:00,4472.5,4474.75,4471.75,4474.25,42122,3757,188444112.0
