,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-27 09:02:00-04:00,4407.25,4407.25,4406.75,4406.75,259,94,1141406.25
2021-07-27 09:03:00-04:00,4407.0,4408.25,4406.75,4408.0,506,124,2230181.25
2021-07-27 09:04:00-04:00,4408.25,4408.25,4407.25,4407.25,388,113,1710156.0
2021-07-27 09:05:00-04:00,4407.5,4407.75,4407.25,4407.5,247,105,1088665.5
2021-07-27 09:06:00-04:00,4407.5,4407.5,4406.75,4407.0,202,81,890247.75
2021-07-27 09:07:00-04:00,4407.25,4407.25,4406.25,4406.5,305,113,1344056.25
2021-07-27 09:08:00-04:00,4406.5,4406.75,4405.75,4405.75,617,163,2718694.0
2021-07-27 09:09:00-04:00,4406.0,4406.75,4406.0,4406.75,271,127,1194140.25
2021-07-27 09:10:00-04:00,4406.75,4407.25,4406.25,4406.75,335,124,1476296.0
2021-07-27 09:11:00-04:00,4406.75,4406.75,4406.25,4406.5,255,91,1123662.25
2021-07-27 09:12:00-04:00,4406.5,4406.75,4405.5,4405.75,361,116,1590557.75
2021-07-27 09:13:00-04:00,4406.0,4406.25,4404.5,4404.75,692,206,3048442.75
2021-07-27 09:14:00-04:00,4404.75,4404.75,4403.25,4403.5,1089,217,4795944.0
2021-07-27 09:15:00-04:00,4403.5,4404.5,4403.5,4403.75,779,188,3430700.25
2021-07-27 09:16:00-04:00,4403.75,4404.75,4403.5,4404.5,417,91,1836525.75
2021-07-27 09:17:00-04:00,4404.75,4405.0,4404.5,4404.5,431,85,1898424.25
2021-07-27 09:18:00-04:00,4404.5,4404.75,4404.0,4404.5,420,71,1849846.25
2021-07-27 09:19:00-04:00,4404.25,4404.25,4403.25,4403.5,797,127,3509721.5
2021-07-27 09:20:00-04:00,4403.5,4404.25,4403.25,4404.0,343,93,1510486.75
2021-07-27 09:21:00-04:00,4404.0,4404.5,4403.75,4403.75,216,47,951302.5
2021-07-27 09:22:00-04:00,4403.75,4404.25,4403.75,4403.75,439,69,1933380.5
2021-07-27 09:23:00-04:00,4403.75,4404.5,4403.75,4404.0,440,117,1937805.5
2021-07-27 09:24:00-04:00,4404.0,4404.25,4403.5,4403.5,520,104,2290030.5
2021-07-27 09:25:00-04:00,4403.5,4403.75,4402.75,4403.5,968,237,4262253.5
2021-07-27 09:26:00-04:00,4403.25,4403.75,4403.25,4403.75,400,93,1761432.25
2021-07-27 09:27:00-04:00,4403.75,4404.0,4403.25,4403.5,694,153,3056124.0
2021-07-27 09:28:00-04:00,4403.25,4403.75,4403.0,4403.5,496,124,2184113.75
2021-07-27 09:29:00-04:00,4403.5,4405.0,4402.25,4403.0,3775,708,16624032.0
2021-07-27 09:30:00-04:00,4403.0,4403.25,4398.5,4399.0,13336,2727,58682404.0
2021-07-27 09:31:00-04:00,4398.75,4399.75,4395.5,4395.5,8403,1931,36956636.0
2021-07-27 09:32:00-04:00,4395.5,4396.5,4394.5,4394.75,6593,1541,28979324.0
2021-07-27 09:33:00-04:00,4394.75,4395.0,4392.25,4393.25,8243,1351,36217120.0
2021-07-27 09:34:00-04:00,4393.25,4397.25,4392.75,4396.25,9871,1918,43385624.0
2021-07-27 09:35:00-04:00,4396.5,4398.25,4395.25,4397.25,7266,1377,31949842.0
2021-07-27 09:36:00-04:00,4397.25,4397.5,4393.5,4394.25,7961,1556,34988320.0
2021-07-27 09:37:00-04:00,4394.0,4395.25,4392.75,4392.75,6046,1002,26567820.0
2021-07-27 09:38:00-04:00,4392.75,4394.5,4392.25,4394.25,5781,1040,25397696.0
2021-07-27 09:39:00-04:00,4394.25,4395.0,4392.25,4392.25,5224,1053,22953588.0
2021-07-27 09:40:00-04:00,4392.25,4392.5,4390.5,4390.5,8050,1552,35350768.0
2021-07-27 09:41:00-04:00,4390.5,4393.25,4390.5,4392.0,5902,1260,25921442.0
2021-07-27 09:42:00-04:00,4391.75,4395.0,4391.75,4394.0,4863,1055,21366508.0
2021-07-27 09:43:00-04:00,4394.0,4394.0,4392.0,4392.25,4035,772,17724198.0
2021-07-27 09:44:00-04:00,4392.25,4393.5,4390.0,4391.25,7104,1304,31198022.0
2021-07-27 09:45:00-04:00,4391.0,4394.5,4391.0,4393.75,5665,1301,24886082.0
2021-07-27 09:46:00-04:00,4393.5,4396.75,4393.5,4395.25,6407,1234,28162984.0
2021-07-27 09:47:00-04:00,4395.25,4396.25,4394.5,4396.0,5142,938,22600096.0
2021-07-27 09:48:00-04:00,4396.0,4396.5,4395.0,4395.25,3293,638,14475434.0
2021-07-27 09:49:00-04:00,4395.5,4397.75,4395.25,4396.75,4752,859,20893272.0
2021-07-27 09:50:00-04:00,4396.75,4399.75,4396.75,4398.25,5982,1126,26310584.0
2021-07-27 09:51:00-04:00,4398.0,4399.25,4396.25,4396.5,3571,850,15705603.0
2021-07-27 09:52:00-04:00,4396.5,4398.75,4396.0,4398.5,3531,749,15527320.0
2021-07-27 09:53:00-04:00,4398.5,4399.75,4398.0,4399.25,4705,789,20696872.0
2021-07-27 09:54:00-04:00,4399.25,4399.5,4397.5,4399.25,3441,694,15135644.0
2021-07-27 09:55:00-04:00,4399.0,4399.25,4397.0,4398.75,3092,702,13599562.0
2021-07-27 09:56:00-04:00,4399.0,4399.0,4397.5,4398.25,2713,557,11932937.0
2021-07-27 09:57:00-04:00,4398.5,4399.75,4398.0,4398.0,3476,649,15290025.0
2021-07-27 09:58:00-04:00,4398.25,4398.25,4395.5,4395.5,3468,744,15247314.0
2021-07-27 09:59:00-04:00,4395.5,4397.5,4395.0,4397.0,2745,648,12067347.0
2021-07-27 10:00:00-04:00,4396.75,4399.75,4395.5,4399.5,5058,1136,22245682.0
2021-07-27 10:01:00-04:00,4399.75,4401.0,4399.0,4401.0,4499,1038,19796444.0
2021-07-27 10:02:00-04:00,4401.0,4401.25,4399.0,4399.25,3654,868,16078242.0
2021-07-27 10:03:00-04:00,4399.25,4399.75,4397.75,4398.25,5334,1062,23463078.0
2021-07-27 10:04:00-04:00,4398.25,4399.0,4396.75,4397.5,3186,756,14011628.0
2021-07-27 10:05:00-04:00,4397.5,4398.5,4395.0,4395.25,5075,1196,22311892.0
2021-07-27 10:06:00-04:00,4395.5,4397.0,4395.0,4395.25,3987,858,17526392.0
2021-07-27 10:07:00-04:00,4395.25,4396.25,4392.5,4394.75,8021,1567,35248060.0
2021-07-27 10:08:00-04:00,4394.75,4396.75,4394.0,4395.75,4019,893,17666218.0
2021-07-27 10:09:00-04:00,4395.5,4397.0,4394.75,4395.25,3418,691,15024601.0
2021-07-27 10:10:00-04:00,4395.25,4395.5,4392.5,4393.5,5124,907,22513450.0
2021-07-27 10:11:00-04:00,4393.5,4394.0,4392.25,4392.75,3112,635,13671051.0
2021-07-27 10:12:00-04:00,4392.5,4392.75,4390.5,4391.0,3094,700,13587561.0
2021-07-27 10:13:00-04:00,4391.0,4391.25,4390.0,4390.75,7540,1169,33104788.0
2021-07-27 10:14:00-04:00,4390.75,4391.0,4386.25,4387.0,10803,2042,47409604.0
2021-07-27 10:15:00-04:00,4387.25,4387.5,4385.25,4387.0,12515,1924,54890892.0
2021-07-27 10:16:00-04:00,4386.75,4388.0,4385.75,4388.0,4935,1098,21648298.0
2021-07-27 10:17:00-04:00,4388.0,4389.0,4387.0,4387.5,6660,1233,29223730.0
2021-07-27 10:18:00-04:00,4387.5,4387.75,4385.75,4386.75,4221,833,18516012.0
2021-07-27 10:19:00-04:00,4387.0,4389.75,4386.5,4389.0,4983,864,21866366.0
2021-07-27 10:20:00-04:00,4389.0,4389.5,4387.5,4387.75,4884,865,21434826.0
2021-07-27 10:21:00-04:00,4387.75,4394.0,4387.75,4393.5,8320,1586,36535436.0
2021-07-27 10:22:00-04:00,4393.75,4394.5,4393.0,4393.75,4952,894,21758132.0
2021-07-27 10:23:00-04:00,4393.5,4395.0,4393.5,4394.75,3004,589,13201117.0
2021-07-27 10:24:00-04:00,4394.75,4394.75,4393.0,4393.75,3103,637,13634042.0
2021-07-27 10:25:00-04:00,4393.75,4394.25,4392.5,4393.25,2874,539,12627049.0
2021-07-27 10:26:00-04:00,4393.25,4394.5,4392.25,4393.75,4120,613,18101090.0
2021-07-27 10:27:00-04:00,4394.0,4395.5,4394.0,4395.5,3535,623,15534634.0
2021-07-27 10:28:00-04:00,4395.5,4396.5,4394.25,4395.0,4622,866,20316316.0
2021-07-27 10:29:00-04:00,4395.0,4396.25,4394.75,4395.0,2982,695,13108189.0
2021-07-27 10:30:00-04:00,4395.25,4396.0,4393.25,4394.0,4404,831,19354560.0
2021-07-27 10:31:00-04:00,4394.25,4394.5,4392.5,4392.5,5302,984,23295058.0
2021-07-27 10:32:00-04:00,4392.5,4394.0,4390.0,4390.0,5927,1154,26029294.0
2021-07-27 10:33:00-04:00,4390.0,4390.75,4387.5,4387.5,4324,921,18980190.0
2021-07-27 10:34:00-04:00,4387.5,4389.75,4387.25,4388.5,4214,840,18492668.0
2021-07-27 10:35:00-04:00,4388.75,4392.0,4388.5,4392.0,5524,1110,24254612.0
2021-07-27 10:36:00-04:00,4392.0,4392.0,4386.5,4386.75,4583,1174,20116592.0
2021-07-27 10:37:00-04:00,4386.75,4390.0,4386.0,4388.75,4850,1118,21281804.0
2021-07-27 10:38:00-04:00,4388.75,4389.0,4387.25,4388.5,2384,543,10461274.0
2021-07-27 10:39:00-04:00,4388.5,4390.25,4388.0,4388.25,3125,722,13716278.0
2021-07-27 10:40:00-04:00,4388.25,4390.5,4387.5,4389.25,3107,700,13636150.0
2021-07-27 10:41:00-04:00,4389.5,4391.0,4388.75,4389.0,3082,659,13529714.0
2021-07-27 10:42:00-04:00,4389.25,4390.0,4388.0,4388.5,2050,528,8997445.0
2021-07-27 10:43:00-04:00,4388.25,4390.0,4387.75,4388.5,2606,511,11436784.0
2021-07-27 10:44:00-04:00,4388.75,4389.0,4386.75,4387.0,3507,676,15387432.0
2021-07-27 10:45:00-04:00,4387.0,4389.25,4386.25,4387.75,2759,615,12106658.0
2021-07-27 10:46:00-04:00,4388.0,4389.5,4386.25,4386.25,3684,651,16165067.0
2021-07-27 10:47:00-04:00,4386.0,4387.5,4385.5,4386.25,4205,755,18444332.0
2021-07-27 10:48:00-04:00,4386.25,4387.75,4385.75,4386.5,3566,864,15641782.0
2021-07-27 10:49:00-04:00,4386.25,4388.5,4386.25,4387.75,2656,593,11653181.0
2021-07-27 10:50:00-04:00,4387.75,4388.25,4386.75,4387.5,2522,636,11065546.0
2021-07-27 10:51:00-04:00,4387.5,4387.5,4386.0,4386.0,2461,433,10795249.0
2021-07-27 10:52:00-04:00,4386.0,4386.25,4385.0,4385.25,8883,1470,38955624.0
2021-07-27 10:53:00-04:00,4385.0,4387.5,4384.0,4387.5,9863,1472,43252552.0
2021-07-27 10:54:00-04:00,4387.25,4388.75,4385.25,4386.75,4983,1053,21860936.0
2021-07-27 10:55:00-04:00,4387.0,4390.25,4386.25,4390.0,4860,878,21325548.0
2021-07-27 10:56:00-04:00,4390.0,4393.0,4390.0,4392.25,5885,1128,25843752.0
2021-07-27 10:57:00-04:00,4392.25,4393.25,4392.0,4392.75,3032,706,13318937.0
2021-07-27 10:58:00-04:00,4393.0,4394.0,4392.5,4393.0,3113,642,13676386.0
2021-07-27 10:59:00-04:00,4393.0,4393.0,4389.75,4390.0,3555,892,15611412.0
2021-07-27 11:00:00-04:00,4390.0,4392.75,4388.25,4391.25,4814,1182,21135482.0
2021-07-27 11:01:00-04:00,4391.5,4395.25,4391.5,4394.0,8989,1264,39497724.0
2021-07-27 11:02:00-04:00,4393.75,4395.5,4393.5,4393.5,3291,721,14462264.0
2021-07-27 11:03:00-04:00,4393.5,4394.5,4392.75,4393.75,2029,469,8914577.0
2021-07-27 11:04:00-04:00,4393.75,4393.75,4392.0,4393.5,2838,542,12466989.0
2021-07-27 11:05:00-04:00,4393.5,4393.75,4391.5,4391.75,2121,486,9316238.0
2021-07-27 11:06:00-04:00,4391.75,4393.0,4391.0,4393.0,1857,480,8155913.0
2021-07-27 11:07:00-04:00,4393.0,4393.5,4390.75,4391.25,2084,507,9152698.0
2021-07-27 11:08:00-04:00,4391.25,4391.25,4387.75,4388.5,3656,735,16046827.0
2021-07-27 11:09:00-04:00,4388.5,4390.25,4388.0,4388.75,3258,512,14300039.0
2021-07-27 11:10:00-04:00,4389.0,4390.25,4388.25,4390.25,2010,480,8822420.0
2021-07-27 11:11:00-04:00,4390.25,4392.75,4390.0,4391.25,3423,679,15031826.0
2021-07-27 11:12:00-04:00,4391.5,4391.5,4389.25,4389.5,2560,531,11239066.0
2021-07-27 11:13:00-04:00,4389.5,4390.5,4389.25,4390.25,2421,482,10627531.0
2021-07-27 11:14:00-04:00,4390.25,4391.25,4389.5,4390.75,1310,352,5751328.0
2021-07-27 11:15:00-04:00,4390.5,4390.75,4386.75,4387.5,2929,566,12853948.0
2021-07-27 11:16:00-04:00,4387.75,4388.0,4386.5,4387.75,2517,547,11043040.0
2021-07-27 11:17:00-04:00,4388.0,4388.0,4386.0,4386.25,3835,671,16822744.0
2021-07-27 11:18:00-04:00,4386.5,4386.75,4384.25,4384.75,4260,558,18682780.0
2021-07-27 11:19:00-04:00,4384.5,4384.75,4381.5,4382.0,7974,1364,34948484.0
2021-07-27 11:20:00-04:00,4382.0,4383.0,4380.5,4383.0,6630,1241,29051532.0
2021-07-27 11:21:00-04:00,4382.75,4384.75,4382.75,4383.25,4016,809,17605078.0
2021-07-27 11:22:00-04:00,4383.0,4384.0,4382.0,4382.5,2048,471,8976700.0
2021-07-27 11:23:00-04:00,4382.25,4383.25,4381.25,4382.25,2773,417,12151699.0
2021-07-27 11:24:00-04:00,4382.25,4383.0,4379.75,4381.5,5708,858,25009588.0
2021-07-27 11:25:00-04:00,4381.75,4382.0,4379.5,4380.0,5488,840,24040830.0
2021-07-27 11:26:00-04:00,4380.0,4380.5,4378.75,4380.25,4221,729,18486726.0
2021-07-27 11:27:00-04:00,4380.25,4380.5,4379.75,4380.0,3235,523,14169877.0
2021-07-27 11:28:00-04:00,4380.25,4380.75,4378.0,4378.5,3033,608,13281546.0
2021-07-27 11:29:00-04:00,4378.5,4382.5,4378.25,4381.5,5166,977,22629650.0
2021-07-27 11:30:00-04:00,4381.5,4382.0,4378.25,4378.5,4341,856,19013224.0
2021-07-27 11:31:00-04:00,4378.5,4379.75,4377.0,4377.25,3348,813,14658838.0
2021-07-27 11:32:00-04:00,4377.25,4378.25,4376.25,4377.25,4319,817,18904740.0
2021-07-27 11:33:00-04:00,4377.25,4377.75,4375.75,4375.75,5710,1026,24991030.0
2021-07-27 11:34:00-04:00,4376.0,4377.25,4375.0,4376.25,7127,1092,31187074.0
2021-07-27 11:35:00-04:00,4376.5,4378.0,4375.0,4377.75,6598,1145,28872192.0
2021-07-27 11:36:00-04:00,4377.75,4378.0,4375.25,4375.25,3851,768,16853178.0
2021-07-27 11:37:00-04:00,4375.25,4376.75,4375.25,4375.75,3114,670,13626751.0
2021-07-27 11:38:00-04:00,4375.5,4376.0,4373.25,4375.25,12910,1681,56478376.0
2021-07-27 11:39:00-04:00,4375.25,4376.5,4374.75,4375.0,4977,973,21777148.0
2021-07-27 11:40:00-04:00,4375.0,4377.5,4372.5,4377.0,6155,1434,26925148.0
2021-07-27 11:41:00-04:00,4377.0,4380.25,4375.5,4379.5,8483,1613,37143628.0
2021-07-27 11:42:00-04:00,4379.25,4379.75,4377.75,4378.0,3717,713,16276574.0
2021-07-27 11:43:00-04:00,4378.0,4378.25,4374.25,4374.75,3138,759,13732328.0
2021-07-27 11:44:00-04:00,4374.5,4378.5,4374.5,4378.0,3328,800,14564994.0
2021-07-27 11:45:00-04:00,4377.75,4380.25,4377.5,4379.5,3510,700,15370283.0
2021-07-27 11:46:00-04:00,4379.5,4380.25,4378.5,4379.75,3635,618,15919266.0
2021-07-27 11:47:00-04:00,4380.0,4380.25,4378.75,4379.0,2123,524,9297768.0
2021-07-27 11:48:00-04:00,4379.0,4381.0,4377.5,4380.25,3716,870,16273680.0
2021-07-27 11:49:00-04:00,4380.0,4380.25,4379.0,4379.5,3060,553,13401436.0
2021-07-27 11:50:00-04:00,4379.75,4380.5,4378.75,4380.0,1957,461,8571102.0
2021-07-27 11:51:00-04:00,4380.0,4381.75,4379.5,4380.75,2144,458,9392558.0
2021-07-27 11:52:00-04:00,4380.75,4382.75,4380.75,4382.0,3997,722,17515132.0
2021-07-27 11:53:00-04:00,4382.0,4383.5,4381.75,4382.5,2121,459,9295482.0
2021-07-27 11:54:00-04:00,4382.25,4383.5,4382.0,4382.5,2135,416,9357202.0
2021-07-27 11:55:00-04:00,4382.5,4383.0,4381.25,4381.5,1366,358,5986205.5
2021-07-27 11:56:00-04:00,4381.25,4382.25,4380.5,4381.0,2026,528,8876252.0
2021-07-27 11:57:00-04:00,4381.25,4381.75,4379.75,4380.0,1788,436,7832941.0
2021-07-27 11:58:00-04:00,4380.25,4381.0,4379.25,4379.5,1420,400,6219749.0
2021-07-27 11:59:00-04:00,4379.5,4382.5,4379.25,4380.25,2336,632,10233758.0
2021-07-27 12:00:00-04:00,4380.25,4381.0,4375.75,4375.75,4633,1138,20282226.0
2021-07-27 12:01:00-04:00,4375.75,4376.5,4374.25,4374.25,3322,807,14534844.0
2021-07-27 12:02:00-04:00,4374.5,4375.75,4373.75,4374.0,2960,695,12948981.0
2021-07-27 12:03:00-04:00,4374.0,4377.0,4373.25,4375.0,3299,782,14432402.0
2021-07-27 12:04:00-04:00,4375.0,4375.25,4373.25,4374.5,4859,932,21252992.0
2021-07-27 12:05:00-04:00,4374.5,4374.75,4369.75,4369.75,8409,1343,36764112.0
2021-07-27 12:06:00-04:00,4370.0,4371.5,4369.5,4371.0,5184,864,22657122.0
2021-07-27 12:07:00-04:00,4371.0,4374.25,4370.5,4373.5,4366,1033,19091246.0
2021-07-27 12:08:00-04:00,4373.5,4375.75,4372.5,4375.75,3745,820,16380995.0
2021-07-27 12:09:00-04:00,4375.75,4375.75,4372.75,4374.5,2877,598,12584082.0
2021-07-27 12:10:00-04:00,4374.75,4374.75,4371.75,4372.0,3312,661,14482502.0
2021-07-27 12:11:00-04:00,4372.0,4372.5,4370.25,4370.25,3465,746,15146867.0
2021-07-27 12:12:00-04:00,4370.25,4371.5,4369.75,4370.25,2410,556,10533039.0
2021-07-27 12:13:00-04:00,4370.25,4371.0,4369.5,4370.0,3123,547,13648306.0
2021-07-27 12:14:00-04:00,4370.0,4370.75,4369.25,4369.25,2761,540,12065603.0
2021-07-27 12:15:00-04:00,4369.25,4372.0,4369.25,4370.5,4012,747,17534304.0
2021-07-27 12:16:00-04:00,4370.25,4370.5,4368.25,4370.25,3078,655,13449115.0
2021-07-27 12:17:00-04:00,4370.25,4374.5,4369.75,4373.5,4731,832,20683994.0
2021-07-27 12:18:00-04:00,4373.75,4373.75,4371.25,4371.25,2496,560,10913848.0
2021-07-27 12:19:00-04:00,4371.25,4373.75,4370.5,4373.25,2787,549,12185767.0
2021-07-27 12:20:00-04:00,4373.0,4374.0,4372.25,4373.5,2087,461,9126904.0
2021-07-27 12:21:00-04:00,4373.75,4375.0,4372.75,4374.75,2000,485,8748102.0
2021-07-27 12:22:00-04:00,4374.75,4376.25,4374.25,4376.25,2117,394,9262340.0
2021-07-27 12:23:00-04:00,4376.0,4376.25,4374.0,4374.25,1808,359,7910897.0
2021-07-27 12:24:00-04:00,4374.25,4374.75,4373.25,4373.75,1404,329,6140889.0
2021-07-27 12:25:00-04:00,4374.0,4374.75,4372.5,4372.75,3020,570,13207637.0
2021-07-27 12:26:00-04:00,4372.75,4374.25,4371.75,4373.25,1757,435,7683354.0
2021-07-27 12:27:00-04:00,4373.25,4374.75,4373.25,4373.5,840,225,3674322.0
2021-07-27 12:28:00-04:00,4373.75,4376.25,4373.5,4375.75,1827,344,7993151.0
2021-07-27 12:29:00-04:00,4376.0,4377.5,4375.5,4376.5,2015,435,8818634.0
2021-07-27 12:30:00-04:00,4376.5,4377.0,4374.25,4375.5,1868,520,8173542.5
2021-07-27 12:31:00-04:00,4375.5,4377.75,4375.25,4377.25,2138,491,9357747.0
2021-07-27 12:32:00-04:00,4377.5,4377.75,4375.25,4375.5,1370,375,5995499.5
2021-07-27 12:33:00-04:00,4375.5,4375.5,4372.75,4373.25,2984,626,13053641.0
2021-07-27 12:34:00-04:00,4373.25,4373.75,4371.75,4372.25,1871,450,8181441.5
2021-07-27 12:35:00-04:00,4372.25,4374.25,4372.25,4374.0,1425,340,6232234.5
2021-07-27 12:36:00-04:00,4374.25,4376.0,4373.75,4375.5,1614,308,7060795.5
2021-07-27 12:37:00-04:00,4375.5,4376.5,4375.0,4375.25,1779,416,7784309.0
2021-07-27 12:38:00-04:00,4375.5,4376.25,4374.75,4375.25,1286,316,5627059.5
2021-07-27 12:39:00-04:00,4375.25,4375.5,4374.25,4375.5,1309,264,5726751.0
2021-07-27 12:40:00-04:00,4375.75,4376.0,4373.25,4373.5,1414,363,6186117.0
2021-07-27 12:41:00-04:00,4373.5,4378.25,4373.25,4377.5,2495,523,10918909.0
2021-07-27 12:42:00-04:00,4377.75,4378.0,4376.25,4377.0,1575,370,6894314.0
2021-07-27 12:43:00-04:00,4376.75,4378.0,4376.75,4377.25,1393,304,6097655.5
2021-07-27 12:44:00-04:00,4377.25,4378.0,4377.25,4377.5,1721,332,7534022.5
2021-07-27 12:45:00-04:00,4377.5,4378.25,4377.0,4378.25,1396,311,6111026.0
2021-07-27 12:46:00-04:00,4378.25,4378.5,4377.0,4377.25,1216,301,5323255.0
2021-07-27 12:47:00-04:00,4377.25,4377.75,4376.75,4377.5,1341,331,5870069.0
2021-07-27 12:48:00-04:00,4377.25,4377.5,4375.5,4375.75,1902,383,8324062.5
2021-07-27 12:49:00-04:00,4375.75,4376.25,4374.75,4375.0,1408,374,6160502.0
2021-07-27 12:50:00-04:00,4374.75,4378.0,4374.75,4377.25,1968,485,8612954.0
2021-07-27 12:51:00-04:00,4377.5,4377.75,4375.75,4375.75,1741,412,7620055.0
2021-07-27 12:52:00-04:00,4376.0,4376.25,4373.5,4374.0,1551,430,6785328.0
2021-07-27 12:53:00-04:00,4374.0,4375.5,4373.75,4373.75,1124,281,4916849.0
2021-07-27 12:54:00-04:00,4374.0,4374.0,4372.75,4373.0,1204,333,5265843.0
2021-07-27 12:55:00-04:00,4373.0,4373.5,4371.75,4373.0,2446,539,10695334.0
2021-07-27 12:56:00-04:00,4373.0,4374.0,4372.0,4373.25,2494,590,10906140.0
2021-07-27 12:57:00-04:00,4373.25,4375.0,4372.75,4373.25,2860,508,12509315.0
2021-07-27 12:58:00-04:00,4373.25,4375.0,4373.0,4373.5,1572,360,6875619.5
2021-07-27 12:59:00-04:00,4373.5,4373.75,4372.25,4372.75,1276,309,5579697.0
2021-07-27 13:00:00-04:00,4372.75,4375.0,4372.25,4374.5,1948,410,8520019.0
2021-07-27 13:01:00-04:00,4374.5,4374.5,4373.25,4374.25,1040,250,4548615.0
2021-07-27 13:02:00-04:00,4374.25,4375.5,4374.25,4374.25,1162,329,5083507.0
2021-07-27 13:03:00-04:00,4374.25,4374.25,4373.25,4373.25,547,156,2392512.75
2021-07-27 13:04:00-04:00,4373.5,4373.5,4371.75,4372.75,2436,485,10651324.0
2021-07-27 13:05:00-04:00,4372.75,4374.0,4371.0,4372.25,2254,643,9854797.0
2021-07-27 13:06:00-04:00,4372.5,4376.25,4372.5,4375.0,3838,800,16791028.0
2021-07-27 13:07:00-04:00,4375.0,4376.5,4374.0,4375.0,2963,567,12964146.0
2021-07-27 13:08:00-04:00,4375.0,4376.75,4375.0,4375.0,1656,473,7246383.0
2021-07-27 13:09:00-04:00,4375.0,4376.0,4373.75,4374.75,1531,369,6697714.5
2021-07-27 13:10:00-04:00,4374.75,4375.75,4374.75,4375.5,1199,325,5245929.0
2021-07-27 13:11:00-04:00,4375.25,4375.5,4372.75,4373.0,1538,352,6727332.0
2021-07-27 13:12:00-04:00,4373.25,4374.25,4372.0,4372.25,1436,360,6279542.0
2021-07-27 13:13:00-04:00,4372.5,4372.5,4371.0,4371.0,1598,380,6985744.0
2021-07-27 13:14:00-04:00,4371.0,4372.5,4370.5,4371.5,1837,455,8030310.5
2021-07-27 13:15:00-04:00,4371.25,4372.25,4370.5,4372.0,1357,285,5931950.5
2021-07-27 13:16:00-04:00,4372.25,4373.5,4371.25,4373.25,1588,434,6943727.5
2021-07-27 13:17:00-04:00,4373.25,4373.25,4369.0,4369.0,2266,418,9903228.0
2021-07-27 13:18:00-04:00,4369.0,4370.0,4368.75,4369.25,2068,446,9035777.0
2021-07-27 13:19:00-04:00,4369.25,4370.5,4368.5,4370.25,1811,466,7913215.0
2021-07-27 13:20:00-04:00,4370.0,4370.25,4368.25,4368.25,2063,531,9013838.0
2021-07-27 13:21:00-04:00,4368.25,4368.75,4366.5,4366.75,3230,708,14107721.0
2021-07-27 13:22:00-04:00,4366.75,4368.75,4366.5,4368.0,3999,682,17464898.0
2021-07-27 13:23:00-04:00,4368.25,4368.25,4366.5,4366.75,2183,447,9533863.0
2021-07-27 13:24:00-04:00,4366.5,4367.25,4366.0,4366.5,1912,407,8348824.5
2021-07-27 13:25:00-04:00,4366.5,4367.25,4365.5,4366.0,1981,443,8649311.0
2021-07-27 13:26:00-04:00,4366.0,4366.25,4365.25,4365.5,1714,374,7482900.0
2021-07-27 13:27:00-04:00,4365.5,4366.0,4364.75,4365.5,2273,374,9922409.0
2021-07-27 13:28:00-04:00,4365.75,4367.5,4365.0,4366.75,3915,793,17093772.0
2021-07-27 13:29:00-04:00,4366.5,4368.0,4366.25,4367.25,2771,634,12101541.0
2021-07-27 13:30:00-04:00,4367.25,4368.5,4366.25,4367.75,2761,634,12059312.0
2021-07-27 13:31:00-04:00,4367.75,4367.75,4365.75,4366.0,1881,356,8213442.5
2021-07-27 13:32:00-04:00,4366.0,4366.75,4365.5,4365.75,1590,304,6942002.0
2021-07-27 13:33:00-04:00,4365.5,4366.0,4364.75,4365.5,1971,373,8604036.0
2021-07-27 13:34:00-04:00,4365.75,4367.75,4365.75,4366.75,2042,434,8917394.0
2021-07-27 13:35:00-04:00,4367.0,4369.5,4366.75,4368.75,2429,530,10610391.0
2021-07-27 13:36:00-04:00,4368.75,4369.75,4368.25,4369.0,2052,381,8965534.0
2021-07-27 13:37:00-04:00,4369.0,4371.0,4369.0,4370.5,1789,417,7818138.0
2021-07-27 13:38:00-04:00,4370.5,4371.75,4370.25,4371.5,1921,320,8397061.0
2021-07-27 13:39:00-04:00,4371.25,4372.25,4370.75,4372.25,1503,300,6570537.0
2021-07-27 13:40:00-04:00,4372.0,4372.0,4369.75,4370.75,2128,454,9301307.0
2021-07-27 13:41:00-04:00,4370.5,4370.75,4369.75,4370.75,1161,247,5073887.5
2021-07-27 13:42:00-04:00,4371.0,4371.0,4369.75,4370.0,1066,236,4658586.0
2021-07-27 13:43:00-04:00,4370.25,4371.0,4369.75,4370.75,1068,214,4667442.0
2021-07-27 13:44:00-04:00,4371.0,4371.5,4369.75,4371.25,1377,284,6018484.0
2021-07-27 13:45:00-04:00,4371.0,4371.75,4370.5,4370.75,1193,254,5214579.5
2021-07-27 13:46:00-04:00,4371.0,4372.25,4369.75,4372.0,1539,329,6726958.0
2021-07-27 13:47:00-04:00,4371.75,4373.25,4371.5,4372.75,2639,631,11539149.0
2021-07-27 13:48:00-04:00,4373.0,4373.75,4372.5,4373.75,1548,280,6769499.5
2021-07-27 13:49:00-04:00,4373.75,4374.0,4373.0,4373.25,1658,260,7251261.5
2021-07-27 13:50:00-04:00,4373.25,4373.5,4371.25,4371.25,1453,372,6352966.5
2021-07-27 13:51:00-04:00,4371.5,4372.5,4371.25,4371.5,1302,312,5692126.0
