,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-30 12:55:00-04:00,1301.75,1301.75,1301.0,1301.25,129,40,167884.0
2021-08-30 12:56:00-04:00,1301.25,1301.5,1301.0,1301.25,373,42,485328.0
2021-08-30 12:57:00-04:00,1301.25,1301.5,1298.5,1298.5,1146,193,1489393.25
2021-08-30 12:58:00-04:00,1298.5,1298.5,1297.25,1297.75,608,114,789109.25
2021-08-30 12:59:00-04:00,1297.75,1297.75,1297.0,1297.25,196,66,254283.25
2021-08-30 13:00:00-04:00,1297.25,1298.5,1297.25,1298.0,329,76,426997.25
2021-08-30 13:01:00-04:00,1297.75,1298.25,1297.75,1298.25,164,53,212870.25
2021-08-30 13:02:00-04:00,1298.25,1298.5,1297.75,1298.5,153,47,198639.25
2021-08-30 13:03:00-04:00,1298.25,1299.75,1298.0,1299.25,188,72,244215.25
2021-08-30 13:04:00-04:00,1299.0,1299.0,1297.75,1299.0,207,68,268773.75
2021-08-30 13:05:00-04:00,1299.0,1299.75,1299.0,1299.75,179,63,232593.5
2021-08-30 13:06:00-04:00,1299.75,1300.25,1299.5,1299.75,72,29,93587.5
2021-08-30 13:07:00-04:00,1299.75,1299.75,1299.5,1299.5,51,26,66281.0
2021-08-30 13:08:00-04:00,1299.5,1299.75,1298.25,1298.25,196,142,254655.5
2021-08-30 13:09:00-04:00,1298.25,1298.5,1297.75,1298.5,98,48,127214.25
2021-08-30 13:10:00-04:00,1298.25,1300.0,1297.75,1300.0,179,63,232459.5
2021-08-30 13:11:00-04:00,1300.0,1300.25,1299.5,1299.75,81,36,105277.5
2021-08-30 13:12:00-04:00,1299.75,1300.5,1299.5,1300.0,186,78,241818.25
2021-08-30 13:13:00-04:00,1299.75,1300.0,1299.25,1299.25,120,46,155949.5
2021-08-30 13:14:00-04:00,1299.25,1299.25,1297.5,1298.0,668,96,867362.0
2021-08-30 13:15:00-04:00,1298.0,1298.25,1297.25,1297.5,127,65,164833.0
2021-08-30 13:16:00-04:00,1297.5,1298.0,1297.5,1297.75,195,55,253057.5
2021-08-30 13:17:00-04:00,1297.75,1297.75,1297.25,1297.25,73,34,94713.5
2021-08-30 13:18:00-04:00,1297.5,1297.75,1297.25,1297.25,191,57,247818.5
2021-08-30 13:19:00-04:00,1297.25,1298.0,1297.25,1298.0,147,54,190759.25
