,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-07 06:25:00-04:00,1340.5,1340.5,1340.5,1340.5,8,4,10724.0
2021-07-07 06:26:00-04:00,1340.5,1340.75,1340.5,1340.5,13,9,17427.75
2021-07-07 06:27:00-04:00,1340.5,1340.5,1340.5,1340.5,6,4,8043.0
2021-07-07 06:28:00-04:00,1340.5,1340.5,1340.25,1340.5,5,5,6702.25
2021-07-07 06:29:00-04:00,1340.5,1340.5,1339.5,1339.5,24,14,32161.5
2021-07-07 06:30:00-04:00,1339.5,1339.75,1338.5,1338.75,69,23,92401.25
2021-07-07 06:31:00-04:00,1338.5,1339.0,1338.25,1338.5,42,15,56216.0
2021-07-07 06:32:00-04:00,1338.0,1338.0,1337.0,1337.0,190,38,254118.5
2021-07-07 06:33:00-04:00,1337.0,1337.5,1335.25,1335.5,141,60,188372.75
2021-07-07 06:34:00-04:00,1335.5,1336.75,1335.0,1336.75,227,57,303218.75
2021-07-07 06:35:00-04:00,1336.75,1337.0,1336.5,1337.0,17,8,22722.25
2021-07-07 06:36:00-04:00,1336.75,1337.5,1336.25,1336.25,59,29,78885.75
2021-07-07 06:37:00-04:00,1336.0,1336.5,1335.75,1336.25,26,12,34739.5
2021-07-07 06:38:00-04:00,1336.25,1336.25,1335.5,1335.75,62,12,82821.0
2021-07-07 06:39:00-04:00,1336.0,1336.25,1335.75,1335.75,21,10,28054.75
2021-07-07 06:40:00-04:00,1335.75,1335.75,1334.75,1334.75,34,21,45393.25
2021-07-07 06:41:00-04:00,1335.0,1335.5,1334.75,1334.75,21,13,28037.5
2021-07-07 06:42:00-04:00,1334.75,1335.5,1334.25,1335.25,40,20,53395.5
2021-07-07 06:43:00-04:00,1335.5,1335.75,1335.25,1335.5,13,6,17361.5
2021-07-07 06:44:00-04:00,1335.25,1336.5,1335.0,1336.5,28,16,37396.5
2021-07-07 06:45:00-04:00,1336.75,1337.25,1336.75,1336.75,30,9,40108.0
2021-07-07 06:46:00-04:00,1337.0,1337.75,1337.0,1337.5,16,8,21398.0
2021-07-07 06:47:00-04:00,1337.5,1337.75,1337.5,1337.75,4,4,5350.75
2021-07-07 06:48:00-04:00,1337.5,1338.25,1337.25,1338.25,61,28,81603.25
2021-07-07 06:49:00-04:00,1338.5,1338.75,1338.25,1338.75,47,24,62911.0
2021-07-07 06:50:00-04:00,1338.75,1339.0,1338.75,1339.0,9,5,12050.5
2021-07-07 06:51:00-04:00,1338.5,1338.75,1338.5,1338.75,7,3,9369.75
2021-07-07 06:52:00-04:00,1338.25,1338.25,1337.25,1337.5,20,11,26754.75
2021-07-07 06:53:00-04:00,1337.25,1337.25,1336.75,1337.0,8,6,10696.5
2021-07-07 06:54:00-04:00,1337.25,1337.5,1337.25,1337.5,6,4,8024.5
2021-07-07 06:55:00-04:00,1337.5,1337.75,1337.5,1337.5,5,3,6687.75
2021-07-07 06:56:00-04:00,1338.0,1338.25,1337.5,1337.5,12,11,16055.0
2021-07-07 06:57:00-04:00,1337.5,1337.5,1337.25,1337.5,5,5,6687.0
2021-07-07 06:58:00-04:00,1338.0,1338.0,1338.0,1338.0,12,3,16056.0
2021-07-07 06:59:00-04:00,1338.0,1338.0,1337.5,1337.5,11,3,14714.0
2021-07-07 07:00:00-04:00,1337.5,1338.0,1337.5,1338.0,14,8,18728.25
2021-07-07 07:01:00-04:00,1338.0,1339.0,1338.0,1338.5,34,21,45508.25
2021-07-07 07:02:00-04:00,1338.5,1338.5,1338.25,1338.25,12,7,16059.75
2021-07-07 07:03:00-04:00,1338.25,1338.75,1338.25,1338.75,7,5,9370.0
2021-07-07 07:04:00-04:00,1339.0,1339.5,1339.0,1339.5,13,9,17410.0
2021-07-07 07:05:00-04:00,1339.5,1339.75,1339.5,1339.75,8,6,10717.0
2021-07-07 07:06:00-04:00,1340.0,1340.0,1340.0,1340.0,2,2,2680.0
2021-07-07 07:07:00-04:00,1340.25,1340.25,1339.25,1339.25,25,8,33494.0
2021-07-07 07:08:00-04:00,1339.5,1339.75,1339.25,1339.25,5,5,6697.5
2021-07-07 07:09:00-04:00,1339.25,1339.25,1338.5,1339.0,6,5,8033.75
2021-07-07 07:10:00-04:00,1338.75,1339.0,1338.25,1338.25,16,6,21417.25
2021-07-07 07:11:00-04:00,1338.5,1339.25,1338.5,1339.25,10,9,13388.5
2021-07-07 07:12:00-04:00,1339.0,1339.0,1338.0,1338.0,38,12,50871.25
2021-07-07 07:13:00-04:00,1338.25,1338.5,1337.75,1338.5,12,6,16056.5
2021-07-07 07:14:00-04:00,1338.75,1339.0,1338.75,1338.75,12,3,16067.25
2021-07-07 07:15:00-04:00,1338.75,1338.75,1338.75,1338.75,1,1,1338.75
2021-07-07 07:16:00-04:00,1339.0,1339.25,1339.0,1339.0,18,4,24102.25
2021-07-07 07:17:00-04:00,1338.75,1338.75,1338.25,1338.25,9,5,12048.0
2021-07-07 07:18:00-04:00,1338.75,1338.75,1338.75,1338.75,1,1,1338.75
2021-07-07 07:19:00-04:00,1338.75,1339.0,1338.75,1339.0,2,2,2677.75
2021-07-07 07:20:00-04:00,1339.0,1339.5,1339.0,1339.5,27,7,36154.5
2021-07-07 07:21:00-04:00,1339.75,1339.75,1339.75,1339.75,7,4,9378.25
2021-07-07 07:22:00-04:00,1339.5,1339.5,1338.75,1338.75,37,11,49557.5
2021-07-07 07:23:00-04:00,1338.75,1338.75,1338.25,1338.25,6,5,8031.0
2021-07-07 07:24:00-04:00,1338.5,1339.0,1338.5,1339.0,4,4,5354.75
2021-07-07 07:25:00-04:00,1339.0,1339.25,1339.0,1339.25,4,4,5356.25
2021-07-07 07:26:00-04:00,1339.25,1339.75,1338.25,1338.25,19,15,25442.75
2021-07-07 07:27:00-04:00,1338.25,1338.25,1336.75,1337.25,28,24,37448.5
2021-07-07 07:28:00-04:00,1337.0,1337.0,1335.5,1335.5,56,19,74841.0
2021-07-07 07:29:00-04:00,1335.75,1336.25,1335.0,1336.0,65,17,86818.0
2021-07-07 07:30:00-04:00,1336.5,1336.5,1333.0,1334.5,210,64,280185.75
2021-07-07 07:31:00-04:00,1335.0,1335.0,1334.5,1334.5,18,8,24023.75
2021-07-07 07:32:00-04:00,1334.5,1334.75,1334.0,1334.0,9,6,12010.5
2021-07-07 07:33:00-04:00,1334.5,1335.25,1334.25,1334.25,28,22,37376.0
2021-07-07 07:34:00-04:00,1334.75,1334.75,1334.0,1334.0,26,13,34693.25
2021-07-07 07:35:00-04:00,1334.0,1334.25,1334.0,1334.25,42,25,56035.75
2021-07-07 07:36:00-04:00,1334.75,1335.0,1334.25,1334.75,14,11,18685.0
2021-07-07 07:37:00-04:00,1334.5,1335.0,1333.25,1334.0,40,21,53363.0
2021-07-07 07:38:00-04:00,1334.0,1334.5,1333.75,1334.0,20,7,26682.25
2021-07-07 07:39:00-04:00,1334.25,1334.75,1334.25,1334.5,15,9,20017.25
2021-07-07 07:40:00-04:00,1334.5,1335.0,1334.5,1335.0,4,2,5339.5
2021-07-07 07:41:00-04:00,1335.0,1336.0,1334.75,1336.0,25,14,33384.75
2021-07-07 07:42:00-04:00,1336.0,1336.75,1336.0,1336.0,33,19,44096.0
2021-07-07 07:43:00-04:00,1336.25,1336.75,1335.25,1335.25,20,11,26720.5
2021-07-07 07:44:00-04:00,1335.0,1335.75,1334.75,1335.75,20,8,26699.0
2021-07-07 07:45:00-04:00,1335.5,1335.75,1335.5,1335.75,4,4,5342.75
2021-07-07 07:46:00-04:00,1336.0,1336.0,1335.25,1335.75,29,16,38734.0
2021-07-07 07:47:00-04:00,1335.5,1335.5,1334.5,1334.75,19,14,25365.25
2021-07-07 07:48:00-04:00,1334.75,1334.75,1334.25,1334.25,11,9,14679.75
2021-07-07 07:49:00-04:00,1334.25,1334.5,1332.75,1332.75,64,23,85350.5
2021-07-07 07:50:00-04:00,1333.0,1333.0,1332.5,1332.5,21,10,27990.25
2021-07-07 07:51:00-04:00,1332.75,1333.0,1332.5,1332.75,25,18,33319.75
2021-07-07 07:52:00-04:00,1333.0,1333.0,1330.75,1331.0,123,51,163829.5
2021-07-07 07:53:00-04:00,1331.5,1331.5,1330.75,1331.25,28,17,37276.5
2021-07-07 07:54:00-04:00,1331.5,1331.5,1330.25,1330.5,42,13,55886.75
2021-07-07 07:55:00-04:00,1330.5,1331.0,1330.25,1331.0,61,14,81179.75
2021-07-07 07:56:00-04:00,1331.5,1331.75,1331.0,1331.0,77,64,102493.75
2021-07-07 07:57:00-04:00,1331.25,1331.75,1331.0,1331.5,72,30,95850.75
2021-07-07 07:58:00-04:00,1331.75,1331.75,1330.75,1331.25,86,35,114481.5
2021-07-07 07:59:00-04:00,1331.75,1331.75,1331.0,1331.5,43,14,57241.5
2021-07-07 08:00:00-04:00,1331.0,1332.0,1331.0,1331.25,61,18,81210.25
2021-07-07 08:01:00-04:00,1331.75,1332.25,1331.5,1331.5,54,24,71920.25
2021-07-07 08:02:00-04:00,1331.75,1331.75,1330.75,1331.0,101,34,134465.25
2021-07-07 08:03:00-04:00,1331.5,1331.5,1330.75,1330.75,58,35,77201.5
2021-07-07 08:04:00-04:00,1331.5,1331.75,1331.25,1331.25,43,12,57245.5
2021-07-07 08:05:00-04:00,1331.25,1332.25,1331.0,1332.0,88,43,117165.25
2021-07-07 08:06:00-04:00,1331.75,1333.25,1331.75,1332.25,116,52,154570.5
2021-07-07 08:07:00-04:00,1332.5,1333.5,1332.5,1333.5,33,26,43992.75
2021-07-07 08:08:00-04:00,1333.25,1333.75,1333.25,1333.75,47,30,62683.5
2021-07-07 08:09:00-04:00,1333.75,1333.75,1333.0,1333.25,78,25,104010.75
2021-07-07 08:10:00-04:00,1333.25,1333.25,1332.5,1332.75,75,51,99955.0
2021-07-07 08:11:00-04:00,1333.0,1334.5,1332.75,1333.25,86,51,114657.75
2021-07-07 08:12:00-04:00,1333.0,1334.75,1333.0,1333.75,26,19,34687.25
2021-07-07 08:13:00-04:00,1334.0,1334.25,1333.5,1333.5,24,19,32010.0
2021-07-07 08:14:00-04:00,1333.75,1333.75,1331.25,1331.25,93,36,123927.5
2021-07-07 08:15:00-04:00,1331.25,1331.75,1330.5,1330.5,73,17,97176.0
2021-07-07 08:16:00-04:00,1331.0,1331.5,1330.5,1330.75,65,37,86519.5
2021-07-07 08:17:00-04:00,1330.75,1331.25,1330.25,1330.25,28,13,37259.0
2021-07-07 08:18:00-04:00,1330.75,1331.0,1329.0,1329.0,305,49,405520.75
2021-07-07 08:19:00-04:00,1329.25,1329.25,1327.0,1328.75,365,80,484886.0
2021-07-07 08:20:00-04:00,1329.0,1330.5,1328.5,1329.25,103,44,136955.0
2021-07-07 08:21:00-04:00,1329.5,1330.25,1329.25,1329.25,75,42,99727.5
2021-07-07 08:22:00-04:00,1328.75,1328.75,1326.25,1326.75,146,54,193822.5
2021-07-07 08:23:00-04:00,1326.25,1327.75,1326.0,1326.5,70,38,92879.5
2021-07-07 08:24:00-04:00,1326.75,1326.75,1325.75,1326.25,62,42,82227.5
2021-07-07 08:25:00-04:00,1326.0,1326.5,1324.75,1325.25,88,45,116643.25
2021-07-07 08:26:00-04:00,1325.25,1326.5,1323.75,1324.25,156,48,206657.5
2021-07-07 08:27:00-04:00,1324.25,1325.75,1324.25,1325.5,68,35,90124.0
2021-07-07 08:28:00-04:00,1325.75,1325.75,1324.75,1324.75,70,32,92793.0
2021-07-07 08:29:00-04:00,1325.25,1327.0,1325.25,1325.25,56,33,74255.25
2021-07-07 08:30:00-04:00,1325.5,1325.5,1324.25,1324.5,56,14,74176.5
2021-07-07 08:31:00-04:00,1324.25,1324.5,1323.75,1323.75,61,11,80765.0
2021-07-07 08:32:00-04:00,1324.25,1325.5,1323.75,1324.75,56,20,74159.75
2021-07-07 08:33:00-04:00,1324.5,1324.75,1322.5,1323.0,55,25,72796.5
2021-07-07 08:34:00-04:00,1323.25,1324.25,1322.5,1323.25,105,37,138950.75
2021-07-07 08:35:00-04:00,1323.5,1323.75,1320.25,1320.25,238,73,314503.25
2021-07-07 08:36:00-04:00,1320.25,1321.25,1319.5,1320.25,111,48,146538.0
2021-07-07 08:37:00-04:00,1320.0,1320.0,1318.0,1319.5,105,59,138484.0
2021-07-07 08:38:00-04:00,1320.0,1320.75,1318.25,1319.25,217,81,286370.75
2021-07-07 08:39:00-04:00,1319.75,1321.5,1319.5,1321.5,121,25,159735.75
2021-07-07 08:40:00-04:00,1321.75,1323.75,1321.5,1323.0,46,27,60842.0
2021-07-07 08:41:00-04:00,1323.0,1323.5,1322.75,1323.0,15,13,19845.25
2021-07-07 08:42:00-04:00,1323.0,1323.5,1322.5,1322.5,67,51,88645.5
2021-07-07 08:43:00-04:00,1322.5,1323.0,1321.5,1323.0,56,29,74057.25
2021-07-07 08:44:00-04:00,1323.0,1323.75,1320.0,1321.75,175,51,231243.75
2021-07-07 09:29:00-04:00,1324.25,1324.75,1323.5,1323.75,189,67,250267.75
2021-07-07 09:30:00-04:00,1323.75,1334.0,1321.5,1322.75,1957,901,2598543.0
2021-07-07 09:31:00-04:00,1322.75,1325.75,1320.25,1325.5,878,361,1161283.5
2021-07-07 09:32:00-04:00,1326.0,1328.0,1322.5,1324.0,1013,327,1342208.5
2021-07-07 09:33:00-04:00,1324.25,1324.75,1321.25,1323.25,901,283,1192308.5
2021-07-07 09:34:00-04:00,1323.0,1324.0,1320.0,1321.5,800,259,1057452.75
2021-07-07 09:35:00-04:00,1321.75,1322.5,1321.25,1321.75,545,178,720404.5
2021-07-07 09:36:00-04:00,1321.75,1322.75,1321.25,1322.5,279,104,368884.75
2021-07-07 09:37:00-04:00,1322.5,1322.5,1318.25,1318.75,718,196,947664.0
2021-07-07 09:38:00-04:00,1319.0,1319.0,1315.75,1316.75,1039,320,1368310.25
2021-07-07 09:39:00-04:00,1317.0,1318.25,1313.5,1313.5,944,303,1242633.75
2021-07-07 09:40:00-04:00,1314.0,1314.25,1310.0,1311.5,1128,398,1480151.0
2021-07-07 09:41:00-04:00,1311.25,1314.75,1310.5,1313.75,800,266,1050608.25
2021-07-07 09:42:00-04:00,1314.0,1315.0,1312.75,1315.0,311,165,408640.5
2021-07-07 09:43:00-04:00,1315.0,1317.75,1314.75,1316.0,542,190,713486.5
2021-07-07 09:44:00-04:00,1316.25,1316.75,1314.25,1314.5,444,118,583875.75
2021-07-07 09:45:00-04:00,1314.5,1315.0,1313.25,1314.25,499,283,655657.75
2021-07-07 09:46:00-04:00,1314.25,1320.25,1313.75,1320.25,678,291,893538.5
2021-07-07 09:47:00-04:00,1320.25,1321.0,1317.75,1319.25,1219,498,1608116.5
2021-07-07 09:48:00-04:00,1320.0,1321.5,1319.0,1319.5,450,137,594006.25
2021-07-07 09:49:00-04:00,1319.25,1319.75,1318.0,1318.0,377,117,497254.75
2021-07-07 09:50:00-04:00,1318.25,1319.75,1316.5,1319.5,846,267,1115391.5
2021-07-07 09:51:00-04:00,1319.5,1322.0,1318.5,1321.25,763,202,1007403.5
2021-07-07 09:52:00-04:00,1321.0,1326.25,1321.0,1326.0,647,191,856006.0
2021-07-07 09:53:00-04:00,1325.75,1326.0,1324.25,1325.0,665,276,881270.25
2021-07-07 09:54:00-04:00,1325.0,1326.75,1322.5,1323.5,542,152,717787.75
2021-07-07 09:55:00-04:00,1323.5,1325.25,1323.0,1325.25,514,222,680565.75
2021-07-07 09:56:00-04:00,1325.0,1326.25,1324.75,1325.75,274,98,363200.25
2021-07-07 09:57:00-04:00,1325.75,1326.75,1324.0,1326.75,457,107,605949.0
2021-07-07 09:58:00-04:00,1326.75,1326.75,1324.0,1324.5,646,280,855560.5
2021-07-07 09:59:00-04:00,1324.5,1324.5,1322.0,1322.25,400,228,529273.0
2021-07-07 10:00:00-04:00,1322.0,1323.25,1321.0,1323.0,265,94,350359.0
2021-07-07 10:01:00-04:00,1323.0,1323.75,1321.75,1322.0,301,90,398062.25
2021-07-07 10:02:00-04:00,1321.75,1321.75,1319.5,1320.0,243,90,320828.75
2021-07-07 10:03:00-04:00,1320.0,1320.25,1319.75,1319.75,43,29,56758.0
2021-07-07 10:04:00-04:00,1319.5,1319.5,1317.75,1318.25,287,135,378499.75
2021-07-07 10:05:00-04:00,1317.75,1320.0,1317.75,1319.75,260,94,343000.5
2021-07-07 10:06:00-04:00,1319.5,1320.5,1319.0,1320.25,203,63,267945.75
2021-07-07 10:07:00-04:00,1320.25,1320.75,1319.75,1320.25,101,48,133339.0
2021-07-07 10:08:00-04:00,1320.75,1321.25,1319.0,1320.5,133,63,175620.0
2021-07-07 10:09:00-04:00,1320.5,1320.5,1319.0,1319.0,55,29,72581.25
2021-07-07 10:10:00-04:00,1318.75,1318.75,1317.5,1317.5,147,66,193720.5
2021-07-07 10:11:00-04:00,1317.25,1317.75,1316.5,1316.5,293,90,385864.5
2021-07-07 10:12:00-04:00,1316.5,1317.5,1316.5,1317.0,148,56,194917.5
2021-07-07 10:13:00-04:00,1316.75,1316.75,1315.0,1315.25,182,95,239460.0
2021-07-07 10:14:00-04:00,1315.5,1316.5,1315.25,1315.75,102,43,134233.5
2021-07-07 10:15:00-04:00,1315.5,1317.0,1315.25,1316.75,84,42,110557.25
2021-07-07 10:16:00-04:00,1317.0,1317.0,1315.75,1316.5,88,26,115856.25
2021-07-07 10:17:00-04:00,1316.25,1317.0,1314.5,1315.0,344,76,452500.75
2021-07-07 10:18:00-04:00,1314.75,1315.0,1314.5,1314.5,53,35,69674.0
2021-07-07 10:19:00-04:00,1314.5,1314.75,1313.5,1313.5,81,39,106439.5
2021-07-07 10:20:00-04:00,1313.5,1313.5,1312.25,1313.0,309,126,405710.5
2021-07-07 10:21:00-04:00,1313.0,1313.0,1312.25,1312.5,117,80,153559.25
2021-07-07 10:22:00-04:00,1312.5,1312.5,1311.0,1312.25,274,66,359419.5
2021-07-07 10:23:00-04:00,1312.0,1312.25,1310.0,1310.5,512,131,671086.75
2021-07-07 10:24:00-04:00,1310.5,1312.0,1309.25,1312.0,188,94,246310.75
2021-07-07 10:25:00-04:00,1312.0,1312.5,1311.25,1311.25,97,50,127242.5
2021-07-07 10:26:00-04:00,1311.5,1315.0,1311.25,1315.0,249,142,326789.0
2021-07-07 10:27:00-04:00,1315.0,1317.25,1314.5,1316.75,163,91,214473.25
2021-07-07 10:28:00-04:00,1316.5,1316.5,1313.25,1313.25,203,76,267032.0
2021-07-07 10:29:00-04:00,1313.25,1314.0,1313.0,1313.75,144,64,189136.25
2021-07-07 10:30:00-04:00,1313.5,1314.25,1312.75,1313.25,148,85,194376.0
2021-07-07 10:31:00-04:00,1313.25,1314.0,1312.75,1312.75,125,49,164184.25
2021-07-07 10:32:00-04:00,1312.5,1312.75,1312.0,1312.5,340,177,446126.0
2021-07-07 10:33:00-04:00,1312.5,1313.0,1312.25,1312.25,81,40,106325.75
2021-07-07 10:34:00-04:00,1312.25,1313.0,1312.0,1312.0,227,116,297851.0
2021-07-07 10:35:00-04:00,1312.0,1312.0,1309.25,1309.5,408,220,534569.0
2021-07-07 10:36:00-04:00,1309.5,1312.25,1309.25,1312.0,168,76,220180.0
2021-07-07 10:37:00-04:00,1312.0,1314.0,1312.0,1313.5,207,81,271813.25
2021-07-07 10:38:00-04:00,1314.0,1314.75,1312.5,1314.25,226,95,296831.0
2021-07-07 10:39:00-04:00,1314.0,1314.0,1313.0,1314.0,115,64,151069.0
2021-07-07 10:40:00-04:00,1313.25,1313.5,1312.5,1312.75,86,44,112904.5
2021-07-07 10:41:00-04:00,1312.5,1314.5,1312.5,1313.75,179,76,235138.75
2021-07-07 10:42:00-04:00,1314.0,1314.0,1313.25,1313.75,31,17,40718.0
2021-07-07 10:43:00-04:00,1314.0,1316.5,1313.5,1316.25,164,91,215676.0
2021-07-07 10:44:00-04:00,1316.25,1317.0,1315.5,1316.25,285,166,375210.75
2021-07-07 10:45:00-04:00,1316.0,1317.25,1316.0,1316.0,154,58,202768.75
2021-07-07 10:46:00-04:00,1316.0,1316.0,1315.5,1315.5,70,31,92111.25
2021-07-07 10:47:00-04:00,1315.25,1315.25,1314.0,1314.5,67,28,88069.5
2021-07-07 10:48:00-04:00,1315.0,1315.5,1313.0,1313.25,111,53,145886.25
2021-07-07 10:49:00-04:00,1313.0,1314.75,1312.75,1314.5,473,99,621413.25
2021-07-07 10:50:00-04:00,1314.25,1314.25,1312.5,1313.0,80,41,105058.75
2021-07-07 10:51:00-04:00,1313.0,1313.25,1312.75,1313.0,65,28,85345.5
2021-07-07 10:52:00-04:00,1312.75,1313.25,1311.0,1311.5,152,89,199367.75
2021-07-07 10:53:00-04:00,1311.5,1311.75,1310.75,1311.25,98,42,128503.25
2021-07-07 10:54:00-04:00,1311.5,1311.5,1310.25,1311.25,317,136,415553.5
2021-07-07 10:55:00-04:00,1311.25,1312.5,1311.0,1312.0,357,165,468257.75
2021-07-07 10:56:00-04:00,1311.75,1312.0,1310.5,1311.75,724,196,949234.5
2021-07-07 10:57:00-04:00,1311.75,1314.0,1311.75,1313.5,934,184,1225980.25
2021-07-07 10:58:00-04:00,1313.5,1314.25,1312.0,1314.0,199,80,261320.75
2021-07-07 10:59:00-04:00,1313.75,1317.5,1313.75,1317.0,256,96,336834.0
2021-07-07 11:00:00-04:00,1316.75,1317.5,1315.75,1315.75,161,75,212005.0
2021-07-07 11:01:00-04:00,1315.75,1316.0,1314.25,1315.0,140,59,184095.5
2021-07-07 11:02:00-04:00,1315.0,1315.5,1314.0,1315.0,172,80,226149.0
2021-07-07 11:03:00-04:00,1315.25,1319.75,1315.25,1317.75,265,93,349298.5
2021-07-07 11:04:00-04:00,1317.75,1321.25,1317.75,1320.75,203,90,267952.0
2021-07-07 11:05:00-04:00,1320.75,1326.5,1319.5,1324.5,636,201,841391.5
2021-07-07 11:06:00-04:00,1324.25,1324.75,1320.75,1320.75,280,119,370461.75
2021-07-07 11:07:00-04:00,1320.75,1324.0,1320.5,1324.0,143,71,189065.5
2021-07-07 11:08:00-04:00,1323.75,1326.75,1323.5,1325.25,389,112,515494.75
2021-07-07 11:09:00-04:00,1325.5,1325.5,1323.75,1323.75,196,53,259607.5
2021-07-07 11:10:00-04:00,1324.0,1324.0,1322.25,1322.5,151,64,199752.0
2021-07-07 11:11:00-04:00,1322.5,1322.75,1321.75,1321.75,99,52,130913.25
2021-07-07 11:12:00-04:00,1322.0,1323.25,1321.5,1322.25,120,47,158712.75
2021-07-07 11:13:00-04:00,1322.0,1322.5,1319.75,1320.25,132,64,174363.0
2021-07-07 11:14:00-04:00,1320.25,1320.5,1319.25,1319.75,134,53,176872.25
2021-07-07 11:15:00-04:00,1320.0,1320.25,1318.75,1319.25,46,25,60687.25
2021-07-07 11:16:00-04:00,1318.75,1319.0,1318.5,1318.5,39,20,51432.75
2021-07-07 11:17:00-04:00,1318.5,1318.75,1317.75,1318.25,104,26,137098.5
2021-07-07 11:18:00-04:00,1318.25,1318.5,1317.75,1317.75,51,19,67225.0
2021-07-07 11:19:00-04:00,1317.75,1317.75,1316.25,1317.25,92,45,121168.25
2021-07-07 11:20:00-04:00,1317.0,1318.0,1316.0,1316.0,72,39,94819.25
2021-07-07 11:21:00-04:00,1316.25,1317.25,1315.75,1315.75,86,44,113231.75
2021-07-07 11:22:00-04:00,1315.5,1315.75,1314.25,1315.25,225,57,295880.0
2021-07-07 11:23:00-04:00,1315.5,1316.5,1315.25,1316.25,111,41,146057.75
2021-07-07 11:24:00-04:00,1316.25,1316.75,1315.75,1316.5,188,48,247473.25
2021-07-07 11:25:00-04:00,1316.25,1317.75,1316.25,1317.25,86,34,113266.0
2021-07-07 11:26:00-04:00,1317.25,1318.25,1316.75,1318.0,385,77,507237.75
2021-07-07 11:27:00-04:00,1317.5,1317.5,1316.5,1316.75,20,14,26342.0
2021-07-07 11:28:00-04:00,1316.5,1317.5,1316.5,1317.5,73,26,96140.5
2021-07-07 11:29:00-04:00,1317.5,1317.75,1317.0,1317.75,42,16,55328.75
2021-07-07 11:30:00-04:00,1317.5,1318.0,1317.25,1317.25,31,18,40844.75
2021-07-07 11:31:00-04:00,1317.25,1317.25,1316.75,1316.75,10,6,13169.75
2021-07-07 11:32:00-04:00,1316.75,1317.0,1316.5,1316.5,44,25,57937.75
2021-07-07 11:33:00-04:00,1316.25,1316.5,1316.0,1316.0,18,13,23691.75
2021-07-07 11:34:00-04:00,1316.0,1318.0,1315.75,1318.0,73,38,96136.5
2021-07-07 11:35:00-04:00,1317.5,1319.5,1317.5,1319.25,222,95,292761.0
2021-07-07 11:36:00-04:00,1318.75,1319.25,1318.25,1319.25,36,21,47474.0
2021-07-07 11:37:00-04:00,1319.25,1320.25,1319.25,1320.0,48,23,63351.0
2021-07-07 11:38:00-04:00,1319.75,1321.0,1319.75,1320.75,97,37,128092.5
2021-07-07 11:39:00-04:00,1320.5,1321.75,1320.25,1321.75,114,44,150616.25
2021-07-07 11:40:00-04:00,1321.75,1324.0,1321.75,1324.0,285,105,377073.0
2021-07-07 11:41:00-04:00,1324.25,1325.25,1324.0,1325.25,237,84,313974.25
2021-07-07 11:42:00-04:00,1325.0,1326.5,1324.0,1326.25,210,68,278294.75
2021-07-07 11:43:00-04:00,1326.0,1328.0,1325.75,1327.25,288,117,382043.0
2021-07-07 11:44:00-04:00,1327.25,1330.25,1326.75,1329.5,430,109,571470.0
2021-07-07 11:45:00-04:00,1329.25,1330.75,1328.75,1329.75,437,127,580989.0
2021-07-07 11:46:00-04:00,1329.5,1329.5,1327.25,1328.75,276,109,366569.25
2021-07-07 11:47:00-04:00,1328.75,1329.5,1328.25,1329.0,91,52,120922.75
2021-07-07 11:48:00-04:00,1329.0,1329.25,1326.5,1327.25,135,64,179289.0
2021-07-07 11:49:00-04:00,1326.75,1327.25,1326.0,1327.0,174,59,230830.25
2021-07-07 11:50:00-04:00,1327.0,1327.75,1326.0,1326.0,99,49,131366.25
2021-07-07 11:51:00-04:00,1326.25,1326.25,1325.0,1325.25,83,44,110016.25
2021-07-07 11:52:00-04:00,1325.5,1325.5,1324.25,1325.0,46,31,60946.25
2021-07-07 11:53:00-04:00,1325.0,1325.5,1324.25,1325.25,120,73,158990.0
2021-07-07 11:54:00-04:00,1325.25,1325.5,1324.5,1325.5,49,25,64925.75
2021-07-07 11:55:00-04:00,1325.5,1326.0,1325.0,1325.75,100,41,132555.5
2021-07-07 11:56:00-04:00,1325.75,1326.25,1325.25,1326.25,62,40,82191.0
2021-07-07 11:57:00-04:00,1326.25,1327.25,1326.0,1326.75,121,36,160538.0
2021-07-07 11:58:00-04:00,1326.5,1328.0,1326.25,1328.0,73,43,96859.25
2021-07-07 11:59:00-04:00,1327.75,1331.75,1327.75,1331.75,224,78,297913.25
2021-07-07 12:00:00-04:00,1331.25,1332.0,1329.5,1330.5,392,155,521743.5
2021-07-07 12:01:00-04:00,1330.25,1331.75,1329.5,1330.0,133,57,176959.25
2021-07-07 12:02:00-04:00,1329.75,1329.75,1327.5,1328.25,69,36,91658.75
2021-07-07 12:03:00-04:00,1328.25,1328.75,1327.5,1327.5,64,36,85002.75
2021-07-07 12:04:00-04:00,1327.5,1327.5,1326.75,1327.25,60,31,79623.75
2021-07-07 12:05:00-04:00,1326.75,1328.25,1326.5,1327.75,89,42,118150.5
2021-07-07 12:06:00-04:00,1327.5,1327.5,1326.5,1327.0,51,21,67674.25
2021-07-07 12:07:00-04:00,1327.0,1328.75,1327.0,1328.5,73,21,96933.0
2021-07-07 12:08:00-04:00,1328.25,1329.25,1327.75,1329.25,64,32,85019.75
2021-07-07 12:09:00-04:00,1329.25,1329.5,1328.5,1329.0,39,25,51834.5
2021-07-07 12:10:00-04:00,1328.75,1328.75,1327.0,1327.0,68,45,90288.25
