,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-09 12:55:00-04:00,1329.75,1330.0,1329.5,1329.5,52,14,69145.5
2021-08-09 12:56:00-04:00,1329.5,1329.75,1329.5,1329.75,9,7,11966.0
2021-08-09 12:57:00-04:00,1329.5,1329.5,1329.25,1329.25,13,8,17282.25
2021-08-09 12:58:00-04:00,1329.25,1329.75,1329.25,1329.75,64,20,85090.5
2021-08-09 12:59:00-04:00,1329.75,1329.75,1329.0,1329.0,105,35,139583.0
2021-08-09 13:00:00-04:00,1329.25,1329.5,1328.25,1328.5,140,35,185999.75
2021-08-09 13:01:00-04:00,1328.25,1328.75,1328.0,1328.75,121,43,160738.0
2021-08-09 13:02:00-04:00,1328.75,1328.75,1328.25,1328.25,70,25,92988.0
2021-08-09 13:03:00-04:00,1328.25,1328.5,1328.25,1328.25,36,15,47819.0
2021-08-09 13:04:00-04:00,1328.25,1328.25,1327.5,1327.5,267,66,354538.75
2021-08-09 13:05:00-04:00,1327.5,1327.5,1327.0,1327.25,214,58,284028.75
2021-08-09 13:06:00-04:00,1327.25,1327.75,1327.0,1327.5,41,16,54426.25
2021-08-09 13:07:00-04:00,1327.75,1329.0,1327.5,1328.25,224,60,297589.0
2021-08-09 13:08:00-04:00,1328.0,1328.25,1327.5,1328.25,116,41,154029.75
2021-08-09 13:09:00-04:00,1328.25,1328.75,1327.5,1328.75,61,37,81022.0
2021-08-09 13:10:00-04:00,1328.75,1328.75,1328.25,1328.5,40,17,53145.0
2021-08-09 13:11:00-04:00,1328.5,1328.75,1328.0,1328.25,69,25,91643.25
2021-08-09 13:12:00-04:00,1328.25,1328.75,1328.25,1328.5,36,22,47829.75
2021-08-09 13:13:00-04:00,1328.75,1328.75,1328.25,1328.5,15,9,19926.5
2021-08-09 13:14:00-04:00,1328.25,1328.5,1327.5,1327.75,119,43,158022.25
2021-08-09 13:15:00-04:00,1327.75,1328.0,1327.25,1327.5,81,21,107529.25
2021-08-09 13:16:00-04:00,1327.5,1327.75,1326.5,1326.75,172,45,228237.25
2021-08-09 13:17:00-04:00,1326.75,1327.0,1326.5,1326.75,61,29,80931.5
2021-08-09 13:18:00-04:00,1327.0,1327.25,1326.75,1327.0,95,30,126065.5
2021-08-09 13:19:00-04:00,1327.0,1327.0,1326.75,1326.75,37,16,49094.0
