,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-24 06:33:00-04:00,1283.75,1283.75,1283.75,1283.75,2,2,2567.5
2021-06-24 06:34:00-04:00,1283.75,1283.75,1283.75,1283.75,5,1,6418.75
2021-06-24 06:35:00-04:00,1283.75,1284.25,1283.75,1284.25,15,7,19258.0
2021-06-24 06:36:00-04:00,1284.25,1285.0,1284.25,1285.0,8,4,10278.75
2021-06-24 06:37:00-04:00,1284.75,1285.0,1284.5,1285.0,18,9,23127.0
2021-06-24 06:38:00-04:00,1285.0,1285.0,1284.5,1284.5,9,7,11562.0
2021-06-24 06:39:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-06-24 06:40:00-04:00,1284.25,1284.25,1284.25,1284.25,3,2,3852.75
2021-06-24 06:41:00-04:00,1284.25,1284.75,1284.25,1284.75,9,3,11560.0
2021-06-24 06:42:00-04:00,1284.75,1284.75,1284.75,1284.75,12,7,15417.0
2021-06-24 06:43:00-04:00,1284.75,1285.75,1284.75,1285.75,72,50,92520.5
2021-06-24 06:44:00-04:00,1285.5,1285.5,1285.25,1285.25,6,4,7712.75
2021-06-24 06:45:00-04:00,1285.0,1285.0,1284.75,1284.75,5,5,6424.5
2021-06-24 06:46:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-06-24 06:47:00-04:00,1285.0,1285.0,1285.0,1285.0,7,7,8995.0
2021-06-24 06:48:00-04:00,1285.0,1285.75,1285.0,1285.75,4,4,5141.75
2021-06-24 06:49:00-04:00,1285.5,1285.5,1285.0,1285.0,11,6,14139.0
2021-06-24 06:50:00-04:00,1285.0,1285.75,1285.0,1285.75,7,6,8996.75
2021-06-24 06:51:00-04:00,1285.25,1285.25,1285.0,1285.0,12,6,15421.75
2021-06-24 06:52:00-04:00,1284.75,1284.75,1283.5,1283.75,63,9,80889.75
2021-06-24 06:53:00-04:00,1283.5,1283.5,1283.0,1283.25,26,11,33360.25
2021-06-24 06:54:00-04:00,1283.0,1283.5,1283.0,1283.25,15,8,19247.25
2021-06-24 06:55:00-04:00,1283.5,1283.75,1283.5,1283.75,8,5,10269.5
2021-06-24 06:56:00-04:00,1283.75,1284.75,1283.75,1284.5,22,8,28252.25
2021-06-24 06:57:00-04:00,1284.25,1284.5,1284.25,1284.25,8,7,10274.25
2021-06-24 06:58:00-04:00,1284.25,1284.5,1284.25,1284.5,2,2,2568.75
2021-06-24 06:59:00-04:00,1284.5,1284.5,1284.25,1284.25,15,4,19264.75
2021-06-24 07:00:00-04:00,1284.5,1284.5,1284.5,1284.5,3,1,3853.5
2021-06-24 07:01:00-04:00,1284.25,1284.25,1283.75,1284.0,22,5,28245.5
2021-06-24 07:02:00-04:00,1283.75,1283.75,1283.25,1283.25,12,7,15401.0
2021-06-24 07:03:00-04:00,1283.0,1283.25,1283.0,1283.0,11,4,14114.0
2021-06-24 07:04:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-06-24 07:05:00-04:00,1283.25,1283.25,1282.25,1282.5,60,10,76954.75
2021-06-24 07:06:00-04:00,1282.75,1283.5,1282.25,1283.5,19,6,24378.0
2021-06-24 07:07:00-04:00,1283.75,1285.0,1283.75,1285.0,50,20,64206.75
2021-06-24 07:08:00-04:00,1285.0,1286.25,1285.0,1286.25,35,14,44989.0
2021-06-24 07:09:00-04:00,1285.75,1285.75,1285.25,1285.25,40,9,51416.0
2021-06-24 07:10:00-04:00,1285.0,1285.75,1285.0,1285.5,55,9,70684.5
2021-06-24 07:11:00-04:00,1285.75,1286.5,1285.5,1286.5,14,5,18005.75
2021-06-24 07:12:00-04:00,1286.5,1287.25,1286.5,1287.0,47,17,60493.25
2021-06-24 07:13:00-04:00,1287.0,1287.25,1286.75,1287.0,10,8,12870.25
2021-06-24 07:14:00-04:00,1286.75,1288.0,1286.75,1288.0,85,35,109467.5
2021-06-24 07:15:00-04:00,1288.0,1288.25,1287.75,1288.25,26,18,33490.5
2021-06-24 07:16:00-04:00,1288.0,1290.0,1288.0,1290.0,101,44,130226.5
2021-06-24 07:17:00-04:00,1290.0,1290.5,1289.75,1290.0,162,68,208988.25
2021-06-24 07:18:00-04:00,1290.0,1290.0,1288.0,1288.0,140,34,180479.0
2021-06-24 07:19:00-04:00,1288.25,1288.75,1288.25,1288.75,11,4,14173.5
2021-06-24 07:20:00-04:00,1288.75,1289.25,1288.0,1289.25,10,8,12884.75
2021-06-24 07:21:00-04:00,1289.5,1291.5,1289.0,1291.5,161,42,207715.25
2021-06-24 07:22:00-04:00,1291.5,1291.75,1290.75,1290.75,341,67,440313.5
2021-06-24 07:23:00-04:00,1290.75,1290.75,1289.75,1290.25,102,27,131611.25
2021-06-24 07:24:00-04:00,1290.5,1291.25,1290.5,1291.0,42,15,54218.5
2021-06-24 07:25:00-04:00,1290.75,1290.75,1290.0,1290.0,178,29,229684.5
2021-06-24 07:26:00-04:00,1290.0,1290.25,1290.0,1290.0,42,18,54180.25
2021-06-24 07:27:00-04:00,1290.0,1290.0,1289.0,1289.5,125,26,161177.5
2021-06-24 07:28:00-04:00,1289.25,1291.25,1289.25,1291.25,117,21,150985.0
2021-06-24 07:29:00-04:00,1291.25,1292.25,1290.75,1290.75,233,46,300921.5
2021-06-24 07:30:00-04:00,1290.5,1291.0,1290.25,1291.0,196,57,252972.25
2021-06-24 07:31:00-04:00,1291.0,1291.75,1291.0,1291.25,125,35,161420.0
2021-06-24 07:32:00-04:00,1291.0,1291.0,1290.5,1290.5,64,16,82618.75
2021-06-24 07:33:00-04:00,1290.25,1290.75,1289.5,1290.25,92,23,118682.25
2021-06-24 07:34:00-04:00,1290.25,1290.5,1289.75,1290.25,50,25,64512.5
2021-06-24 07:35:00-04:00,1290.75,1291.0,1290.5,1290.5,34,10,43887.25
2021-06-24 07:36:00-04:00,1290.25,1291.0,1290.25,1291.0,21,12,27103.75
2021-06-24 07:37:00-04:00,1290.5,1290.5,1290.25,1290.25,14,5,18066.75
2021-06-24 07:38:00-04:00,1290.25,1290.25,1289.25,1289.5,30,10,38687.75
2021-06-24 07:39:00-04:00,1289.25,1289.25,1288.0,1288.25,31,9,39942.0
2021-06-24 07:40:00-04:00,1288.5,1288.5,1287.25,1287.25,48,27,61816.75
2021-06-24 07:41:00-04:00,1287.0,1287.0,1286.0,1286.0,45,26,57894.75
2021-06-24 07:42:00-04:00,1286.25,1286.5,1286.25,1286.5,5,4,6431.5
2021-06-24 07:43:00-04:00,1286.5,1287.0,1286.0,1287.0,27,11,34737.5
2021-06-24 07:44:00-04:00,1287.25,1287.25,1286.75,1286.75,14,9,18019.0
2021-06-24 07:45:00-04:00,1287.0,1287.0,1286.5,1287.0,18,14,23161.75
2021-06-24 07:46:00-04:00,1286.75,1287.5,1286.75,1287.0,11,10,14157.75
2021-06-24 07:47:00-04:00,1286.75,1287.0,1286.0,1286.25,70,15,90052.75
2021-06-24 07:48:00-04:00,1286.5,1287.5,1286.5,1287.5,33,23,42463.0
2021-06-24 07:49:00-04:00,1287.0,1287.25,1286.5,1287.25,13,8,16730.5
2021-06-24 07:50:00-04:00,1287.0,1287.25,1287.0,1287.0,12,10,15445.0
2021-06-24 07:51:00-04:00,1287.0,1287.25,1287.0,1287.0,59,56,75933.25
2021-06-24 07:52:00-04:00,1287.0,1287.5,1287.0,1287.25,27,20,34753.75
2021-06-24 07:53:00-04:00,1287.25,1287.25,1287.25,1287.25,4,3,5149.0
2021-06-24 07:54:00-04:00,1287.25,1287.25,1285.75,1285.75,25,20,32162.25
2021-06-24 07:55:00-04:00,1286.0,1286.25,1285.0,1285.0,32,26,41132.25
2021-06-24 07:56:00-04:00,1284.75,1285.75,1284.75,1285.75,30,11,38558.0
2021-06-24 07:57:00-04:00,1285.75,1286.25,1285.5,1285.5,131,45,168456.25
2021-06-24 07:58:00-04:00,1285.5,1287.0,1285.5,1286.75,200,59,257292.0
2021-06-24 07:59:00-04:00,1286.75,1287.0,1286.5,1286.75,30,29,38604.5
2021-06-24 08:00:00-04:00,1286.5,1287.25,1286.0,1287.25,122,39,156970.5
2021-06-24 08:01:00-04:00,1287.25,1288.0,1287.0,1287.25,136,48,175082.0
2021-06-24 08:02:00-04:00,1287.25,1287.5,1287.25,1287.25,95,37,122306.25
2021-06-24 08:03:00-04:00,1287.5,1287.75,1286.75,1286.75,85,25,109429.75
2021-06-24 08:04:00-04:00,1286.75,1286.75,1286.5,1286.5,33,7,42457.5
2021-06-24 08:05:00-04:00,1286.25,1286.25,1285.5,1285.75,21,13,27004.5
2021-06-24 08:06:00-04:00,1285.75,1285.75,1284.75,1284.75,27,13,34695.0
2021-06-24 08:07:00-04:00,1284.75,1284.75,1283.75,1284.0,90,30,115564.75
2021-06-24 08:08:00-04:00,1284.25,1284.25,1283.75,1284.25,32,10,41086.5
2021-06-24 08:09:00-04:00,1284.0,1284.5,1284.0,1284.5,56,7,71907.5
2021-06-24 08:10:00-04:00,1283.75,1283.75,1283.5,1283.5,18,6,23105.0
2021-06-24 08:11:00-04:00,1283.75,1284.5,1283.75,1284.5,38,14,48803.0
2021-06-24 08:12:00-04:00,1284.5,1284.5,1284.0,1284.0,5,4,6421.5
2021-06-24 08:13:00-04:00,1284.0,1284.25,1283.75,1284.0,28,9,35951.75
2021-06-24 08:14:00-04:00,1283.5,1283.5,1283.25,1283.25,4,4,5133.5
2021-06-24 08:15:00-04:00,1283.0,1283.25,1283.0,1283.25,12,10,15397.5
2021-06-24 08:16:00-04:00,1283.0,1283.25,1283.0,1283.25,5,3,6415.75
2021-06-24 08:17:00-04:00,1283.0,1283.0,1281.75,1281.75,94,16,120524.25
2021-06-24 08:18:00-04:00,1282.0,1283.0,1281.75,1281.75,101,25,129519.0
2021-06-24 08:19:00-04:00,1281.5,1281.5,1280.25,1280.25,49,22,62759.75
2021-06-24 08:20:00-04:00,1280.5,1280.5,1278.25,1279.5,249,50,318625.0
2021-06-24 08:21:00-04:00,1279.5,1280.25,1279.5,1279.5,103,27,131840.25
2021-06-24 08:22:00-04:00,1279.75,1280.0,1279.25,1279.25,31,12,39670.25
2021-06-24 08:23:00-04:00,1280.0,1280.0,1278.5,1278.5,65,34,83133.5
2021-06-24 08:24:00-04:00,1278.75,1279.0,1278.5,1279.0,43,16,54993.0
2021-06-24 08:25:00-04:00,1279.0,1279.0,1278.25,1278.5,27,12,34519.25
2021-06-24 08:26:00-04:00,1278.5,1279.75,1278.0,1278.0,175,52,223689.75
2021-06-24 08:27:00-04:00,1278.0,1278.75,1278.0,1278.5,17,7,21733.0
2021-06-24 08:28:00-04:00,1278.5,1279.0,1278.25,1278.25,23,9,29407.75
2021-06-24 08:29:00-04:00,1279.0,1279.0,1277.5,1277.5,35,17,44734.25
2021-06-24 08:30:00-04:00,1279.0,1279.0,1275.0,1277.0,379,88,483871.75
2021-06-24 08:31:00-04:00,1277.75,1278.75,1277.5,1277.75,87,22,111201.0
2021-06-24 08:32:00-04:00,1277.75,1277.75,1275.5,1276.25,69,38,88090.75
2021-06-24 08:33:00-04:00,1276.5,1278.0,1276.0,1278.0,84,35,107276.25
2021-06-24 08:34:00-04:00,1278.25,1278.75,1277.5,1277.5,19,11,24285.5
2021-06-24 08:35:00-04:00,1277.75,1278.0,1276.75,1277.0,14,9,17880.5
2021-06-24 08:36:00-04:00,1277.25,1277.25,1275.25,1276.5,85,24,108455.25
2021-06-24 08:37:00-04:00,1276.0,1276.75,1276.0,1276.25,21,11,26803.25
2021-06-24 08:38:00-04:00,1276.5,1276.75,1276.25,1276.5,26,12,33189.25
2021-06-24 08:39:00-04:00,1276.5,1277.25,1275.5,1275.5,122,34,155718.5
2021-06-24 08:40:00-04:00,1275.25,1275.25,1272.75,1273.0,275,89,350303.5
2021-06-24 08:41:00-04:00,1272.75,1274.0,1272.25,1273.25,178,58,226577.0
2021-06-24 08:42:00-04:00,1273.25,1273.5,1272.0,1272.25,202,31,257072.25
2021-06-24 08:43:00-04:00,1272.5,1272.75,1271.0,1271.0,227,44,288637.75
2021-06-24 08:44:00-04:00,1270.75,1271.5,1270.25,1270.25,385,71,489273.5
2021-06-24 09:29:00-04:00,1271.5,1272.5,1269.75,1270.5,739,115,939542.5
2021-06-24 09:30:00-04:00,1270.75,1275.0,1268.25,1274.0,1722,670,2189520.5
2021-06-24 09:31:00-04:00,1273.75,1277.5,1271.5,1276.75,745,277,949127.75
2021-06-24 09:32:00-04:00,1276.75,1279.25,1276.0,1278.0,768,214,981149.75
2021-06-24 09:33:00-04:00,1278.0,1278.5,1275.5,1278.5,668,197,853161.0
2021-06-24 09:34:00-04:00,1278.75,1282.25,1278.5,1281.5,975,234,1248667.0
2021-06-24 09:35:00-04:00,1281.5,1281.75,1278.25,1278.5,912,301,1166937.0
2021-06-24 09:36:00-04:00,1278.5,1279.5,1276.0,1277.0,446,129,569665.0
2021-06-24 09:37:00-04:00,1276.75,1276.75,1274.0,1274.0,450,99,573659.75
2021-06-24 09:38:00-04:00,1274.25,1275.75,1274.0,1274.5,455,122,580024.5
2021-06-24 09:39:00-04:00,1274.75,1275.0,1274.0,1275.0,277,95,353003.25
2021-06-24 09:40:00-04:00,1275.0,1276.0,1274.25,1275.75,309,114,394018.5
2021-06-24 09:41:00-04:00,1275.75,1277.5,1275.75,1277.5,344,105,439220.0
2021-06-24 09:42:00-04:00,1277.5,1280.5,1277.5,1280.0,408,102,521911.25
2021-06-24 09:43:00-04:00,1280.25,1281.0,1277.75,1278.0,261,94,333914.5
2021-06-24 09:44:00-04:00,1278.0,1278.25,1276.25,1276.5,285,90,364079.75
2021-06-24 09:45:00-04:00,1276.5,1277.25,1275.0,1275.5,406,117,518095.0
2021-06-24 09:46:00-04:00,1275.5,1275.75,1274.25,1274.5,321,74,409230.5
2021-06-24 09:47:00-04:00,1274.25,1274.25,1273.0,1273.5,388,120,494180.0
2021-06-24 09:48:00-04:00,1273.25,1273.25,1272.0,1272.75,275,75,350017.75
2021-06-24 09:49:00-04:00,1272.75,1273.25,1271.5,1272.0,217,78,276129.5
2021-06-24 09:50:00-04:00,1272.25,1274.25,1272.25,1273.5,283,75,360423.0
2021-06-24 09:51:00-04:00,1273.75,1274.75,1273.5,1274.0,251,106,319818.5
2021-06-24 09:52:00-04:00,1273.75,1273.75,1272.25,1273.0,255,100,324588.5
2021-06-24 09:53:00-04:00,1272.75,1273.75,1272.0,1272.5,492,105,626134.0
2021-06-24 09:54:00-04:00,1272.5,1273.25,1272.25,1272.75,167,59,212530.75
2021-06-24 09:55:00-04:00,1272.75,1273.75,1271.75,1272.25,256,97,325768.25
2021-06-24 09:56:00-04:00,1272.25,1273.75,1272.25,1273.5,160,70,203682.0
2021-06-24 09:57:00-04:00,1273.25,1273.25,1272.0,1272.5,381,128,484840.75
2021-06-24 09:58:00-04:00,1272.25,1272.5,1271.5,1272.0,288,111,366344.75
2021-06-24 09:59:00-04:00,1271.75,1272.0,1270.75,1271.5,263,102,334313.25
2021-06-24 10:00:00-04:00,1271.25,1271.75,1270.5,1270.75,217,81,275811.0
2021-06-24 10:01:00-04:00,1270.75,1271.25,1270.25,1270.25,189,57,240180.0
2021-06-24 10:02:00-04:00,1270.25,1270.5,1266.75,1267.0,497,182,630524.25
2021-06-24 10:03:00-04:00,1267.0,1268.25,1267.0,1267.75,324,101,410708.5
2021-06-24 10:04:00-04:00,1267.75,1268.25,1265.25,1265.5,411,132,520620.5
2021-06-24 10:05:00-04:00,1265.75,1266.0,1265.25,1265.75,442,211,559444.75
2021-06-24 10:06:00-04:00,1265.5,1265.75,1265.25,1265.5,325,120,411271.75
2021-06-24 10:07:00-04:00,1265.5,1265.5,1262.75,1263.25,778,245,983533.5
2021-06-24 10:08:00-04:00,1263.25,1264.5,1263.0,1263.5,354,120,447309.0
2021-06-24 10:09:00-04:00,1263.5,1264.75,1263.25,1264.5,462,118,583969.25
2021-06-24 10:10:00-04:00,1264.5,1264.5,1261.75,1262.0,395,120,498858.25
2021-06-24 10:11:00-04:00,1262.25,1263.25,1261.75,1262.75,402,134,507524.25
2021-06-24 10:12:00-04:00,1262.75,1265.25,1262.75,1264.75,620,189,783937.75
2021-06-24 10:13:00-04:00,1265.0,1265.75,1264.0,1265.75,389,118,491991.25
2021-06-24 10:14:00-04:00,1265.5,1267.0,1265.5,1266.25,521,129,659827.75
2021-06-24 10:15:00-04:00,1266.0,1269.0,1266.0,1269.0,652,153,826536.5
2021-06-24 10:16:00-04:00,1268.75,1269.25,1268.0,1269.25,275,93,348910.25
2021-06-24 10:17:00-04:00,1269.5,1270.5,1268.75,1269.25,490,103,622162.0
2021-06-24 10:18:00-04:00,1269.25,1270.75,1269.25,1270.75,133,68,168903.0
2021-06-24 10:19:00-04:00,1270.75,1271.0,1270.0,1271.0,360,117,457412.25
2021-06-24 10:20:00-04:00,1271.25,1274.25,1271.0,1273.5,662,196,842736.5
2021-06-24 10:21:00-04:00,1273.5,1276.0,1273.5,1276.0,465,107,592771.75
2021-06-24 10:22:00-04:00,1275.75,1276.0,1274.75,1275.5,311,110,396611.5
2021-06-24 10:23:00-04:00,1275.5,1276.75,1275.25,1276.25,281,106,358522.25
2021-06-24 10:24:00-04:00,1276.25,1276.5,1275.0,1275.5,325,96,414617.5
2021-06-24 10:25:00-04:00,1275.5,1276.75,1275.0,1276.75,333,113,424974.5
2021-06-24 10:26:00-04:00,1276.5,1279.0,1276.0,1278.5,426,122,544348.5
2021-06-24 10:27:00-04:00,1278.5,1279.75,1278.25,1279.0,405,130,518020.25
2021-06-24 10:28:00-04:00,1279.0,1281.0,1278.5,1279.0,555,196,710295.0
2021-06-24 10:29:00-04:00,1279.0,1281.0,1278.5,1281.0,390,112,499256.75
2021-06-24 10:30:00-04:00,1280.75,1280.75,1278.0,1278.25,545,173,697329.25
2021-06-24 10:31:00-04:00,1278.0,1278.25,1276.25,1277.75,325,103,415215.5
2021-06-24 10:32:00-04:00,1277.5,1277.75,1275.25,1275.5,305,124,389313.0
2021-06-24 10:33:00-04:00,1275.25,1276.75,1275.0,1276.25,156,67,199018.5
2021-06-24 10:34:00-04:00,1276.5,1277.5,1274.75,1277.0,446,99,568930.25
2021-06-24 10:35:00-04:00,1277.25,1277.75,1275.75,1276.0,147,81,187683.25
2021-06-24 10:36:00-04:00,1276.0,1276.25,1275.0,1275.75,247,96,315032.75
2021-06-24 10:37:00-04:00,1275.75,1276.75,1275.5,1275.75,103,42,131425.25
2021-06-24 10:38:00-04:00,1275.5,1276.0,1274.75,1275.25,205,49,261469.75
2021-06-24 10:39:00-04:00,1275.25,1276.75,1274.75,1276.0,305,96,389215.25
2021-06-24 10:40:00-04:00,1276.0,1276.0,1274.75,1275.0,89,50,113511.5
2021-06-24 10:41:00-04:00,1275.0,1275.25,1273.75,1274.25,95,45,121088.5
2021-06-24 10:42:00-04:00,1274.5,1274.75,1274.0,1274.5,140,43,178410.5
2021-06-24 10:43:00-04:00,1274.5,1275.25,1273.75,1273.75,190,57,242139.25
2021-06-24 10:44:00-04:00,1273.5,1273.75,1272.5,1272.75,175,51,222781.25
2021-06-24 10:45:00-04:00,1273.0,1273.0,1272.0,1272.5,171,62,217601.75
2021-06-24 10:46:00-04:00,1272.5,1272.5,1272.25,1272.5,66,40,83982.25
2021-06-24 10:47:00-04:00,1272.25,1272.25,1271.25,1271.25,149,40,189501.25
2021-06-24 10:48:00-04:00,1271.5,1271.5,1270.75,1270.75,144,37,183019.25
2021-06-24 10:49:00-04:00,1271.0,1271.25,1270.25,1270.25,206,56,261760.5
2021-06-24 10:50:00-04:00,1270.5,1272.75,1270.5,1272.0,229,69,291211.25
2021-06-24 10:51:00-04:00,1272.25,1272.5,1271.5,1271.75,79,40,100496.5
2021-06-24 10:52:00-04:00,1271.75,1272.0,1271.0,1271.25,145,43,184358.75
2021-06-24 10:53:00-04:00,1271.25,1272.25,1271.0,1271.75,111,31,141154.5
2021-06-24 10:54:00-04:00,1271.5,1272.0,1271.5,1271.75,72,36,91569.0
2021-06-24 10:55:00-04:00,1272.0,1272.25,1271.75,1271.75,84,44,106845.25
2021-06-24 10:56:00-04:00,1271.75,1272.0,1271.25,1271.5,74,28,94095.25
2021-06-24 10:57:00-04:00,1271.5,1272.25,1271.5,1272.0,91,41,115727.25
2021-06-24 10:58:00-04:00,1272.0,1273.5,1271.75,1273.25,115,39,146370.75
2021-06-24 10:59:00-04:00,1273.25,1274.25,1273.0,1274.25,274,68,349008.75
2021-06-24 11:00:00-04:00,1274.0,1276.0,1274.0,1275.75,333,110,424721.25
2021-06-24 11:01:00-04:00,1275.75,1277.0,1275.25,1276.5,221,69,282079.5
2021-06-24 11:02:00-04:00,1276.25,1276.5,1275.25,1275.75,178,69,227092.0
2021-06-24 11:03:00-04:00,1275.5,1276.25,1271.0,1273.0,562,192,715658.5
2021-06-24 11:04:00-04:00,1273.0,1273.75,1271.5,1273.5,192,90,244398.5
2021-06-24 11:05:00-04:00,1273.5,1275.25,1273.0,1275.25,158,82,201307.0
2021-06-24 11:06:00-04:00,1275.5,1276.5,1274.5,1276.0,147,76,187503.25
2021-06-24 11:07:00-04:00,1275.75,1276.25,1274.75,1276.25,352,148,448888.75
2021-06-24 11:08:00-04:00,1276.25,1277.75,1275.25,1277.5,294,80,375282.0
2021-06-24 11:09:00-04:00,1277.25,1278.75,1277.0,1278.25,502,96,641597.5
2021-06-24 11:10:00-04:00,1278.25,1278.75,1277.75,1278.75,88,43,112472.25
2021-06-24 11:11:00-04:00,1278.5,1281.75,1278.5,1281.5,419,85,536345.75
2021-06-24 11:12:00-04:00,1281.25,1281.75,1280.0,1280.5,294,100,376623.0
2021-06-24 11:13:00-04:00,1280.75,1281.25,1279.5,1279.5,207,75,265026.75
2021-06-24 11:14:00-04:00,1279.75,1280.0,1278.75,1279.75,125,57,159913.0
2021-06-24 11:15:00-04:00,1279.75,1279.75,1279.0,1279.25,72,38,92109.25
2021-06-24 11:16:00-04:00,1279.0,1280.0,1278.25,1279.75,299,97,382460.75
2021-06-24 11:17:00-04:00,1279.5,1280.0,1278.25,1279.0,203,74,259690.25
2021-06-24 11:18:00-04:00,1279.25,1280.5,1279.25,1280.25,169,71,216298.0
2021-06-24 11:19:00-04:00,1280.5,1281.0,1279.75,1280.5,117,46,149809.75
2021-06-24 11:20:00-04:00,1280.25,1281.5,1280.25,1281.25,91,35,116560.75
2021-06-24 11:21:00-04:00,1281.25,1282.5,1281.25,1281.25,204,73,261514.0
2021-06-24 11:22:00-04:00,1281.0,1282.5,1281.0,1282.0,174,77,223061.75
2021-06-24 11:23:00-04:00,1282.0,1282.0,1280.75,1281.25,75,35,96102.25
2021-06-24 11:24:00-04:00,1281.25,1281.25,1280.25,1281.25,72,30,92210.0
2021-06-24 11:25:00-04:00,1281.5,1281.5,1280.25,1280.25,149,36,190861.0
2021-06-24 11:26:00-04:00,1280.25,1280.5,1279.75,1280.0,129,38,165131.0
2021-06-24 11:27:00-04:00,1280.0,1280.0,1279.0,1279.75,102,43,130519.0
2021-06-24 11:28:00-04:00,1279.75,1280.25,1279.5,1279.5,66,29,84472.75
2021-06-24 11:29:00-04:00,1279.5,1279.75,1279.25,1279.5,67,42,85726.25
2021-06-24 11:30:00-04:00,1279.5,1280.25,1279.5,1280.0,141,53,180468.0
2021-06-24 11:31:00-04:00,1280.0,1280.0,1279.0,1279.5,124,49,158671.25
2021-06-24 11:32:00-04:00,1279.5,1280.5,1279.5,1279.75,153,59,195849.25
2021-06-24 11:33:00-04:00,1279.5,1280.25,1279.25,1279.75,108,34,138198.75
2021-06-24 11:34:00-04:00,1279.75,1280.25,1279.25,1280.25,45,17,57581.5
2021-06-24 11:35:00-04:00,1280.5,1280.75,1279.5,1279.5,88,39,112660.25
2021-06-24 11:36:00-04:00,1279.5,1279.5,1279.25,1279.25,30,15,38383.0
2021-06-24 11:37:00-04:00,1279.5,1280.25,1279.25,1279.75,65,23,83191.5
2021-06-24 11:38:00-04:00,1279.5,1279.5,1278.5,1279.25,140,48,179068.5
2021-06-24 11:39:00-04:00,1279.25,1279.75,1279.0,1279.5,101,74,129214.5
2021-06-24 11:40:00-04:00,1279.25,1279.5,1278.5,1279.5,73,29,93370.5
2021-06-24 11:41:00-04:00,1279.75,1280.75,1279.75,1280.0,52,24,66575.0
2021-06-24 11:42:00-04:00,1280.0,1280.75,1279.75,1280.0,88,36,112658.75
2021-06-24 11:43:00-04:00,1279.75,1282.25,1279.5,1282.0,321,86,411192.5
2021-06-24 11:44:00-04:00,1282.0,1282.75,1282.0,1282.75,130,72,166704.75
2021-06-24 11:45:00-04:00,1282.5,1283.75,1282.5,1283.0,347,109,445272.0
2021-06-24 11:46:00-04:00,1283.0,1283.5,1282.75,1283.5,234,63,300239.75
2021-06-24 11:47:00-04:00,1283.5,1285.5,1283.25,1285.25,354,82,454705.25
2021-06-24 11:48:00-04:00,1285.5,1286.25,1285.5,1285.75,215,57,276462.25
2021-06-24 11:49:00-04:00,1285.75,1286.25,1285.5,1286.25,178,65,228911.5
2021-06-24 11:50:00-04:00,1286.5,1287.0,1286.0,1286.25,248,83,319023.5
2021-06-24 11:51:00-04:00,1286.25,1287.5,1286.25,1287.25,189,65,243240.25
2021-06-24 11:52:00-04:00,1287.25,1288.0,1287.25,1288.0,198,71,254983.75
2021-06-24 11:53:00-04:00,1288.0,1288.25,1287.0,1287.0,257,143,330989.25
2021-06-24 11:54:00-04:00,1287.25,1288.5,1287.25,1288.0,80,39,103024.25
2021-06-24 11:55:00-04:00,1288.25,1288.25,1287.5,1287.5,146,45,188030.0
2021-06-24 11:56:00-04:00,1287.5,1287.75,1286.5,1287.0,157,41,202084.0
2021-06-24 11:57:00-04:00,1287.25,1287.5,1287.0,1287.25,90,36,115860.25
2021-06-24 11:58:00-04:00,1287.25,1287.25,1285.0,1285.25,320,84,411420.0
2021-06-24 11:59:00-04:00,1285.5,1286.0,1284.75,1285.0,169,58,217225.5
2021-06-24 12:00:00-04:00,1285.0,1286.25,1285.0,1285.75,105,56,134988.75
2021-06-24 12:01:00-04:00,1285.75,1286.5,1285.0,1285.5,116,43,149120.5
2021-06-24 12:02:00-04:00,1285.5,1285.75,1284.5,1284.5,104,55,133642.0
2021-06-24 12:03:00-04:00,1284.5,1285.75,1284.5,1285.5,224,89,287864.75
2021-06-24 12:04:00-04:00,1285.5,1286.5,1284.75,1286.25,210,101,270008.75
2021-06-24 12:05:00-04:00,1286.0,1288.0,1286.0,1287.5,211,64,271569.5
2021-06-24 12:06:00-04:00,1287.5,1288.25,1287.0,1287.25,143,56,184142.75
2021-06-24 12:07:00-04:00,1287.0,1287.25,1286.5,1286.5,84,41,108091.0
2021-06-24 12:08:00-04:00,1286.25,1287.5,1285.5,1287.25,79,36,101618.0
2021-06-24 12:09:00-04:00,1287.0,1287.0,1285.5,1285.5,88,33,113188.5
2021-06-24 12:10:00-04:00,1285.5,1286.25,1284.5,1286.25,200,59,257066.75
2021-06-24 12:11:00-04:00,1286.5,1287.5,1286.5,1287.0,68,41,87516.0
2021-06-24 12:12:00-04:00,1287.0,1287.75,1286.75,1287.75,90,39,115859.75
2021-06-24 12:13:00-04:00,1288.0,1288.25,1288.0,1288.25,112,55,144276.25
2021-06-24 12:14:00-04:00,1288.5,1288.5,1288.0,1288.25,47,23,60549.25
2021-06-24 12:15:00-04:00,1288.25,1288.5,1288.0,1288.25,96,54,123687.0
2021-06-24 12:16:00-04:00,1288.25,1289.0,1288.0,1288.5,56,32,72158.0
2021-06-24 12:17:00-04:00,1288.5,1288.75,1288.5,1288.5,102,30,131447.25
2021-06-24 12:18:00-04:00,1288.75,1288.75,1288.25,1288.5,40,21,51543.0
