,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-18 13:48:00-04:00,4169.75,4169.75,4168.0,4168.25,2058,424,8578970.0
2021-06-18 13:49:00-04:00,4168.25,4168.5,4167.25,4167.25,1566,361,6527173.0
2021-06-18 13:50:00-04:00,4167.5,4168.0,4165.5,4166.75,3106,580,12941828.0
2021-06-18 13:51:00-04:00,4166.5,4168.75,4166.25,4168.25,1890,432,7876833.5
2021-06-18 13:52:00-04:00,4168.5,4169.0,4168.0,4168.5,1275,246,5314721.0
2021-06-18 13:53:00-04:00,4168.75,4169.5,4168.25,4169.25,1552,293,6470314.5
2021-06-18 13:54:00-04:00,4169.25,4171.0,4169.0,4170.5,2004,389,8356827.0
2021-06-18 13:55:00-04:00,4170.25,4170.75,4169.25,4170.0,1506,311,6279952.0
2021-06-18 13:56:00-04:00,4169.75,4171.0,4169.5,4170.75,1266,282,5279864.0
2021-06-18 13:57:00-04:00,4170.75,4171.25,4170.5,4170.5,871,224,3632731.5
2021-06-18 13:58:00-04:00,4170.5,4171.25,4170.25,4170.25,879,171,3666125.0
2021-06-18 13:59:00-04:00,4170.25,4171.5,4170.0,4171.25,1652,348,6890439.0
2021-06-18 14:00:00-04:00,4171.0,4171.25,4168.75,4170.0,3319,579,13839160.0
2021-06-18 14:01:00-04:00,4170.0,4175.0,4170.0,4175.0,4093,915,17076692.0
2021-06-18 14:02:00-04:00,4175.0,4176.5,4174.25,4176.0,3258,672,13602985.0
2021-06-18 14:03:00-04:00,4176.25,4176.25,4174.75,4175.5,2131,451,8897659.0
2021-06-18 14:04:00-04:00,4175.5,4175.5,4173.0,4173.0,2142,427,8940344.0
2021-06-18 14:05:00-04:00,4173.0,4174.75,4172.5,4173.5,1811,374,7558796.0
2021-06-18 14:06:00-04:00,4173.75,4174.75,4172.25,4174.75,2325,425,9703198.0
2021-06-18 14:07:00-04:00,4174.5,4175.0,4173.5,4173.5,925,239,3861266.25
2021-06-18 14:08:00-04:00,4173.5,4174.25,4173.0,4174.0,788,230,3288765.25
2021-06-18 14:09:00-04:00,4174.0,4174.25,4173.0,4173.5,893,252,3726926.5
2021-06-18 14:10:00-04:00,4173.5,4173.5,4172.0,4172.0,1084,284,4523439.0
2021-06-18 14:11:00-04:00,4172.25,4172.75,4171.0,4172.0,2146,522,8952798.0
2021-06-18 14:12:00-04:00,4172.0,4172.75,4171.75,4172.75,1279,264,5336298.0
2021-06-18 14:13:00-04:00,4172.5,4174.25,4172.5,4174.0,1625,360,6781825.0
2021-06-18 14:14:00-04:00,4174.0,4174.0,4172.75,4173.5,843,202,3518032.75
2021-06-18 14:15:00-04:00,4173.75,4173.75,4172.5,4172.5,1062,226,4431887.0
2021-06-18 14:16:00-04:00,4172.75,4173.5,4172.0,4172.25,1107,228,4618981.0
2021-06-18 14:17:00-04:00,4172.25,4172.5,4171.75,4172.25,783,203,3266801.75
2021-06-18 14:18:00-04:00,4172.25,4173.0,4172.25,4172.75,565,141,2357484.25
2021-06-18 14:19:00-04:00,4172.75,4173.0,4172.25,4172.5,445,102,1856813.75
2021-06-18 14:20:00-04:00,4172.5,4173.5,4172.5,4173.0,967,187,4035370.75
2021-06-18 14:21:00-04:00,4173.25,4174.0,4172.75,4173.75,1522,367,6351991.0
2021-06-18 14:22:00-04:00,4173.75,4175.0,4173.5,4174.25,1211,263,5055124.0
2021-06-18 14:23:00-04:00,4174.25,4174.75,4173.25,4173.25,840,180,3506233.0
2021-06-18 14:24:00-04:00,4173.5,4173.5,4172.25,4173.5,1458,350,6084253.0
2021-06-18 14:25:00-04:00,4173.25,4173.25,4170.5,4170.75,1701,376,7095862.5
2021-06-18 14:26:00-04:00,4170.75,4171.5,4170.5,4171.0,1445,325,6026941.0
2021-06-18 14:27:00-04:00,4171.25,4172.75,4171.0,4172.5,811,219,3383338.75
2021-06-18 14:28:00-04:00,4172.75,4173.0,4172.0,4172.75,998,181,4164316.25
2021-06-18 14:29:00-04:00,4172.75,4173.75,4172.5,4172.5,1152,227,4807302.5
2021-06-18 14:30:00-04:00,4172.25,4173.75,4172.25,4173.5,1207,289,5036866.0
2021-06-18 14:31:00-04:00,4173.75,4173.75,4172.0,4172.0,987,242,4118514.5
2021-06-18 14:32:00-04:00,4171.75,4172.5,4171.5,4172.0,1495,275,6237150.0
2021-06-18 14:33:00-04:00,4172.0,4172.5,4171.75,4172.25,1105,234,4610166.0
2021-06-18 14:34:00-04:00,4172.25,4172.5,4170.5,4170.75,1454,250,6064932.0
2021-06-18 14:35:00-04:00,4170.75,4171.25,4169.75,4170.25,1759,363,7335800.0
2021-06-18 14:36:00-04:00,4170.25,4170.25,4168.75,4169.0,1540,299,6421046.0
2021-06-18 14:37:00-04:00,4169.0,4169.75,4168.0,4168.25,2444,417,10188088.0
2021-06-18 14:38:00-04:00,4168.25,4168.75,4167.5,4167.75,1425,298,5939490.0
2021-06-18 14:39:00-04:00,4167.75,4169.0,4167.75,4168.75,1316,294,5485513.0
2021-06-18 14:40:00-04:00,4168.75,4169.75,4168.0,4168.0,2149,435,8959019.0
2021-06-18 14:41:00-04:00,4168.25,4168.25,4167.25,4167.5,1833,360,7639141.0
2021-06-18 14:42:00-04:00,4167.25,4167.5,4166.25,4166.5,1980,379,8250336.5
2021-06-18 14:43:00-04:00,4166.75,4167.0,4166.25,4166.5,1296,296,5399988.5
2021-06-18 14:44:00-04:00,4166.25,4166.5,4165.5,4166.0,1856,390,7731922.0
2021-06-18 14:45:00-04:00,4166.25,4167.0,4165.75,4166.25,2148,476,8949319.0
2021-06-18 14:46:00-04:00,4166.0,4167.0,4166.0,4166.5,998,220,4158146.75
2021-06-18 14:47:00-04:00,4166.5,4167.25,4166.5,4167.25,1327,220,5529510.0
2021-06-18 14:48:00-04:00,4167.25,4167.5,4166.75,4167.0,1344,267,5600585.0
2021-06-18 14:49:00-04:00,4167.0,4167.0,4165.25,4165.75,2522,413,10506394.0
2021-06-18 14:50:00-04:00,4165.75,4168.25,4165.75,4168.0,2969,520,12372348.0
2021-06-18 14:51:00-04:00,4168.0,4168.5,4166.75,4166.75,2083,409,8681064.0
2021-06-18 14:52:00-04:00,4166.75,4167.0,4165.5,4166.25,1976,464,8232335.0
2021-06-18 14:53:00-04:00,4166.5,4167.5,4165.25,4165.25,2981,493,12419863.0
2021-06-18 14:54:00-04:00,4165.25,4166.0,4165.0,4165.25,1256,292,5231750.0
2021-06-18 14:55:00-04:00,4165.25,4165.5,4163.75,4164.25,3255,640,13555592.0
2021-06-18 14:56:00-04:00,4164.25,4164.5,4163.25,4163.75,2352,543,9793200.0
2021-06-18 14:57:00-04:00,4163.75,4164.0,4162.25,4162.75,2672,522,11123484.0
2021-06-18 14:58:00-04:00,4163.0,4163.5,4162.25,4163.0,2085,390,8679843.0
2021-06-18 14:59:00-04:00,4162.75,4164.0,4162.25,4163.25,2424,563,10091008.0
2021-06-18 15:00:00-04:00,4163.5,4163.75,4161.5,4162.75,3754,736,15626030.0
2021-06-18 15:01:00-04:00,4162.5,4165.75,4162.5,4165.75,4102,783,17082082.0
2021-06-18 15:02:00-04:00,4165.75,4168.5,4165.5,4168.0,4733,947,19723884.0
2021-06-18 15:03:00-04:00,4167.75,4167.75,4164.5,4164.5,3164,644,13182352.0
2021-06-18 15:04:00-04:00,4164.5,4165.0,4163.25,4164.25,3105,674,12929595.0
2021-06-18 15:05:00-04:00,4164.5,4165.25,4162.25,4163.0,3385,746,14094186.0
2021-06-18 15:06:00-04:00,4162.75,4163.5,4161.0,4161.25,3851,741,16027594.0
2021-06-18 15:07:00-04:00,4161.25,4162.5,4161.25,4161.75,2205,444,9177227.0
2021-06-18 15:08:00-04:00,4162.0,4163.75,4162.0,4163.0,3452,531,14371067.0
2021-06-18 15:09:00-04:00,4163.25,4163.5,4162.0,4162.5,1843,385,7671552.0
2021-06-18 15:10:00-04:00,4162.75,4164.0,4161.75,4163.0,3627,677,15098950.0
2021-06-18 15:11:00-04:00,4163.25,4163.5,4161.75,4163.0,1981,359,8246006.0
2021-06-18 15:12:00-04:00,4163.0,4165.25,4163.0,4165.25,2910,548,12118054.0
2021-06-18 15:13:00-04:00,4165.25,4166.75,4165.0,4166.25,2570,480,10705873.0
2021-06-18 15:14:00-04:00,4166.25,4167.75,4166.0,4166.75,2999,526,12497036.0
2021-06-18 15:15:00-04:00,4166.5,4167.5,4165.5,4166.75,2863,537,11928734.0
2021-06-18 15:16:00-04:00,4167.0,4168.25,4166.5,4167.0,2771,511,11548102.0
2021-06-18 15:17:00-04:00,4166.75,4168.75,4166.75,4168.25,2032,429,8469185.0
2021-06-18 15:18:00-04:00,4168.5,4170.0,4168.25,4169.75,2934,519,12232432.0
2021-06-18 15:19:00-04:00,4169.75,4171.0,4168.75,4170.25,2722,496,11350504.0
2021-06-18 15:20:00-04:00,4170.5,4171.75,4170.25,4171.75,2210,395,9218195.0
2021-06-18 15:21:00-04:00,4171.75,4172.5,4171.25,4172.0,2459,413,10258374.0
2021-06-18 15:22:00-04:00,4171.75,4172.5,4171.0,4172.5,2595,462,10825380.0
2021-06-18 15:23:00-04:00,4172.25,4173.25,4172.25,4173.25,2359,379,9843614.0
2021-06-18 15:24:00-04:00,4173.25,4174.5,4173.0,4173.75,2984,528,12454520.0
2021-06-18 15:25:00-04:00,4174.0,4174.25,4172.25,4172.25,3163,623,13200457.0
2021-06-18 15:26:00-04:00,4172.25,4173.5,4172.0,4172.5,2314,512,9655482.0
2021-06-18 15:27:00-04:00,4172.5,4173.25,4172.25,4172.75,1782,317,7435965.0
2021-06-18 15:28:00-04:00,4172.5,4172.5,4170.25,4170.75,2778,539,11587641.0
2021-06-18 15:29:00-04:00,4171.0,4171.75,4170.25,4170.5,1729,437,7211380.5
2021-06-18 15:30:00-04:00,4170.5,4172.0,4170.5,4171.0,1783,351,7437051.0
2021-06-18 15:31:00-04:00,4171.25,4172.25,4171.0,4171.25,2579,380,10758626.0
2021-06-18 15:32:00-04:00,4171.25,4171.5,4168.25,4168.75,3764,690,15694006.0
2021-06-18 15:33:00-04:00,4168.75,4169.5,4168.0,4168.25,3411,528,14218984.0
2021-06-18 15:34:00-04:00,4168.25,4169.25,4167.25,4168.75,3159,621,13167146.0
2021-06-18 15:35:00-04:00,4169.0,4169.75,4168.0,4169.0,2108,441,8787720.0
2021-06-18 15:36:00-04:00,4169.0,4169.0,4167.5,4168.0,1892,370,7886270.5
2021-06-18 15:37:00-04:00,4168.0,4169.75,4168.0,4168.75,1340,363,5586536.5
2021-06-18 15:38:00-04:00,4168.75,4171.5,4168.5,4170.5,2780,614,11593248.0
2021-06-18 15:39:00-04:00,4170.5,4172.25,4170.5,4170.75,3071,605,12810592.0
2021-06-18 15:40:00-04:00,4170.75,4171.75,4169.5,4171.5,3320,602,13846457.0
2021-06-18 15:41:00-04:00,4171.75,4172.5,4171.25,4172.5,2195,368,9157330.0
2021-06-18 15:42:00-04:00,4172.5,4173.5,4172.0,4172.25,2797,469,11671267.0
2021-06-18 15:43:00-04:00,4172.25,4173.75,4172.25,4173.25,1584,322,6610349.5
2021-06-18 15:44:00-04:00,4173.25,4174.25,4173.0,4173.5,2129,390,8885730.0
2021-06-18 15:45:00-04:00,4173.5,4174.75,4172.5,4172.5,3116,705,13005863.0
2021-06-18 15:46:00-04:00,4172.75,4174.0,4171.0,4171.5,2663,617,11110994.0
2021-06-18 15:47:00-04:00,4171.75,4172.25,4168.0,4168.25,3863,796,16109405.0
2021-06-18 15:48:00-04:00,4168.25,4170.0,4167.5,4168.0,5164,858,21526666.0
2021-06-18 15:49:00-04:00,4168.0,4169.0,4164.75,4168.25,7662,1428,31929024.0
2021-06-18 15:50:00-04:00,4168.25,4169.5,4167.25,4168.25,6129,1538,25549340.0
2021-06-18 15:51:00-04:00,4168.25,4168.75,4166.5,4168.5,4361,849,18175548.0
2021-06-18 15:52:00-04:00,4168.25,4170.5,4168.25,4170.25,4454,820,18570202.0
2021-06-18 15:53:00-04:00,4170.25,4171.0,4169.0,4170.75,3881,744,16184685.0
2021-06-18 15:54:00-04:00,4170.75,4171.5,4166.75,4167.75,7552,1367,31487124.0
2021-06-18 15:55:00-04:00,4167.75,4168.0,4163.0,4163.5,9384,1610,39086680.0
2021-06-18 15:56:00-04:00,4163.75,4164.5,4161.75,4162.5,9467,1565,39412704.0
2021-06-18 15:57:00-04:00,4162.5,4163.75,4161.0,4163.75,11714,1850,48754012.0
2021-06-18 15:58:00-04:00,4163.75,4164.0,4161.25,4161.5,13731,1650,57161456.0
2021-06-18 15:59:00-04:00,4161.5,4161.5,4151.75,4153.5,100544,10611,417730304.0
