,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-03 09:01:00-04:00,4538.5,4539.75,4538.5,4539.5,1359,357,6168939.5
2021-09-03 09:02:00-04:00,4539.5,4540.5,4539.25,4540.0,1198,320,5438990.0
2021-09-03 09:03:00-04:00,4539.75,4540.0,4538.75,4540.0,1210,320,5492712.5
2021-09-03 09:04:00-04:00,4540.0,4540.5,4539.5,4539.75,1264,275,5738599.0
2021-09-03 09:05:00-04:00,4539.75,4540.5,4539.75,4540.25,589,128,2674138.75
2021-09-03 09:06:00-04:00,4540.5,4540.75,4539.5,4539.75,1644,311,7464363.0
2021-09-03 09:07:00-04:00,4539.75,4540.0,4538.75,4539.25,1161,233,5270202.0
2021-09-03 09:08:00-04:00,4539.5,4540.0,4539.0,4539.25,887,155,4026528.0
2021-09-03 09:09:00-04:00,4539.25,4539.75,4539.25,4539.25,553,150,2510290.75
2021-09-03 09:10:00-04:00,4539.5,4539.5,4538.5,4538.5,803,168,3644855.75
2021-09-03 09:11:00-04:00,4538.25,4538.75,4537.75,4538.25,1307,295,5931340.0
2021-09-03 09:12:00-04:00,4538.5,4538.75,4537.75,4538.25,733,207,3326483.75
2021-09-03 09:13:00-04:00,4538.25,4538.25,4537.5,4538.0,458,117,2078367.25
2021-09-03 09:14:00-04:00,4538.0,4538.75,4537.75,4537.75,774,166,3512586.0
2021-09-03 09:15:00-04:00,4537.75,4538.75,4537.25,4537.25,1086,196,4928323.0
2021-09-03 09:16:00-04:00,4537.25,4538.0,4536.5,4538.0,1181,329,5358505.0
2021-09-03 09:17:00-04:00,4538.0,4538.75,4537.5,4537.75,635,189,2881790.5
2021-09-03 09:18:00-04:00,4538.0,4538.0,4536.25,4536.5,853,229,3870155.75
2021-09-03 09:19:00-04:00,4536.5,4536.5,4535.0,4535.0,2758,493,12509176.0
2021-09-03 09:20:00-04:00,4535.0,4535.25,4532.75,4532.75,2479,506,11240278.0
2021-09-03 09:21:00-04:00,4532.5,4532.75,4527.25,4528.0,7685,1254,34811968.0
2021-09-03 09:22:00-04:00,4527.75,4528.0,4523.75,4527.0,10941,1847,49515732.0
2021-09-03 09:23:00-04:00,4527.0,4529.75,4527.0,4528.5,3211,751,14541461.0
2021-09-03 09:24:00-04:00,4528.5,4529.75,4527.75,4529.0,2086,425,9447045.0
2021-09-03 09:25:00-04:00,4529.25,4529.5,4527.5,4528.0,2384,441,10795619.0
2021-09-03 09:26:00-04:00,4528.25,4528.75,4527.5,4528.75,1653,296,7485107.5
2021-09-03 09:27:00-04:00,4528.5,4529.75,4528.25,4529.0,2109,449,9552090.0
2021-09-03 09:28:00-04:00,4528.75,4529.25,4527.5,4528.0,2266,473,10261137.0
2021-09-03 09:29:00-04:00,4528.25,4529.25,4522.5,4526.5,11795,2438,53369624.0
2021-09-03 09:30:00-04:00,4526.5,4531.75,4526.0,4529.75,23554,5387,106667456.0
2021-09-03 09:31:00-04:00,4529.75,4530.75,4527.75,4529.25,8296,2112,37572464.0
2021-09-03 09:32:00-04:00,4529.0,4531.5,4528.75,4529.25,7280,1906,32978290.0
2021-09-03 09:33:00-04:00,4529.5,4529.75,4527.25,4527.5,5833,1467,26413346.0
2021-09-03 09:34:00-04:00,4527.25,4529.0,4525.0,4525.75,5446,1615,24653390.0
2021-09-03 09:35:00-04:00,4525.75,4527.25,4524.25,4524.5,6626,1541,29985938.0
2021-09-03 09:36:00-04:00,4524.5,4526.5,4524.5,4525.5,5482,1425,24807274.0
2021-09-03 09:37:00-04:00,4525.25,4525.5,4521.5,4522.5,9477,1803,42866976.0
2021-09-03 09:38:00-04:00,4522.25,4525.5,4521.25,4523.75,6696,1527,30289926.0
2021-09-03 09:39:00-04:00,4523.5,4526.5,4523.25,4524.5,4452,1209,20145114.0
2021-09-03 09:40:00-04:00,4524.5,4526.5,4524.0,4526.25,4446,1138,20119472.0
2021-09-03 09:41:00-04:00,4526.0,4527.5,4526.0,4527.0,5070,1052,22950336.0
2021-09-03 09:42:00-04:00,4526.75,4527.25,4526.0,4526.75,3878,795,17554596.0
2021-09-03 09:43:00-04:00,4526.75,4527.25,4525.0,4525.5,3529,924,15972101.0
2021-09-03 09:44:00-04:00,4525.25,4526.25,4524.5,4524.5,2686,576,12155314.0
2021-09-03 09:45:00-04:00,4524.75,4526.75,4523.5,4526.75,5354,1192,24226206.0
2021-09-03 09:46:00-04:00,4526.5,4527.0,4524.25,4524.75,4548,961,20584766.0
2021-09-03 09:47:00-04:00,4524.5,4525.75,4522.25,4522.5,5882,1151,26611074.0
2021-09-03 09:48:00-04:00,4522.5,4524.75,4522.25,4524.75,3990,905,18048632.0
2021-09-03 09:49:00-04:00,4524.75,4526.0,4524.25,4524.25,4488,788,20309238.0
2021-09-03 09:50:00-04:00,4524.25,4524.5,4521.5,4522.0,5546,1201,25084148.0
2021-09-03 09:51:00-04:00,4522.0,4522.5,4520.0,4522.0,8946,1643,40445500.0
2021-09-03 09:52:00-04:00,4522.0,4522.75,4519.25,4519.5,7678,1426,34711308.0
2021-09-03 09:53:00-04:00,4519.5,4522.0,4519.25,4521.5,5065,1014,22896890.0
2021-09-03 09:54:00-04:00,4521.5,4523.5,4521.5,4522.75,5991,1139,27095996.0
2021-09-03 09:55:00-04:00,4522.75,4523.0,4521.75,4522.5,5028,855,22737684.0
2021-09-03 09:56:00-04:00,4522.5,4523.5,4522.0,4523.5,4114,625,18605472.0
2021-09-03 09:57:00-04:00,4523.5,4525.25,4523.5,4525.25,6146,1070,27808144.0
2021-09-03 09:58:00-04:00,4525.25,4526.5,4525.0,4526.5,2843,517,12866468.0
2021-09-03 09:59:00-04:00,4526.25,4528.5,4526.25,4528.5,4394,929,19893492.0
2021-09-03 10:00:00-04:00,4528.0,4530.25,4526.75,4526.75,6382,1461,28901268.0
2021-09-03 10:01:00-04:00,4526.75,4527.75,4526.0,4526.5,5660,1167,25621694.0
2021-09-03 10:02:00-04:00,4526.5,4530.0,4526.25,4528.75,5318,1254,24081134.0
2021-09-03 10:03:00-04:00,4528.75,4532.5,4528.0,4531.75,8304,1695,37623388.0
2021-09-03 10:04:00-04:00,4531.5,4533.0,4531.5,4532.5,6041,986,27377780.0
2021-09-03 10:05:00-04:00,4532.25,4533.0,4529.75,4530.5,10006,1435,45339540.0
2021-09-03 10:06:00-04:00,4530.5,4530.75,4528.25,4528.75,5070,1151,22964412.0
2021-09-03 10:07:00-04:00,4529.0,4530.75,4529.0,4530.25,4148,812,18789944.0
2021-09-03 10:08:00-04:00,4530.25,4530.75,4530.0,4530.0,2788,577,12630660.0
2021-09-03 10:09:00-04:00,4530.0,4531.25,4529.75,4530.25,3600,574,16310417.0
2021-09-03 10:10:00-04:00,4530.0,4530.25,4528.75,4529.75,2655,674,12025927.0
2021-09-03 10:11:00-04:00,4530.0,4530.5,4529.75,4530.0,1826,453,8271808.0
2021-09-03 10:12:00-04:00,4530.0,4532.75,4529.75,4532.0,4417,789,20015928.0
2021-09-03 10:13:00-04:00,4532.25,4533.25,4531.25,4531.5,4397,833,19928564.0
2021-09-03 10:14:00-04:00,4531.5,4533.0,4531.25,4532.75,2571,543,11652079.0
2021-09-03 10:15:00-04:00,4532.5,4532.75,4531.5,4531.75,3371,639,15278314.0
2021-09-03 10:16:00-04:00,4532.0,4533.25,4531.75,4533.25,2505,586,11353626.0
2021-09-03 10:17:00-04:00,4533.0,4533.5,4532.5,4532.75,1975,564,8952780.0
2021-09-03 10:18:00-04:00,4532.5,4533.75,4532.5,4532.75,2216,555,10045588.0
2021-09-03 10:19:00-04:00,4532.75,4533.0,4531.0,4531.5,1919,484,8696535.0
2021-09-03 10:20:00-04:00,4531.25,4532.0,4530.5,4530.75,2507,542,11359734.0
2021-09-03 10:21:00-04:00,4530.75,4531.75,4530.25,4530.75,1815,415,8223708.0
2021-09-03 10:22:00-04:00,4530.75,4531.5,4530.5,4531.0,2253,400,10208181.0
2021-09-03 10:23:00-04:00,4530.75,4531.0,4530.5,4530.5,2010,275,9106852.0
2021-09-03 10:24:00-04:00,4530.5,4530.75,4529.25,4529.5,1880,442,8516540.0
2021-09-03 10:25:00-04:00,4529.75,4531.25,4529.5,4530.75,2208,439,10003201.0
2021-09-03 10:26:00-04:00,4530.75,4531.5,4530.75,4531.25,1817,333,8232950.0
2021-09-03 10:27:00-04:00,4531.0,4531.25,4529.75,4530.0,2707,539,12263974.0
2021-09-03 10:28:00-04:00,4529.75,4530.5,4529.5,4530.25,2241,425,10151842.0
2021-09-03 10:29:00-04:00,4530.0,4530.25,4529.0,4529.75,1585,394,7179401.5
2021-09-03 10:30:00-04:00,4529.75,4529.75,4528.25,4528.5,3384,515,15325677.0
2021-09-03 10:31:00-04:00,4528.5,4530.0,4528.25,4529.75,2134,493,9665508.0
2021-09-03 10:32:00-04:00,4529.75,4530.25,4529.0,4529.25,1920,429,8696910.0
2021-09-03 10:33:00-04:00,4529.25,4530.0,4529.25,4529.5,1145,234,5186450.0
2021-09-03 10:34:00-04:00,4529.5,4531.0,4529.5,4530.5,2089,411,9464111.0
2021-09-03 10:35:00-04:00,4530.5,4531.5,4530.25,4531.0,2660,457,12051973.0
2021-09-03 10:36:00-04:00,4531.0,4531.0,4529.25,4529.5,1829,397,8285462.0
2021-09-03 10:37:00-04:00,4529.5,4530.0,4527.25,4527.75,2350,588,10641972.0
2021-09-03 10:38:00-04:00,4527.75,4529.25,4527.5,4527.75,1724,463,7806697.0
2021-09-03 10:39:00-04:00,4527.75,4528.0,4526.0,4526.25,2415,607,10932865.0
2021-09-03 10:40:00-04:00,4526.0,4526.25,4525.0,4525.25,5664,827,25633140.0
2021-09-03 10:41:00-04:00,4525.5,4526.0,4525.0,4525.0,4266,635,19305204.0
2021-09-03 10:42:00-04:00,4525.25,4525.5,4525.0,4525.5,3847,680,17408112.0
2021-09-03 10:43:00-04:00,4525.5,4526.5,4525.25,4526.0,3548,600,16058172.0
2021-09-03 10:44:00-04:00,4526.0,4528.0,4525.5,4527.0,2713,504,12281186.0
2021-09-03 10:45:00-04:00,4527.25,4528.0,4526.0,4526.5,2196,529,9941008.0
2021-09-03 10:46:00-04:00,4526.5,4527.25,4526.5,4527.0,1643,317,7437437.0
2021-09-03 10:47:00-04:00,4526.75,4528.5,4526.75,4528.0,1711,453,7746745.0
2021-09-03 10:48:00-04:00,4528.25,4529.0,4527.75,4528.5,1746,385,7906540.0
2021-09-03 10:49:00-04:00,4528.5,4529.25,4528.0,4528.75,1682,390,7617413.0
2021-09-03 10:50:00-04:00,4528.75,4529.0,4526.75,4528.0,2108,560,9545282.0
2021-09-03 10:51:00-04:00,4528.0,4528.0,4527.0,4527.25,1061,240,4803498.5
2021-09-03 10:52:00-04:00,4527.0,4527.75,4526.25,4527.5,2515,642,11385747.0
2021-09-03 10:53:00-04:00,4527.5,4528.75,4527.0,4528.25,1306,330,5913292.0
2021-09-03 10:54:00-04:00,4528.25,4528.25,4527.25,4527.25,1301,254,5890608.0
2021-09-03 10:55:00-04:00,4527.25,4527.75,4526.75,4527.5,1776,432,8040296.0
2021-09-03 10:56:00-04:00,4527.5,4529.25,4527.5,4528.25,3063,537,13870872.0
2021-09-03 10:57:00-04:00,4528.25,4529.5,4528.0,4529.25,2347,497,10629348.0
2021-09-03 10:58:00-04:00,4529.0,4530.25,4529.0,4529.75,3249,540,14716813.0
2021-09-03 10:59:00-04:00,4530.0,4530.0,4528.75,4528.75,1667,282,7550314.0
2021-09-03 11:00:00-04:00,4528.75,4529.0,4528.0,4528.5,1446,314,6548388.5
2021-09-03 11:01:00-04:00,4528.25,4529.0,4527.75,4528.25,1722,363,7797840.0
2021-09-03 11:02:00-04:00,4528.5,4530.0,4528.25,4529.75,1641,325,7431967.5
2021-09-03 11:03:00-04:00,4529.75,4530.0,4527.5,4527.5,1368,386,6195329.0
2021-09-03 11:04:00-04:00,4527.75,4529.25,4527.5,4529.0,1357,363,6144738.0
2021-09-03 11:05:00-04:00,4529.0,4529.75,4528.5,4528.75,1332,295,6032711.0
2021-09-03 11:06:00-04:00,4529.0,4530.0,4528.25,4529.75,1602,361,7255258.0
2021-09-03 11:07:00-04:00,4530.0,4530.75,4529.5,4530.5,2985,591,13522568.0
2021-09-03 11:08:00-04:00,4530.5,4530.75,4530.25,4530.75,1766,451,8000760.0
2021-09-03 11:09:00-04:00,4530.5,4532.0,4530.5,4531.5,3017,452,13670992.0
2021-09-03 11:10:00-04:00,4531.5,4532.25,4531.25,4532.0,2195,333,9946797.0
2021-09-03 11:11:00-04:00,4532.25,4532.75,4532.0,4532.25,2249,335,10193031.0
2021-09-03 11:12:00-04:00,4532.5,4533.5,4532.25,4533.25,1453,333,6586138.5
2021-09-03 11:13:00-04:00,4533.5,4533.75,4532.25,4532.5,2924,422,13254630.0
2021-09-03 11:14:00-04:00,4532.5,4532.75,4532.0,4532.25,2483,471,11253778.0
2021-09-03 11:15:00-04:00,4532.25,4532.5,4531.0,4531.75,3082,494,13967238.0
2021-09-03 11:16:00-04:00,4532.0,4532.5,4531.75,4532.25,1767,262,8008062.0
2021-09-03 11:17:00-04:00,4532.5,4532.5,4530.5,4530.75,1770,355,8020805.0
2021-09-03 11:18:00-04:00,4530.75,4531.0,4530.25,4530.75,1960,403,8880075.0
2021-09-03 11:19:00-04:00,4531.0,4531.25,4529.75,4531.0,1626,389,7366537.5
2021-09-03 11:20:00-04:00,4531.0,4531.0,4529.5,4530.5,2323,450,10523967.0
2021-09-03 11:21:00-04:00,4530.25,4531.75,4530.0,4531.5,2672,380,12105682.0
2021-09-03 11:22:00-04:00,4531.5,4532.0,4531.25,4531.25,1566,337,7096562.5
2021-09-03 11:23:00-04:00,4531.5,4532.5,4531.25,4532.25,1749,392,7926234.0
2021-09-03 11:24:00-04:00,4532.25,4533.0,4531.5,4532.5,2271,388,10293091.0
2021-09-03 11:25:00-04:00,4532.5,4533.0,4532.25,4532.75,914,227,4142732.25
2021-09-03 11:26:00-04:00,4532.5,4533.75,4532.5,4533.25,2412,316,10933947.0
2021-09-03 11:27:00-04:00,4533.25,4533.75,4532.25,4532.75,1332,301,6037808.5
2021-09-03 11:28:00-04:00,4532.5,4532.75,4531.5,4531.75,1302,259,5900606.0
2021-09-03 11:29:00-04:00,4531.75,4532.75,4531.5,4532.25,1680,359,7613768.0
2021-09-03 11:30:00-04:00,4532.25,4532.5,4531.25,4531.75,2635,342,11940971.0
2021-09-03 11:31:00-04:00,4531.75,4533.0,4531.75,4533.0,1639,284,7428978.0
2021-09-03 11:32:00-04:00,4533.0,4534.25,4532.75,4533.5,2214,449,10037466.0
2021-09-03 11:33:00-04:00,4533.25,4533.75,4533.0,4533.5,2378,393,10780465.0
2021-09-03 11:34:00-04:00,4533.5,4533.5,4532.5,4532.75,1841,361,8345368.0
2021-09-03 11:35:00-04:00,4532.5,4533.0,4532.5,4533.0,1315,305,5960665.0
2021-09-03 11:36:00-04:00,4533.0,4533.75,4533.0,4533.25,949,196,4302148.0
2021-09-03 11:37:00-04:00,4533.5,4533.5,4532.25,4532.25,1212,210,5493859.0
2021-09-03 11:38:00-04:00,4532.25,4533.0,4532.0,4533.0,1014,211,4596110.5
2021-09-03 11:39:00-04:00,4532.75,4532.75,4531.5,4531.75,1502,264,6807088.5
2021-09-03 11:40:00-04:00,4531.75,4532.0,4530.75,4531.25,1848,377,8373673.0
2021-09-03 11:41:00-04:00,4531.25,4532.5,4531.25,4532.25,1154,221,5229652.0
2021-09-03 11:42:00-04:00,4532.0,4532.5,4531.75,4532.0,810,172,3671003.75
2021-09-03 11:43:00-04:00,4531.75,4532.0,4531.25,4531.75,840,202,3806607.5
2021-09-03 11:44:00-04:00,4531.75,4532.5,4531.5,4532.5,1064,210,4822087.5
2021-09-03 11:45:00-04:00,4532.5,4533.5,4532.25,4533.0,1208,232,5475745.5
2021-09-03 11:46:00-04:00,4532.75,4533.0,4531.75,4532.0,1032,162,4677377.0
2021-09-03 11:47:00-04:00,4532.0,4532.25,4531.5,4532.25,784,162,3552966.75
2021-09-03 11:48:00-04:00,4532.25,4532.5,4532.0,4532.0,675,142,3059188.75
2021-09-03 11:49:00-04:00,4532.25,4532.25,4531.5,4531.75,834,164,3779563.25
2021-09-03 11:50:00-04:00,4531.75,4532.0,4531.0,4531.25,1159,196,5252043.0
2021-09-03 11:51:00-04:00,4531.25,4531.5,4530.5,4531.0,1031,195,4671365.0
2021-09-03 11:52:00-04:00,4530.75,4531.0,4530.0,4530.25,1491,358,6754872.5
2021-09-03 11:53:00-04:00,4530.0,4530.5,4529.5,4529.75,1970,361,8923856.0
2021-09-03 11:54:00-04:00,4529.5,4530.5,4529.5,4530.0,2693,326,12199471.0
2021-09-03 11:55:00-04:00,4530.0,4530.25,4529.75,4529.75,880,187,3986361.5
2021-09-03 11:56:00-04:00,4529.75,4531.0,4529.75,4529.75,766,179,3470332.0
2021-09-03 11:57:00-04:00,4529.75,4530.0,4528.75,4529.25,2393,519,10839090.0
2021-09-03 11:58:00-04:00,4529.5,4529.5,4529.0,4529.0,1829,192,8283871.0
2021-09-03 11:59:00-04:00,4529.0,4530.0,4529.0,4529.5,1197,256,5421783.0
2021-09-03 12:00:00-04:00,4529.5,4529.5,4528.5,4529.0,2106,357,9538065.0
2021-09-03 12:01:00-04:00,4529.0,4529.0,4528.5,4528.75,1876,258,8495813.0
2021-09-03 12:02:00-04:00,4528.5,4529.0,4528.5,4528.5,684,125,3097647.5
2021-09-03 12:03:00-04:00,4528.5,4530.25,4528.5,4530.25,1273,240,5765811.5
2021-09-03 12:04:00-04:00,4530.25,4530.25,4529.5,4530.25,1885,294,8539005.0
2021-09-03 12:05:00-04:00,4530.0,4530.25,4529.75,4530.0,942,163,4267309.0
2021-09-03 12:06:00-04:00,4530.0,4530.75,4529.75,4530.75,2054,240,9304932.0
2021-09-03 12:07:00-04:00,4530.75,4531.0,4530.5,4531.0,1731,240,7842829.0
2021-09-03 12:08:00-04:00,4530.75,4531.75,4530.75,4531.75,1560,285,7069004.0
2021-09-03 12:09:00-04:00,4531.75,4532.0,4531.25,4531.5,2011,287,9113270.0
2021-09-03 12:10:00-04:00,4531.5,4532.0,4531.0,4532.0,824,154,3733882.0
2021-09-03 12:11:00-04:00,4532.0,4532.0,4531.25,4531.5,946,200,4286994.0
2021-09-03 12:12:00-04:00,4531.5,4532.0,4531.5,4531.75,484,135,2193321.25
2021-09-03 12:13:00-04:00,4531.75,4532.0,4531.25,4531.25,707,117,3203801.75
2021-09-03 12:14:00-04:00,4531.25,4531.75,4531.0,4531.25,1096,172,4966387.5
2021-09-03 12:15:00-04:00,4531.25,4531.25,4530.75,4531.25,851,231,3855878.75
2021-09-03 12:16:00-04:00,4531.0,4531.75,4531.0,4531.5,432,86,1957576.0
2021-09-03 12:17:00-04:00,4531.5,4531.5,4530.5,4530.5,480,94,2174909.75
2021-09-03 12:18:00-04:00,4530.5,4530.75,4530.25,4530.5,1227,188,5558900.0
2021-09-03 12:19:00-04:00,4530.75,4530.75,4530.5,4530.5,750,166,3398056.5
2021-09-03 12:20:00-04:00,4530.75,4530.75,4530.0,4530.0,626,145,2836072.75
2021-09-03 12:21:00-04:00,4530.25,4530.25,4529.5,4530.0,1105,162,5005579.5
2021-09-03 12:22:00-04:00,4530.25,4530.75,4530.0,4530.25,691,114,3130505.25
2021-09-03 12:23:00-04:00,4530.5,4531.5,4530.5,4531.25,854,169,3869352.25
2021-09-03 12:24:00-04:00,4531.5,4532.5,4531.25,4532.25,1624,359,7360108.5
2021-09-03 12:25:00-04:00,4532.25,4532.5,4531.75,4531.75,1473,240,6675879.0
2021-09-03 12:26:00-04:00,4531.75,4531.75,4531.25,4531.25,547,123,2478724.75
2021-09-03 12:27:00-04:00,4531.25,4531.75,4531.25,4531.75,383,64,1735557.5
2021-09-03 12:28:00-04:00,4531.75,4532.0,4531.25,4531.5,892,154,4042230.5
2021-09-03 12:29:00-04:00,4531.5,4532.0,4531.5,4532.0,767,157,3475765.25
2021-09-03 12:30:00-04:00,4531.75,4532.25,4530.25,4530.25,1732,349,7848375.0
2021-09-03 12:31:00-04:00,4530.25,4530.75,4530.25,4530.5,820,172,3714941.5
2021-09-03 12:32:00-04:00,4530.25,4530.5,4529.5,4529.75,1082,199,4901477.0
2021-09-03 12:33:00-04:00,4529.75,4530.0,4529.25,4530.0,812,203,3678077.0
2021-09-03 12:34:00-04:00,4529.75,4530.0,4529.25,4529.5,682,155,3089260.75
2021-09-03 12:35:00-04:00,4529.5,4529.75,4528.5,4529.0,2216,392,10036315.0
2021-09-03 12:36:00-04:00,4528.75,4529.5,4528.75,4529.5,1326,229,6005779.0
2021-09-03 12:37:00-04:00,4529.5,4529.5,4529.0,4529.0,496,101,2246548.75
2021-09-03 12:38:00-04:00,4529.0,4529.75,4529.0,4529.0,520,141,2355229.25
2021-09-03 12:39:00-04:00,4529.25,4529.25,4528.5,4528.75,788,145,3568725.25
2021-09-03 12:40:00-04:00,4529.0,4529.0,4528.5,4528.75,881,91,3989864.75
2021-09-03 12:41:00-04:00,4528.75,4529.75,4528.75,4529.5,691,121,3129896.0
2021-09-03 12:42:00-04:00,4529.5,4529.5,4529.0,4529.25,419,63,1897761.75
2021-09-03 12:43:00-04:00,4529.25,4530.25,4529.0,4530.0,1526,266,6912177.0
2021-09-03 12:44:00-04:00,4530.0,4530.25,4529.75,4530.25,712,136,3225437.75
2021-09-03 12:45:00-04:00,4530.25,4530.75,4530.0,4530.25,869,162,3936974.75
2021-09-03 12:46:00-04:00,4530.0,4530.25,4529.5,4529.75,779,164,3528746.0
2021-09-03 12:47:00-04:00,4530.0,4530.25,4529.25,4529.5,938,191,4248977.0
2021-09-03 12:48:00-04:00,4529.5,4529.75,4529.0,4529.0,440,84,1992917.25
2021-09-03 12:49:00-04:00,4529.0,4529.75,4529.0,4529.5,736,123,3333705.5
2021-09-03 12:50:00-04:00,4529.5,4530.0,4529.5,4529.75,1132,172,5127677.0
2021-09-03 12:51:00-04:00,4529.5,4529.75,4529.0,4529.75,1190,180,5390037.0
2021-09-03 12:52:00-04:00,4530.0,4530.25,4529.75,4530.0,462,99,2092858.5
2021-09-03 12:53:00-04:00,4530.0,4530.0,4529.5,4529.75,475,137,2151636.0
2021-09-03 12:54:00-04:00,4529.75,4530.25,4529.5,4530.0,599,110,2713480.75
2021-09-03 12:55:00-04:00,4530.25,4530.75,4530.0,4530.25,743,187,3366131.25
2021-09-03 12:56:00-04:00,4530.25,4530.75,4530.0,4530.5,957,187,4335499.5
2021-09-03 12:57:00-04:00,4530.5,4530.75,4530.25,4530.5,938,182,4249553.0
2021-09-03 12:58:00-04:00,4530.5,4531.0,4530.25,4530.5,766,181,3470442.5
2021-09-03 12:59:00-04:00,4530.5,4531.0,4530.25,4530.5,2398,817,10864254.0
2021-09-03 13:00:00-04:00,4530.75,4531.25,4530.5,4531.25,1559,210,7063685.0
2021-09-03 13:01:00-04:00,4531.5,4531.75,4531.25,4531.75,845,225,3829127.0
2021-09-03 13:02:00-04:00,4531.5,4532.75,4531.5,4532.75,1184,243,5366235.0
2021-09-03 13:03:00-04:00,4532.75,4533.75,4532.75,4533.75,1794,373,8132606.5
2021-09-03 13:04:00-04:00,4533.75,4534.25,4533.5,4533.5,1789,367,8110845.0
2021-09-03 13:05:00-04:00,4533.5,4534.0,4533.5,4533.75,1642,300,7444425.0
2021-09-03 13:06:00-04:00,4533.75,4534.0,4533.75,4533.75,795,155,3604422.25
2021-09-03 13:07:00-04:00,4533.75,4534.25,4533.75,4534.25,793,119,3595462.25
2021-09-03 13:08:00-04:00,4534.0,4534.25,4533.75,4534.0,1044,192,4733547.0
2021-09-03 13:09:00-04:00,4534.0,4534.25,4533.5,4534.25,872,173,3953573.0
2021-09-03 13:10:00-04:00,4534.25,4535.0,4534.0,4535.0,1540,320,6983302.0
2021-09-03 13:11:00-04:00,4535.0,4535.0,4534.75,4535.0,1712,206,7763674.0
2021-09-03 13:12:00-04:00,4535.0,4535.25,4534.5,4535.25,1454,192,6593732.5
2021-09-03 13:13:00-04:00,4535.25,4535.75,4535.0,4535.75,3107,414,14091404.0
2021-09-03 13:14:00-04:00,4535.5,4536.75,4535.5,4536.75,3651,533,16561420.0
2021-09-03 13:15:00-04:00,4536.5,4536.75,4536.0,4536.5,2250,411,10206739.0
2021-09-03 13:16:00-04:00,4536.5,4536.75,4536.25,4536.5,1302,227,5906578.0
2021-09-03 13:17:00-04:00,4536.5,4536.75,4536.25,4536.75,1236,169,5607256.0
2021-09-03 13:18:00-04:00,4536.75,4537.25,4536.5,4537.0,2557,381,11600787.0
2021-09-03 13:19:00-04:00,4537.0,4537.5,4536.75,4537.0,1184,268,5371993.0
2021-09-03 13:20:00-04:00,4537.0,4537.25,4536.25,4536.5,1940,274,8801665.0
2021-09-03 13:21:00-04:00,4536.25,4536.75,4536.25,4536.5,993,146,4504776.0
2021-09-03 13:22:00-04:00,4536.25,4536.75,4536.25,4536.25,981,114,4450213.0
2021-09-03 13:23:00-04:00,4536.5,4536.5,4535.75,4536.5,1583,279,7180635.0
2021-09-03 13:24:00-04:00,4536.5,4536.75,4536.0,4536.5,1184,182,5371084.0
2021-09-03 13:25:00-04:00,4536.75,4537.0,4536.5,4536.5,1258,193,5707117.5
2021-09-03 13:26:00-04:00,4536.25,4536.5,4535.75,4536.0,1360,258,6169154.5
2021-09-03 13:27:00-04:00,4536.25,4536.25,4535.5,4535.75,729,144,3306684.5
2021-09-03 13:28:00-04:00,4535.75,4536.0,4535.5,4535.75,327,60,1483194.75
2021-09-03 13:29:00-04:00,4535.5,4535.75,4535.25,4535.5,1059,151,4803097.0
2021-09-03 13:30:00-04:00,4535.75,4536.25,4535.5,4536.0,987,186,4476925.0
2021-09-03 13:31:00-04:00,4536.25,4536.5,4536.0,4536.25,769,113,3488389.25
2021-09-03 13:32:00-04:00,4536.5,4536.75,4536.25,4536.5,1280,203,5806665.0
2021-09-03 13:33:00-04:00,4536.5,4536.5,4535.75,4535.75,774,135,3510988.75
2021-09-03 13:34:00-04:00,4536.0,4536.0,4535.5,4535.75,743,105,3370154.0
2021-09-03 13:35:00-04:00,4535.5,4535.75,4534.5,4534.75,2777,438,12593469.0
2021-09-03 13:36:00-04:00,4534.75,4536.0,4534.75,4536.0,650,88,2947983.5
2021-09-03 13:37:00-04:00,4536.0,4536.0,4535.5,4536.0,580,96,2630729.75
2021-09-03 13:38:00-04:00,4535.75,4536.25,4535.75,4536.0,556,89,2521944.5
2021-09-03 13:39:00-04:00,4536.0,4536.25,4535.75,4536.25,985,193,4467996.5
2021-09-03 13:40:00-04:00,4536.25,4537.0,4536.0,4537.0,1503,266,6818353.0
2021-09-03 13:41:00-04:00,4537.0,4537.25,4537.0,4537.0,208,92,943738.75
2021-09-03 13:42:00-04:00,4537.25,4537.75,4536.75,4537.0,2195,351,9959339.0
2021-09-03 13:43:00-04:00,4537.25,4537.25,4536.75,4537.0,427,66,1937257.0
2021-09-03 13:44:00-04:00,4537.0,4537.5,4537.0,4537.5,1059,137,4804881.0
2021-09-03 13:45:00-04:00,4537.25,4537.75,4537.25,4537.25,1269,202,5757915.0
2021-09-03 13:46:00-04:00,4537.0,4537.75,4537.0,4537.75,469,115,2128031.0
2021-09-03 13:47:00-04:00,4537.75,4537.75,4536.75,4537.0,807,128,3661723.5
2021-09-03 13:48:00-04:00,4537.0,4537.0,4536.5,4536.75,1161,216,5267249.0
2021-09-03 13:49:00-04:00,4537.0,4538.0,4537.0,4537.5,1473,291,6683738.0
2021-09-03 13:50:00-04:00,4537.5,4537.5,4536.75,4537.25,965,173,4378371.0
2021-09-03 13:51:00-04:00,4537.0,4537.75,4537.0,4537.75,355,85,1610812.75
