,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-26 11:59:00-04:00,1243.75,1243.75,1243.0,1243.5,85,26,105691.25
2021-10-26 12:00:00-04:00,1243.5,1243.5,1242.5,1242.5,89,28,110636.0
2021-10-26 12:01:00-04:00,1242.75,1243.25,1242.5,1243.25,144,24,178989.25
2021-10-26 12:02:00-04:00,1243.25,1243.25,1242.5,1242.75,72,29,89497.5
2021-10-26 12:03:00-04:00,1243.0,1243.5,1242.75,1243.0,38,20,47235.75
2021-10-26 12:04:00-04:00,1243.25,1243.25,1242.25,1242.5,64,25,79534.75
2021-10-26 12:05:00-04:00,1242.75,1243.0,1242.5,1242.5,29,17,36036.75
2021-10-26 12:06:00-04:00,1242.5,1243.5,1242.5,1242.75,47,25,58423.5
2021-10-26 12:07:00-04:00,1243.25,1243.25,1242.75,1243.0,118,33,146676.75
2021-10-26 12:08:00-04:00,1243.0,1243.25,1243.0,1243.25,23,13,28591.75
2021-10-26 12:09:00-04:00,1243.25,1244.75,1243.0,1244.75,164,49,204032.75
2021-10-26 12:10:00-04:00,1244.5,1245.25,1244.5,1244.5,235,47,292576.75
2021-10-26 12:11:00-04:00,1244.25,1244.5,1243.0,1244.0,272,51,338308.5
2021-10-26 12:12:00-04:00,1244.0,1244.75,1244.0,1244.75,134,33,166775.25
2021-10-26 12:13:00-04:00,1245.0,1245.25,1244.75,1245.0,113,39,140688.75
2021-10-26 12:14:00-04:00,1245.25,1245.5,1244.75,1245.0,139,41,173092.5
2021-10-26 12:15:00-04:00,1245.0,1245.0,1244.5,1244.75,32,21,39834.25
2021-10-26 12:16:00-04:00,1244.75,1245.0,1244.5,1244.75,41,19,51037.0
2021-10-26 12:17:00-04:00,1245.0,1246.25,1244.75,1246.25,92,28,114584.25
2021-10-26 12:18:00-04:00,1246.0,1246.25,1245.25,1245.5,97,38,120826.5
2021-10-26 12:19:00-04:00,1245.75,1245.75,1245.0,1245.5,103,20,128259.25
2021-10-26 12:20:00-04:00,1245.5,1246.0,1245.25,1245.75,35,12,43597.75
2021-10-26 12:21:00-04:00,1245.5,1245.75,1245.25,1245.5,19,12,23666.25
2021-10-26 12:22:00-04:00,1245.75,1245.75,1245.5,1245.5,58,16,72239.75
2021-10-26 12:23:00-04:00,1245.0,1245.25,1244.25,1244.25,66,28,82151.75
2021-10-26 12:24:00-04:00,1244.5,1244.5,1242.75,1242.75,68,33,84571.25
2021-10-26 12:25:00-04:00,1243.0,1243.5,1242.5,1243.25,45,18,55935.5
2021-10-26 12:26:00-04:00,1243.5,1243.5,1243.0,1243.25,56,20,69624.25
2021-10-26 12:27:00-04:00,1243.0,1243.25,1242.75,1243.25,58,20,72093.25
2021-10-26 12:28:00-04:00,1243.0,1243.25,1242.75,1243.25,34,10,42265.25
2021-10-26 12:29:00-04:00,1243.5,1243.5,1243.25,1243.25,34,21,42275.0
2021-10-26 12:30:00-04:00,1243.5,1244.5,1243.25,1244.5,52,24,64681.0
2021-10-26 12:31:00-04:00,1244.0,1244.25,1243.5,1244.25,77,20,95785.5
2021-10-26 12:32:00-04:00,1244.25,1244.75,1244.0,1244.25,62,22,77149.5
2021-10-26 12:33:00-04:00,1244.25,1244.5,1244.0,1244.25,34,17,42303.5
2021-10-26 12:34:00-04:00,1244.25,1245.0,1244.25,1244.5,98,39,121976.25
2021-10-26 12:35:00-04:00,1244.75,1245.0,1244.75,1245.0,23,18,28631.0
2021-10-26 12:36:00-04:00,1245.0,1245.0,1244.25,1244.75,33,19,41077.0
2021-10-26 12:37:00-04:00,1244.75,1245.0,1244.5,1244.5,26,17,32362.25
2021-10-26 12:38:00-04:00,1244.75,1244.75,1244.25,1244.25,22,10,27376.75
2021-10-26 12:39:00-04:00,1244.5,1244.5,1243.5,1243.75,86,25,106971.75
2021-10-26 12:40:00-04:00,1244.0,1244.0,1243.0,1243.0,34,12,42273.5
2021-10-26 12:41:00-04:00,1243.25,1243.25,1243.0,1243.0,19,9,23617.75
2021-10-26 12:42:00-04:00,1243.0,1243.25,1243.0,1243.0,30,18,37292.25
2021-10-26 12:43:00-04:00,1243.0,1243.0,1242.5,1242.75,59,21,73320.0
2021-10-26 12:44:00-04:00,1242.75,1242.75,1242.25,1242.25,28,18,34791.5
2021-10-26 12:45:00-04:00,1242.25,1242.5,1242.25,1242.5,16,9,19879.75
2021-10-26 12:46:00-04:00,1242.25,1242.5,1242.0,1242.0,31,14,38504.25
2021-10-26 12:47:00-04:00,1242.0,1242.25,1241.25,1241.75,78,29,96841.0
2021-10-26 12:48:00-04:00,1241.75,1241.75,1241.5,1241.5,12,6,14898.75
2021-10-26 12:49:00-04:00,1241.5,1241.75,1241.25,1241.25,12,9,14897.0
2021-10-26 12:50:00-04:00,1241.25,1241.5,1240.5,1240.5,55,34,68245.25
2021-10-26 12:51:00-04:00,1240.75,1241.0,1240.75,1240.75,77,24,95539.75
2021-10-26 12:52:00-04:00,1240.5,1240.75,1240.25,1240.25,14,10,17368.25
2021-10-26 12:53:00-04:00,1240.5,1240.75,1240.25,1240.5,18,9,22329.5
2021-10-26 12:54:00-04:00,1240.5,1240.75,1240.5,1240.5,28,11,34737.75
2021-10-26 12:55:00-04:00,1240.5,1241.25,1240.5,1241.25,24,13,29778.25
2021-10-26 12:56:00-04:00,1241.0,1241.0,1240.5,1240.5,32,12,39703.25
2021-10-26 12:57:00-04:00,1240.75,1241.0,1240.75,1241.0,66,6,81903.25
2021-10-26 12:58:00-04:00,1241.25,1241.25,1241.0,1241.0,43,12,53364.0
2021-10-26 12:59:00-04:00,1241.0,1241.0,1240.5,1240.75,13,11,16131.0
2021-10-26 13:00:00-04:00,1241.0,1241.0,1240.75,1240.75,13,9,16130.25
2021-10-26 13:01:00-04:00,1240.75,1241.0,1240.5,1240.5,73,27,90574.0
2021-10-26 13:02:00-04:00,1240.5,1240.5,1240.25,1240.5,41,16,50856.0
2021-10-26 13:03:00-04:00,1240.75,1240.75,1239.5,1239.5,92,35,114088.0
2021-10-26 13:04:00-04:00,1240.0,1240.0,1239.25,1239.25,127,23,157444.5
2021-10-26 13:05:00-04:00,1239.5,1239.75,1239.25,1239.5,43,17,53301.25
2021-10-26 13:06:00-04:00,1239.5,1240.0,1239.25,1239.25,102,42,126448.5
2021-10-26 13:07:00-04:00,1239.25,1239.5,1239.25,1239.5,27,11,33462.25
2021-10-26 13:08:00-04:00,1239.25,1239.25,1238.25,1238.25,199,48,246551.5
2021-10-26 13:09:00-04:00,1238.5,1238.5,1238.0,1238.5,75,46,92882.0
2021-10-26 13:10:00-04:00,1238.5,1238.75,1238.25,1238.5,43,21,53254.25
2021-10-26 13:11:00-04:00,1238.25,1238.5,1238.0,1238.25,56,25,69342.25
2021-10-26 13:12:00-04:00,1238.5,1238.75,1238.25,1238.5,27,16,33440.0
2021-10-26 13:13:00-04:00,1238.5,1239.0,1238.5,1239.0,38,11,47069.5
2021-10-26 13:14:00-04:00,1238.75,1238.75,1238.5,1238.5,18,10,22294.25
2021-10-26 13:15:00-04:00,1238.5,1238.5,1238.25,1238.25,79,47,97827.0
2021-10-26 13:16:00-04:00,1238.25,1238.25,1238.25,1238.25,27,15,33432.75
2021-10-26 13:17:00-04:00,1238.25,1239.0,1238.25,1239.0,18,9,22293.5
2021-10-26 13:18:00-04:00,1238.75,1239.25,1238.75,1239.25,11,6,13630.5
2021-10-26 13:19:00-04:00,1239.5,1239.75,1239.25,1239.5,21,11,26027.75
