,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-19 13:41:00-04:00,4230.75,4230.75,4229.25,4230.25,2379,486,10063378.0
2021-07-19 13:42:00-04:00,4230.25,4231.25,4228.0,4228.0,2130,535,9008753.0
2021-07-19 13:43:00-04:00,4228.0,4228.25,4226.0,4226.5,3843,670,16244792.0
2021-07-19 13:44:00-04:00,4226.75,4229.0,4226.75,4228.75,2299,486,9720816.0
2021-07-19 13:45:00-04:00,4228.75,4230.0,4228.0,4228.25,2591,564,10957130.0
2021-07-19 13:46:00-04:00,4228.25,4230.75,4227.0,4230.5,2470,623,10444652.0
2021-07-19 13:47:00-04:00,4230.5,4232.0,4229.75,4230.25,3354,740,14190494.0
2021-07-19 13:48:00-04:00,4230.25,4230.25,4226.5,4226.5,3074,597,12996884.0
2021-07-19 13:49:00-04:00,4226.75,4227.5,4225.5,4226.0,2493,558,10536814.0
2021-07-19 13:50:00-04:00,4226.25,4227.25,4224.5,4225.5,4761,859,20118510.0
2021-07-19 13:51:00-04:00,4225.5,4228.25,4225.25,4227.0,2559,598,10816195.0
2021-07-19 13:52:00-04:00,4226.75,4226.75,4225.25,4226.75,3583,685,15141589.0
2021-07-19 13:53:00-04:00,4226.75,4229.5,4226.5,4229.25,3570,666,15094048.0
2021-07-19 13:54:00-04:00,4229.0,4232.25,4227.25,4231.25,3702,769,15660003.0
2021-07-19 13:55:00-04:00,4231.0,4233.0,4229.75,4230.75,3680,833,15571637.0
2021-07-19 13:56:00-04:00,4230.75,4233.5,4230.5,4231.25,2297,581,9721134.0
2021-07-19 13:57:00-04:00,4231.25,4232.0,4229.75,4230.0,3648,713,15436196.0
2021-07-19 13:58:00-04:00,4229.75,4230.25,4227.5,4227.5,4886,867,20663064.0
2021-07-19 13:59:00-04:00,4227.75,4227.75,4224.75,4225.5,4108,761,17360594.0
2021-07-19 14:00:00-04:00,4225.5,4228.75,4225.5,4227.5,3087,805,13049990.0
2021-07-19 14:01:00-04:00,4227.5,4229.25,4226.0,4228.5,2143,551,9060160.0
2021-07-19 14:02:00-04:00,4228.5,4235.5,4228.25,4235.0,6631,1298,28062564.0
2021-07-19 14:03:00-04:00,4235.25,4235.5,4232.75,4234.0,4698,1061,19891002.0
2021-07-19 14:04:00-04:00,4234.0,4235.25,4233.25,4234.5,2644,624,11195346.0
2021-07-19 14:05:00-04:00,4234.25,4234.75,4231.75,4232.75,5792,1096,24519426.0
2021-07-19 14:06:00-04:00,4232.75,4233.25,4231.25,4231.75,3105,578,13141797.0
2021-07-19 14:07:00-04:00,4231.75,4231.75,4229.25,4230.5,3333,723,14100046.0
2021-07-19 14:08:00-04:00,4230.25,4230.75,4228.75,4229.0,4239,852,17929930.0
2021-07-19 14:09:00-04:00,4228.75,4230.0,4227.5,4228.5,3650,711,15434552.0
2021-07-19 14:10:00-04:00,4228.25,4232.5,4228.0,4230.0,4177,833,17667300.0
2021-07-19 14:11:00-04:00,4230.25,4231.5,4229.25,4230.25,2602,559,11007631.0
2021-07-19 14:12:00-04:00,4230.0,4233.5,4229.75,4233.25,2746,665,11621126.0
2021-07-19 14:13:00-04:00,4233.25,4235.5,4232.5,4234.0,3082,670,13049849.0
2021-07-19 14:14:00-04:00,4233.75,4233.75,4231.25,4233.0,2357,659,9976078.0
2021-07-19 14:15:00-04:00,4233.0,4234.0,4230.75,4232.25,2275,626,9628169.0
2021-07-19 14:16:00-04:00,4232.0,4235.5,4232.0,4234.0,3184,656,13480986.0
2021-07-19 14:17:00-04:00,4234.25,4234.75,4233.5,4234.75,1717,460,7270033.5
2021-07-19 14:18:00-04:00,4234.75,4236.25,4234.0,4236.0,2025,503,8576920.0
2021-07-19 14:19:00-04:00,4236.0,4236.75,4235.0,4236.5,2202,549,9327526.0
2021-07-19 14:20:00-04:00,4236.5,4237.0,4235.75,4236.75,4757,697,20152968.0
2021-07-19 14:21:00-04:00,4236.5,4237.25,4236.25,4236.5,2955,496,12519607.0
2021-07-19 14:22:00-04:00,4236.75,4237.25,4235.75,4236.5,2549,460,10798764.0
2021-07-19 14:23:00-04:00,4236.5,4238.0,4236.5,4237.75,6474,921,27431858.0
2021-07-19 14:24:00-04:00,4237.75,4238.5,4235.0,4235.25,3185,621,13494119.0
2021-07-19 14:25:00-04:00,4235.5,4235.75,4234.0,4235.0,4908,908,20784340.0
2021-07-19 14:26:00-04:00,4235.0,4235.0,4232.75,4233.75,2719,513,11511761.0
2021-07-19 14:27:00-04:00,4234.0,4235.0,4233.25,4234.0,1590,408,6731867.0
2021-07-19 14:28:00-04:00,4234.0,4236.25,4233.75,4236.0,2001,518,8474985.0
2021-07-19 14:29:00-04:00,4235.75,4237.5,4235.5,4237.25,3962,791,16784952.0
2021-07-19 14:30:00-04:00,4237.5,4238.0,4232.75,4233.5,5789,937,24515610.0
2021-07-19 14:31:00-04:00,4233.75,4234.5,4232.75,4233.25,2668,589,11295310.0
2021-07-19 14:32:00-04:00,4233.25,4233.25,4230.75,4231.75,3475,579,14706536.0
2021-07-19 14:33:00-04:00,4232.0,4232.5,4230.5,4231.5,2294,468,9706890.0
2021-07-19 14:34:00-04:00,4231.25,4234.25,4231.25,4234.0,2273,540,9620301.0
2021-07-19 14:35:00-04:00,4233.75,4234.0,4229.5,4230.0,4328,776,18312524.0
2021-07-19 14:36:00-04:00,4230.0,4230.0,4228.0,4228.75,5001,913,21150110.0
2021-07-19 14:37:00-04:00,4228.75,4229.0,4226.25,4226.25,4093,801,17302016.0
2021-07-19 14:38:00-04:00,4226.5,4227.25,4224.75,4225.0,5795,800,24491244.0
2021-07-19 14:39:00-04:00,4225.0,4226.75,4225.0,4225.5,4030,735,17030848.0
2021-07-19 14:40:00-04:00,4225.75,4226.5,4225.0,4225.75,3767,527,15917797.0
2021-07-19 14:41:00-04:00,4226.0,4227.75,4226.0,4226.5,3140,622,13272137.0
2021-07-19 14:42:00-04:00,4226.5,4228.0,4225.75,4226.25,2782,490,11759292.0
2021-07-19 14:43:00-04:00,4226.25,4226.5,4224.5,4225.25,3376,589,14265484.0
2021-07-19 14:44:00-04:00,4225.25,4226.0,4224.5,4226.0,3309,594,13981031.0
2021-07-19 14:45:00-04:00,4225.75,4227.0,4224.0,4225.5,3418,662,14441983.0
2021-07-19 14:46:00-04:00,4225.25,4228.25,4225.0,4227.75,2466,570,10423704.0
2021-07-19 14:47:00-04:00,4227.75,4228.75,4226.5,4228.0,3333,718,14090162.0
2021-07-19 14:48:00-04:00,4227.75,4228.75,4227.25,4227.5,2814,551,11897902.0
2021-07-19 14:49:00-04:00,4227.5,4229.5,4227.25,4229.0,1774,410,7501591.0
2021-07-19 14:50:00-04:00,4228.75,4230.75,4228.75,4230.25,2872,591,12148177.0
2021-07-19 14:51:00-04:00,4230.0,4231.25,4229.25,4229.25,2328,480,9848026.0
2021-07-19 14:52:00-04:00,4229.25,4229.25,4226.25,4226.5,6591,1126,27864294.0
2021-07-19 14:53:00-04:00,4226.25,4226.75,4225.5,4225.75,2677,638,11313310.0
2021-07-19 14:54:00-04:00,4225.5,4228.5,4225.25,4228.0,3938,771,16645079.0
2021-07-19 14:55:00-04:00,4228.0,4232.75,4227.5,4232.5,4476,994,18933978.0
2021-07-19 14:56:00-04:00,4232.25,4233.5,4230.25,4233.25,3902,731,16511661.0
2021-07-19 14:57:00-04:00,4233.0,4234.5,4230.75,4232.0,4243,906,17958066.0
2021-07-19 14:58:00-04:00,4232.0,4232.0,4229.25,4229.75,2660,731,11252995.0
2021-07-19 14:59:00-04:00,4229.75,4230.75,4227.5,4228.5,3032,700,12821594.0
2021-07-19 15:00:00-04:00,4228.5,4230.0,4226.5,4228.75,2710,694,11458428.0
2021-07-19 15:01:00-04:00,4228.75,4229.0,4226.5,4226.75,2320,572,9807718.0
2021-07-19 15:02:00-04:00,4226.75,4229.0,4226.25,4228.75,3181,633,13448410.0
2021-07-19 15:03:00-04:00,4228.75,4231.0,4228.75,4229.75,4476,862,18933592.0
2021-07-19 15:04:00-04:00,4229.75,4233.25,4229.75,4232.75,4250,789,17985690.0
2021-07-19 15:05:00-04:00,4232.75,4233.25,4230.25,4231.25,3461,759,14646236.0
2021-07-19 15:06:00-04:00,4231.25,4231.25,4229.25,4230.75,2049,549,8667554.0
2021-07-19 15:07:00-04:00,4230.75,4234.5,4229.75,4233.75,3431,723,14522119.0
2021-07-19 15:08:00-04:00,4233.5,4236.25,4233.5,4235.5,5014,761,21235008.0
2021-07-19 15:09:00-04:00,4235.75,4236.5,4234.75,4235.25,3591,713,15210050.0
2021-07-19 15:10:00-04:00,4235.25,4236.0,4232.5,4235.75,3362,746,14235425.0
2021-07-19 15:11:00-04:00,4235.5,4239.25,4235.5,4238.5,6077,1097,25752056.0
2021-07-19 15:12:00-04:00,4238.5,4239.0,4236.75,4237.25,3116,635,13206253.0
2021-07-19 15:13:00-04:00,4237.25,4239.0,4236.25,4238.25,3816,994,16169106.0
2021-07-19 15:14:00-04:00,4238.25,4238.25,4233.75,4234.0,4896,1127,20739936.0
2021-07-19 15:15:00-04:00,4234.25,4235.25,4233.0,4233.25,3507,855,14849219.0
2021-07-19 15:16:00-04:00,4233.5,4234.25,4232.0,4232.5,5040,799,21333792.0
2021-07-19 15:17:00-04:00,4232.5,4234.25,4230.5,4233.25,3567,732,15097064.0
2021-07-19 15:18:00-04:00,4232.75,4233.0,4230.0,4230.5,3076,599,13014488.0
2021-07-19 15:19:00-04:00,4230.5,4232.0,4228.0,4228.75,3967,853,16778706.0
2021-07-19 15:20:00-04:00,4229.0,4229.75,4227.25,4229.0,5087,989,21510656.0
2021-07-19 15:21:00-04:00,4229.0,4231.25,4228.25,4230.25,4450,892,18824446.0
2021-07-19 15:22:00-04:00,4230.25,4230.5,4227.25,4228.5,4638,886,19611040.0
2021-07-19 15:23:00-04:00,4228.25,4230.0,4227.75,4228.0,4070,882,17212240.0
2021-07-19 15:24:00-04:00,4228.0,4228.25,4226.5,4227.0,3819,690,16143572.0
2021-07-19 15:25:00-04:00,4227.0,4228.75,4226.25,4226.5,2720,759,11498262.0
2021-07-19 15:26:00-04:00,4226.5,4230.0,4226.25,4228.5,4907,1021,20751252.0
2021-07-19 15:27:00-04:00,4228.5,4230.25,4228.5,4228.75,2326,540,9836721.0
2021-07-19 15:28:00-04:00,4228.75,4231.25,4228.75,4230.0,2820,701,11929566.0
2021-07-19 15:29:00-04:00,4229.75,4230.75,4227.5,4228.25,4208,962,17797964.0
2021-07-19 15:30:00-04:00,4228.0,4233.0,4227.5,4232.25,6301,1136,26651172.0
2021-07-19 15:31:00-04:00,4232.0,4232.5,4229.0,4230.5,4699,871,19880948.0
2021-07-19 15:32:00-04:00,4230.5,4230.5,4228.25,4228.5,4276,734,18085354.0
2021-07-19 15:33:00-04:00,4228.5,4228.5,4226.5,4228.0,2989,707,12635908.0
2021-07-19 15:34:00-04:00,4227.75,4229.75,4227.5,4228.75,6161,879,26053240.0
2021-07-19 15:35:00-04:00,4228.5,4230.75,4226.75,4229.75,5073,1033,21451646.0
2021-07-19 15:36:00-04:00,4230.0,4232.5,4230.0,4230.0,4046,865,17118846.0
2021-07-19 15:37:00-04:00,4229.75,4232.5,4229.25,4232.0,2710,578,11466562.0
2021-07-19 15:38:00-04:00,4231.75,4234.25,4230.75,4233.5,3873,818,16393349.0
2021-07-19 15:39:00-04:00,4233.5,4235.75,4233.25,4234.75,3941,713,16687490.0
2021-07-19 15:40:00-04:00,4234.5,4238.25,4234.25,4238.0,6679,1089,28295440.0
2021-07-19 15:41:00-04:00,4238.0,4238.5,4235.25,4236.25,7070,1197,29956894.0
2021-07-19 15:42:00-04:00,4236.25,4237.5,4236.0,4237.0,3323,666,14078767.0
2021-07-19 15:43:00-04:00,4237.0,4237.0,4232.75,4233.5,4664,874,19749890.0
2021-07-19 15:44:00-04:00,4233.75,4234.75,4232.5,4233.5,3790,879,16044792.0
2021-07-19 15:45:00-04:00,4233.5,4233.75,4231.25,4233.5,5985,1013,25332804.0
2021-07-19 15:46:00-04:00,4233.5,4234.0,4231.5,4233.5,5745,1001,24317268.0
2021-07-19 15:47:00-04:00,4233.5,4237.5,4233.25,4237.5,6583,1076,27883052.0
2021-07-19 15:48:00-04:00,4237.75,4239.75,4236.25,4239.25,7908,1540,33514024.0
2021-07-19 15:49:00-04:00,4239.25,4239.75,4235.75,4237.5,7094,1431,30066552.0
2021-07-19 15:50:00-04:00,4237.5,4240.0,4236.75,4237.75,8286,1606,35120536.0
2021-07-19 15:51:00-04:00,4237.75,4239.25,4236.25,4238.75,5856,1107,24814694.0
2021-07-19 15:52:00-04:00,4238.75,4240.0,4238.5,4239.75,6668,1252,28270136.0
2021-07-19 15:53:00-04:00,4239.75,4244.25,4239.75,4243.75,9510,1746,40344968.0
2021-07-19 15:54:00-04:00,4243.5,4245.0,4242.25,4243.75,13082,2081,55517660.0
2021-07-19 15:55:00-04:00,4243.75,4244.25,4240.75,4244.0,8798,1652,37324400.0
2021-07-19 15:56:00-04:00,4244.0,4245.0,4243.5,4244.5,6062,1041,25729064.0
2021-07-19 15:57:00-04:00,4244.75,4247.25,4244.5,4247.0,11010,1456,46744168.0
2021-07-19 15:58:00-04:00,4247.25,4249.75,4246.5,4249.5,19653,2407,83489920.0
2021-07-19 15:59:00-04:00,4249.5,4257.75,4247.0,4257.25,77383,8037,328973024.0
