,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-27 13:52:00-04:00,4572.0,4572.5,4571.75,4572.25,798,155,3648492.25
2021-10-27 13:53:00-04:00,4572.0,4572.25,4571.75,4572.0,590,122,2697460.75
2021-10-27 13:54:00-04:00,4572.0,4573.25,4572.0,4573.25,1357,242,6205067.5
2021-10-27 13:55:00-04:00,4573.25,4574.0,4573.0,4573.75,1830,289,8369812.0
2021-10-27 13:56:00-04:00,4573.75,4574.0,4573.5,4574.0,1099,265,5026381.0
2021-10-27 13:57:00-04:00,4574.0,4574.75,4573.75,4574.5,2223,329,10168792.0
2021-10-27 13:58:00-04:00,4574.5,4574.5,4573.75,4574.0,605,142,2767345.0
2021-10-27 13:59:00-04:00,4574.0,4574.75,4573.75,4574.75,1043,209,4770980.0
2021-10-27 14:00:00-04:00,4574.75,4574.75,4573.25,4573.75,2718,458,12431886.0
2021-10-27 14:01:00-04:00,4573.5,4574.0,4573.0,4573.0,2054,241,9393710.0
2021-10-27 14:02:00-04:00,4573.0,4574.0,4573.0,4573.75,1299,253,5940871.0
2021-10-27 14:03:00-04:00,4573.75,4574.0,4572.75,4574.0,2014,373,9210532.0
2021-10-27 14:04:00-04:00,4574.0,4574.5,4573.75,4574.25,870,248,3979396.75
2021-10-27 14:05:00-04:00,4574.25,4574.5,4573.75,4574.25,871,170,3984086.75
2021-10-27 14:06:00-04:00,4574.25,4574.25,4573.5,4573.75,1002,208,4583006.0
2021-10-27 14:07:00-04:00,4573.75,4573.75,4572.75,4573.25,1096,239,5012266.0
2021-10-27 14:08:00-04:00,4573.0,4573.5,4572.75,4573.5,599,108,2739388.25
2021-10-27 14:09:00-04:00,4573.5,4574.5,4573.25,4574.25,1008,202,4610491.0
2021-10-27 14:10:00-04:00,4574.25,4575.0,4574.25,4574.75,1056,187,4830776.5
2021-10-27 14:11:00-04:00,4574.75,4575.0,4574.5,4574.75,1191,215,5448418.5
2021-10-27 14:12:00-04:00,4574.5,4575.25,4574.5,4575.0,1025,161,4689348.5
2021-10-27 14:13:00-04:00,4575.25,4575.75,4575.0,4575.75,1259,222,5760344.5
2021-10-27 14:14:00-04:00,4576.0,4576.25,4575.5,4576.0,1699,278,7774438.0
2021-10-27 14:15:00-04:00,4575.75,4576.0,4575.0,4575.5,1500,277,6863182.0
2021-10-27 14:16:00-04:00,4575.5,4576.0,4575.0,4575.25,866,160,3962357.75
2021-10-27 14:17:00-04:00,4575.25,4575.25,4574.5,4575.0,1201,177,5494476.0
2021-10-27 14:18:00-04:00,4575.25,4575.5,4575.0,4575.25,789,148,3609830.75
2021-10-27 14:19:00-04:00,4575.25,4575.5,4575.0,4575.5,837,153,3829484.5
2021-10-27 14:20:00-04:00,4575.5,4575.75,4575.0,4575.25,1898,376,8683726.0
2021-10-27 14:21:00-04:00,4575.0,4575.5,4574.5,4574.75,1632,259,7466423.5
2021-10-27 14:22:00-04:00,4574.75,4575.0,4574.25,4575.0,1291,227,5905822.0
2021-10-27 14:23:00-04:00,4574.75,4575.25,4574.75,4574.75,647,120,2960006.5
2021-10-27 14:24:00-04:00,4574.75,4575.25,4574.75,4575.25,714,169,3266539.75
2021-10-27 14:25:00-04:00,4575.0,4575.25,4574.75,4575.25,446,80,2040463.5
2021-10-27 14:26:00-04:00,4575.0,4575.25,4574.25,4574.5,1025,216,4689148.0
2021-10-27 14:27:00-04:00,4574.5,4574.75,4574.25,4574.5,986,204,4510450.0
2021-10-27 14:28:00-04:00,4574.25,4574.5,4573.0,4573.25,1302,277,5954823.0
2021-10-27 14:29:00-04:00,4573.5,4573.75,4571.75,4572.5,1996,439,9126992.0
2021-10-27 14:30:00-04:00,4572.5,4573.0,4571.75,4572.25,1620,405,7407259.0
2021-10-27 14:31:00-04:00,4572.0,4572.5,4571.25,4571.5,1244,270,5687288.0
2021-10-27 14:32:00-04:00,4571.5,4571.75,4568.75,4569.75,4108,770,18773630.0
2021-10-27 14:33:00-04:00,4569.75,4570.75,4569.75,4570.0,2724,440,12449297.0
2021-10-27 14:34:00-04:00,4570.0,4571.25,4569.75,4570.75,1443,242,6595383.0
2021-10-27 14:35:00-04:00,4570.75,4570.75,4569.75,4569.75,1358,239,6206313.0
2021-10-27 14:36:00-04:00,4569.75,4569.75,4569.0,4569.5,2001,317,9143520.0
2021-10-27 14:37:00-04:00,4569.5,4570.75,4569.5,4570.5,1676,296,7659551.0
2021-10-27 14:38:00-04:00,4570.25,4571.5,4570.0,4571.25,1448,259,6618500.0
2021-10-27 14:39:00-04:00,4571.25,4571.25,4570.5,4570.75,929,184,4246436.0
2021-10-27 14:40:00-04:00,4570.5,4570.75,4570.25,4570.75,582,139,2660051.25
2021-10-27 14:41:00-04:00,4570.75,4571.25,4570.75,4571.0,532,138,2431763.5
2021-10-27 14:42:00-04:00,4571.25,4571.75,4571.0,4571.25,860,162,3931341.75
2021-10-27 14:43:00-04:00,4571.25,4571.25,4569.25,4569.25,2226,394,10173271.0
2021-10-27 14:44:00-04:00,4569.25,4570.0,4569.25,4569.75,993,227,4537657.0
2021-10-27 14:45:00-04:00,4569.75,4570.5,4569.75,4570.25,772,170,3528160.25
2021-10-27 14:46:00-04:00,4570.25,4570.25,4569.0,4569.5,862,186,3938871.75
2021-10-27 14:47:00-04:00,4569.5,4569.75,4568.75,4569.75,1018,179,4651536.5
2021-10-27 14:48:00-04:00,4569.75,4570.25,4569.5,4569.75,744,187,3399901.25
2021-10-27 14:49:00-04:00,4570.0,4570.0,4569.5,4570.0,463,112,2115847.5
2021-10-27 14:50:00-04:00,4570.0,4570.25,4569.5,4570.25,821,167,3751794.25
2021-10-27 14:51:00-04:00,4570.0,4570.25,4569.0,4569.0,1218,267,5565583.0
2021-10-27 14:52:00-04:00,4569.0,4569.5,4568.5,4568.75,1379,335,6300601.0
2021-10-27 14:53:00-04:00,4568.75,4569.5,4568.5,4568.5,992,215,4532434.0
2021-10-27 14:54:00-04:00,4568.5,4569.25,4568.5,4568.5,732,165,3344378.5
2021-10-27 14:55:00-04:00,4568.75,4568.75,4567.25,4567.5,2636,462,12041052.0
2021-10-27 14:56:00-04:00,4567.75,4568.5,4567.5,4568.0,1264,299,5773881.0
2021-10-27 14:57:00-04:00,4567.75,4568.25,4567.5,4568.0,1287,229,5878973.0
2021-10-27 14:58:00-04:00,4568.0,4568.5,4567.0,4567.0,1489,247,6801449.0
2021-10-27 14:59:00-04:00,4567.25,4567.5,4566.75,4566.75,1203,247,5494082.0
2021-10-27 15:00:00-04:00,4567.0,4567.5,4566.25,4567.5,1458,328,6658576.0
2021-10-27 15:01:00-04:00,4567.5,4567.75,4565.5,4566.0,2697,465,12315350.0
2021-10-27 15:02:00-04:00,4566.0,4566.75,4565.75,4566.25,1363,278,6223729.0
2021-10-27 15:03:00-04:00,4566.25,4566.75,4566.0,4566.25,1345,208,6141667.0
2021-10-27 15:04:00-04:00,4566.25,4566.75,4565.75,4566.25,924,198,4219221.0
2021-10-27 15:05:00-04:00,4566.0,4566.75,4565.0,4565.5,2042,389,9323013.0
2021-10-27 15:06:00-04:00,4565.25,4565.75,4565.0,4565.5,1868,316,8528005.0
2021-10-27 15:07:00-04:00,4565.5,4565.5,4564.5,4564.75,1559,270,7116943.0
2021-10-27 15:08:00-04:00,4564.5,4566.0,4564.5,4565.0,1637,274,7473234.5
2021-10-27 15:09:00-04:00,4565.0,4565.5,4563.75,4564.0,1428,321,6518116.0
2021-10-27 15:10:00-04:00,4563.75,4564.0,4559.75,4560.25,5086,959,23200326.0
2021-10-27 15:11:00-04:00,4560.25,4560.75,4559.25,4560.0,4357,829,19867802.0
2021-10-27 15:12:00-04:00,4560.25,4560.25,4556.75,4557.5,6699,1068,30535660.0
2021-10-27 15:13:00-04:00,4557.25,4558.75,4557.25,4557.75,3909,710,17816704.0
2021-10-27 15:14:00-04:00,4557.5,4558.0,4554.75,4555.25,4494,949,20475328.0
2021-10-27 15:15:00-04:00,4555.0,4556.75,4554.75,4556.0,5092,871,23197560.0
2021-10-27 15:16:00-04:00,4556.0,4557.5,4555.75,4557.25,3970,753,18089412.0
2021-10-27 15:17:00-04:00,4557.25,4557.75,4555.5,4556.25,3148,670,14344466.0
2021-10-27 15:18:00-04:00,4556.25,4556.25,4553.5,4554.0,4922,1047,22417590.0
2021-10-27 15:19:00-04:00,4554.25,4554.25,4551.25,4551.75,6973,1114,31745346.0
2021-10-27 15:20:00-04:00,4551.75,4553.25,4550.5,4552.75,8898,1436,40500752.0
2021-10-27 15:21:00-04:00,4552.75,4554.0,4550.75,4553.25,5734,1064,26103208.0
2021-10-27 15:22:00-04:00,4553.25,4555.5,4553.0,4554.75,5785,1059,26347428.0
2021-10-27 15:23:00-04:00,4554.75,4555.0,4553.75,4554.25,2514,511,11449449.0
2021-10-27 15:24:00-04:00,4554.0,4556.5,4554.0,4556.0,3990,663,18176046.0
2021-10-27 15:25:00-04:00,4556.0,4557.5,4555.25,4557.25,4679,767,21319192.0
2021-10-27 15:26:00-04:00,4557.5,4559.5,4555.75,4559.0,4447,848,20268714.0
2021-10-27 15:27:00-04:00,4558.75,4559.75,4558.25,4558.5,2702,526,12318439.0
2021-10-27 15:28:00-04:00,4558.25,4558.25,4556.25,4557.25,3117,661,14204696.0
2021-10-27 15:29:00-04:00,4557.5,4558.75,4557.0,4558.0,2871,511,13085395.0
2021-10-27 15:30:00-04:00,4558.25,4558.25,4555.5,4556.0,2296,573,10462482.0
2021-10-27 15:31:00-04:00,4556.0,4557.25,4554.0,4554.25,3980,774,18131576.0
2021-10-27 15:32:00-04:00,4554.0,4554.75,4553.25,4553.75,3514,741,16002182.0
2021-10-27 15:33:00-04:00,4553.75,4555.25,4553.25,4553.75,2867,624,13056335.0
2021-10-27 15:34:00-04:00,4553.75,4556.5,4553.25,4555.5,3250,647,14805523.0
2021-10-27 15:35:00-04:00,4555.75,4555.75,4554.0,4555.75,3067,555,13969750.0
2021-10-27 15:36:00-04:00,4555.75,4557.0,4555.5,4555.5,2777,589,12652791.0
2021-10-27 15:37:00-04:00,4555.5,4557.5,4555.0,4557.25,2495,543,11367505.0
2021-10-27 15:38:00-04:00,4557.0,4557.5,4556.25,4556.75,1774,412,8083789.5
2021-10-27 15:39:00-04:00,4556.5,4558.5,4556.5,4557.75,2406,487,10965863.0
2021-10-27 15:40:00-04:00,4557.5,4558.75,4557.0,4557.25,2531,488,11535949.0
2021-10-27 15:41:00-04:00,4557.5,4558.0,4555.25,4556.0,2103,525,9582506.0
2021-10-27 15:42:00-04:00,4556.25,4556.25,4554.5,4555.0,2355,477,10728334.0
2021-10-27 15:43:00-04:00,4555.0,4556.5,4554.75,4556.25,2178,477,9921912.0
2021-10-27 15:44:00-04:00,4556.25,4557.25,4555.5,4556.25,1767,381,8051244.0
2021-10-27 15:45:00-04:00,4556.0,4557.75,4554.75,4556.0,2658,519,12110482.0
2021-10-27 15:46:00-04:00,4556.25,4556.5,4554.25,4555.0,2525,544,11501511.0
2021-10-27 15:47:00-04:00,4554.75,4556.5,4554.0,4554.5,2376,578,10823045.0
2021-10-27 15:48:00-04:00,4554.25,4555.0,4552.25,4553.0,2968,620,13514786.0
2021-10-27 15:49:00-04:00,4553.25,4553.25,4550.25,4550.75,5854,989,26646168.0
2021-10-27 15:50:00-04:00,4551.0,4551.75,4550.0,4550.75,12247,1879,55730268.0
2021-10-27 15:51:00-04:00,4550.75,4552.5,4550.0,4550.75,11183,1433,50891072.0
2021-10-27 15:52:00-04:00,4550.75,4551.0,4549.25,4550.0,5570,913,25344316.0
2021-10-27 15:53:00-04:00,4550.0,4550.25,4548.5,4549.25,7085,1078,32231616.0
2021-10-27 15:54:00-04:00,4549.25,4549.75,4547.25,4548.0,7834,1341,35630624.0
2021-10-27 15:55:00-04:00,4548.25,4548.5,4546.5,4546.75,6723,1167,30571522.0
2021-10-27 15:56:00-04:00,4547.0,4547.75,4545.75,4546.25,7133,1115,32431282.0
2021-10-27 15:57:00-04:00,4546.0,4546.5,4544.25,4545.25,8708,1184,39582268.0
2021-10-27 15:58:00-04:00,4545.5,4545.5,4543.75,4545.25,10645,1390,48379252.0
2021-10-27 15:59:00-04:00,4545.25,4546.25,4544.0,4544.5,41454,3776,188396672.0
