,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-29 09:00:00-04:00,4562.25,4564.25,4562.25,4562.75,988,256,4508512.0
2021-10-29 09:01:00-04:00,4562.5,4562.75,4561.25,4561.75,1092,283,4981407.0
2021-10-29 09:02:00-04:00,4561.5,4561.75,4561.0,4561.5,1102,284,5026611.0
2021-10-29 09:03:00-04:00,4561.5,4561.75,4561.25,4561.75,728,123,3320759.5
2021-10-29 09:04:00-04:00,4561.75,4562.0,4561.25,4561.75,1147,214,5232018.0
2021-10-29 09:05:00-04:00,4561.75,4561.75,4561.0,4561.0,1067,192,4867096.5
2021-10-29 09:06:00-04:00,4561.25,4561.75,4560.25,4560.5,1452,270,6622461.5
2021-10-29 09:07:00-04:00,4560.5,4560.75,4559.25,4560.25,2946,521,13433608.0
2021-10-29 09:08:00-04:00,4560.25,4560.75,4559.5,4559.75,1163,257,5303305.0
2021-10-29 09:09:00-04:00,4559.75,4560.75,4559.5,4560.25,1262,257,5754712.0
2021-10-29 09:10:00-04:00,4560.25,4561.25,4560.0,4561.0,613,171,2795684.5
2021-10-29 09:11:00-04:00,4561.0,4562.5,4560.75,4561.75,1691,330,7714138.5
2021-10-29 09:12:00-04:00,4561.75,4562.5,4561.25,4561.25,971,174,4429594.5
2021-10-29 09:13:00-04:00,4561.5,4562.5,4561.5,4562.0,1318,223,6012484.0
2021-10-29 09:14:00-04:00,4562.0,4562.75,4561.5,4562.75,1567,259,7148964.5
2021-10-29 09:15:00-04:00,4562.5,4562.5,4561.75,4562.25,923,211,4211024.0
2021-10-29 09:16:00-04:00,4562.25,4563.5,4562.0,4563.25,1192,258,5438997.0
2021-10-29 09:17:00-04:00,4563.5,4563.75,4563.25,4563.75,837,195,3819657.0
2021-10-29 09:18:00-04:00,4563.75,4564.75,4563.25,4564.5,1587,358,7243181.0
2021-10-29 09:19:00-04:00,4564.75,4565.25,4563.75,4563.75,1477,341,6741788.0
2021-10-29 09:20:00-04:00,4563.5,4564.75,4563.5,4564.25,1219,235,5563904.0
2021-10-29 09:21:00-04:00,4564.25,4564.75,4563.75,4564.25,738,175,3368401.5
2021-10-29 09:22:00-04:00,4564.5,4564.5,4563.5,4563.75,1098,199,5011284.5
2021-10-29 09:23:00-04:00,4564.0,4564.0,4563.25,4563.5,664,111,3030358.0
2021-10-29 09:24:00-04:00,4563.5,4565.0,4563.5,4564.0,854,182,3897987.5
2021-10-29 09:25:00-04:00,4564.0,4565.75,4564.0,4565.75,1036,206,4729255.0
2021-10-29 09:26:00-04:00,4565.5,4566.25,4565.25,4566.0,1505,221,6871195.0
2021-10-29 09:27:00-04:00,4566.25,4566.5,4565.5,4565.5,1308,257,5972271.0
2021-10-29 09:28:00-04:00,4565.5,4565.5,4564.75,4565.0,984,179,4492193.5
2021-10-29 09:29:00-04:00,4565.0,4565.0,4562.0,4562.0,3104,775,14164942.0
2021-10-29 09:30:00-04:00,4562.0,4565.25,4560.25,4564.75,11349,2715,51784888.0
2021-10-29 09:31:00-04:00,4564.75,4566.25,4563.75,4565.5,7835,2083,35769316.0
2021-10-29 09:32:00-04:00,4565.25,4566.25,4564.5,4566.0,4186,1119,19110374.0
2021-10-29 09:33:00-04:00,4566.0,4568.5,4566.0,4567.25,6712,1568,30655370.0
2021-10-29 09:34:00-04:00,4567.25,4569.25,4567.25,4568.75,5279,1190,24117098.0
2021-10-29 09:35:00-04:00,4568.75,4570.75,4568.0,4570.0,5627,1199,25711660.0
2021-10-29 09:36:00-04:00,4570.0,4572.0,4569.75,4571.0,7261,1511,33188752.0
2021-10-29 09:37:00-04:00,4571.25,4574.5,4571.25,4573.5,6868,1603,31406994.0
2021-10-29 09:38:00-04:00,4573.5,4574.5,4572.5,4574.5,4224,959,19318380.0
2021-10-29 09:39:00-04:00,4574.5,4575.25,4573.25,4574.0,6008,1201,27481840.0
2021-10-29 09:40:00-04:00,4574.0,4576.0,4573.5,4575.75,4219,902,19300956.0
2021-10-29 09:41:00-04:00,4576.0,4576.0,4574.25,4575.75,3947,1034,18058158.0
2021-10-29 09:42:00-04:00,4576.0,4576.5,4574.5,4575.5,3276,783,14989002.0
2021-10-29 09:43:00-04:00,4575.5,4575.75,4574.25,4574.75,2045,583,9355699.0
2021-10-29 09:44:00-04:00,4574.75,4576.25,4574.5,4576.25,2136,579,9772386.0
2021-10-29 09:45:00-04:00,4576.25,4578.0,4575.0,4575.25,5947,1473,27215124.0
2021-10-29 09:46:00-04:00,4575.25,4576.0,4574.0,4575.0,3669,963,16785308.0
2021-10-29 09:47:00-04:00,4575.0,4577.25,4575.0,4577.25,3355,886,15353562.0
2021-10-29 09:48:00-04:00,4577.0,4577.25,4575.5,4576.5,2894,766,13243934.0
2021-10-29 09:49:00-04:00,4576.5,4577.75,4575.25,4577.5,4671,841,21377122.0
2021-10-29 09:50:00-04:00,4577.5,4578.25,4574.75,4575.25,5194,1064,23769098.0
2021-10-29 09:51:00-04:00,4575.25,4577.5,4574.25,4576.75,4226,885,19336188.0
2021-10-29 09:52:00-04:00,4577.0,4579.25,4576.25,4579.25,3721,913,17032432.0
2021-10-29 09:53:00-04:00,4579.25,4579.75,4577.75,4579.0,3800,902,17399468.0
2021-10-29 09:54:00-04:00,4579.0,4579.5,4577.75,4579.25,2599,566,11899714.0
2021-10-29 09:55:00-04:00,4579.0,4580.25,4578.5,4580.0,4260,800,19509342.0
2021-10-29 09:56:00-04:00,4579.75,4581.5,4578.0,4578.5,4788,1090,21926594.0
2021-10-29 09:57:00-04:00,4578.5,4579.75,4578.25,4578.5,2328,534,10660033.0
2021-10-29 09:58:00-04:00,4578.75,4579.0,4577.25,4577.5,2001,469,9160574.0
2021-10-29 09:59:00-04:00,4577.75,4578.0,4575.25,4576.25,3410,818,15605279.0
2021-10-29 10:00:00-04:00,4576.5,4576.5,4574.75,4575.25,2911,654,13319569.0
2021-10-29 10:01:00-04:00,4575.25,4577.25,4575.25,4576.5,4198,894,19212068.0
2021-10-29 10:02:00-04:00,4576.75,4578.0,4575.25,4577.0,3872,765,17720270.0
2021-10-29 10:03:00-04:00,4576.75,4577.0,4575.0,4575.75,3302,704,15110027.0
2021-10-29 10:04:00-04:00,4575.75,4576.25,4575.0,4576.25,2135,499,9768985.0
2021-10-29 10:05:00-04:00,4576.25,4577.5,4576.0,4577.25,2147,611,9826606.0
2021-10-29 10:06:00-04:00,4577.25,4578.5,4576.75,4578.0,2434,554,11142041.0
2021-10-29 10:07:00-04:00,4578.0,4578.75,4577.75,4578.5,2453,525,11230804.0
2021-10-29 10:08:00-04:00,4578.5,4580.75,4578.5,4580.5,3847,729,17617106.0
2021-10-29 10:09:00-04:00,4580.5,4581.0,4579.0,4579.5,2798,674,12815054.0
2021-10-29 10:10:00-04:00,4579.25,4579.25,4577.0,4577.0,2871,669,13144253.0
2021-10-29 10:11:00-04:00,4577.25,4577.75,4575.75,4576.25,3798,722,17381750.0
2021-10-29 10:12:00-04:00,4576.25,4577.25,4576.0,4576.25,2298,437,10517105.0
2021-10-29 10:13:00-04:00,4576.25,4577.5,4576.0,4576.5,2338,387,10700454.0
2021-10-29 10:14:00-04:00,4576.25,4576.75,4575.75,4576.25,2070,416,9472766.0
2021-10-29 10:15:00-04:00,4576.25,4577.5,4574.0,4574.25,4344,914,19876416.0
2021-10-29 10:16:00-04:00,4574.25,4574.75,4571.5,4571.75,5822,1254,26624072.0
2021-10-29 10:17:00-04:00,4571.75,4572.75,4570.75,4571.75,3699,852,16910828.0
2021-10-29 10:18:00-04:00,4571.75,4573.25,4571.5,4572.75,3911,905,17882634.0
2021-10-29 10:19:00-04:00,4573.0,4574.5,4572.75,4573.75,3693,775,16890892.0
2021-10-29 10:20:00-04:00,4573.75,4577.25,4573.75,4576.75,4464,883,20426188.0
2021-10-29 10:21:00-04:00,4576.75,4576.75,4574.0,4574.75,3064,591,14019218.0
2021-10-29 10:22:00-04:00,4574.75,4575.75,4574.25,4575.5,2402,580,10989206.0
2021-10-29 10:23:00-04:00,4575.75,4575.75,4574.75,4574.75,1514,339,6927143.0
2021-10-29 10:24:00-04:00,4575.0,4575.0,4572.5,4572.75,2483,664,11356178.0
2021-10-29 10:25:00-04:00,4572.75,4574.25,4572.75,4574.25,2174,359,9942884.0
2021-10-29 10:26:00-04:00,4574.25,4574.5,4572.25,4573.5,5271,775,24103736.0
2021-10-29 10:27:00-04:00,4573.5,4573.5,4571.0,4571.25,4803,751,21960458.0
2021-10-29 10:28:00-04:00,4571.5,4571.75,4570.5,4571.5,3032,635,13859444.0
2021-10-29 10:29:00-04:00,4571.75,4573.25,4571.5,4572.75,3016,612,13790832.0
2021-10-29 10:30:00-04:00,4572.75,4573.0,4570.25,4570.75,4596,791,21009528.0
2021-10-29 10:31:00-04:00,4570.5,4572.25,4570.25,4571.0,5064,807,23148432.0
2021-10-29 10:32:00-04:00,4571.25,4572.25,4570.0,4570.5,2678,554,12240840.0
2021-10-29 10:33:00-04:00,4570.5,4571.25,4569.5,4571.0,3129,640,14300957.0
2021-10-29 10:34:00-04:00,4571.0,4572.75,4570.5,4572.5,3026,647,13834468.0
2021-10-29 10:35:00-04:00,4572.5,4574.25,4572.25,4572.75,4663,806,21324486.0
2021-10-29 10:36:00-04:00,4572.75,4574.75,4572.75,4574.25,3280,668,15002555.0
2021-10-29 10:37:00-04:00,4574.5,4574.75,4572.25,4573.0,3642,737,16656422.0
2021-10-29 10:38:00-04:00,4572.75,4574.0,4572.75,4573.0,2477,373,11328207.0
2021-10-29 10:39:00-04:00,4573.0,4574.0,4572.5,4573.75,2712,413,12402988.0
2021-10-29 10:40:00-04:00,4573.5,4574.5,4573.0,4573.25,2477,537,11329306.0
2021-10-29 10:41:00-04:00,4573.25,4573.5,4571.75,4572.5,1978,429,9044950.0
2021-10-29 10:42:00-04:00,4572.5,4573.5,4572.25,4572.75,2330,516,10654736.0
2021-10-29 10:43:00-04:00,4572.75,4573.25,4572.25,4573.0,1763,389,8061636.0
2021-10-29 10:44:00-04:00,4573.0,4575.5,4573.0,4575.5,3135,543,14340876.0
2021-10-29 10:45:00-04:00,4575.25,4576.75,4574.75,4576.0,3168,687,14496598.0
2021-10-29 10:46:00-04:00,4576.0,4576.75,4574.75,4576.5,3109,536,14226581.0
2021-10-29 10:47:00-04:00,4576.5,4578.75,4576.5,4578.25,3913,750,17913364.0
2021-10-29 10:48:00-04:00,4578.25,4578.75,4577.75,4578.25,2080,420,9523243.0
2021-10-29 10:49:00-04:00,4578.25,4579.25,4577.75,4579.25,1954,416,8946486.0
2021-10-29 10:50:00-04:00,4579.0,4580.0,4578.75,4579.25,3351,500,15345437.0
2021-10-29 10:51:00-04:00,4579.5,4580.5,4579.5,4580.25,3121,487,14294437.0
2021-10-29 10:52:00-04:00,4580.0,4580.75,4579.5,4579.75,2589,501,11857862.0
2021-10-29 10:53:00-04:00,4579.75,4580.0,4578.0,4578.25,2017,477,9235101.0
2021-10-29 10:54:00-04:00,4578.0,4578.5,4576.75,4577.5,2430,520,11123654.0
2021-10-29 10:55:00-04:00,4577.25,4578.25,4576.5,4578.25,2682,585,12276527.0
2021-10-29 10:56:00-04:00,4578.25,4579.5,4578.0,4579.5,2286,445,10467458.0
2021-10-29 10:57:00-04:00,4579.25,4580.5,4578.5,4578.75,2384,490,10917768.0
2021-10-29 10:58:00-04:00,4578.75,4579.5,4578.5,4579.25,1092,262,5000292.0
2021-10-29 10:59:00-04:00,4579.0,4579.25,4578.0,4578.5,2097,413,9601394.0
2021-10-29 11:00:00-04:00,4578.75,4579.75,4578.0,4579.0,2987,505,13676537.0
2021-10-29 11:01:00-04:00,4579.0,4580.5,4578.5,4580.5,1722,345,7886293.5
2021-10-29 11:02:00-04:00,4580.25,4580.5,4579.25,4580.0,2120,404,9709328.0
2021-10-29 11:03:00-04:00,4580.0,4580.25,4579.25,4580.0,1268,294,5807196.0
2021-10-29 11:04:00-04:00,4579.75,4580.0,4579.5,4580.0,1110,218,5083589.0
2021-10-29 11:05:00-04:00,4580.0,4580.25,4578.25,4580.0,1896,325,8682536.0
2021-10-29 11:06:00-04:00,4580.0,4581.0,4579.75,4580.0,2223,465,10182063.0
2021-10-29 11:07:00-04:00,4580.0,4582.5,4580.0,4581.75,4203,911,19256172.0
2021-10-29 11:08:00-04:00,4581.5,4583.25,4581.25,4582.5,3503,679,16051632.0
2021-10-29 11:09:00-04:00,4582.5,4583.75,4582.0,4583.25,2526,507,11576522.0
2021-10-29 11:10:00-04:00,4583.0,4585.25,4583.0,4585.0,3949,790,18103304.0
2021-10-29 11:11:00-04:00,4584.75,4585.25,4584.5,4584.75,2584,496,11847303.0
2021-10-29 11:12:00-04:00,4584.75,4585.5,4583.5,4584.0,2692,483,12341245.0
2021-10-29 11:13:00-04:00,4584.0,4584.25,4583.5,4583.5,1456,286,6674149.0
2021-10-29 11:14:00-04:00,4583.75,4584.5,4583.5,4583.75,1539,333,7054687.5
2021-10-29 11:15:00-04:00,4584.0,4584.25,4583.25,4583.5,1584,334,7260762.0
2021-10-29 11:16:00-04:00,4583.25,4584.0,4582.5,4583.75,2037,485,9335955.0
2021-10-29 11:17:00-04:00,4583.75,4585.25,4583.5,4585.25,1476,336,6767005.0
2021-10-29 11:18:00-04:00,4585.25,4586.25,4585.25,4585.5,2685,523,12312708.0
2021-10-29 11:19:00-04:00,4585.5,4585.75,4585.0,4585.5,1330,259,6098643.0
2021-10-29 11:20:00-04:00,4585.5,4586.5,4585.25,4585.75,2438,512,11180060.0
2021-10-29 11:21:00-04:00,4585.5,4585.75,4585.0,4585.5,1361,335,6240700.5
2021-10-29 11:22:00-04:00,4585.75,4586.25,4585.25,4586.25,1444,263,6621668.0
2021-10-29 11:23:00-04:00,4586.25,4587.25,4585.5,4587.0,2495,429,11443665.0
2021-10-29 11:24:00-04:00,4587.0,4587.25,4586.5,4587.25,1136,170,5210748.5
2021-10-29 11:25:00-04:00,4587.0,4587.25,4585.5,4585.75,2136,316,9796332.0
2021-10-29 11:26:00-04:00,4585.75,4586.75,4585.75,4586.75,1477,252,6773751.0
2021-10-29 11:27:00-04:00,4586.75,4587.25,4586.25,4586.5,1468,294,6733323.0
2021-10-29 11:28:00-04:00,4586.25,4586.75,4586.0,4586.25,1511,278,6929933.5
2021-10-29 11:29:00-04:00,4586.25,4586.5,4585.5,4586.0,2488,394,11409892.0
2021-10-29 11:30:00-04:00,4586.0,4587.0,4585.5,4586.75,2830,415,12978862.0
2021-10-29 11:31:00-04:00,4586.75,4587.75,4586.0,4587.25,2775,464,12729050.0
2021-10-29 11:32:00-04:00,4587.5,4588.75,4587.5,4588.75,3096,497,14204964.0
2021-10-29 11:33:00-04:00,4588.75,4589.0,4588.0,4588.5,3189,563,14632741.0
2021-10-29 11:34:00-04:00,4588.25,4590.0,4588.0,4588.75,5002,685,22955512.0
2021-10-29 11:35:00-04:00,4588.5,4588.75,4587.25,4588.0,4414,759,20251528.0
2021-10-29 11:36:00-04:00,4588.0,4588.5,4587.5,4588.0,2196,376,10075329.0
2021-10-29 11:37:00-04:00,4588.25,4588.25,4586.25,4586.75,2333,466,10701442.0
2021-10-29 11:38:00-04:00,4586.75,4586.75,4585.75,4586.5,2320,425,10640324.0
2021-10-29 11:39:00-04:00,4586.25,4586.5,4585.25,4586.0,2617,406,12001097.0
2021-10-29 11:40:00-04:00,4586.25,4586.5,4586.0,4586.5,1750,287,8025932.0
2021-10-29 11:41:00-04:00,4586.5,4586.5,4585.75,4586.5,1381,310,6333390.0
2021-10-29 11:42:00-04:00,4586.25,4586.25,4584.5,4584.75,2163,442,9918040.0
2021-10-29 11:43:00-04:00,4584.75,4585.0,4583.75,4584.0,2614,453,11983744.0
2021-10-29 11:44:00-04:00,4584.0,4584.5,4583.5,4584.0,1851,339,8484683.0
2021-10-29 11:45:00-04:00,4584.0,4584.25,4583.0,4584.0,2164,435,9918804.0
2021-10-29 11:46:00-04:00,4584.0,4584.75,4583.25,4584.5,1585,385,7265754.0
2021-10-29 11:47:00-04:00,4584.5,4584.5,4583.0,4583.5,1262,250,5784702.0
2021-10-29 11:48:00-04:00,4583.5,4584.5,4583.25,4584.0,1065,198,4881890.0
2021-10-29 11:49:00-04:00,4584.0,4584.75,4583.75,4584.5,1283,240,5881591.0
2021-10-29 11:50:00-04:00,4584.25,4585.25,4584.0,4584.75,1653,379,7578507.0
2021-10-29 11:51:00-04:00,4585.0,4585.5,4584.5,4585.25,1721,378,7890716.0
2021-10-29 11:52:00-04:00,4585.0,4585.25,4584.5,4585.0,960,186,4401523.0
2021-10-29 11:53:00-04:00,4585.0,4586.25,4584.75,4586.25,846,187,3879302.0
2021-10-29 11:54:00-04:00,4586.25,4586.75,4586.0,4586.25,1258,299,5769671.5
2021-10-29 11:55:00-04:00,4586.25,4587.75,4586.0,4587.5,1759,308,8068322.0
2021-10-29 11:56:00-04:00,4587.5,4588.25,4587.25,4587.75,2257,323,10354358.0
2021-10-29 11:57:00-04:00,4587.5,4588.25,4587.25,4587.5,1744,362,8000537.0
2021-10-29 11:58:00-04:00,4587.5,4587.5,4586.25,4586.75,1477,237,6774691.0
2021-10-29 11:59:00-04:00,4587.0,4587.5,4585.5,4586.25,1808,358,8292244.0
2021-10-29 12:00:00-04:00,4586.25,4586.25,4584.5,4584.75,1814,439,8317342.5
2021-10-29 12:01:00-04:00,4585.0,4586.0,4584.5,4585.75,1685,383,7726056.0
2021-10-29 12:02:00-04:00,4586.0,4586.75,4585.5,4586.75,1281,333,5874763.0
2021-10-29 12:03:00-04:00,4586.5,4587.5,4586.25,4586.75,1461,367,6701574.0
2021-10-29 12:04:00-04:00,4586.75,4587.5,4586.5,4587.0,907,207,4160358.25
2021-10-29 12:05:00-04:00,4587.25,4588.25,4587.0,4588.25,1040,153,4770989.0
2021-10-29 12:06:00-04:00,4588.25,4588.25,4587.25,4587.25,1108,208,5083244.0
2021-10-29 12:07:00-04:00,4587.25,4588.75,4587.0,4588.5,2114,370,9699054.0
2021-10-29 12:08:00-04:00,4588.5,4589.5,4588.25,4589.25,1797,344,8246189.0
2021-10-29 12:09:00-04:00,4589.5,4590.0,4589.0,4589.5,1662,315,7627887.0
2021-10-29 12:10:00-04:00,4589.5,4592.0,4589.25,4591.25,5999,877,27540500.0
2021-10-29 12:11:00-04:00,4591.25,4592.0,4590.5,4591.75,2013,412,9241740.0
2021-10-29 12:12:00-04:00,4591.75,4592.75,4591.25,4592.0,3637,643,16701414.0
2021-10-29 12:13:00-04:00,4592.0,4592.25,4591.5,4591.5,1657,388,7608803.5
2021-10-29 12:14:00-04:00,4591.75,4592.0,4590.75,4591.0,2347,358,10775643.0
2021-10-29 12:15:00-04:00,4591.0,4591.5,4591.0,4591.0,1483,245,6808809.5
2021-10-29 12:16:00-04:00,4591.0,4591.25,4590.5,4590.75,1065,232,4889227.0
2021-10-29 12:17:00-04:00,4590.5,4591.25,4590.5,4591.25,837,183,3842543.0
2021-10-29 12:18:00-04:00,4591.0,4592.0,4590.75,4591.75,1261,249,5789697.0
2021-10-29 12:19:00-04:00,4591.75,4592.0,4591.0,4592.0,912,154,4187506.25
2021-10-29 12:20:00-04:00,4591.75,4592.25,4591.25,4591.5,1463,316,6717732.0
2021-10-29 12:21:00-04:00,4591.25,4592.5,4591.25,4592.5,1421,283,6525195.0
2021-10-29 12:22:00-04:00,4592.25,4594.5,4592.25,4594.0,3682,748,16913230.0
2021-10-29 12:23:00-04:00,4594.25,4595.25,4593.5,4594.5,3089,565,14192231.0
2021-10-29 12:24:00-04:00,4594.5,4596.5,4594.5,4595.25,3956,763,18180004.0
2021-10-29 12:25:00-04:00,4595.25,4595.25,4593.75,4593.75,3026,621,13902170.0
2021-10-29 12:26:00-04:00,4594.0,4596.25,4593.75,4595.25,2559,484,11759220.0
2021-10-29 12:27:00-04:00,4595.0,4595.5,4594.75,4595.25,1351,244,6207938.0
2021-10-29 12:28:00-04:00,4595.25,4596.0,4595.0,4596.0,1202,171,5523860.0
2021-10-29 12:29:00-04:00,4595.75,4596.75,4595.5,4596.5,2249,372,10336918.0
2021-10-29 12:30:00-04:00,4596.75,4596.75,4595.5,4595.5,2095,452,9628585.0
2021-10-29 12:31:00-04:00,4595.5,4595.75,4594.75,4595.0,1340,334,6157502.5
2021-10-29 12:32:00-04:00,4595.0,4596.0,4595.0,4595.5,1602,349,7361786.0
2021-10-29 12:33:00-04:00,4595.5,4595.75,4594.75,4595.0,934,250,4291979.0
2021-10-29 12:34:00-04:00,4595.0,4595.5,4594.5,4595.0,1618,332,7434691.0
2021-10-29 12:35:00-04:00,4595.0,4595.0,4594.5,4595.0,1396,290,6414232.0
2021-10-29 12:36:00-04:00,4595.0,4595.5,4594.5,4595.0,929,192,4268785.0
2021-10-29 12:37:00-04:00,4595.0,4595.25,4594.5,4594.75,742,135,3409418.5
2021-10-29 12:38:00-04:00,4594.75,4595.75,4594.75,4595.5,1265,278,5813205.0
2021-10-29 12:39:00-04:00,4595.25,4595.75,4595.0,4595.5,573,124,2633139.0
2021-10-29 12:40:00-04:00,4595.5,4595.5,4595.0,4595.5,876,189,4025560.0
2021-10-29 12:41:00-04:00,4595.25,4596.5,4595.0,4596.5,1059,208,4866726.0
2021-10-29 12:42:00-04:00,4596.25,4596.25,4595.5,4596.0,1512,242,6948909.5
2021-10-29 12:43:00-04:00,4596.0,4596.0,4595.25,4595.25,1057,246,4857598.0
2021-10-29 12:44:00-04:00,4595.5,4596.0,4595.5,4595.75,1008,193,4632575.0
2021-10-29 12:45:00-04:00,4596.0,4596.0,4595.25,4595.5,1034,229,4751915.5
2021-10-29 12:46:00-04:00,4595.5,4595.75,4594.5,4594.75,1197,294,5500050.0
2021-10-29 12:47:00-04:00,4594.5,4594.75,4593.5,4594.0,1711,386,7860511.0
2021-10-29 12:48:00-04:00,4593.75,4594.5,4593.5,4594.25,1648,342,7570610.5
2021-10-29 12:49:00-04:00,4594.5,4594.5,4593.75,4594.0,831,145,3817660.0
2021-10-29 12:50:00-04:00,4594.0,4594.25,4593.25,4594.0,1133,259,5204761.0
2021-10-29 12:51:00-04:00,4594.0,4594.0,4593.0,4593.25,1460,233,6706139.0
2021-10-29 12:52:00-04:00,4593.0,4593.5,4592.5,4592.75,1069,226,4910001.0
2021-10-29 12:53:00-04:00,4592.75,4592.75,4592.0,4592.5,1446,348,6640643.5
2021-10-29 12:54:00-04:00,4592.25,4593.25,4592.0,4592.75,1461,269,6710029.0
2021-10-29 12:55:00-04:00,4592.75,4593.75,4592.75,4593.0,1279,326,5874868.0
2021-10-29 12:56:00-04:00,4593.25,4593.75,4593.0,4593.5,842,268,3867759.25
2021-10-29 12:57:00-04:00,4593.75,4593.75,4592.75,4592.75,1160,263,5328050.0
2021-10-29 12:58:00-04:00,4592.75,4593.0,4591.75,4592.25,1271,393,5836785.0
2021-10-29 12:59:00-04:00,4592.25,4593.0,4592.0,4592.5,1176,255,5400741.0
2021-10-29 13:00:00-04:00,4592.75,4593.0,4592.0,4592.25,1238,226,5685433.0
2021-10-29 13:01:00-04:00,4592.25,4592.75,4592.0,4592.75,743,203,3412134.75
2021-10-29 13:02:00-04:00,4592.5,4593.5,4592.25,4593.5,1232,322,5658458.0
2021-10-29 13:03:00-04:00,4593.5,4594.0,4592.75,4594.0,1248,315,5732631.0
2021-10-29 13:04:00-04:00,4593.75,4594.25,4593.5,4594.0,1474,346,6771334.0
2021-10-29 13:05:00-04:00,4593.75,4594.0,4592.75,4593.25,850,214,3904300.25
2021-10-29 13:06:00-04:00,4593.25,4593.5,4593.0,4593.25,530,170,2434375.75
2021-10-29 13:07:00-04:00,4593.25,4593.5,4592.5,4593.5,692,153,3178476.5
2021-10-29 13:08:00-04:00,4593.5,4593.75,4593.25,4593.25,745,195,3422131.0
2021-10-29 13:09:00-04:00,4593.25,4594.0,4593.0,4593.75,547,152,2512670.5
2021-10-29 13:10:00-04:00,4593.5,4594.0,4593.25,4593.5,542,159,2489726.25
2021-10-29 13:11:00-04:00,4593.75,4594.25,4593.0,4594.25,517,117,2374912.25
2021-10-29 13:12:00-04:00,4594.25,4594.5,4594.0,4594.5,930,195,4272678.0
2021-10-29 13:13:00-04:00,4594.5,4595.0,4594.5,4594.5,1564,278,7186267.0
2021-10-29 13:14:00-04:00,4594.5,4594.75,4594.0,4594.5,686,139,3151668.5
2021-10-29 13:15:00-04:00,4594.5,4595.25,4594.0,4595.25,1028,248,4723274.5
2021-10-29 13:16:00-04:00,4595.0,4595.0,4594.5,4595.0,848,167,3896442.5
2021-10-29 13:17:00-04:00,4595.0,4595.25,4594.75,4595.25,760,127,3492203.5
2021-10-29 13:18:00-04:00,4595.0,4596.0,4595.0,4596.0,1369,228,6291352.5
2021-10-29 13:19:00-04:00,4596.0,4596.5,4595.75,4596.25,1014,189,4660298.0
2021-10-29 13:20:00-04:00,4596.25,4596.25,4594.75,4594.75,1176,261,5404174.0
2021-10-29 13:21:00-04:00,4594.75,4595.0,4594.25,4594.75,1321,314,6069463.0
2021-10-29 13:22:00-04:00,4594.75,4595.0,4594.25,4594.25,680,159,3124295.75
2021-10-29 13:23:00-04:00,4594.25,4594.5,4593.75,4594.0,941,171,4322919.0
2021-10-29 13:24:00-04:00,4593.75,4594.25,4593.75,4594.25,994,183,4566426.0
2021-10-29 13:25:00-04:00,4594.5,4594.75,4594.25,4594.25,687,161,3156414.75
2021-10-29 13:26:00-04:00,4594.0,4594.25,4593.75,4594.0,581,140,2669079.75
2021-10-29 13:27:00-04:00,4594.0,4594.0,4593.5,4593.75,624,167,2866541.25
2021-10-29 13:28:00-04:00,4593.75,4594.0,4593.5,4593.75,606,133,2783792.25
2021-10-29 13:29:00-04:00,4593.75,4594.25,4593.75,4594.0,463,101,2126977.75
2021-10-29 13:30:00-04:00,4594.0,4594.0,4593.0,4593.75,1037,160,4763453.0
2021-10-29 13:31:00-04:00,4593.75,4594.75,4593.5,4594.0,1211,240,5563397.5
2021-10-29 13:32:00-04:00,4594.0,4594.0,4593.5,4594.0,646,156,2967628.25
2021-10-29 13:33:00-04:00,4594.0,4594.25,4593.75,4593.75,899,249,4129934.0
2021-10-29 13:34:00-04:00,4593.75,4593.75,4593.0,4593.0,765,155,3513914.25
2021-10-29 13:35:00-04:00,4593.25,4593.5,4592.0,4592.25,1200,237,5511311.0
2021-10-29 13:36:00-04:00,4592.5,4593.75,4592.25,4593.25,1447,220,6646001.0
2021-10-29 13:37:00-04:00,4593.0,4593.5,4592.75,4593.25,984,228,4519729.5
2021-10-29 13:38:00-04:00,4593.25,4593.75,4592.75,4592.75,446,111,2048610.0
2021-10-29 13:39:00-04:00,4593.0,4593.5,4592.5,4593.25,837,143,3844330.75
2021-10-29 13:40:00-04:00,4593.0,4593.0,4592.25,4592.5,779,169,3577652.75
2021-10-29 13:41:00-04:00,4592.5,4593.0,4592.25,4593.0,808,217,3710831.0
2021-10-29 13:42:00-04:00,4593.0,4593.5,4592.75,4593.25,708,190,3251995.25
2021-10-29 13:43:00-04:00,4593.25,4593.5,4592.75,4592.75,816,233,3747930.0
2021-10-29 13:44:00-04:00,4593.0,4593.0,4592.0,4592.75,1259,176,5782018.0
2021-10-29 13:45:00-04:00,4592.5,4592.75,4591.5,4591.5,872,235,4004403.0
2021-10-29 13:46:00-04:00,4591.75,4591.75,4590.75,4590.75,1665,363,7644568.5
2021-10-29 13:47:00-04:00,4590.75,4591.0,4590.25,4590.25,1629,393,7478132.0
2021-10-29 13:48:00-04:00,4590.25,4590.75,4590.0,4590.25,1587,288,7285051.0
2021-10-29 13:49:00-04:00,4590.25,4590.5,4589.5,4590.5,1734,357,7959114.0
2021-10-29 13:50:00-04:00,4590.25,4591.25,4590.25,4591.0,1865,355,8561730.0
