,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-11 13:54:00-04:00,4437.5,4438.0,4437.25,4438.0,764,139,3390363.5
2021-08-11 13:55:00-04:00,4438.0,4438.25,4437.5,4438.0,1402,171,6221975.0
2021-08-11 13:56:00-04:00,4438.0,4438.0,4437.25,4437.5,708,132,3141922.0
2021-08-11 13:57:00-04:00,4437.25,4438.0,4437.25,4437.5,794,173,3523391.0
2021-08-11 13:58:00-04:00,4437.5,4437.75,4437.0,4437.25,851,155,3776204.0
2021-08-11 13:59:00-04:00,4437.0,4437.5,4437.0,4437.5,1025,233,4548157.0
2021-08-11 14:00:00-04:00,4437.25,4437.5,4436.25,4436.5,1747,262,7750956.0
2021-08-11 14:01:00-04:00,4436.5,4437.0,4436.25,4436.5,1385,215,6144548.0
2021-08-11 14:02:00-04:00,4436.25,4437.25,4436.25,4437.0,647,122,2870703.25
2021-08-11 14:03:00-04:00,4437.0,4437.25,4437.0,4437.0,784,153,3478739.25
2021-08-11 14:04:00-04:00,4437.0,4437.5,4436.75,4437.0,1071,227,4752109.0
2021-08-11 14:05:00-04:00,4437.0,4437.75,4436.75,4437.25,1266,287,5617433.0
2021-08-11 14:06:00-04:00,4437.25,4438.0,4437.0,4438.0,1667,368,7397450.0
2021-08-11 14:07:00-04:00,4438.25,4438.5,4437.75,4438.25,2075,335,9209121.0
2021-08-11 14:08:00-04:00,4438.0,4438.5,4438.0,4438.5,1117,253,4957508.0
2021-08-11 14:09:00-04:00,4438.5,4438.5,4438.0,4438.5,947,215,4203030.0
2021-08-11 14:10:00-04:00,4438.5,4438.5,4437.25,4437.75,4239,823,18811410.0
2021-08-11 14:11:00-04:00,4437.75,4438.25,4437.5,4438.0,1150,157,5103531.0
2021-08-11 14:12:00-04:00,4438.0,4438.0,4437.5,4437.75,608,123,2698161.25
2021-08-11 14:13:00-04:00,4437.5,4437.75,4437.25,4437.5,597,89,2649161.5
2021-08-11 14:14:00-04:00,4437.25,4437.75,4437.25,4437.5,743,148,3297058.75
2021-08-11 14:15:00-04:00,4437.5,4437.75,4437.0,4437.75,703,169,3119481.25
2021-08-11 14:16:00-04:00,4437.5,4437.75,4436.5,4436.75,920,186,4082015.25
2021-08-11 14:17:00-04:00,4436.75,4436.75,4436.25,4436.5,961,134,4263456.0
2021-08-11 14:18:00-04:00,4436.25,4436.75,4436.25,4436.25,886,181,3930613.75
2021-08-11 14:19:00-04:00,4436.25,4436.5,4435.75,4436.0,1301,245,5771348.5
2021-08-11 14:20:00-04:00,4436.0,4436.25,4435.75,4436.25,1382,229,6130707.0
2021-08-11 14:21:00-04:00,4436.25,4436.75,4436.0,4436.0,935,171,4148007.5
2021-08-11 14:22:00-04:00,4436.0,4436.0,4434.75,4435.0,1788,285,7930302.0
2021-08-11 14:23:00-04:00,4435.0,4435.5,4434.75,4435.25,1582,261,7016444.5
2021-08-11 14:24:00-04:00,4435.25,4435.5,4434.75,4435.25,815,120,3614631.5
2021-08-11 14:25:00-04:00,4435.5,4435.5,4434.75,4435.0,1804,200,8000760.0
2021-08-11 14:26:00-04:00,4434.75,4436.0,4434.75,4435.75,1355,236,6009921.0
2021-08-11 14:27:00-04:00,4435.75,4436.25,4435.25,4436.25,814,163,3610762.0
2021-08-11 14:28:00-04:00,4436.0,4436.5,4436.0,4436.25,1278,217,5669513.0
2021-08-11 14:29:00-04:00,4436.5,4436.5,4436.0,4436.5,556,106,2466573.5
2021-08-11 14:30:00-04:00,4436.25,4437.5,4436.25,4437.5,869,147,3855626.25
2021-08-11 14:31:00-04:00,4437.25,4437.75,4437.25,4437.5,1504,266,6674080.0
2021-08-11 14:32:00-04:00,4437.5,4437.75,4437.0,4437.25,1273,214,5648740.5
2021-08-11 14:33:00-04:00,4437.25,4437.5,4436.75,4437.25,883,176,3918045.5
2021-08-11 14:34:00-04:00,4437.0,4437.25,4436.75,4437.25,542,112,2404855.5
2021-08-11 14:35:00-04:00,4437.0,4437.75,4437.0,4437.5,1096,185,4863430.0
2021-08-11 14:36:00-04:00,4437.5,4438.0,4437.25,4437.5,1639,208,7273212.0
2021-08-11 14:37:00-04:00,4437.5,4438.0,4437.5,4437.75,624,112,2769109.25
2021-08-11 14:38:00-04:00,4437.75,4438.0,4437.5,4437.5,768,114,3408142.5
2021-08-11 14:39:00-04:00,4437.5,4437.75,4437.5,4437.5,1108,159,4916864.0
2021-08-11 14:40:00-04:00,4437.5,4438.25,4437.5,4438.0,2053,297,9111064.0
2021-08-11 14:41:00-04:00,4438.0,4438.5,4438.0,4438.5,1048,170,4651334.0
2021-08-11 14:42:00-04:00,4438.25,4438.5,4438.0,4438.25,1135,197,5037417.5
2021-08-11 14:43:00-04:00,4438.25,4438.25,4437.75,4437.75,678,123,3009005.25
2021-08-11 14:44:00-04:00,4437.75,4438.0,4437.0,4437.25,928,178,4117983.25
2021-08-11 14:45:00-04:00,4437.25,4437.5,4437.0,4437.25,435,79,1930213.75
2021-08-11 14:46:00-04:00,4437.5,4437.5,4437.0,4437.5,1268,195,5626474.0
2021-08-11 14:47:00-04:00,4437.5,4437.5,4437.25,4437.5,513,83,2276365.75
2021-08-11 14:48:00-04:00,4437.25,4437.5,4437.0,4437.0,1290,162,5723967.0
2021-08-11 14:49:00-04:00,4437.0,4437.5,4437.0,4437.5,253,51,1122612.0
2021-08-11 14:50:00-04:00,4437.5,4437.5,4437.0,4437.0,976,92,4330640.0
2021-08-11 14:51:00-04:00,4437.0,4437.25,4436.75,4436.75,542,81,2404900.5
2021-08-11 14:52:00-04:00,4436.5,4437.0,4436.25,4437.0,855,146,3793337.0
2021-08-11 14:53:00-04:00,4437.0,4437.25,4436.75,4436.75,509,89,2258375.0
2021-08-11 14:54:00-04:00,4437.0,4437.25,4436.75,4437.25,583,100,2586753.0
2021-08-11 14:55:00-04:00,4437.0,4437.0,4436.75,4437.0,681,119,3021584.0
2021-08-11 14:56:00-04:00,4437.0,4437.5,4436.75,4437.5,1268,167,5626343.0
2021-08-11 14:57:00-04:00,4437.5,4438.0,4437.25,4437.25,815,154,3616616.5
2021-08-11 14:58:00-04:00,4437.25,4437.5,4436.75,4437.5,1003,151,4450484.0
2021-08-11 14:59:00-04:00,4437.25,4437.75,4436.75,4437.5,1245,205,5524245.0
2021-08-11 15:00:00-04:00,4437.75,4438.0,4437.25,4437.75,1733,233,7690623.0
2021-08-11 15:01:00-04:00,4437.5,4438.25,4437.5,4438.25,772,189,3426027.0
2021-08-11 15:02:00-04:00,4438.25,4438.25,4437.5,4438.0,733,152,3252987.5
2021-08-11 15:03:00-04:00,4438.0,4438.5,4437.75,4438.25,945,147,4194097.25
2021-08-11 15:04:00-04:00,4438.25,4438.75,4438.0,4438.25,1736,223,7704958.5
2021-08-11 15:05:00-04:00,4438.0,4438.75,4438.0,4438.0,1948,219,8645691.0
2021-08-11 15:06:00-04:00,4438.0,4438.75,4438.0,4438.75,578,131,2565425.0
2021-08-11 15:07:00-04:00,4438.75,4439.25,4438.5,4439.0,2277,416,10107653.0
2021-08-11 15:08:00-04:00,4439.25,4439.75,4439.0,4439.5,1504,250,6676979.0
2021-08-11 15:09:00-04:00,4439.5,4439.75,4439.0,4439.5,1702,217,7555612.5
2021-08-11 15:10:00-04:00,4439.5,4440.5,4439.25,4440.0,2823,364,12534120.0
2021-08-11 15:11:00-04:00,4440.25,4440.5,4439.75,4440.0,1615,257,7170896.0
2021-08-11 15:12:00-04:00,4440.0,4440.5,4439.75,4440.25,2078,286,9226569.0
2021-08-11 15:13:00-04:00,4440.5,4440.5,4439.75,4439.75,949,164,4213733.0
2021-08-11 15:14:00-04:00,4439.75,4440.25,4439.75,4440.25,855,159,3796136.0
2021-08-11 15:15:00-04:00,4440.0,4440.25,4439.25,4439.25,1202,295,5336532.0
2021-08-11 15:16:00-04:00,4439.25,4439.75,4439.0,4439.75,1314,297,5833460.0
2021-08-11 15:17:00-04:00,4439.5,4440.0,4439.5,4439.75,1060,176,4706130.5
2021-08-11 15:18:00-04:00,4439.5,4440.0,4439.5,4439.75,537,129,2384128.75
2021-08-11 15:19:00-04:00,4439.5,4440.0,4439.5,4439.75,696,123,3090072.75
2021-08-11 15:20:00-04:00,4440.0,4440.0,4439.5,4440.0,572,80,2539567.0
2021-08-11 15:21:00-04:00,4440.0,4440.5,4439.75,4440.25,1861,252,8263142.5
2021-08-11 15:22:00-04:00,4440.5,4440.5,4439.75,4440.5,2175,275,9657521.0
2021-08-11 15:23:00-04:00,4440.5,4440.75,4440.25,4440.5,1392,170,6181306.0
2021-08-11 15:24:00-04:00,4440.5,4440.75,4440.25,4440.5,489,118,2171451.25
2021-08-11 15:25:00-04:00,4440.75,4441.0,4440.5,4440.75,1037,139,4605082.0
2021-08-11 15:26:00-04:00,4441.0,4441.0,4440.5,4440.75,631,118,2802136.5
2021-08-11 15:27:00-04:00,4441.0,4441.25,4440.75,4440.75,1271,192,5644532.0
2021-08-11 15:28:00-04:00,4440.75,4441.0,4440.5,4440.75,1242,151,5515409.0
2021-08-11 15:29:00-04:00,4440.75,4441.0,4440.25,4440.5,1304,154,5790758.0
2021-08-11 15:30:00-04:00,4440.5,4440.75,4439.5,4439.5,1531,277,6797795.0
2021-08-11 15:31:00-04:00,4439.5,4440.25,4439.5,4440.25,1785,198,7925328.0
2021-08-11 15:32:00-04:00,4440.25,4440.5,4440.0,4440.25,861,151,3822966.75
2021-08-11 15:33:00-04:00,4440.25,4441.0,4440.25,4440.75,1411,199,6265537.0
2021-08-11 15:34:00-04:00,4440.75,4441.0,4440.25,4440.5,1070,199,4751418.5
2021-08-11 15:35:00-04:00,4440.25,4440.5,4439.75,4439.75,1110,163,4928474.0
2021-08-11 15:36:00-04:00,4439.75,4440.0,4439.5,4439.5,1334,243,5922521.0
2021-08-11 15:37:00-04:00,4439.5,4439.75,4439.5,4439.5,781,162,3467261.0
2021-08-11 15:38:00-04:00,4439.5,4439.5,4438.5,4438.75,1845,308,8189969.0
2021-08-11 15:39:00-04:00,4438.75,4439.25,4438.5,4438.75,1624,202,7208653.5
2021-08-11 15:40:00-04:00,4438.75,4439.0,4438.25,4438.25,2044,380,9072488.0
2021-08-11 15:41:00-04:00,4438.25,4439.0,4438.25,4438.25,3123,444,13861952.0
2021-08-11 15:42:00-04:00,4438.5,4438.5,4437.5,4438.25,2745,342,12182274.0
2021-08-11 15:43:00-04:00,4438.25,4438.25,4437.5,4437.75,2216,246,9834278.0
2021-08-11 15:44:00-04:00,4437.5,4438.25,4437.5,4438.0,2312,379,10260145.0
2021-08-11 15:45:00-04:00,4438.0,4438.25,4437.5,4438.25,2045,329,9075371.0
2021-08-11 15:46:00-04:00,4438.25,4439.25,4438.0,4439.25,1244,279,5521639.0
2021-08-11 15:47:00-04:00,4439.25,4439.75,4439.0,4439.75,1532,296,6801245.0
2021-08-11 15:48:00-04:00,4439.5,4440.0,4439.25,4439.75,2045,263,9079029.0
2021-08-11 15:49:00-04:00,4439.75,4440.0,4437.5,4438.0,4633,449,20564872.0
2021-08-11 15:50:00-04:00,4438.0,4439.5,4438.0,4439.5,2437,402,10817822.0
2021-08-11 15:51:00-04:00,4439.5,4440.75,4439.25,4440.0,3724,522,16535091.0
2021-08-11 15:52:00-04:00,4440.0,4440.25,4438.5,4438.75,3029,430,13446978.0
2021-08-11 15:53:00-04:00,4438.5,4440.0,4438.5,4439.75,2699,366,11981362.0
2021-08-11 15:54:00-04:00,4439.5,4440.0,4438.25,4438.75,3380,466,15004059.0
2021-08-11 15:55:00-04:00,4438.5,4440.0,4438.25,4440.0,3650,481,16204070.0
2021-08-11 15:56:00-04:00,4440.0,4441.0,4439.75,4441.0,5669,810,25171790.0
2021-08-11 15:57:00-04:00,4440.75,4441.0,4440.25,4440.75,5374,1149,23864468.0
2021-08-11 15:58:00-04:00,4440.75,4441.5,4440.5,4441.25,5458,758,24239328.0
2021-08-11 15:59:00-04:00,4441.25,4441.5,4440.0,4441.0,28310,2680,125715608.0
