,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-06 09:05:00-04:00,4423.75,4424.0,4423.25,4423.75,943,199,4171452.0
2021-08-06 09:06:00-04:00,4424.0,4424.0,4423.0,4423.5,867,229,3835089.75
2021-08-06 09:07:00-04:00,4423.5,4423.5,4423.0,4423.5,572,116,2530161.0
2021-08-06 09:08:00-04:00,4423.5,4424.25,4423.25,4423.75,1173,204,5189148.5
2021-08-06 09:09:00-04:00,4424.0,4424.5,4423.5,4424.0,493,119,2181058.5
2021-08-06 09:10:00-04:00,4424.25,4424.5,4423.75,4423.75,387,94,1712148.75
2021-08-06 09:11:00-04:00,4424.0,4424.0,4423.75,4423.75,244,88,1079406.75
2021-08-06 09:12:00-04:00,4423.75,4424.5,4423.75,4424.0,519,125,2296118.5
2021-08-06 09:13:00-04:00,4424.0,4424.25,4423.5,4424.0,524,141,2318066.75
2021-08-06 09:14:00-04:00,4423.75,4424.5,4423.75,4424.5,394,78,1743083.75
2021-08-06 09:15:00-04:00,4424.5,4425.25,4424.0,4425.0,1479,238,6544166.0
2021-08-06 09:16:00-04:00,4425.0,4425.5,4424.75,4425.25,838,207,3708273.25
2021-08-06 09:17:00-04:00,4425.25,4426.0,4425.0,4425.75,851,187,3766166.75
2021-08-06 09:18:00-04:00,4425.75,4426.0,4425.5,4425.75,535,112,2367788.0
2021-08-06 09:19:00-04:00,4425.75,4425.75,4425.0,4425.25,630,119,2788010.0
2021-08-06 09:20:00-04:00,4425.0,4425.25,4424.75,4425.0,507,110,2243452.5
2021-08-06 09:21:00-04:00,4425.0,4425.25,4424.5,4425.0,498,98,2203547.0
2021-08-06 09:22:00-04:00,4425.0,4426.0,4425.0,4426.0,846,162,3743855.25
2021-08-06 09:23:00-04:00,4426.0,4426.75,4425.75,4426.25,1305,241,5776311.0
2021-08-06 09:24:00-04:00,4426.25,4427.25,4426.25,4426.75,1790,286,7923852.5
2021-08-06 09:25:00-04:00,4426.75,4427.25,4426.5,4427.0,1287,237,5697284.5
2021-08-06 09:26:00-04:00,4426.75,4427.5,4426.75,4427.0,1124,185,4976136.0
2021-08-06 09:27:00-04:00,4427.0,4427.25,4426.75,4427.0,913,170,4041910.5
2021-08-06 09:28:00-04:00,4427.0,4427.0,4425.5,4426.0,1180,246,5222867.0
2021-08-06 09:29:00-04:00,4426.0,4426.0,4424.25,4425.75,4546,662,20117042.0
2021-08-06 09:30:00-04:00,4425.5,4426.5,4424.0,4426.5,10700,2154,47352568.0
2021-08-06 09:31:00-04:00,4426.5,4430.75,4426.5,4430.0,9053,1754,40093708.0
2021-08-06 09:32:00-04:00,4430.0,4432.5,4429.75,4430.75,8791,1482,38951200.0
2021-08-06 09:33:00-04:00,4430.75,4432.75,4430.25,4432.5,4610,894,20428924.0
2021-08-06 09:34:00-04:00,4432.5,4433.25,4431.5,4432.0,5370,1028,23801740.0
2021-08-06 09:35:00-04:00,4432.0,4433.0,4430.25,4431.0,5977,1095,26488176.0
2021-08-06 09:36:00-04:00,4430.75,4431.0,4428.75,4429.0,6549,1297,29008710.0
2021-08-06 09:37:00-04:00,4429.0,4429.5,4428.0,4429.0,4406,815,19513374.0
2021-08-06 09:38:00-04:00,4429.0,4430.25,4428.5,4429.25,3616,764,16017202.0
2021-08-06 09:39:00-04:00,4429.25,4430.5,4428.5,4430.5,3656,626,16193760.0
2021-08-06 09:40:00-04:00,4430.5,4431.0,4429.25,4430.5,4602,842,20387898.0
2021-08-06 09:41:00-04:00,4430.5,4432.25,4430.25,4431.75,4514,893,20003876.0
2021-08-06 09:42:00-04:00,4431.5,4432.25,4430.5,4430.75,3696,693,16378656.0
2021-08-06 09:43:00-04:00,4430.5,4431.0,4429.75,4430.0,2934,588,12998712.0
2021-08-06 09:44:00-04:00,4430.25,4431.25,4429.5,4430.75,3657,660,16201340.0
2021-08-06 09:45:00-04:00,4431.0,4431.5,4429.0,4429.0,5222,1023,23137424.0
2021-08-06 09:46:00-04:00,4429.0,4429.0,4427.25,4428.25,4531,943,20064616.0
2021-08-06 09:47:00-04:00,4428.5,4429.25,4428.0,4428.5,3925,655,17382140.0
2021-08-06 09:48:00-04:00,4428.5,4428.75,4427.0,4428.25,4335,716,19195082.0
2021-08-06 09:49:00-04:00,4428.25,4429.25,4427.75,4428.25,3334,459,14764797.0
2021-08-06 09:50:00-04:00,4428.0,4428.5,4425.0,4425.25,4207,788,18622588.0
2021-08-06 09:51:00-04:00,4425.0,4425.0,4422.25,4424.25,7338,1507,32461968.0
2021-08-06 09:52:00-04:00,4424.25,4426.25,4424.0,4424.25,5968,1061,26409322.0
2021-08-06 09:53:00-04:00,4424.25,4425.5,4423.25,4425.5,3707,713,16401376.0
2021-08-06 09:54:00-04:00,4425.5,4426.0,4424.25,4425.25,3745,642,16572660.0
2021-08-06 09:55:00-04:00,4425.5,4425.5,4424.25,4424.5,2224,448,9840900.0
2021-08-06 09:56:00-04:00,4424.5,4425.25,4423.75,4424.0,2349,590,10393147.0
2021-08-06 09:57:00-04:00,4424.0,4424.75,4422.75,4424.5,3348,640,14810620.0
2021-08-06 09:58:00-04:00,4424.75,4425.25,4423.0,4424.25,2234,471,9883712.0
2021-08-06 09:59:00-04:00,4424.25,4424.5,4423.25,4424.0,2152,448,9520235.0
2021-08-06 10:00:00-04:00,4424.25,4424.5,4421.75,4422.5,4379,779,19368160.0
2021-08-06 10:01:00-04:00,4422.75,4423.75,4422.25,4422.75,2835,613,12539010.0
2021-08-06 10:02:00-04:00,4422.75,4423.75,4422.0,4423.0,2906,551,12853093.0
2021-08-06 10:03:00-04:00,4423.25,4425.5,4423.0,4425.0,3776,753,16706757.0
2021-08-06 10:04:00-04:00,4425.0,4427.5,4425.0,4427.5,5073,1107,22453936.0
2021-08-06 10:05:00-04:00,4427.5,4427.5,4425.5,4425.75,3855,874,17064168.0
2021-08-06 10:06:00-04:00,4425.75,4427.25,4425.75,4427.25,2016,498,8923824.0
2021-08-06 10:07:00-04:00,4427.0,4429.0,4427.0,4428.75,4178,715,18501230.0
2021-08-06 10:08:00-04:00,4428.75,4429.0,4427.5,4428.25,2658,468,11770294.0
2021-08-06 10:09:00-04:00,4428.5,4429.0,4427.0,4427.0,2898,573,12832636.0
2021-08-06 10:10:00-04:00,4427.25,4428.5,4427.0,4427.5,2876,535,12734430.0
2021-08-06 10:11:00-04:00,4427.5,4428.0,4426.5,4427.0,2231,475,9876779.0
2021-08-06 10:12:00-04:00,4426.75,4427.0,4426.0,4426.75,2489,485,11017875.0
2021-08-06 10:13:00-04:00,4426.75,4427.25,4426.25,4426.75,1607,328,7113656.5
2021-08-06 10:14:00-04:00,4427.0,4427.25,4425.5,4425.5,2634,521,11658809.0
2021-08-06 10:15:00-04:00,4425.75,4426.5,4425.5,4426.0,1667,370,7378090.5
2021-08-06 10:16:00-04:00,4425.75,4426.25,4425.25,4426.25,2022,396,8948615.0
2021-08-06 10:17:00-04:00,4426.0,4427.0,4425.75,4427.0,2118,357,9374782.0
2021-08-06 10:18:00-04:00,4426.75,4428.0,4426.75,4427.75,2217,465,9816057.0
2021-08-06 10:19:00-04:00,4427.75,4428.0,4426.75,4427.0,1137,236,5033908.0
2021-08-06 10:20:00-04:00,4427.0,4427.5,4426.5,4427.0,1597,305,7069878.0
2021-08-06 10:21:00-04:00,4427.0,4427.25,4426.0,4426.25,1798,341,7959192.5
2021-08-06 10:22:00-04:00,4426.25,4427.5,4426.0,4427.25,1401,283,6201655.0
2021-08-06 10:23:00-04:00,4427.0,4428.0,4427.0,4427.5,1316,234,5826484.0
2021-08-06 10:24:00-04:00,4427.5,4428.75,4427.25,4428.75,1770,336,7837927.0
2021-08-06 10:25:00-04:00,4428.75,4429.0,4428.0,4428.0,1583,328,7010180.0
2021-08-06 10:26:00-04:00,4428.25,4428.5,4427.5,4427.75,1166,255,5162975.0
2021-08-06 10:27:00-04:00,4428.0,4428.25,4427.25,4427.5,1905,328,8435033.0
2021-08-06 10:28:00-04:00,4427.75,4428.0,4427.5,4428.0,1317,241,5831393.0
2021-08-06 10:29:00-04:00,4428.0,4428.5,4427.75,4427.75,1577,282,6983034.0
2021-08-06 10:30:00-04:00,4427.75,4428.25,4427.5,4427.75,1436,295,6358469.0
2021-08-06 10:31:00-04:00,4428.0,4428.5,4427.75,4428.25,1591,289,7045304.0
2021-08-06 10:32:00-04:00,4428.25,4428.5,4427.75,4428.25,773,169,3422969.5
2021-08-06 10:33:00-04:00,4428.5,4429.75,4428.5,4429.75,1939,411,8587968.0
2021-08-06 10:34:00-04:00,4429.5,4430.25,4429.25,4429.5,2560,404,11340218.0
2021-08-06 10:35:00-04:00,4429.5,4429.75,4429.0,4429.5,1145,206,5071654.0
2021-08-06 10:36:00-04:00,4429.5,4430.0,4429.0,4429.5,1286,199,5696340.0
2021-08-06 10:37:00-04:00,4429.5,4429.75,4428.5,4428.75,1681,348,7445337.0
2021-08-06 10:38:00-04:00,4428.75,4429.0,4428.5,4428.75,1819,243,8055907.0
2021-08-06 10:39:00-04:00,4428.75,4428.75,4427.25,4428.0,3379,508,14961620.0
2021-08-06 10:40:00-04:00,4427.75,4428.25,4427.25,4427.75,1770,249,7837303.5
2021-08-06 10:41:00-04:00,4428.0,4428.25,4426.75,4427.0,1771,329,7840636.5
2021-08-06 10:42:00-04:00,4426.75,4427.5,4426.75,4427.5,1978,280,8756956.0
2021-08-06 10:43:00-04:00,4427.5,4427.5,4427.0,4427.25,1198,211,5303782.5
2021-08-06 10:44:00-04:00,4427.25,4428.0,4427.0,4427.0,1893,287,8381170.0
2021-08-06 10:45:00-04:00,4427.25,4428.0,4426.75,4427.0,1770,301,7836433.0
2021-08-06 10:46:00-04:00,4426.75,4426.75,4426.0,4426.0,2934,550,12986888.0
2021-08-06 10:47:00-04:00,4426.0,4426.25,4425.5,4425.5,1885,327,8342840.0
2021-08-06 10:48:00-04:00,4425.5,4426.25,4425.0,4425.0,2158,366,9550510.0
2021-08-06 10:49:00-04:00,4425.0,4425.25,4423.75,4423.75,3762,732,16645900.0
2021-08-06 10:50:00-04:00,4423.75,4424.75,4423.75,4424.0,2851,556,12613614.0
2021-08-06 10:51:00-04:00,4424.0,4424.25,4422.75,4423.25,3666,573,16216359.0
2021-08-06 10:52:00-04:00,4423.25,4424.5,4423.25,4423.5,4429,677,19592198.0
2021-08-06 10:53:00-04:00,4423.5,4424.75,4423.25,4424.25,2928,520,12953349.0
2021-08-06 10:54:00-04:00,4424.25,4425.0,4423.75,4425.0,2189,354,9684672.0
2021-08-06 10:55:00-04:00,4425.0,4425.0,4423.25,4423.5,2389,406,10569055.0
2021-08-06 10:56:00-04:00,4423.25,4423.25,4422.5,4422.75,3099,497,13706393.0
2021-08-06 10:57:00-04:00,4422.75,4424.5,4422.0,4424.5,4014,660,17755416.0
2021-08-06 10:58:00-04:00,4424.5,4425.0,4424.0,4424.75,2496,416,11043706.0
2021-08-06 10:59:00-04:00,4424.75,4425.5,4423.75,4425.25,3122,479,13813695.0
2021-08-06 11:00:00-04:00,4425.5,4425.5,4424.75,4425.5,2773,402,12270962.0
2021-08-06 11:01:00-04:00,4425.5,4425.75,4424.75,4425.5,2644,388,11700330.0
2021-08-06 11:02:00-04:00,4425.75,4427.0,4425.75,4426.75,2327,464,10299855.0
2021-08-06 11:03:00-04:00,4426.75,4426.75,4424.75,4425.75,6645,743,29406940.0
2021-08-06 11:04:00-04:00,4425.75,4426.25,4423.5,4423.5,2985,588,13207940.0
2021-08-06 11:05:00-04:00,4423.5,4423.75,4422.5,4423.0,3081,644,13627279.0
2021-08-06 11:06:00-04:00,4423.0,4424.5,4423.0,4424.25,2288,413,10121416.0
2021-08-06 11:07:00-04:00,4424.25,4425.25,4424.25,4425.25,2276,457,10070824.0
2021-08-06 11:08:00-04:00,4425.25,4425.75,4424.75,4425.25,2286,292,10115888.0
2021-08-06 11:09:00-04:00,4425.0,4425.75,4424.5,4425.75,1445,290,6394409.5
2021-08-06 11:10:00-04:00,4425.5,4426.0,4424.0,4425.25,2095,462,9270250.0
2021-08-06 11:11:00-04:00,4425.25,4426.0,4425.0,4425.5,1642,280,7266628.0
2021-08-06 11:12:00-04:00,4425.5,4425.75,4425.0,4425.25,1143,195,5058230.0
2021-08-06 11:13:00-04:00,4425.25,4425.25,4424.5,4424.5,1109,185,4907143.0
2021-08-06 11:14:00-04:00,4424.5,4425.0,4424.25,4424.75,1824,268,8070284.0
2021-08-06 11:15:00-04:00,4424.75,4425.0,4422.75,4423.0,1945,297,8604565.0
2021-08-06 11:16:00-04:00,4423.0,4424.25,4422.75,4423.75,1795,297,7940648.0
2021-08-06 11:17:00-04:00,4423.75,4425.0,4423.75,4424.0,1205,221,5331461.5
2021-08-06 11:18:00-04:00,4423.75,4424.75,4423.75,4424.0,974,134,4309244.0
2021-08-06 11:19:00-04:00,4424.25,4425.25,4424.0,4425.0,1658,198,7335804.5
2021-08-06 11:20:00-04:00,4425.0,4426.25,4425.0,4425.75,1926,340,8523930.0
2021-08-06 11:21:00-04:00,4425.75,4426.25,4425.0,4426.25,1380,294,6107498.0
2021-08-06 11:22:00-04:00,4426.25,4427.5,4426.25,4427.5,1991,409,8813796.0
2021-08-06 11:23:00-04:00,4427.25,4428.25,4427.25,4427.75,2311,458,10233004.0
2021-08-06 11:24:00-04:00,4428.0,4428.25,4427.5,4427.75,1684,354,7456472.0
2021-08-06 11:25:00-04:00,4428.0,4428.0,4425.25,4425.5,3589,607,15887290.0
2021-08-06 11:26:00-04:00,4425.75,4426.5,4425.25,4426.0,1864,433,8250062.0
2021-08-06 11:27:00-04:00,4425.75,4427.0,4425.75,4426.75,1402,297,6205765.0
2021-08-06 11:28:00-04:00,4426.75,4427.75,4426.5,4427.75,1638,328,7252027.0
2021-08-06 11:29:00-04:00,4427.75,4428.0,4427.5,4427.75,1254,271,5552396.0
2021-08-06 11:30:00-04:00,4427.5,4428.0,4427.0,4427.25,2338,446,10351545.0
2021-08-06 11:31:00-04:00,4427.5,4427.5,4426.25,4426.5,1086,230,4807571.0
2021-08-06 11:32:00-04:00,4426.5,4426.75,4426.25,4426.75,1021,221,4519475.5
2021-08-06 11:33:00-04:00,4426.75,4427.25,4426.25,4426.5,1247,207,5520097.0
2021-08-06 11:34:00-04:00,4426.5,4426.75,4426.0,4426.0,902,145,3992559.0
2021-08-06 11:35:00-04:00,4426.0,4426.25,4425.25,4425.5,1714,334,7585443.0
2021-08-06 11:36:00-04:00,4425.5,4426.25,4425.5,4426.0,1357,260,6006026.0
2021-08-06 11:37:00-04:00,4426.0,4426.5,4425.75,4426.0,859,193,3801990.75
2021-08-06 11:38:00-04:00,4426.25,4426.25,4425.0,4425.5,1647,324,7288760.0
2021-08-06 11:39:00-04:00,4425.5,4425.75,4425.0,4425.25,1390,210,6151194.0
2021-08-06 11:40:00-04:00,4425.25,4425.25,4424.25,4425.0,1821,343,8057471.0
2021-08-06 11:41:00-04:00,4425.25,4426.0,4424.75,4425.75,1251,228,5535932.0
2021-08-06 11:42:00-04:00,4425.75,4426.0,4425.0,4425.0,954,206,4221832.0
2021-08-06 11:43:00-04:00,4425.0,4425.5,4424.75,4425.5,717,156,3172772.0
2021-08-06 11:44:00-04:00,4425.25,4425.75,4424.75,4425.0,777,170,3438532.75
2021-08-06 11:45:00-04:00,4425.0,4425.75,4424.25,4424.5,1561,317,6907422.0
2021-08-06 11:46:00-04:00,4424.5,4425.5,4424.25,4425.25,1269,243,5615155.0
2021-08-06 11:47:00-04:00,4425.25,4425.5,4425.0,4425.25,792,146,3504769.5
2021-08-06 11:48:00-04:00,4425.25,4426.25,4425.0,4426.25,1046,244,4629205.0
2021-08-06 11:49:00-04:00,4426.25,4426.5,4425.25,4425.75,1131,274,5005627.0
2021-08-06 11:50:00-04:00,4425.75,4426.5,4425.75,4426.0,1358,272,6010645.0
2021-08-06 11:51:00-04:00,4426.0,4426.75,4426.0,4426.5,871,177,3855440.5
2021-08-06 11:52:00-04:00,4426.5,4426.5,4425.75,4426.0,766,162,3390501.0
2021-08-06 11:53:00-04:00,4426.0,4426.0,4425.5,4426.0,889,196,3934589.25
2021-08-06 11:54:00-04:00,4426.0,4426.5,4426.0,4426.5,1080,181,4780473.0
2021-08-06 11:55:00-04:00,4426.5,4427.5,4426.0,4427.25,1484,293,6569373.5
2021-08-06 11:56:00-04:00,4427.25,4427.75,4427.0,4427.5,1110,222,4914533.0
2021-08-06 11:57:00-04:00,4427.5,4428.0,4427.5,4428.0,544,115,2408668.25
2021-08-06 11:58:00-04:00,4428.0,4429.0,4428.0,4428.75,1904,306,8431692.0
2021-08-06 11:59:00-04:00,4428.75,4429.5,4428.75,4429.5,2225,317,9855065.0
2021-08-06 12:00:00-04:00,4429.5,4430.0,4429.0,4429.25,1796,364,7955395.5
2021-08-06 12:01:00-04:00,4429.25,4429.25,4428.5,4428.5,1115,206,4938187.5
2021-08-06 12:02:00-04:00,4428.75,4429.0,4428.5,4428.75,1013,173,4486326.0
2021-08-06 12:03:00-04:00,4428.5,4429.25,4428.5,4429.0,1612,260,7139189.0
2021-08-06 12:04:00-04:00,4429.0,4429.75,4429.0,4429.5,1036,175,4588841.0
2021-08-06 12:05:00-04:00,4429.75,4429.75,4429.0,4429.25,846,166,3747298.0
2021-08-06 12:06:00-04:00,4429.25,4429.5,4429.0,4429.25,605,122,2679696.5
2021-08-06 12:07:00-04:00,4429.25,4429.5,4428.75,4428.75,966,212,4278441.0
2021-08-06 12:08:00-04:00,4429.0,4429.0,4428.5,4428.75,794,146,3516525.5
2021-08-06 12:09:00-04:00,4429.0,4429.0,4428.5,4428.75,699,127,3095601.0
2021-08-06 12:10:00-04:00,4428.5,4428.75,4428.25,4428.25,746,139,3303637.5
2021-08-06 12:11:00-04:00,4428.25,4428.5,4428.0,4428.25,710,82,3144120.75
2021-08-06 12:12:00-04:00,4428.25,4429.0,4428.25,4428.25,1763,234,7807319.0
2021-08-06 12:13:00-04:00,4428.5,4428.5,4427.75,4427.75,1506,179,6668536.5
2021-08-06 12:14:00-04:00,4427.75,4428.0,4427.5,4428.0,914,158,4047013.0
2021-08-06 12:15:00-04:00,4428.0,4428.0,4427.0,4428.0,1552,221,6871584.5
2021-08-06 12:16:00-04:00,4427.75,4428.75,4427.5,4428.0,1358,228,6013418.0
2021-08-06 12:17:00-04:00,4428.25,4428.75,4428.0,4428.5,1449,250,6416820.0
2021-08-06 12:18:00-04:00,4428.5,4428.5,4428.0,4428.0,916,135,4056283.5
2021-08-06 12:19:00-04:00,4427.75,4428.5,4427.5,4428.25,915,145,4051525.75
2021-08-06 12:20:00-04:00,4428.5,4428.75,4428.25,4428.25,1582,227,7005877.5
2021-08-06 12:21:00-04:00,4428.25,4428.75,4428.0,4428.75,750,139,3321392.75
2021-08-06 12:22:00-04:00,4428.75,4429.0,4428.5,4428.75,822,200,3640413.0
2021-08-06 12:23:00-04:00,4429.0,4429.0,4428.5,4429.0,947,167,4194131.0
2021-08-06 12:24:00-04:00,4429.25,4429.5,4428.75,4429.5,727,148,3220042.75
2021-08-06 12:25:00-04:00,4429.5,4429.75,4429.25,4429.75,947,176,4194793.0
2021-08-06 12:26:00-04:00,4429.75,4429.75,4429.0,4429.0,920,140,4075122.75
2021-08-06 12:27:00-04:00,4429.0,4429.25,4428.5,4428.75,1008,174,4464358.0
2021-08-06 12:28:00-04:00,4428.75,4429.25,4428.75,4429.25,619,121,2741560.25
2021-08-06 12:29:00-04:00,4429.25,4429.75,4429.0,4429.0,876,159,3880052.75
2021-08-06 12:30:00-04:00,4429.0,4429.0,4428.5,4428.75,979,183,4335875.0
2021-08-06 12:31:00-04:00,4428.5,4428.75,4428.0,4428.25,1023,239,4530251.0
2021-08-06 12:32:00-04:00,4428.5,4429.5,4428.5,4429.25,1134,181,5022545.0
2021-08-06 12:33:00-04:00,4429.25,4430.5,4429.25,4429.75,2416,489,10702834.0
2021-08-06 12:34:00-04:00,4429.75,4429.75,4428.75,4429.25,1271,307,5629594.5
2021-08-06 12:35:00-04:00,4429.25,4429.5,4429.0,4429.5,728,132,3224369.75
2021-08-06 12:36:00-04:00,4429.5,4430.0,4429.0,4430.0,689,123,3051949.75
2021-08-06 12:37:00-04:00,4430.0,4430.0,4429.25,4429.75,707,174,3131692.25
2021-08-06 12:38:00-04:00,4429.75,4429.75,4428.75,4429.0,1057,184,4681650.5
2021-08-06 12:39:00-04:00,4429.0,4429.0,4428.25,4428.25,858,148,3799801.5
2021-08-06 12:40:00-04:00,4428.25,4428.5,4427.75,4428.0,1530,246,6775031.5
2021-08-06 12:41:00-04:00,4428.0,4428.5,4428.0,4428.0,420,59,1859826.5
2021-08-06 12:42:00-04:00,4428.0,4428.0,4427.25,4427.75,917,165,4060188.5
2021-08-06 12:43:00-04:00,4427.75,4428.0,4427.5,4428.0,967,139,4281585.0
2021-08-06 12:44:00-04:00,4428.0,4428.25,4427.5,4428.0,551,69,2439740.0
2021-08-06 12:45:00-04:00,4427.75,4428.25,4427.75,4428.0,844,161,3737157.75
2021-08-06 12:46:00-04:00,4428.0,4428.5,4428.0,4428.5,627,117,2776535.75
2021-08-06 12:47:00-04:00,4428.5,4429.0,4428.25,4428.75,687,106,3042458.25
2021-08-06 12:48:00-04:00,4428.75,4429.0,4428.5,4429.0,444,102,1966328.75
2021-08-06 12:49:00-04:00,4428.75,4429.0,4428.25,4428.75,1044,210,4623493.0
2021-08-06 12:50:00-04:00,4428.75,4429.75,4428.5,4429.5,923,154,4088192.75
2021-08-06 12:51:00-04:00,4429.5,4430.0,4429.25,4430.0,926,183,4101916.5
2021-08-06 12:52:00-04:00,4430.0,4430.25,4429.5,4429.75,767,141,3397637.75
2021-08-06 12:53:00-04:00,4430.0,4430.0,4429.5,4429.75,679,110,3007773.5
2021-08-06 12:54:00-04:00,4429.75,4430.5,4429.5,4430.25,1123,153,4974967.0
2021-08-06 12:55:00-04:00,4430.25,4430.75,4430.0,4430.25,986,181,4368403.0
2021-08-06 12:56:00-04:00,4430.5,4431.0,4430.25,4431.0,1098,172,4864745.0
2021-08-06 12:57:00-04:00,4431.0,4431.5,4430.75,4431.5,1978,330,8764864.0
2021-08-06 12:58:00-04:00,4431.5,4431.75,4431.25,4431.5,890,159,3944062.75
2021-08-06 12:59:00-04:00,4431.5,4431.75,4431.25,4431.5,1370,230,6071124.0
2021-08-06 13:00:00-04:00,4431.5,4431.75,4431.0,4431.5,1607,233,7121329.0
2021-08-06 13:01:00-04:00,4431.5,4432.25,4431.25,4432.0,1285,226,5694920.0
2021-08-06 13:02:00-04:00,4432.0,4432.0,4431.0,4431.0,1349,229,5977995.0
2021-08-06 13:03:00-04:00,4431.0,4432.25,4430.75,4432.0,1743,327,7724236.0
2021-08-06 13:04:00-04:00,4432.0,4432.25,4431.75,4432.0,599,121,2654695.0
2021-08-06 13:05:00-04:00,4432.0,4432.0,4431.25,4431.75,888,136,3935202.75
2021-08-06 13:06:00-04:00,4431.5,4431.75,4431.25,4431.75,730,132,3235048.75
2021-08-06 13:07:00-04:00,4431.75,4431.75,4431.5,4431.5,440,85,1949937.0
2021-08-06 13:08:00-04:00,4431.25,4431.5,4431.0,4431.25,755,145,3345555.75
2021-08-06 13:09:00-04:00,4431.25,4431.5,4430.75,4430.75,912,172,4041308.25
2021-08-06 13:10:00-04:00,4431.0,4431.25,4430.75,4431.0,768,136,3403046.5
2021-08-06 13:11:00-04:00,4431.0,4431.5,4431.0,4431.5,639,82,2831484.25
2021-08-06 13:12:00-04:00,4431.5,4431.75,4431.0,4431.25,626,73,2774069.5
2021-08-06 13:13:00-04:00,4431.25,4432.0,4431.25,4431.75,868,135,3846714.5
2021-08-06 13:14:00-04:00,4431.75,4432.0,4431.75,4431.75,344,67,1524547.25
2021-08-06 13:15:00-04:00,4432.0,4432.0,4431.5,4431.75,403,78,1786005.75
2021-08-06 13:16:00-04:00,4432.0,4432.0,4431.75,4431.75,352,64,1560034.5
2021-08-06 13:17:00-04:00,4431.75,4431.75,4431.5,4431.75,738,104,3270495.75
2021-08-06 13:18:00-04:00,4431.75,4432.0,4431.5,4432.0,452,100,2003140.25
2021-08-06 13:19:00-04:00,4432.0,4432.25,4431.75,4431.75,721,97,3195471.25
2021-08-06 13:20:00-04:00,4431.75,4431.75,4431.25,4431.5,1498,259,6638355.0
2021-08-06 13:21:00-04:00,4431.5,4431.5,4430.75,4431.0,865,171,3832911.75
2021-08-06 13:22:00-04:00,4431.0,4431.25,4430.25,4430.75,1130,272,5006590.0
2021-08-06 13:23:00-04:00,4430.75,4431.0,4430.25,4430.75,1702,248,7540968.0
2021-08-06 13:24:00-04:00,4430.5,4430.75,4430.0,4430.25,998,206,4421466.0
2021-08-06 13:25:00-04:00,4430.0,4430.5,4430.0,4430.25,915,150,4053596.0
2021-08-06 13:26:00-04:00,4430.0,4430.25,4429.75,4430.25,436,81,1931471.5
2021-08-06 13:27:00-04:00,4430.0,4430.5,4429.5,4429.5,954,188,4226199.0
2021-08-06 13:28:00-04:00,4429.75,4430.0,4429.5,4429.75,710,108,3145131.0
2021-08-06 13:29:00-04:00,4429.5,4430.25,4429.5,4430.0,927,152,4106485.75
2021-08-06 13:30:00-04:00,4430.25,4430.25,4429.75,4430.0,1048,147,4642519.0
2021-08-06 13:31:00-04:00,4429.75,4430.0,4429.75,4430.0,599,101,2653457.25
2021-08-06 13:32:00-04:00,4430.0,4430.25,4429.75,4430.25,652,113,2888361.5
2021-08-06 13:33:00-04:00,4430.25,4430.5,4430.0,4430.25,1498,224,6636445.0
2021-08-06 13:34:00-04:00,4430.25,4430.75,4430.25,4430.75,952,142,4217837.0
2021-08-06 13:35:00-04:00,4430.75,4431.0,4430.5,4431.0,727,83,3221251.25
2021-08-06 13:36:00-04:00,4430.75,4431.0,4430.75,4430.75,806,116,3571202.75
2021-08-06 13:37:00-04:00,4431.0,4431.0,4430.5,4430.75,470,71,2082450.25
2021-08-06 13:38:00-04:00,4430.75,4431.0,4430.75,4430.75,408,63,1807754.25
2021-08-06 13:39:00-04:00,4430.75,4430.75,4430.0,4430.0,1193,218,5285521.0
2021-08-06 13:40:00-04:00,4430.0,4430.5,4430.0,4430.25,503,134,2228396.75
2021-08-06 13:41:00-04:00,4430.25,4430.25,4429.5,4430.0,914,186,4048939.25
2021-08-06 13:42:00-04:00,4429.75,4430.0,4429.25,4430.0,1216,235,5386477.5
2021-08-06 13:43:00-04:00,4430.0,4430.0,4429.0,4429.0,807,122,3574524.5
2021-08-06 13:44:00-04:00,4429.0,4429.75,4429.0,4429.25,778,148,3446058.75
2021-08-06 13:45:00-04:00,4429.5,4429.75,4429.25,4429.75,783,123,3468354.0
2021-08-06 13:46:00-04:00,4429.75,4430.5,4429.75,4430.25,1395,289,6179773.5
2021-08-06 13:47:00-04:00,4430.25,4430.75,4430.0,4430.75,554,117,2454423.25
2021-08-06 13:48:00-04:00,4430.75,4430.75,4430.25,4430.25,465,109,2060171.75
2021-08-06 13:49:00-04:00,4430.25,4430.25,4429.75,4429.75,1155,255,5116752.5
2021-08-06 13:50:00-04:00,4429.75,4430.5,4429.5,4430.25,811,152,3592691.75
2021-08-06 13:51:00-04:00,4430.0,4430.25,4429.5,4429.5,467,96,2068720.75
2021-08-06 13:52:00-04:00,4429.5,4429.75,4429.25,4429.5,758,116,3357635.75
2021-08-06 13:53:00-04:00,4429.75,4429.75,4429.5,4429.5,313,64,1386462.75
2021-08-06 13:54:00-04:00,4429.5,4429.75,4429.0,4429.25,877,159,3884496.5
2021-08-06 13:55:00-04:00,4429.25,4430.0,4429.0,4430.0,939,188,4159225.75
2021-08-06 13:56:00-04:00,4429.75,4430.25,4429.75,4429.75,842,178,3730025.5
