,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-15 12:48:00-04:00,1383.5,1383.5,1383.0,1383.25,33,21,45645.25
2021-07-15 12:49:00-04:00,1383.25,1383.25,1382.25,1382.25,139,65,192203.0
2021-07-15 12:50:00-04:00,1382.25,1382.75,1381.75,1382.0,61,20,84317.5
2021-07-15 12:51:00-04:00,1382.25,1382.5,1381.0,1382.0,210,53,290134.75
2021-07-15 12:52:00-04:00,1382.0,1382.25,1381.75,1382.0,40,18,55282.5
2021-07-15 12:53:00-04:00,1381.75,1382.5,1381.75,1382.0,44,24,60809.25
2021-07-15 12:54:00-04:00,1382.0,1382.25,1381.75,1382.0,45,27,62190.5
2021-07-15 12:55:00-04:00,1382.0,1382.5,1382.0,1382.25,45,20,62202.75
2021-07-15 12:56:00-04:00,1382.5,1383.5,1382.5,1383.25,50,21,69154.25
2021-07-15 12:57:00-04:00,1383.25,1384.0,1383.25,1384.0,49,19,67795.0
2021-07-15 12:58:00-04:00,1383.75,1383.75,1383.5,1383.75,15,12,20754.5
2021-07-15 12:59:00-04:00,1383.5,1383.75,1382.75,1382.75,44,26,60859.25
2021-07-15 13:00:00-04:00,1382.5,1383.0,1382.0,1382.0,54,24,74653.5
2021-07-15 13:01:00-04:00,1382.0,1382.5,1382.0,1382.0,29,14,40081.25
2021-07-15 13:02:00-04:00,1381.75,1382.0,1381.75,1381.75,29,17,40074.0
2021-07-15 13:03:00-04:00,1381.75,1382.25,1381.0,1381.0,61,18,84258.5
2021-07-15 13:04:00-04:00,1381.0,1381.25,1380.25,1380.75,152,34,209881.0
2021-07-15 13:05:00-04:00,1380.75,1381.0,1379.0,1379.0,147,54,202897.25
2021-07-15 13:06:00-04:00,1379.25,1379.25,1377.5,1377.75,296,96,407899.0
2021-07-15 13:07:00-04:00,1377.75,1378.75,1377.75,1378.5,160,81,220508.25
2021-07-15 13:08:00-04:00,1378.75,1379.5,1378.75,1379.0,97,60,133768.75
2021-07-15 13:09:00-04:00,1379.25,1379.25,1378.75,1379.0,19,14,26202.25
2021-07-15 13:10:00-04:00,1379.25,1380.75,1379.25,1380.0,84,23,115931.25
2021-07-15 13:11:00-04:00,1380.0,1380.5,1379.75,1380.5,45,23,62113.25
2021-07-15 13:12:00-04:00,1380.5,1380.75,1380.0,1380.0,20,12,27607.0
2021-07-15 13:13:00-04:00,1380.25,1381.0,1380.25,1380.5,75,36,103552.75
2021-07-15 13:14:00-04:00,1380.5,1380.75,1380.0,1380.0,33,17,45554.0
2021-07-15 13:15:00-04:00,1380.0,1380.5,1379.5,1380.0,99,32,136615.75
2021-07-15 13:16:00-04:00,1380.25,1380.25,1379.5,1379.5,44,20,60710.25
2021-07-15 13:17:00-04:00,1379.75,1380.0,1379.5,1379.5,48,26,66228.0
2021-07-15 13:18:00-04:00,1379.5,1379.75,1379.25,1379.5,47,27,64839.25
2021-07-15 13:19:00-04:00,1379.5,1379.75,1378.75,1379.0,58,27,79988.75
