,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-02 13:53:00-04:00,4621.25,4621.5,4620.75,4620.75,798,171,3687604.75
2021-11-02 13:54:00-04:00,4620.75,4621.25,4620.5,4621.25,893,188,4126488.25
2021-11-02 13:55:00-04:00,4621.25,4622.0,4621.25,4622.0,593,116,2740621.75
2021-11-02 13:56:00-04:00,4621.75,4621.75,4621.0,4621.25,629,140,2906822.0
2021-11-02 13:57:00-04:00,4621.0,4621.25,4620.25,4620.75,1636,274,7559589.0
2021-11-02 13:58:00-04:00,4621.0,4621.25,4620.5,4621.0,725,179,3350164.75
2021-11-02 13:59:00-04:00,4621.0,4621.5,4620.75,4621.25,801,214,3701522.25
2021-11-02 14:00:00-04:00,4621.5,4622.0,4620.75,4620.75,1360,189,6285106.5
2021-11-02 14:01:00-04:00,4621.0,4621.5,4621.0,4621.5,820,148,3789392.75
2021-11-02 14:02:00-04:00,4621.25,4621.75,4620.5,4620.75,771,162,3562962.0
2021-11-02 14:03:00-04:00,4620.5,4620.75,4619.5,4620.0,1410,319,6514172.0
2021-11-02 14:04:00-04:00,4620.25,4621.0,4620.0,4620.75,978,212,4519047.0
2021-11-02 14:05:00-04:00,4620.75,4620.75,4620.0,4620.25,624,177,2883116.75
2021-11-02 14:06:00-04:00,4620.5,4620.5,4619.0,4619.25,1023,228,4725819.0
2021-11-02 14:07:00-04:00,4619.0,4619.75,4619.0,4619.5,885,191,4088106.0
2021-11-02 14:08:00-04:00,4619.75,4619.75,4618.5,4618.75,1276,213,5893869.0
2021-11-02 14:09:00-04:00,4618.5,4619.25,4617.5,4618.0,2048,423,9458554.0
2021-11-02 14:10:00-04:00,4618.0,4618.75,4617.75,4618.0,891,186,4114843.5
2021-11-02 14:11:00-04:00,4618.0,4618.75,4617.75,4618.25,1100,201,5080034.0
2021-11-02 14:12:00-04:00,4618.25,4619.0,4617.75,4618.75,1317,224,6082456.0
2021-11-02 14:13:00-04:00,4618.75,4619.5,4618.25,4619.5,1179,235,5445501.5
2021-11-02 14:14:00-04:00,4619.5,4619.5,4617.5,4618.75,2570,373,11869141.0
2021-11-02 14:15:00-04:00,4618.75,4618.75,4616.75,4617.5,2040,474,9419621.0
2021-11-02 14:16:00-04:00,4617.5,4620.25,4617.25,4619.75,1776,397,8203323.0
2021-11-02 14:17:00-04:00,4619.5,4619.75,4618.75,4619.5,1076,210,4970393.5
2021-11-02 14:18:00-04:00,4619.5,4620.5,4619.5,4620.0,955,250,4412134.5
2021-11-02 14:19:00-04:00,4620.25,4620.5,4619.75,4620.25,515,141,2379396.5
2021-11-02 14:20:00-04:00,4620.25,4620.25,4619.5,4619.5,908,156,4194983.5
2021-11-02 14:21:00-04:00,4619.5,4620.25,4618.75,4620.25,982,226,4536272.0
2021-11-02 14:22:00-04:00,4620.0,4620.25,4619.0,4619.0,711,141,3284429.75
2021-11-02 14:23:00-04:00,4619.25,4619.25,4618.0,4618.0,861,277,3976442.5
2021-11-02 14:24:00-04:00,4618.0,4619.0,4618.0,4618.5,1034,232,4775574.0
2021-11-02 14:25:00-04:00,4618.5,4618.75,4617.5,4617.75,1041,241,4807412.5
2021-11-02 14:26:00-04:00,4617.75,4618.75,4617.75,4618.5,519,126,2396881.0
2021-11-02 14:27:00-04:00,4618.5,4620.0,4618.25,4619.75,1207,310,5575597.5
2021-11-02 14:28:00-04:00,4619.5,4620.75,4619.5,4620.0,1346,297,6218642.0
2021-11-02 14:29:00-04:00,4620.0,4620.5,4619.0,4619.25,1497,263,6915743.0
2021-11-02 14:30:00-04:00,4619.25,4619.75,4617.75,4619.0,1877,325,8669156.0
2021-11-02 14:31:00-04:00,4618.75,4619.5,4618.25,4618.5,800,208,3695220.25
2021-11-02 14:32:00-04:00,4618.5,4619.25,4618.25,4619.25,1044,186,4821947.0
2021-11-02 14:33:00-04:00,4619.0,4619.5,4618.75,4619.0,762,196,3519698.0
2021-11-02 14:34:00-04:00,4619.25,4619.25,4618.0,4618.25,930,259,4295276.5
2021-11-02 14:35:00-04:00,4618.25,4619.0,4618.0,4619.0,1145,278,5288072.0
2021-11-02 14:36:00-04:00,4619.0,4619.5,4618.5,4618.75,1754,360,8101451.5
2021-11-02 14:37:00-04:00,4618.75,4620.0,4618.75,4619.75,1014,242,4684024.0
2021-11-02 14:38:00-04:00,4619.75,4620.75,4619.75,4620.25,1326,276,6126274.5
2021-11-02 14:39:00-04:00,4620.5,4620.75,4620.25,4620.75,537,128,2481295.25
2021-11-02 14:40:00-04:00,4620.75,4622.25,4620.5,4622.0,2329,449,10763598.0
2021-11-02 14:41:00-04:00,4622.0,4622.25,4621.75,4622.0,924,176,4270694.0
2021-11-02 14:42:00-04:00,4622.0,4622.25,4621.5,4621.75,942,183,4353912.0
2021-11-02 14:43:00-04:00,4621.75,4622.25,4621.5,4622.0,677,170,3129045.0
2021-11-02 14:44:00-04:00,4622.0,4622.0,4621.25,4621.75,481,102,2222997.75
2021-11-02 14:45:00-04:00,4621.75,4622.75,4621.75,4622.25,1157,301,5348095.0
2021-11-02 14:46:00-04:00,4622.5,4623.0,4622.25,4623.0,957,215,4423994.0
2021-11-02 14:47:00-04:00,4623.0,4623.5,4622.75,4623.25,1057,257,4886596.0
2021-11-02 14:48:00-04:00,4623.0,4623.25,4622.0,4622.0,883,209,4081787.0
2021-11-02 14:49:00-04:00,4622.25,4622.5,4621.5,4622.5,1043,267,4820618.0
2021-11-02 14:50:00-04:00,4622.5,4623.25,4622.25,4622.5,1342,357,6203779.0
2021-11-02 14:51:00-04:00,4622.75,4622.75,4622.25,4622.75,884,216,4086323.5
2021-11-02 14:52:00-04:00,4622.75,4622.75,4621.5,4622.25,1406,273,6498774.0
2021-11-02 14:53:00-04:00,4622.25,4622.75,4622.0,4622.75,743,139,3434365.75
2021-11-02 14:54:00-04:00,4622.75,4623.25,4622.25,4622.5,1769,274,8177725.5
2021-11-02 14:55:00-04:00,4622.5,4623.25,4622.0,4622.0,2090,351,9661055.0
2021-11-02 14:56:00-04:00,4622.0,4623.25,4622.0,4623.25,1677,398,7752178.0
2021-11-02 14:57:00-04:00,4623.0,4623.5,4622.75,4623.5,1232,277,5695721.0
2021-11-02 14:58:00-04:00,4623.5,4623.5,4623.0,4623.25,759,144,3509096.0
2021-11-02 14:59:00-04:00,4623.5,4624.25,4623.5,4624.0,1874,395,8664866.0
2021-11-02 15:00:00-04:00,4623.75,4624.25,4623.5,4624.25,1544,308,7139359.5
2021-11-02 15:01:00-04:00,4624.25,4624.75,4624.0,4624.25,1040,198,4809357.0
2021-11-02 15:02:00-04:00,4624.5,4624.75,4623.5,4624.0,818,180,3782484.5
2021-11-02 15:03:00-04:00,4624.0,4624.5,4623.5,4624.0,995,175,4600915.0
2021-11-02 15:04:00-04:00,4624.0,4624.0,4623.25,4623.75,510,119,2358040.0
2021-11-02 15:05:00-04:00,4623.75,4624.5,4623.5,4624.0,957,264,4425132.0
2021-11-02 15:06:00-04:00,4624.25,4624.25,4623.5,4623.75,787,178,3638999.0
2021-11-02 15:07:00-04:00,4623.75,4623.75,4623.0,4623.5,1246,300,5760772.0
2021-11-02 15:08:00-04:00,4623.75,4624.75,4623.5,4624.75,1218,286,5632208.0
2021-11-02 15:09:00-04:00,4624.75,4624.75,4624.25,4624.5,695,164,3214027.75
2021-11-02 15:10:00-04:00,4624.5,4624.5,4623.75,4624.25,1185,194,5479794.0
2021-11-02 15:11:00-04:00,4624.25,4624.5,4623.5,4624.0,700,129,3236776.75
2021-11-02 15:12:00-04:00,4623.75,4623.75,4622.5,4622.75,1228,311,5676900.0
2021-11-02 15:13:00-04:00,4622.75,4623.25,4622.5,4623.25,1018,206,4706050.0
2021-11-02 15:14:00-04:00,4623.25,4623.25,4622.5,4622.75,698,126,3226755.25
2021-11-02 15:15:00-04:00,4623.0,4623.25,4622.0,4622.25,1241,293,5736874.0
2021-11-02 15:16:00-04:00,4622.25,4623.75,4622.25,4622.75,1193,246,5515233.0
2021-11-02 15:17:00-04:00,4622.75,4622.75,4622.0,4622.0,1063,194,4913532.0
2021-11-02 15:18:00-04:00,4622.0,4622.25,4621.5,4622.0,1159,253,5356844.0
2021-11-02 15:19:00-04:00,4622.0,4622.5,4621.75,4622.0,1476,268,6822145.5
2021-11-02 15:20:00-04:00,4621.75,4622.0,4620.75,4621.0,1387,354,6409828.0
2021-11-02 15:21:00-04:00,4621.0,4622.0,4621.0,4621.5,575,148,2657385.25
2021-11-02 15:22:00-04:00,4621.25,4621.5,4621.0,4621.5,767,107,3544491.75
2021-11-02 15:23:00-04:00,4621.25,4622.0,4620.75,4620.75,1837,342,8489241.0
2021-11-02 15:24:00-04:00,4620.75,4621.0,4620.5,4621.0,1746,428,8067912.5
2021-11-02 15:25:00-04:00,4621.0,4621.0,4620.0,4620.25,2067,392,9550420.0
2021-11-02 15:26:00-04:00,4620.25,4621.0,4620.0,4620.5,1348,270,6228499.0
2021-11-02 15:27:00-04:00,4620.25,4621.0,4620.25,4620.75,1072,190,4953308.5
2021-11-02 15:28:00-04:00,4620.75,4622.0,4620.5,4622.0,1551,331,7167788.0
2021-11-02 15:29:00-04:00,4621.75,4623.0,4621.5,4622.75,2109,372,9748398.0
2021-11-02 15:30:00-04:00,4622.75,4623.5,4620.5,4621.0,2912,493,13458685.0
2021-11-02 15:31:00-04:00,4620.75,4621.25,4620.0,4620.5,1954,378,9028371.0
2021-11-02 15:32:00-04:00,4620.25,4621.0,4619.75,4620.25,1798,403,8307295.5
2021-11-02 15:33:00-04:00,4620.25,4621.25,4620.25,4620.75,1210,222,5591335.0
2021-11-02 15:34:00-04:00,4621.0,4621.5,4620.75,4621.5,920,142,4251375.5
2021-11-02 15:35:00-04:00,4621.25,4622.0,4621.0,4621.5,1165,200,5383908.0
2021-11-02 15:36:00-04:00,4621.5,4621.5,4620.75,4621.5,1041,206,4810634.0
2021-11-02 15:37:00-04:00,4621.5,4622.25,4621.25,4622.25,880,183,4067163.5
2021-11-02 15:38:00-04:00,4622.0,4622.0,4621.0,4621.0,850,160,3928266.75
2021-11-02 15:39:00-04:00,4621.0,4621.5,4620.5,4620.75,983,218,4542377.0
2021-11-02 15:40:00-04:00,4621.0,4622.0,4620.5,4621.5,1641,330,7583600.0
2021-11-02 15:41:00-04:00,4621.5,4622.5,4621.25,4622.5,1389,284,6419832.0
2021-11-02 15:42:00-04:00,4622.5,4623.0,4622.5,4622.75,1528,286,7063633.0
2021-11-02 15:43:00-04:00,4622.75,4623.0,4622.25,4622.25,1156,234,5343742.0
2021-11-02 15:44:00-04:00,4622.5,4623.5,4622.5,4623.0,1671,301,7724940.0
2021-11-02 15:45:00-04:00,4623.0,4624.25,4623.0,4623.75,1596,426,7379411.0
2021-11-02 15:46:00-04:00,4624.0,4624.5,4623.75,4624.0,1277,269,5904960.0
2021-11-02 15:47:00-04:00,4624.25,4625.5,4623.75,4625.0,2551,546,11797566.0
2021-11-02 15:48:00-04:00,4625.0,4625.0,4622.5,4623.25,1845,437,8530365.0
2021-11-02 15:49:00-04:00,4623.25,4624.25,4622.5,4623.25,2556,529,11817969.0
2021-11-02 15:50:00-04:00,4623.25,4623.5,4621.5,4622.0,3199,699,14787153.0
2021-11-02 15:51:00-04:00,4622.0,4622.25,4620.5,4621.25,3609,767,16678833.0
2021-11-02 15:52:00-04:00,4621.0,4621.25,4620.0,4620.5,3975,873,18366464.0
2021-11-02 15:53:00-04:00,4620.5,4620.5,4619.0,4619.75,4152,681,19180954.0
2021-11-02 15:54:00-04:00,4620.0,4621.25,4619.5,4620.5,4493,868,20759814.0
2021-11-02 15:55:00-04:00,4620.5,4620.75,4619.25,4619.5,3025,581,13974944.0
2021-11-02 15:56:00-04:00,4619.75,4620.0,4618.75,4619.25,3473,732,16042746.0
2021-11-02 15:57:00-04:00,4619.25,4621.25,4619.25,4621.0,4146,808,19155712.0
2021-11-02 15:58:00-04:00,4621.25,4623.0,4620.75,4622.75,6275,1163,29001336.0
2021-11-02 15:59:00-04:00,4622.75,4624.25,4622.5,4623.75,36378,3395,168192064.0
