,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-28 13:51:00-04:00,4579.25,4579.5,4578.75,4579.25,557,135,2550518.75
2021-10-28 13:52:00-04:00,4579.0,4579.5,4579.0,4579.25,458,112,2097246.75
2021-10-28 13:53:00-04:00,4579.25,4579.75,4579.25,4579.5,541,107,2477469.0
2021-10-28 13:54:00-04:00,4579.5,4579.5,4578.75,4578.75,404,82,1849957.25
2021-10-28 13:55:00-04:00,4578.75,4579.25,4578.5,4579.0,539,107,2468025.25
2021-10-28 13:56:00-04:00,4578.75,4579.0,4578.25,4578.25,382,87,1749082.75
2021-10-28 13:57:00-04:00,4578.25,4578.75,4577.5,4577.5,1311,263,6001848.0
2021-10-28 13:58:00-04:00,4577.5,4578.25,4577.25,4578.25,859,209,3932222.25
2021-10-28 13:59:00-04:00,4578.0,4578.5,4577.5,4578.25,833,190,3813420.0
2021-10-28 14:00:00-04:00,4578.25,4579.0,4578.25,4578.75,1951,335,8932898.0
2021-10-28 14:01:00-04:00,4578.75,4580.25,4578.75,4580.0,2284,493,10460026.0
2021-10-28 14:02:00-04:00,4580.0,4580.75,4579.75,4580.75,1474,309,6751179.0
2021-10-28 14:03:00-04:00,4580.75,4581.5,4580.25,4581.25,2396,413,10976051.0
2021-10-28 14:04:00-04:00,4581.25,4581.5,4580.75,4581.25,1318,278,6037792.0
2021-10-28 14:05:00-04:00,4581.0,4581.5,4581.0,4581.5,853,158,3907760.75
2021-10-28 14:06:00-04:00,4581.25,4581.75,4581.0,4581.25,917,202,4201154.0
2021-10-28 14:07:00-04:00,4581.25,4581.75,4581.0,4581.0,1254,273,5745032.5
2021-10-28 14:08:00-04:00,4581.25,4581.5,4580.75,4581.5,971,222,4448344.0
2021-10-28 14:09:00-04:00,4581.5,4581.5,4581.0,4581.5,762,148,3491022.0
2021-10-28 14:10:00-04:00,4581.5,4581.5,4580.75,4581.0,700,150,3206726.0
2021-10-28 14:11:00-04:00,4581.0,4581.5,4580.5,4580.75,758,173,3472389.5
2021-10-28 14:12:00-04:00,4581.0,4581.5,4580.75,4580.75,630,150,2886076.5
2021-10-28 14:13:00-04:00,4581.0,4581.25,4580.25,4580.5,684,150,3133169.25
2021-10-28 14:14:00-04:00,4580.25,4580.25,4579.5,4580.25,1169,312,5353937.0
2021-10-28 14:15:00-04:00,4580.0,4580.25,4579.5,4580.0,1111,215,5088169.0
2021-10-28 14:16:00-04:00,4580.0,4581.0,4580.0,4581.0,860,199,3939208.75
2021-10-28 14:17:00-04:00,4581.0,4582.5,4580.75,4582.0,1425,366,6528902.0
2021-10-28 14:18:00-04:00,4582.0,4582.5,4581.5,4582.5,1221,291,5594525.5
2021-10-28 14:19:00-04:00,4582.5,4582.75,4582.25,4582.5,1292,288,5920604.0
2021-10-28 14:20:00-04:00,4582.5,4583.0,4582.25,4582.5,1229,276,5632044.0
2021-10-28 14:21:00-04:00,4582.75,4583.0,4582.25,4582.75,772,222,3537817.5
2021-10-28 14:22:00-04:00,4582.75,4583.0,4582.0,4582.75,1024,296,4692649.0
2021-10-28 14:23:00-04:00,4582.75,4583.25,4582.75,4583.0,856,207,3923039.0
2021-10-28 14:24:00-04:00,4582.75,4583.25,4582.75,4583.0,932,183,4271288.5
2021-10-28 14:25:00-04:00,4583.25,4583.75,4583.0,4583.25,1149,276,5266244.0
2021-10-28 14:26:00-04:00,4583.25,4583.5,4582.5,4582.75,1108,240,5077842.0
2021-10-28 14:27:00-04:00,4582.5,4582.75,4581.5,4581.5,1151,256,5274190.0
2021-10-28 14:28:00-04:00,4581.5,4582.25,4581.25,4581.75,1168,231,5351463.0
2021-10-28 14:29:00-04:00,4582.0,4583.0,4582.0,4582.75,1294,304,5929657.5
2021-10-28 14:30:00-04:00,4582.75,4583.0,4582.25,4583.0,952,189,4362688.0
2021-10-28 14:31:00-04:00,4583.0,4583.0,4582.25,4582.75,666,178,3052050.75
2021-10-28 14:32:00-04:00,4582.75,4582.75,4582.0,4582.0,571,107,2616598.75
2021-10-28 14:33:00-04:00,4582.25,4582.75,4582.0,4582.25,923,240,4229517.5
2021-10-28 14:34:00-04:00,4582.5,4582.75,4582.25,4582.75,721,182,3303986.25
2021-10-28 14:35:00-04:00,4582.5,4583.5,4582.5,4583.25,1266,299,5802166.0
2021-10-28 14:36:00-04:00,4583.25,4584.0,4583.25,4584.0,1687,379,7732854.0
2021-10-28 14:37:00-04:00,4583.75,4584.0,4582.75,4583.5,1184,274,5426834.0
2021-10-28 14:38:00-04:00,4583.75,4583.75,4583.0,4583.25,853,211,3909667.0
2021-10-28 14:39:00-04:00,4583.0,4583.5,4582.5,4582.75,870,178,3987213.5
2021-10-28 14:40:00-04:00,4582.75,4582.75,4581.25,4582.0,1612,369,7386116.0
2021-10-28 14:41:00-04:00,4582.0,4582.0,4580.5,4581.0,1195,291,5474380.0
2021-10-28 14:42:00-04:00,4581.25,4581.75,4580.25,4581.0,1758,345,8053393.0
2021-10-28 14:43:00-04:00,4581.0,4581.75,4580.75,4581.5,1102,285,5048507.5
2021-10-28 14:44:00-04:00,4581.5,4581.75,4581.0,4581.25,859,209,3935451.25
2021-10-28 14:45:00-04:00,4581.25,4581.5,4580.25,4580.75,1017,242,4658812.0
2021-10-28 14:46:00-04:00,4580.75,4581.75,4580.75,4581.5,976,164,4471369.0
2021-10-28 14:47:00-04:00,4581.5,4581.75,4581.25,4581.75,628,156,2877214.25
2021-10-28 14:48:00-04:00,4581.75,4582.0,4581.5,4581.5,834,173,3821285.5
2021-10-28 14:49:00-04:00,4581.5,4582.75,4581.5,4582.5,1111,213,5090813.5
2021-10-28 14:50:00-04:00,4582.5,4583.0,4581.75,4582.0,1321,274,6053497.5
2021-10-28 14:51:00-04:00,4582.0,4582.25,4581.25,4581.5,812,223,3720359.25
2021-10-28 14:52:00-04:00,4581.5,4581.5,4580.75,4580.75,886,208,4058814.5
2021-10-28 14:53:00-04:00,4580.75,4581.0,4580.25,4580.5,787,178,3604890.25
2021-10-28 14:54:00-04:00,4580.5,4581.0,4580.25,4580.75,1058,207,4846270.5
2021-10-28 14:55:00-04:00,4580.75,4581.0,4578.75,4579.5,3186,608,14590430.0
2021-10-28 14:56:00-04:00,4579.5,4580.5,4579.25,4580.25,1338,347,6127851.0
2021-10-28 14:57:00-04:00,4580.5,4580.5,4579.75,4580.25,465,121,2129742.0
2021-10-28 14:58:00-04:00,4580.25,4580.25,4579.5,4580.0,904,186,4140161.5
2021-10-28 14:59:00-04:00,4580.25,4580.25,4579.5,4579.5,567,154,2596804.5
2021-10-28 15:00:00-04:00,4579.5,4579.75,4578.75,4579.5,1289,320,5902642.0
2021-10-28 15:01:00-04:00,4579.25,4580.0,4578.0,4578.25,1951,365,8933145.0
2021-10-28 15:02:00-04:00,4578.25,4578.75,4576.5,4577.0,2642,550,12093660.0
2021-10-28 15:03:00-04:00,4576.75,4578.0,4576.75,4577.25,1371,365,6275467.0
2021-10-28 15:04:00-04:00,4577.0,4578.0,4576.5,4577.75,1411,300,6458616.5
2021-10-28 15:05:00-04:00,4577.75,4578.0,4577.25,4577.75,1175,264,5378745.0
2021-10-28 15:06:00-04:00,4577.75,4578.25,4577.25,4578.0,1325,365,6065607.0
2021-10-28 15:07:00-04:00,4577.75,4578.25,4577.0,4577.0,1494,317,6838915.0
2021-10-28 15:08:00-04:00,4577.0,4578.25,4577.0,4578.25,1213,224,5552922.0
2021-10-28 15:09:00-04:00,4578.25,4579.5,4578.0,4579.5,1898,419,8690576.0
2021-10-28 15:10:00-04:00,4579.25,4579.5,4577.0,4577.5,2984,490,13661492.0
2021-10-28 15:11:00-04:00,4577.25,4579.25,4577.25,4578.0,1594,352,7297745.0
2021-10-28 15:12:00-04:00,4578.25,4578.25,4576.5,4577.0,1979,409,9058517.0
2021-10-28 15:13:00-04:00,4576.75,4577.75,4576.75,4577.25,1495,291,6843115.0
2021-10-28 15:14:00-04:00,4577.25,4577.5,4576.25,4576.5,1135,270,5194623.0
2021-10-28 15:15:00-04:00,4576.75,4577.5,4575.75,4577.25,2346,461,10736537.0
2021-10-28 15:16:00-04:00,4577.25,4578.25,4576.75,4578.25,1226,297,5611977.0
2021-10-28 15:17:00-04:00,4578.25,4579.0,4578.0,4578.5,1640,390,7508815.0
2021-10-28 15:18:00-04:00,4578.5,4579.5,4578.25,4579.25,806,234,3690680.5
2021-10-28 15:19:00-04:00,4579.0,4579.75,4579.0,4579.25,947,226,4336735.0
2021-10-28 15:20:00-04:00,4579.5,4580.75,4579.25,4580.0,2187,444,10016659.0
2021-10-28 15:21:00-04:00,4580.0,4580.0,4577.5,4577.5,2298,481,10521677.0
2021-10-28 15:22:00-04:00,4577.75,4578.5,4577.5,4578.0,1118,269,5118133.5
2021-10-28 15:23:00-04:00,4577.75,4578.25,4577.25,4578.25,1029,241,4710621.0
2021-10-28 15:24:00-04:00,4578.25,4578.75,4577.5,4578.0,1087,215,4976551.0
2021-10-28 15:25:00-04:00,4578.0,4578.5,4577.0,4577.25,889,232,4069460.0
2021-10-28 15:26:00-04:00,4577.5,4577.5,4576.5,4576.75,1140,297,5217962.0
2021-10-28 15:27:00-04:00,4576.5,4577.5,4576.0,4577.25,1184,301,5418569.0
2021-10-28 15:28:00-04:00,4577.25,4577.5,4576.0,4576.75,1482,248,6782661.5
2021-10-28 15:29:00-04:00,4576.75,4577.75,4576.25,4577.0,1487,335,6806283.0
2021-10-28 15:30:00-04:00,4577.0,4579.25,4576.0,4579.0,4439,774,20319792.0
2021-10-28 15:31:00-04:00,4579.0,4581.25,4578.5,4581.0,3538,735,16203918.0
2021-10-28 15:32:00-04:00,4580.75,4582.25,4580.5,4581.75,2548,533,11673454.0
2021-10-28 15:33:00-04:00,4581.75,4581.75,4579.5,4580.0,2820,547,12917158.0
2021-10-28 15:34:00-04:00,4580.25,4581.0,4578.5,4578.75,3136,611,14361742.0
2021-10-28 15:35:00-04:00,4578.75,4580.25,4578.5,4579.75,2453,449,11232766.0
2021-10-28 15:36:00-04:00,4579.75,4580.25,4579.0,4580.0,1176,229,5385842.0
2021-10-28 15:37:00-04:00,4580.0,4581.5,4580.0,4581.25,1339,334,6133654.0
2021-10-28 15:38:00-04:00,4581.25,4581.75,4580.75,4581.25,1276,271,5845638.5
2021-10-28 15:39:00-04:00,4581.0,4581.5,4580.0,4580.0,1170,277,5359174.0
2021-10-28 15:40:00-04:00,4580.0,4581.5,4580.0,4580.25,1298,265,5945959.0
2021-10-28 15:41:00-04:00,4580.25,4580.75,4579.5,4580.25,1115,283,5106803.0
2021-10-28 15:42:00-04:00,4580.25,4581.0,4579.75,4580.0,1430,332,6550155.0
2021-10-28 15:43:00-04:00,4580.0,4580.75,4579.25,4580.0,1526,336,6988971.5
2021-10-28 15:44:00-04:00,4580.25,4580.25,4577.0,4577.25,2396,608,10969968.0
2021-10-28 15:45:00-04:00,4577.25,4577.5,4576.25,4577.0,2852,640,13053398.0
2021-10-28 15:46:00-04:00,4577.25,4578.0,4576.75,4577.75,1951,489,8930453.0
2021-10-28 15:47:00-04:00,4577.5,4579.75,4577.25,4579.25,2151,484,9848310.0
2021-10-28 15:48:00-04:00,4579.0,4580.5,4579.0,4579.75,2491,606,11408150.0
2021-10-28 15:49:00-04:00,4579.5,4582.0,4578.25,4581.25,3734,753,17101314.0
2021-10-28 15:50:00-04:00,4581.25,4583.5,4581.0,4582.0,6338,1134,29043602.0
2021-10-28 15:51:00-04:00,4582.25,4583.0,4580.5,4581.75,5284,882,24211212.0
2021-10-28 15:52:00-04:00,4581.5,4583.0,4581.0,4581.75,3333,686,15271306.0
2021-10-28 15:53:00-04:00,4581.75,4583.5,4581.25,4582.75,3949,676,18096076.0
2021-10-28 15:54:00-04:00,4582.75,4586.25,4582.25,4585.5,10803,1526,49526368.0
2021-10-28 15:55:00-04:00,4585.5,4586.75,4585.0,4586.0,8312,1148,38117796.0
2021-10-28 15:56:00-04:00,4586.0,4587.0,4585.75,4586.25,5398,919,24757520.0
2021-10-28 15:57:00-04:00,4586.0,4587.25,4585.75,4587.0,7129,1032,32695586.0
2021-10-28 15:58:00-04:00,4587.0,4587.5,4585.75,4586.5,9065,1259,41578676.0
2021-10-28 15:59:00-04:00,4586.5,4588.75,4586.0,4586.75,53210,4899,244095632.0
