,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-12 08:56:00-04:00,4356.0,4356.0,4354.5,4355.25,733,158,3192298.75
2021-10-12 08:57:00-04:00,4355.5,4356.75,4355.25,4356.25,689,141,3001262.25
2021-10-12 08:58:00-04:00,4356.25,4357.25,4356.0,4357.0,405,129,1764352.0
2021-10-12 08:59:00-04:00,4357.0,4357.25,4356.5,4357.0,301,100,1311446.75
2021-10-12 09:00:00-04:00,4357.25,4357.5,4356.0,4357.25,1014,287,4418116.0
2021-10-12 09:01:00-04:00,4357.5,4358.75,4357.0,4358.25,916,211,3991585.25
2021-10-12 09:02:00-04:00,4358.25,4358.75,4358.0,4358.5,400,133,1743327.25
2021-10-12 09:03:00-04:00,4358.5,4358.75,4357.5,4357.75,317,91,1381515.0
2021-10-12 09:04:00-04:00,4358.0,4358.25,4357.75,4358.25,150,51,653713.5
2021-10-12 09:05:00-04:00,4358.0,4358.0,4357.25,4358.0,290,91,1263735.0
2021-10-12 09:06:00-04:00,4358.0,4359.5,4358.0,4359.25,696,196,3033808.25
2021-10-12 09:07:00-04:00,4359.25,4360.0,4359.0,4359.0,751,182,3274001.75
2021-10-12 09:08:00-04:00,4359.0,4360.25,4358.75,4360.0,502,160,2188475.0
2021-10-12 09:09:00-04:00,4360.25,4361.25,4360.25,4361.0,1242,293,5416199.0
2021-10-12 09:10:00-04:00,4361.0,4362.0,4360.25,4361.5,905,318,3946985.0
2021-10-12 09:11:00-04:00,4361.75,4363.0,4361.75,4362.75,900,226,3925894.75
2021-10-12 09:12:00-04:00,4363.0,4363.75,4362.25,4362.75,1188,301,5183166.0
2021-10-12 09:13:00-04:00,4362.75,4362.75,4361.25,4361.75,787,256,3432801.5
2021-10-12 09:14:00-04:00,4361.5,4362.0,4360.75,4361.0,891,208,3885730.25
2021-10-12 09:15:00-04:00,4360.75,4361.5,4359.5,4359.75,845,273,3684540.5
2021-10-12 09:16:00-04:00,4359.75,4360.75,4359.75,4360.25,482,111,2101648.75
2021-10-12 09:17:00-04:00,4360.0,4360.5,4359.75,4360.5,426,96,1857364.5
2021-10-12 09:18:00-04:00,4360.25,4360.5,4359.0,4359.25,645,173,2811900.5
2021-10-12 09:19:00-04:00,4359.0,4360.5,4359.0,4360.25,987,174,4303101.0
2021-10-12 09:20:00-04:00,4360.25,4360.5,4359.5,4359.75,571,145,2489498.25
2021-10-12 09:21:00-04:00,4359.75,4361.0,4359.75,4360.25,804,157,3505734.5
2021-10-12 09:22:00-04:00,4360.5,4361.0,4360.0,4360.0,730,131,3183205.25
2021-10-12 09:23:00-04:00,4360.25,4360.75,4360.0,4360.5,402,61,1752870.0
2021-10-12 09:24:00-04:00,4360.25,4361.0,4360.25,4360.75,435,101,1896843.25
2021-10-12 09:25:00-04:00,4361.0,4362.25,4360.5,4361.5,964,250,4204530.5
2021-10-12 09:26:00-04:00,4361.75,4363.0,4361.5,4362.75,1003,174,4375450.0
2021-10-12 09:27:00-04:00,4362.75,4362.75,4361.75,4362.25,802,196,3498482.25
2021-10-12 09:28:00-04:00,4362.25,4362.75,4362.0,4362.0,1045,190,4558730.0
2021-10-12 09:29:00-04:00,4362.25,4362.75,4359.75,4360.0,2440,603,10641074.0
2021-10-12 09:30:00-04:00,4360.0,4362.5,4356.25,4357.25,9154,2493,39910216.0
2021-10-12 09:31:00-04:00,4357.0,4357.0,4354.0,4355.75,7437,2310,32393522.0
2021-10-12 09:32:00-04:00,4355.75,4356.25,4353.5,4355.5,6546,1795,28507704.0
2021-10-12 09:33:00-04:00,4355.5,4365.0,4355.25,4364.25,7944,2497,34648800.0
2021-10-12 09:34:00-04:00,4364.5,4364.5,4357.5,4357.75,6981,2239,30450348.0
2021-10-12 09:35:00-04:00,4358.0,4362.25,4357.0,4361.25,4575,1530,19948596.0
2021-10-12 09:36:00-04:00,4361.5,4361.75,4356.0,4357.0,3667,1161,15983402.0
2021-10-12 09:37:00-04:00,4357.0,4361.75,4356.75,4360.75,3587,1038,15636916.0
2021-10-12 09:38:00-04:00,4360.5,4362.25,4358.75,4359.25,2584,794,11267429.0
2021-10-12 09:39:00-04:00,4359.5,4360.25,4357.25,4358.0,2995,879,13053891.0
2021-10-12 09:40:00-04:00,4358.0,4360.5,4356.0,4360.5,3844,1127,16752423.0
2021-10-12 09:41:00-04:00,4360.5,4361.75,4358.0,4359.25,2658,773,11588820.0
2021-10-12 09:42:00-04:00,4359.25,4361.5,4357.0,4357.5,2788,831,12153632.0
2021-10-12 09:43:00-04:00,4357.5,4357.5,4351.0,4353.5,7770,2030,33827448.0
2021-10-12 09:44:00-04:00,4353.5,4353.5,4345.75,4346.0,8355,2147,36337064.0
2021-10-12 09:45:00-04:00,4346.0,4346.25,4339.0,4342.25,10535,2817,45746592.0
2021-10-12 09:46:00-04:00,4342.25,4345.0,4341.5,4342.0,6329,1675,27486922.0
2021-10-12 09:47:00-04:00,4341.75,4345.75,4341.0,4343.75,5344,1416,23214512.0
2021-10-12 09:48:00-04:00,4343.75,4345.5,4341.25,4342.75,5468,1484,23750204.0
2021-10-12 09:49:00-04:00,4342.75,4345.75,4341.75,4344.25,4319,1321,18761942.0
2021-10-12 09:50:00-04:00,4344.0,4350.25,4343.0,4348.75,7522,2101,32699282.0
2021-10-12 09:51:00-04:00,4348.5,4353.5,4348.0,4352.75,5040,1538,21926960.0
2021-10-12 09:52:00-04:00,4352.75,4359.25,4352.0,4357.5,7654,2117,33344938.0
2021-10-12 09:53:00-04:00,4357.5,4357.5,4354.25,4355.25,4879,1333,21251630.0
2021-10-12 09:54:00-04:00,4355.25,4356.75,4353.5,4353.75,3324,974,14475846.0
2021-10-12 09:55:00-04:00,4353.75,4357.5,4353.0,4355.0,3727,1109,16234504.0
2021-10-12 09:56:00-04:00,4355.0,4356.0,4352.0,4353.5,3629,1135,15799873.0
2021-10-12 09:57:00-04:00,4353.5,4355.25,4352.25,4353.5,2668,885,11616008.0
2021-10-12 09:58:00-04:00,4353.75,4354.25,4350.0,4350.25,3958,1150,17225378.0
2021-10-12 09:59:00-04:00,4350.5,4352.5,4344.75,4345.25,4852,1436,21099838.0
2021-10-12 10:00:00-04:00,4345.0,4351.75,4344.75,4351.25,7610,2232,33092562.0
2021-10-12 10:01:00-04:00,4351.5,4353.75,4350.0,4351.75,5185,1639,22564180.0
2021-10-12 10:02:00-04:00,4351.75,4352.75,4347.25,4348.25,4704,1419,20461452.0
2021-10-12 10:03:00-04:00,4348.25,4348.5,4344.0,4347.5,5767,1865,25062738.0
2021-10-12 10:04:00-04:00,4347.75,4351.25,4347.5,4348.75,3976,1518,17292926.0
2021-10-12 10:05:00-04:00,4348.75,4351.25,4347.75,4349.5,3304,1019,14371179.0
2021-10-12 10:06:00-04:00,4349.5,4351.0,4348.0,4351.0,2563,808,11147598.0
2021-10-12 10:07:00-04:00,4350.75,4352.25,4346.75,4347.0,3589,1138,15610039.0
2021-10-12 10:08:00-04:00,4347.0,4348.75,4344.5,4344.75,3013,886,13098072.0
2021-10-12 10:09:00-04:00,4344.75,4346.5,4341.75,4342.25,4293,1281,18647680.0
2021-10-12 10:10:00-04:00,4342.5,4347.0,4342.5,4345.5,3350,1095,14556220.0
2021-10-12 10:11:00-04:00,4345.25,4347.0,4343.0,4344.75,2303,797,10006649.0
2021-10-12 10:12:00-04:00,4344.5,4346.75,4343.75,4346.0,2049,637,8903701.0
2021-10-12 10:13:00-04:00,4346.0,4346.5,4344.5,4345.5,1729,532,7513472.5
2021-10-12 10:14:00-04:00,4345.5,4350.75,4345.25,4349.5,3007,955,13076165.0
2021-10-12 10:15:00-04:00,4349.25,4356.5,4348.5,4352.0,6222,1798,27086586.0
2021-10-12 10:16:00-04:00,4351.75,4353.25,4345.25,4345.25,5137,1474,22342426.0
2021-10-12 10:17:00-04:00,4345.25,4345.75,4339.5,4342.75,7510,2207,32609268.0
2021-10-12 10:18:00-04:00,4343.0,4345.75,4342.0,4345.75,3436,1126,14924454.0
2021-10-12 10:19:00-04:00,4345.5,4348.75,4344.25,4347.75,3266,1124,14195436.0
2021-10-12 10:20:00-04:00,4347.75,4347.75,4344.5,4346.25,2921,997,12695444.0
2021-10-12 10:21:00-04:00,4346.5,4347.5,4344.5,4346.25,2340,813,10168558.0
2021-10-12 10:22:00-04:00,4346.25,4347.5,4344.25,4345.5,2313,770,10052035.0
2021-10-12 10:23:00-04:00,4345.5,4349.75,4345.25,4349.5,3014,996,13102585.0
2021-10-12 10:24:00-04:00,4349.5,4349.75,4344.75,4345.75,2678,863,11639051.0
2021-10-12 10:25:00-04:00,4345.75,4345.75,4342.5,4343.0,2917,1016,12671718.0
2021-10-12 10:26:00-04:00,4343.0,4347.5,4342.75,4346.0,2252,761,9785546.0
2021-10-12 10:27:00-04:00,4345.75,4351.5,4345.75,4350.5,2844,866,12367043.0
2021-10-12 10:28:00-04:00,4350.5,4351.0,4346.25,4348.25,2841,857,12353027.0
2021-10-12 10:29:00-04:00,4348.25,4351.0,4348.0,4350.75,3343,909,14540750.0
2021-10-12 10:30:00-04:00,4350.5,4350.75,4346.0,4347.0,3897,1040,16945442.0
2021-10-12 10:31:00-04:00,4347.0,4349.0,4346.25,4346.25,2360,687,10261096.0
2021-10-12 10:32:00-04:00,4346.25,4348.75,4345.0,4348.0,2163,856,9402308.0
2021-10-12 10:33:00-04:00,4348.5,4352.0,4347.75,4350.25,3037,1035,13211366.0
2021-10-12 10:34:00-04:00,4350.0,4351.75,4348.5,4349.25,2227,763,9687910.0
2021-10-12 10:35:00-04:00,4349.25,4350.75,4347.75,4349.75,1909,676,8303119.0
2021-10-12 10:36:00-04:00,4349.75,4350.5,4345.75,4346.0,2227,756,9683049.0
2021-10-12 10:37:00-04:00,4346.0,4350.75,4345.25,4350.25,3761,977,16355410.0
2021-10-12 10:38:00-04:00,4350.25,4350.25,4346.25,4347.5,3942,963,17140306.0
2021-10-12 10:39:00-04:00,4347.5,4351.25,4347.25,4350.25,1827,567,7946307.0
2021-10-12 10:40:00-04:00,4350.25,4354.25,4349.25,4353.0,3627,1189,15786711.0
2021-10-12 10:41:00-04:00,4352.75,4353.0,4350.25,4350.5,1928,630,8389765.0
2021-10-12 10:42:00-04:00,4350.5,4351.75,4349.25,4349.25,1815,594,7896120.0
2021-10-12 10:43:00-04:00,4349.25,4351.25,4349.25,4350.5,1284,441,5585675.5
2021-10-12 10:44:00-04:00,4350.25,4351.75,4347.5,4347.75,1434,559,6237079.0
2021-10-12 10:45:00-04:00,4347.5,4350.25,4347.5,4349.5,1644,522,7149760.5
2021-10-12 10:46:00-04:00,4349.5,4352.25,4349.0,4349.25,2572,753,11189897.0
2021-10-12 10:47:00-04:00,4349.5,4351.25,4349.0,4350.75,1359,478,5912050.5
2021-10-12 10:48:00-04:00,4350.75,4352.5,4349.75,4352.25,1630,436,7092310.0
2021-10-12 10:49:00-04:00,4352.25,4352.5,4349.75,4350.0,2088,564,9084796.0
2021-10-12 10:50:00-04:00,4350.0,4351.25,4348.5,4349.75,1842,542,8012480.0
2021-10-12 10:51:00-04:00,4350.0,4351.75,4348.75,4351.75,1437,431,6250471.0
2021-10-12 10:52:00-04:00,4351.75,4351.75,4346.25,4347.25,2669,833,11608282.0
2021-10-12 10:53:00-04:00,4347.25,4349.5,4346.75,4347.25,1803,612,7839442.0
2021-10-12 10:54:00-04:00,4347.25,4348.25,4344.25,4347.75,5000,1045,21731340.0
2021-10-12 10:55:00-04:00,4347.5,4347.75,4344.25,4346.0,2604,776,11316371.0
2021-10-12 10:56:00-04:00,4346.0,4348.5,4345.5,4346.75,1979,593,8603100.0
2021-10-12 10:57:00-04:00,4346.75,4348.75,4346.25,4347.25,1414,479,6147239.5
2021-10-12 10:58:00-04:00,4347.25,4348.75,4346.75,4346.75,1761,526,7656294.5
2021-10-12 10:59:00-04:00,4347.0,4348.75,4343.75,4345.25,3118,864,13549693.0
2021-10-12 11:00:00-04:00,4345.25,4354.5,4345.25,4351.5,6207,1812,27007544.0
2021-10-12 11:01:00-04:00,4351.75,4353.5,4349.25,4351.75,2540,979,11051760.0
2021-10-12 11:02:00-04:00,4351.5,4352.75,4350.25,4350.75,2074,608,9025434.0
2021-10-12 11:03:00-04:00,4350.75,4351.5,4349.0,4349.25,2004,606,8717628.0
2021-10-12 11:04:00-04:00,4349.0,4350.0,4347.0,4349.5,2873,837,12492712.0
2021-10-12 11:05:00-04:00,4349.5,4352.25,4348.5,4351.5,1756,640,7639450.0
2021-10-12 11:06:00-04:00,4351.5,4352.0,4350.0,4351.0,1333,436,5799654.0
2021-10-12 11:07:00-04:00,4351.0,4352.75,4350.75,4352.25,1169,397,5087286.5
2021-10-12 11:08:00-04:00,4352.25,4358.5,4351.75,4358.25,3975,1061,17312684.0
2021-10-12 11:09:00-04:00,4358.25,4359.0,4356.25,4356.5,3063,851,13347541.0
2021-10-12 11:10:00-04:00,4356.5,4357.75,4354.5,4355.0,3031,727,13201902.0
2021-10-12 11:11:00-04:00,4354.75,4355.5,4352.75,4354.25,2239,626,9748616.0
2021-10-12 11:12:00-04:00,4354.25,4354.75,4353.25,4353.75,749,299,3261255.25
2021-10-12 11:13:00-04:00,4353.75,4355.0,4352.0,4352.0,1041,352,4532135.0
2021-10-12 11:14:00-04:00,4352.25,4353.5,4352.0,4352.75,1323,353,5758613.0
2021-10-12 11:15:00-04:00,4353.0,4353.25,4348.75,4349.25,3396,754,14774839.0
2021-10-12 11:16:00-04:00,4349.25,4352.25,4348.75,4352.25,2186,677,9509579.0
2021-10-12 11:17:00-04:00,4352.25,4353.25,4350.0,4350.25,1530,505,6657966.5
2021-10-12 11:18:00-04:00,4350.25,4351.75,4349.25,4350.25,1070,379,4655061.0
2021-10-12 11:19:00-04:00,4350.25,4350.75,4348.75,4350.5,1191,423,5180532.5
2021-10-12 11:20:00-04:00,4350.5,4352.0,4349.5,4352.0,1172,409,5099108.5
2021-10-12 11:21:00-04:00,4352.0,4352.25,4349.75,4350.0,1554,474,6761774.0
2021-10-12 11:22:00-04:00,4350.25,4353.75,4349.75,4353.75,1551,420,6749632.0
2021-10-12 11:23:00-04:00,4353.75,4354.25,4352.0,4352.5,1688,469,7348372.0
2021-10-12 11:24:00-04:00,4352.75,4354.75,4352.25,4354.5,1228,367,5345944.0
2021-10-12 11:25:00-04:00,4354.5,4355.0,4352.25,4353.0,1469,455,6395511.0
2021-10-12 11:26:00-04:00,4353.0,4353.5,4351.75,4352.5,920,313,4004273.0
2021-10-12 11:27:00-04:00,4352.25,4352.5,4351.0,4351.5,1292,385,5622467.0
2021-10-12 11:28:00-04:00,4351.75,4353.25,4351.5,4352.75,662,254,2881298.5
2021-10-12 11:29:00-04:00,4352.75,4353.0,4350.25,4352.0,1542,547,6710095.5
2021-10-12 11:30:00-04:00,4352.25,4353.5,4351.5,4352.25,1292,457,5623275.0
2021-10-12 11:31:00-04:00,4352.25,4352.25,4351.0,4351.5,1008,335,4386534.0
2021-10-12 11:32:00-04:00,4351.5,4352.5,4351.25,4351.5,1034,359,4499780.0
2021-10-12 11:33:00-04:00,4351.5,4351.75,4350.25,4350.75,1320,345,5743054.0
2021-10-12 11:34:00-04:00,4351.0,4351.0,4347.75,4349.25,2744,636,11933909.0
2021-10-12 11:35:00-04:00,4349.25,4350.75,4347.0,4349.5,2479,731,10780795.0
2021-10-12 11:36:00-04:00,4349.5,4349.5,4347.0,4348.5,1590,435,6913441.5
2021-10-12 11:37:00-04:00,4348.5,4350.25,4348.5,4348.75,1592,415,6924360.0
2021-10-12 11:38:00-04:00,4348.75,4350.75,4348.75,4350.25,1233,456,5363427.0
2021-10-12 11:39:00-04:00,4350.25,4350.75,4348.25,4349.0,1195,318,5197754.0
2021-10-12 11:40:00-04:00,4348.75,4349.5,4347.5,4348.25,1340,391,5826940.0
2021-10-12 11:41:00-04:00,4348.0,4350.25,4348.0,4350.0,811,285,3527314.5
2021-10-12 11:42:00-04:00,4350.25,4350.75,4348.25,4348.75,1467,387,6379759.0
2021-10-12 11:43:00-04:00,4349.25,4349.25,4346.25,4348.0,1939,435,8430933.0
2021-10-12 11:44:00-04:00,4347.75,4349.0,4347.25,4348.75,1013,310,4404622.5
2021-10-12 11:45:00-04:00,4348.5,4349.25,4346.5,4349.0,1027,324,4465316.0
2021-10-12 11:46:00-04:00,4349.0,4351.25,4349.0,4350.25,2312,496,10057782.0
2021-10-12 11:47:00-04:00,4350.25,4351.5,4349.0,4349.25,1173,302,5102934.0
2021-10-12 11:48:00-04:00,4349.25,4350.0,4348.5,4349.5,541,199,2352895.0
2021-10-12 11:49:00-04:00,4349.75,4351.25,4349.25,4351.0,1334,359,5803005.5
2021-10-12 11:50:00-04:00,4351.25,4353.5,4351.25,4353.25,2347,619,10215138.0
2021-10-12 11:51:00-04:00,4353.5,4353.75,4350.75,4352.25,1530,413,6658970.0
2021-10-12 11:52:00-04:00,4352.25,4352.75,4352.0,4352.75,1070,247,4656920.5
2021-10-12 11:53:00-04:00,4352.5,4353.0,4352.0,4352.25,1116,244,4857496.0
2021-10-12 11:54:00-04:00,4352.25,4355.0,4351.75,4354.5,1356,384,5903892.0
2021-10-12 11:55:00-04:00,4354.5,4355.0,4352.75,4353.75,897,286,3905419.0
2021-10-12 11:56:00-04:00,4353.75,4355.75,4353.5,4355.5,1332,377,5800669.0
2021-10-12 11:57:00-04:00,4355.5,4356.0,4354.75,4356.0,1379,324,6006312.0
2021-10-12 11:58:00-04:00,4355.75,4356.5,4355.0,4355.5,1338,325,5828118.5
2021-10-12 11:59:00-04:00,4355.5,4358.0,4355.5,4357.5,1812,428,7894478.0
2021-10-12 12:00:00-04:00,4357.5,4361.5,4357.25,4361.0,3534,1037,15408006.0
2021-10-12 12:01:00-04:00,4360.75,4363.0,4360.25,4363.0,2448,728,10677688.0
2021-10-12 12:02:00-04:00,4363.0,4363.0,4360.5,4361.5,2049,495,8936783.0
2021-10-12 12:03:00-04:00,4361.5,4363.25,4361.0,4363.0,1732,421,7555813.0
2021-10-12 12:04:00-04:00,4363.0,4363.25,4361.75,4363.25,1844,482,8044710.0
2021-10-12 12:05:00-04:00,4363.25,4364.5,4362.5,4363.0,2596,595,11327453.0
2021-10-12 12:06:00-04:00,4363.0,4364.0,4362.75,4363.5,1166,300,5087594.5
2021-10-12 12:07:00-04:00,4363.5,4363.5,4361.5,4361.5,2134,478,9309886.0
2021-10-12 12:08:00-04:00,4361.75,4364.75,4361.5,4364.75,2139,466,9333377.0
2021-10-12 12:09:00-04:00,4364.5,4365.0,4362.25,4362.75,3169,698,13828790.0
2021-10-12 12:10:00-04:00,4362.5,4364.25,4362.5,4363.5,1711,409,7465643.0
2021-10-12 12:11:00-04:00,4363.5,4363.75,4362.0,4363.5,1574,373,6867251.0
2021-10-12 12:12:00-04:00,4363.5,4364.5,4362.0,4362.25,1244,284,5428167.0
2021-10-12 12:13:00-04:00,4362.25,4362.5,4360.75,4361.25,1438,368,6271982.0
2021-10-12 12:14:00-04:00,4361.25,4361.75,4360.0,4360.75,1786,447,7788622.0
2021-10-12 12:15:00-04:00,4360.75,4362.0,4360.25,4360.5,1261,324,5499681.5
2021-10-12 12:16:00-04:00,4360.5,4361.5,4359.75,4360.0,1094,298,4770455.5
2021-10-12 12:17:00-04:00,4360.0,4360.75,4359.75,4360.25,1044,249,4552041.0
2021-10-12 12:18:00-04:00,4360.0,4360.25,4358.25,4358.75,1743,406,7598120.0
2021-10-12 12:19:00-04:00,4358.75,4359.5,4357.75,4357.75,1127,320,4911933.0
2021-10-12 12:20:00-04:00,4357.75,4358.5,4357.0,4358.5,1169,365,5094250.0
2021-10-12 12:21:00-04:00,4358.5,4358.5,4356.75,4357.0,745,216,3246284.5
2021-10-12 12:22:00-04:00,4357.25,4357.75,4356.75,4357.75,624,201,2718858.25
2021-10-12 12:23:00-04:00,4357.75,4358.25,4356.5,4356.5,779,214,3394481.0
2021-10-12 12:24:00-04:00,4356.5,4358.25,4356.5,4358.0,789,214,3437913.25
2021-10-12 12:25:00-04:00,4358.0,4358.0,4357.0,4357.0,780,237,3398938.5
2021-10-12 12:26:00-04:00,4357.0,4357.5,4355.25,4355.5,1411,372,6146367.0
2021-10-12 12:27:00-04:00,4355.5,4356.5,4355.5,4356.0,615,181,2678904.75
2021-10-12 12:28:00-04:00,4355.75,4356.0,4355.25,4355.75,366,116,1594189.25
2021-10-12 12:29:00-04:00,4355.75,4356.0,4354.5,4355.5,1030,274,4485803.0
2021-10-12 12:30:00-04:00,4355.5,4356.25,4355.0,4355.75,1051,244,4577836.0
2021-10-12 12:31:00-04:00,4355.75,4356.0,4354.5,4354.5,687,184,2991967.5
2021-10-12 12:32:00-04:00,4354.5,4355.5,4353.25,4353.75,1272,337,5538560.0
2021-10-12 12:33:00-04:00,4353.75,4354.0,4347.25,4347.75,7973,1562,34685832.0
2021-10-12 12:34:00-04:00,4347.5,4350.0,4347.5,4348.0,2676,671,11637581.0
2021-10-12 12:35:00-04:00,4348.0,4348.25,4346.25,4346.25,2161,583,9394297.0
2021-10-12 12:36:00-04:00,4346.25,4346.5,4344.75,4345.5,2495,609,10842162.0
2021-10-12 12:37:00-04:00,4345.75,4346.75,4345.25,4346.75,949,281,4124459.75
2021-10-12 12:38:00-04:00,4346.75,4347.0,4346.0,4346.5,1103,279,4794161.5
2021-10-12 12:39:00-04:00,4346.5,4347.75,4346.25,4347.5,1165,300,5064233.0
2021-10-12 12:40:00-04:00,4347.75,4348.0,4346.75,4347.5,3097,675,13463695.0
2021-10-12 12:41:00-04:00,4347.5,4348.25,4346.5,4347.75,1956,358,8503302.0
2021-10-12 12:42:00-04:00,4348.0,4349.0,4347.5,4348.25,2428,465,10557972.0
2021-10-12 12:43:00-04:00,4348.25,4348.75,4347.75,4348.0,1109,219,4822242.5
2021-10-12 12:44:00-04:00,4348.25,4349.0,4348.0,4348.75,1160,238,5044075.0
2021-10-12 12:45:00-04:00,4348.5,4348.75,4346.0,4346.0,2384,523,10363460.0
2021-10-12 12:46:00-04:00,4346.0,4348.25,4345.25,4348.0,2453,520,10661568.0
2021-10-12 12:47:00-04:00,4348.25,4348.25,4347.0,4347.25,1112,257,4834463.5
2021-10-12 12:48:00-04:00,4347.25,4347.75,4346.25,4346.25,1062,209,4616639.0
2021-10-12 12:49:00-04:00,4346.5,4347.0,4345.75,4346.5,793,190,3446695.0
2021-10-12 12:50:00-04:00,4346.75,4346.75,4346.25,4346.5,427,122,1855946.75
2021-10-12 12:51:00-04:00,4346.25,4347.0,4345.75,4346.25,1034,227,4494122.5
2021-10-12 12:52:00-04:00,4346.5,4348.25,4346.5,4348.0,921,261,4003908.25
2021-10-12 12:53:00-04:00,4348.25,4348.75,4346.25,4346.25,1086,270,4721086.0
2021-10-12 12:54:00-04:00,4346.5,4347.25,4344.75,4345.0,1227,361,5332286.0
2021-10-12 12:55:00-04:00,4345.25,4345.5,4343.75,4344.5,2029,601,8814803.0
2021-10-12 12:56:00-04:00,4344.5,4346.0,4344.0,4345.75,2199,435,9554076.0
2021-10-12 12:57:00-04:00,4345.75,4346.0,4344.25,4345.25,817,240,3550046.25
2021-10-12 12:58:00-04:00,4345.25,4345.5,4344.75,4344.75,477,173,2072617.75
2021-10-12 12:59:00-04:00,4345.0,4346.0,4344.75,4345.5,973,274,4228078.0
2021-10-12 13:00:00-04:00,4345.5,4345.75,4344.25,4344.25,798,253,3467250.5
2021-10-12 13:01:00-04:00,4344.25,4345.0,4344.0,4344.25,887,270,3853630.0
2021-10-12 13:02:00-04:00,4344.0,4344.75,4343.75,4344.0,1434,317,6229551.0
2021-10-12 13:03:00-04:00,4344.0,4345.0,4343.5,4343.75,1808,435,7853828.5
2021-10-12 13:04:00-04:00,4344.0,4344.75,4342.5,4344.25,2729,774,11852868.0
2021-10-12 13:05:00-04:00,4344.0,4345.25,4342.25,4342.75,1585,501,6884892.0
2021-10-12 13:06:00-04:00,4343.0,4343.75,4341.25,4343.25,2155,492,9357649.0
2021-10-12 13:07:00-04:00,4343.25,4345.0,4343.25,4343.5,1448,344,6290156.5
2021-10-12 13:08:00-04:00,4343.5,4344.0,4343.0,4343.25,667,205,2897018.25
2021-10-12 13:09:00-04:00,4343.25,4343.25,4341.5,4341.5,993,281,4312063.0
2021-10-12 13:10:00-04:00,4341.5,4344.5,4341.5,4344.25,1057,301,4591036.0
2021-10-12 13:11:00-04:00,4344.0,4344.5,4343.25,4344.25,1035,266,4496037.5
2021-10-12 13:12:00-04:00,4344.25,4345.5,4344.0,4344.5,1192,364,5178825.0
2021-10-12 13:13:00-04:00,4344.5,4345.75,4344.5,4345.25,769,255,3341453.0
2021-10-12 13:14:00-04:00,4345.0,4346.25,4345.0,4345.5,897,336,3898077.75
2021-10-12 13:15:00-04:00,4345.5,4346.25,4344.5,4344.5,1013,257,4401806.0
2021-10-12 13:16:00-04:00,4344.5,4346.75,4343.75,4346.0,1260,367,5474970.5
2021-10-12 13:17:00-04:00,4346.0,4346.5,4345.25,4345.25,676,203,2937758.0
2021-10-12 13:18:00-04:00,4345.25,4346.5,4345.25,4346.0,781,200,3394073.0
2021-10-12 13:19:00-04:00,4346.0,4346.25,4345.5,4345.75,460,122,1999065.5
2021-10-12 13:20:00-04:00,4345.75,4346.5,4344.75,4344.75,1085,253,4715180.0
2021-10-12 13:21:00-04:00,4344.75,4345.5,4344.75,4345.0,645,225,2802550.5
2021-10-12 13:22:00-04:00,4345.25,4345.25,4343.75,4343.75,629,221,2732620.0
2021-10-12 13:23:00-04:00,4344.0,4344.25,4341.5,4343.25,1825,496,7925432.0
2021-10-12 13:24:00-04:00,4343.25,4343.75,4341.5,4341.75,2415,447,10486684.0
2021-10-12 13:25:00-04:00,4341.5,4343.75,4341.25,4343.25,1220,312,5297807.5
2021-10-12 13:26:00-04:00,4343.25,4346.25,4343.25,4346.0,1417,372,6156940.0
2021-10-12 13:27:00-04:00,4346.25,4348.25,4345.5,4347.75,2470,647,10737389.0
2021-10-12 13:28:00-04:00,4347.75,4348.25,4347.25,4347.5,1133,331,4925891.0
2021-10-12 13:29:00-04:00,4347.5,4347.75,4346.0,4346.25,795,200,3455757.75
2021-10-12 13:30:00-04:00,4346.0,4347.5,4345.75,4346.75,957,257,4159854.0
2021-10-12 13:31:00-04:00,4346.5,4346.75,4344.5,4344.5,1133,312,4923237.0
2021-10-12 13:32:00-04:00,4344.75,4347.0,4344.75,4347.0,907,216,3941786.5
2021-10-12 13:33:00-04:00,4347.0,4348.25,4346.5,4348.0,1177,333,5116972.0
2021-10-12 13:34:00-04:00,4348.0,4349.5,4347.75,4348.75,1308,370,5688087.0
2021-10-12 13:35:00-04:00,4348.75,4349.0,4348.0,4348.25,977,242,4248380.0
2021-10-12 13:36:00-04:00,4348.25,4349.0,4347.25,4347.5,831,253,3613251.0
2021-10-12 13:37:00-04:00,4347.5,4348.75,4347.5,4348.25,948,254,4122023.5
2021-10-12 13:38:00-04:00,4348.25,4348.5,4348.0,4348.25,330,107,1434911.0
2021-10-12 13:39:00-04:00,4348.25,4349.75,4348.0,4349.25,1012,230,4401210.0
2021-10-12 13:40:00-04:00,4349.0,4350.0,4349.0,4350.0,2131,391,9268982.0
2021-10-12 13:41:00-04:00,4349.75,4350.0,4349.25,4350.0,1547,286,6729107.0
2021-10-12 13:42:00-04:00,4350.0,4350.75,4349.75,4350.5,970,265,4219823.5
2021-10-12 13:43:00-04:00,4350.25,4351.75,4350.25,4351.5,1556,383,6770520.0
2021-10-12 13:44:00-04:00,4351.75,4352.5,4351.25,4351.75,1192,275,5187399.0
2021-10-12 13:45:00-04:00,4351.75,4352.75,4351.5,4352.5,1425,285,6201712.0
