,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-30 09:04:00-04:00,4511.5,4512.0,4511.5,4512.0,983,157,4435030.0
2021-08-30 09:05:00-04:00,4512.0,4512.25,4512.0,4512.0,279,62,1258864.25
2021-08-30 09:06:00-04:00,4512.0,4512.75,4511.75,4512.5,691,178,3117944.25
2021-08-30 09:07:00-04:00,4512.5,4512.5,4512.25,4512.25,378,65,1705720.25
2021-08-30 09:08:00-04:00,4512.25,4512.5,4511.75,4512.0,327,66,1475460.75
2021-08-30 09:09:00-04:00,4512.25,4512.25,4511.75,4512.0,197,61,888866.75
2021-08-30 09:10:00-04:00,4512.0,4512.25,4512.0,4512.0,223,63,1006177.25
2021-08-30 09:11:00-04:00,4512.25,4512.25,4512.0,4512.25,217,40,979145.5
2021-08-30 09:12:00-04:00,4512.0,4512.25,4511.75,4512.0,320,48,1443822.5
2021-08-30 09:13:00-04:00,4512.0,4512.25,4512.0,4512.0,78,22,351949.0
2021-08-30 09:14:00-04:00,4512.0,4512.5,4512.0,4512.5,299,66,1349137.5
2021-08-30 09:15:00-04:00,4512.25,4512.5,4512.0,4512.25,220,59,992695.5
2021-08-30 09:16:00-04:00,4512.0,4512.5,4512.0,4512.5,122,30,550498.0
2021-08-30 09:17:00-04:00,4512.25,4512.5,4512.25,4512.5,133,34,600139.75
2021-08-30 09:18:00-04:00,4512.25,4512.5,4512.25,4512.25,222,29,1001725.5
2021-08-30 09:19:00-04:00,4512.25,4512.5,4512.0,4512.0,213,68,961107.75
2021-08-30 09:20:00-04:00,4512.25,4512.25,4511.75,4511.75,165,44,744486.5
2021-08-30 09:21:00-04:00,4512.0,4512.0,4511.25,4511.25,804,201,3627245.0
2021-08-30 09:22:00-04:00,4511.25,4512.0,4511.25,4511.75,256,62,1154974.75
2021-08-30 09:23:00-04:00,4512.0,4512.0,4511.75,4512.0,226,43,1019690.75
2021-08-30 09:24:00-04:00,4511.75,4512.75,4511.75,4512.5,479,83,2161338.25
2021-08-30 09:25:00-04:00,4512.5,4512.75,4512.25,4512.5,791,140,3569426.25
2021-08-30 09:26:00-04:00,4512.5,4514.0,4512.25,4513.75,2354,511,10624507.0
2021-08-30 09:27:00-04:00,4513.75,4513.75,4513.0,4513.0,1032,205,4657752.5
2021-08-30 09:28:00-04:00,4513.0,4513.75,4512.75,4513.0,971,177,4382461.0
2021-08-30 09:29:00-04:00,4513.0,4514.75,4512.5,4514.25,3251,565,14674079.0
2021-08-30 09:30:00-04:00,4514.0,4514.5,4512.5,4514.0,11063,1897,49934040.0
2021-08-30 09:31:00-04:00,4514.25,4516.5,4513.75,4515.75,9057,1645,40895000.0
2021-08-30 09:32:00-04:00,4515.75,4516.0,4515.0,4515.25,4473,902,20197536.0
2021-08-30 09:33:00-04:00,4515.0,4515.75,4513.5,4513.75,4564,947,20606312.0
2021-08-30 09:34:00-04:00,4513.5,4514.5,4511.0,4512.25,10578,1858,47731648.0
2021-08-30 09:35:00-04:00,4512.25,4512.5,4510.75,4511.0,5241,973,23645592.0
2021-08-30 09:36:00-04:00,4511.0,4513.25,4511.0,4512.75,3613,801,16303035.0
2021-08-30 09:37:00-04:00,4512.75,4513.25,4512.5,4512.75,3192,645,14405050.0
2021-08-30 09:38:00-04:00,4513.0,4514.5,4513.0,4514.25,2916,583,13162434.0
2021-08-30 09:39:00-04:00,4514.25,4515.75,4514.0,4515.0,4360,745,19685204.0
2021-08-30 09:40:00-04:00,4515.0,4515.25,4513.0,4513.25,3672,765,16576456.0
2021-08-30 09:41:00-04:00,4513.0,4513.25,4510.75,4510.75,4437,851,20019756.0
2021-08-30 09:42:00-04:00,4510.5,4512.5,4510.5,4512.25,5140,824,23187868.0
2021-08-30 09:43:00-04:00,4512.0,4513.0,4511.25,4512.75,3239,658,14614743.0
2021-08-30 09:44:00-04:00,4512.75,4512.75,4511.5,4512.25,2008,338,9060701.0
2021-08-30 09:45:00-04:00,4512.0,4513.0,4510.75,4513.0,4793,894,21625530.0
2021-08-30 09:46:00-04:00,4512.75,4513.25,4512.25,4512.5,2899,646,13082410.0
2021-08-30 09:47:00-04:00,4512.5,4513.5,4512.0,4513.25,3723,713,16800982.0
2021-08-30 09:48:00-04:00,4513.25,4515.0,4513.0,4514.75,3564,813,16087744.0
2021-08-30 09:49:00-04:00,4514.75,4515.0,4513.5,4513.75,3400,730,15348092.0
2021-08-30 09:50:00-04:00,4514.0,4514.75,4513.0,4513.5,2540,473,11465164.0
2021-08-30 09:51:00-04:00,4513.5,4515.75,4513.25,4515.5,3309,754,14939231.0
2021-08-30 09:52:00-04:00,4515.25,4515.75,4515.0,4515.5,2927,518,13216255.0
2021-08-30 09:53:00-04:00,4515.5,4517.25,4515.0,4517.25,3969,806,17924732.0
2021-08-30 09:54:00-04:00,4517.25,4517.25,4515.75,4516.5,3298,626,14895340.0
2021-08-30 09:55:00-04:00,4516.5,4517.25,4515.75,4517.0,3344,564,15103416.0
2021-08-30 09:56:00-04:00,4517.0,4517.5,4516.25,4517.5,2794,442,12619992.0
2021-08-30 09:57:00-04:00,4517.5,4518.0,4516.75,4517.75,2803,516,12662172.0
2021-08-30 09:58:00-04:00,4517.5,4518.0,4517.25,4517.75,2289,351,10340942.0
2021-08-30 09:59:00-04:00,4517.5,4518.25,4517.25,4518.0,2690,424,12152686.0
2021-08-30 10:00:00-04:00,4518.0,4518.25,4516.0,4517.25,5225,958,23601292.0
2021-08-30 10:01:00-04:00,4517.25,4518.0,4516.25,4517.75,3183,548,14378305.0
2021-08-30 10:02:00-04:00,4518.0,4518.25,4517.0,4518.25,3687,599,16655793.0
2021-08-30 10:03:00-04:00,4518.25,4519.25,4517.75,4519.0,4202,843,18986974.0
2021-08-30 10:04:00-04:00,4519.25,4519.25,4517.25,4517.75,3670,760,16582110.0
2021-08-30 10:05:00-04:00,4518.0,4518.5,4517.5,4518.25,2142,484,9677582.0
2021-08-30 10:06:00-04:00,4518.5,4519.25,4518.5,4519.25,2431,441,10985422.0
2021-08-30 10:07:00-04:00,4519.0,4519.25,4518.25,4518.75,1915,419,8653441.0
2021-08-30 10:08:00-04:00,4518.75,4519.25,4518.5,4518.75,1810,279,8179061.5
2021-08-30 10:09:00-04:00,4518.5,4519.0,4518.5,4518.5,1445,322,6529582.0
2021-08-30 10:10:00-04:00,4518.75,4518.75,4517.75,4518.0,3667,480,16568750.0
2021-08-30 10:11:00-04:00,4518.0,4519.0,4517.75,4518.5,2410,412,10889319.0
2021-08-30 10:12:00-04:00,4518.5,4518.75,4517.5,4517.75,2093,351,9456270.0
2021-08-30 10:13:00-04:00,4517.75,4518.0,4517.0,4517.0,1682,305,7598558.0
2021-08-30 10:14:00-04:00,4517.0,4518.25,4516.5,4518.25,3291,541,14866201.0
2021-08-30 10:15:00-04:00,4518.0,4519.5,4517.75,4519.5,2905,538,13126691.0
2021-08-30 10:16:00-04:00,4519.25,4520.0,4519.0,4519.75,4267,751,19285116.0
2021-08-30 10:17:00-04:00,4519.75,4520.0,4519.0,4519.5,2193,325,9911464.0
2021-08-30 10:18:00-04:00,4519.5,4520.75,4519.0,4520.5,2679,469,12109146.0
2021-08-30 10:19:00-04:00,4520.25,4520.5,4520.0,4520.25,2146,353,9700565.0
2021-08-30 10:20:00-04:00,4520.25,4521.5,4519.75,4521.5,2737,570,12373378.0
2021-08-30 10:21:00-04:00,4521.5,4522.0,4520.75,4521.5,4501,675,20350762.0
2021-08-30 10:22:00-04:00,4521.5,4522.75,4521.25,4522.75,3082,512,13937428.0
2021-08-30 10:23:00-04:00,4522.75,4523.75,4522.75,4523.5,4323,651,19554012.0
2021-08-30 10:24:00-04:00,4523.75,4524.75,4523.5,4524.5,3934,598,17798082.0
2021-08-30 10:25:00-04:00,4524.25,4525.25,4523.75,4524.5,6663,941,30145480.0
2021-08-30 10:26:00-04:00,4524.5,4524.75,4523.5,4524.0,2307,422,10436713.0
2021-08-30 10:27:00-04:00,4524.0,4525.0,4524.0,4524.75,2001,319,9053783.0
2021-08-30 10:28:00-04:00,4524.5,4525.0,4524.5,4524.75,1511,242,6837018.0
2021-08-30 10:29:00-04:00,4524.75,4525.25,4524.5,4525.0,2613,420,11823362.0
2021-08-30 10:30:00-04:00,4525.0,4525.25,4524.0,4524.25,2113,388,9560334.0
2021-08-30 10:31:00-04:00,4524.5,4525.25,4524.25,4524.75,2426,369,10977248.0
2021-08-30 10:32:00-04:00,4524.75,4525.5,4524.25,4525.25,2124,378,9610945.0
2021-08-30 10:33:00-04:00,4525.25,4526.25,4525.0,4526.0,1755,423,7942628.0
2021-08-30 10:34:00-04:00,4526.0,4526.25,4525.75,4525.75,887,195,4014600.5
2021-08-30 10:35:00-04:00,4525.75,4527.0,4525.75,4526.75,2529,353,11447388.0
2021-08-30 10:36:00-04:00,4526.75,4526.75,4525.75,4526.0,3309,482,14976974.0
2021-08-30 10:37:00-04:00,4525.75,4526.0,4525.5,4526.0,1852,344,8381630.5
2021-08-30 10:38:00-04:00,4525.75,4526.5,4525.75,4526.25,1514,267,6852739.0
2021-08-30 10:39:00-04:00,4526.5,4528.0,4526.25,4527.75,4029,699,18240700.0
2021-08-30 10:40:00-04:00,4527.75,4528.25,4527.25,4528.25,2740,445,12405930.0
2021-08-30 10:41:00-04:00,4528.25,4528.75,4527.75,4528.5,3014,437,13648264.0
2021-08-30 10:42:00-04:00,4528.5,4528.75,4528.25,4528.5,1786,277,8087748.0
2021-08-30 10:43:00-04:00,4528.5,4528.5,4528.25,4528.5,1200,261,5433993.0
2021-08-30 10:44:00-04:00,4528.5,4529.0,4528.25,4528.75,1435,224,6498545.0
2021-08-30 10:45:00-04:00,4528.75,4529.0,4527.5,4527.75,2681,505,12140341.0
2021-08-30 10:46:00-04:00,4528.0,4529.0,4527.75,4529.0,1474,282,6674693.0
2021-08-30 10:47:00-04:00,4528.75,4530.25,4528.75,4530.0,3150,594,14268063.0
2021-08-30 10:48:00-04:00,4530.25,4530.25,4529.5,4529.75,2707,359,12262275.0
2021-08-30 10:49:00-04:00,4529.5,4530.5,4529.5,4529.75,2892,517,13100518.0
2021-08-30 10:50:00-04:00,4529.5,4530.0,4529.0,4529.75,3094,543,14014639.0
2021-08-30 10:51:00-04:00,4529.75,4530.5,4529.5,4530.25,3516,488,15927508.0
2021-08-30 10:52:00-04:00,4530.25,4530.5,4529.0,4530.25,4017,484,18196158.0
2021-08-30 10:53:00-04:00,4530.5,4531.75,4529.75,4531.0,5192,756,23524074.0
2021-08-30 10:54:00-04:00,4531.0,4531.25,4530.25,4530.75,3772,615,17089716.0
2021-08-30 10:55:00-04:00,4530.75,4531.5,4530.5,4530.75,2454,423,11118824.0
2021-08-30 10:56:00-04:00,4530.5,4530.75,4530.0,4530.0,2194,378,9939455.0
2021-08-30 10:57:00-04:00,4530.0,4530.5,4529.5,4529.75,4010,520,18165126.0
2021-08-30 10:58:00-04:00,4529.75,4530.5,4529.0,4530.25,3468,462,15709202.0
2021-08-30 10:59:00-04:00,4530.0,4531.75,4530.0,4531.5,3144,431,14244962.0
2021-08-30 11:00:00-04:00,4531.75,4531.75,4530.0,4530.25,2930,399,13275714.0
2021-08-30 11:01:00-04:00,4530.5,4530.75,4529.75,4530.5,1652,326,7483888.0
2021-08-30 11:02:00-04:00,4530.5,4531.0,4530.0,4530.25,1922,329,8707741.0
2021-08-30 11:03:00-04:00,4530.25,4531.0,4530.25,4530.75,1444,279,6542214.0
2021-08-30 11:04:00-04:00,4530.75,4531.0,4530.25,4531.0,2434,426,11027911.0
2021-08-30 11:05:00-04:00,4531.0,4531.5,4530.5,4531.0,3133,467,14195458.0
2021-08-30 11:06:00-04:00,4530.75,4532.5,4530.75,4532.25,4953,690,22446380.0
2021-08-30 11:07:00-04:00,4532.5,4532.75,4532.0,4532.5,2725,440,12350788.0
2021-08-30 11:08:00-04:00,4532.5,4533.0,4532.25,4532.75,2748,342,12455734.0
2021-08-30 11:09:00-04:00,4532.75,4533.0,4531.75,4532.5,3061,436,13873746.0
2021-08-30 11:10:00-04:00,4532.25,4532.75,4532.0,4532.0,2309,394,10465390.0
2021-08-30 11:11:00-04:00,4532.0,4533.0,4532.0,4533.0,2423,252,10982550.0
2021-08-30 11:12:00-04:00,4533.0,4533.25,4532.25,4533.0,2224,288,10081075.0
2021-08-30 11:13:00-04:00,4532.75,4533.75,4532.5,4533.5,2420,376,10970226.0
2021-08-30 11:14:00-04:00,4533.75,4534.25,4533.5,4534.0,2679,369,12146208.0
2021-08-30 11:15:00-04:00,4533.75,4534.0,4533.25,4533.5,2311,352,10477264.0
2021-08-30 11:16:00-04:00,4533.5,4534.5,4533.25,4533.5,3277,355,14857296.0
2021-08-30 11:17:00-04:00,4533.25,4533.25,4532.25,4532.25,2011,348,9115638.0
2021-08-30 11:18:00-04:00,4532.25,4532.25,4530.5,4530.5,3040,608,13776126.0
2021-08-30 11:19:00-04:00,4530.5,4531.25,4530.25,4530.5,2775,536,12572632.0
2021-08-30 11:20:00-04:00,4530.5,4531.5,4529.75,4531.25,2759,503,12499695.0
2021-08-30 11:21:00-04:00,4531.25,4532.0,4531.25,4531.25,2128,335,9643318.0
2021-08-30 11:22:00-04:00,4531.25,4531.5,4531.0,4531.0,1266,228,5736607.0
2021-08-30 11:23:00-04:00,4531.0,4531.5,4530.75,4531.25,981,176,4445079.0
2021-08-30 11:24:00-04:00,4531.0,4531.0,4529.75,4529.75,2599,479,11774088.0
2021-08-30 11:25:00-04:00,4529.75,4530.5,4529.5,4529.75,1873,331,8484557.0
2021-08-30 11:26:00-04:00,4529.5,4530.5,4529.5,4530.5,1650,336,7474343.0
2021-08-30 11:27:00-04:00,4530.25,4530.75,4530.0,4530.5,870,180,3941431.0
2021-08-30 11:28:00-04:00,4530.25,4531.0,4530.0,4530.75,1386,237,6279230.0
2021-08-30 11:29:00-04:00,4530.75,4530.75,4529.75,4530.25,1825,328,8267399.0
2021-08-30 11:30:00-04:00,4530.25,4531.5,4530.0,4531.25,2503,424,11340368.0
2021-08-30 11:31:00-04:00,4531.25,4532.0,4531.25,4531.5,1949,324,8832001.0
2021-08-30 11:32:00-04:00,4531.25,4532.5,4531.0,4532.0,1364,259,6181370.0
2021-08-30 11:33:00-04:00,4532.25,4532.75,4532.0,4532.25,1643,263,7446623.5
2021-08-30 11:34:00-04:00,4532.25,4533.0,4532.0,4533.0,2303,356,10438416.0
2021-08-30 11:35:00-04:00,4533.0,4533.0,4532.5,4532.5,939,192,4256219.0
2021-08-30 11:36:00-04:00,4532.25,4532.5,4531.5,4532.25,1201,192,5442977.0
2021-08-30 11:37:00-04:00,4532.25,4532.25,4531.5,4531.5,1271,233,5760159.0
2021-08-30 11:38:00-04:00,4531.75,4531.75,4530.75,4531.25,1737,351,7871069.5
2021-08-30 11:39:00-04:00,4531.25,4531.5,4531.0,4531.0,678,137,3072193.25
2021-08-30 11:40:00-04:00,4531.25,4531.25,4530.25,4530.5,1823,358,8259392.0
2021-08-30 11:41:00-04:00,4530.75,4531.25,4530.5,4530.5,1331,230,6030624.0
2021-08-30 11:42:00-04:00,4530.5,4531.0,4530.25,4531.0,968,211,4385707.5
2021-08-30 11:43:00-04:00,4531.25,4531.5,4530.75,4531.25,2101,343,9520000.0
2021-08-30 11:44:00-04:00,4531.5,4532.25,4531.25,4532.0,972,255,4404803.0
2021-08-30 11:45:00-04:00,4532.0,4532.0,4531.5,4531.75,1283,163,5814312.0
2021-08-30 11:46:00-04:00,4532.0,4532.0,4531.25,4531.5,1200,190,5438094.0
2021-08-30 11:47:00-04:00,4531.25,4532.25,4530.75,4532.0,2206,244,9996190.0
2021-08-30 11:48:00-04:00,4532.0,4532.25,4531.75,4532.0,953,127,4318997.0
2021-08-30 11:49:00-04:00,4532.25,4532.5,4531.5,4531.5,1518,219,6879669.5
2021-08-30 11:50:00-04:00,4531.75,4532.0,4531.5,4532.0,690,111,3126908.0
2021-08-30 11:51:00-04:00,4531.75,4532.75,4531.75,4532.75,794,165,3598688.0
2021-08-30 11:52:00-04:00,4532.5,4532.75,4532.0,4532.25,770,126,3489954.5
2021-08-30 11:53:00-04:00,4532.25,4532.75,4532.0,4532.5,1048,180,4749949.0
2021-08-30 11:54:00-04:00,4532.25,4532.5,4532.25,4532.5,247,64,1119507.25
2021-08-30 11:55:00-04:00,4532.5,4533.25,4532.5,4533.0,1978,273,8965828.0
2021-08-30 11:56:00-04:00,4533.0,4533.75,4533.0,4533.75,935,208,4238772.0
2021-08-30 11:57:00-04:00,4533.5,4533.75,4533.25,4533.25,874,149,3962217.25
2021-08-30 11:58:00-04:00,4533.5,4533.75,4532.75,4532.75,1494,167,6772798.0
2021-08-30 11:59:00-04:00,4532.75,4533.0,4532.5,4532.75,402,123,1822147.0
2021-08-30 12:00:00-04:00,4532.5,4533.25,4532.25,4532.25,1636,270,7415616.0
2021-08-30 12:01:00-04:00,4532.5,4533.0,4532.0,4533.0,1154,222,5230496.0
2021-08-30 12:02:00-04:00,4533.0,4533.25,4532.5,4532.75,1318,187,5974262.0
2021-08-30 12:03:00-04:00,4532.75,4532.75,4531.5,4531.5,1399,300,6340556.0
2021-08-30 12:04:00-04:00,4531.5,4532.25,4531.0,4532.0,1976,405,8954752.0
2021-08-30 12:05:00-04:00,4532.0,4532.5,4530.75,4531.5,2627,553,11904108.0
2021-08-30 12:06:00-04:00,4531.5,4531.75,4530.75,4531.25,965,187,4372654.0
2021-08-30 12:07:00-04:00,4531.5,4531.75,4530.75,4531.25,990,175,4485921.5
2021-08-30 12:08:00-04:00,4531.0,4531.5,4530.75,4531.0,920,206,4168527.0
2021-08-30 12:09:00-04:00,4530.75,4531.5,4530.75,4530.75,1038,246,4703257.0
2021-08-30 12:10:00-04:00,4531.0,4532.25,4530.75,4532.0,1051,231,4762624.0
2021-08-30 12:11:00-04:00,4531.75,4532.25,4531.25,4531.75,1062,193,4812687.0
2021-08-30 12:12:00-04:00,4531.5,4532.0,4531.25,4531.75,1221,201,5533073.0
2021-08-30 12:13:00-04:00,4531.5,4531.5,4531.0,4531.5,856,138,3878725.75
2021-08-30 12:14:00-04:00,4531.5,4531.75,4531.0,4531.5,768,153,3480139.75
2021-08-30 12:15:00-04:00,4531.25,4531.75,4531.25,4531.25,1482,257,6715720.0
2021-08-30 12:16:00-04:00,4531.5,4531.75,4530.25,4530.5,1579,278,7154197.0
2021-08-30 12:17:00-04:00,4530.25,4530.5,4530.0,4530.5,1504,287,6813643.0
2021-08-30 12:18:00-04:00,4530.5,4530.75,4530.0,4530.25,723,93,3275450.25
2021-08-30 12:19:00-04:00,4530.25,4530.25,4528.75,4528.75,3176,574,14384826.0
2021-08-30 12:20:00-04:00,4529.0,4529.5,4528.5,4529.0,2815,502,12748986.0
2021-08-30 12:21:00-04:00,4529.0,4529.0,4528.5,4528.5,1096,206,4963467.5
2021-08-30 12:22:00-04:00,4528.75,4529.0,4528.75,4528.75,1040,197,4709975.0
2021-08-30 12:23:00-04:00,4528.75,4529.0,4528.0,4528.0,1549,240,7014608.5
2021-08-30 12:24:00-04:00,4528.25,4528.5,4527.75,4528.25,1666,258,7543824.0
2021-08-30 12:25:00-04:00,4528.25,4529.0,4528.25,4528.75,1316,212,5959547.5
2021-08-30 12:26:00-04:00,4528.5,4528.75,4528.25,4528.25,1129,166,5112591.0
2021-08-30 12:27:00-04:00,4528.5,4528.5,4527.5,4527.5,1036,151,4690976.0
2021-08-30 12:28:00-04:00,4527.5,4528.5,4527.25,4528.5,1811,244,8199806.5
2021-08-30 12:29:00-04:00,4528.25,4528.75,4528.25,4528.25,1158,198,5243843.0
2021-08-30 12:30:00-04:00,4528.25,4528.75,4528.25,4528.25,1142,175,5171487.0
2021-08-30 12:31:00-04:00,4528.25,4528.5,4527.75,4527.75,732,124,3314553.5
2021-08-30 12:32:00-04:00,4528.0,4528.0,4527.5,4527.75,1116,159,5053121.0
2021-08-30 12:33:00-04:00,4527.5,4528.0,4527.5,4528.0,717,134,3246445.5
2021-08-30 12:34:00-04:00,4528.0,4528.75,4528.0,4528.75,761,156,3446143.25
2021-08-30 12:35:00-04:00,4528.75,4528.75,4528.5,4528.75,753,162,3410143.25
2021-08-30 12:36:00-04:00,4528.75,4529.0,4528.5,4529.0,1062,147,4809467.0
2021-08-30 12:37:00-04:00,4529.0,4529.75,4529.0,4529.25,1448,195,6558480.0
2021-08-30 12:38:00-04:00,4529.5,4530.0,4529.25,4529.75,687,126,3111816.5
2021-08-30 12:39:00-04:00,4529.75,4530.5,4529.75,4530.0,2424,351,10981102.0
2021-08-30 12:40:00-04:00,4530.25,4530.5,4529.5,4529.75,1810,298,8199544.0
2021-08-30 12:41:00-04:00,4529.75,4530.25,4529.75,4530.0,950,203,4303580.0
2021-08-30 12:42:00-04:00,4530.0,4530.25,4529.75,4529.75,622,123,2817735.75
2021-08-30 12:43:00-04:00,4530.0,4530.25,4529.75,4530.0,203,42,919597.25
2021-08-30 12:44:00-04:00,4530.25,4530.5,4529.75,4530.25,650,106,2944589.25
2021-08-30 12:45:00-04:00,4530.5,4530.5,4530.0,4530.0,592,117,2681827.75
2021-08-30 12:46:00-04:00,4530.0,4530.0,4529.5,4529.5,887,154,4017892.75
2021-08-30 12:47:00-04:00,4529.5,4530.0,4529.5,4530.0,811,163,3673609.75
2021-08-30 12:48:00-04:00,4530.0,4530.25,4529.75,4530.25,479,55,2169839.75
2021-08-30 12:49:00-04:00,4530.25,4530.25,4529.5,4530.0,763,105,3456229.0
2021-08-30 12:50:00-04:00,4529.75,4529.75,4529.25,4529.5,841,155,3809319.25
2021-08-30 12:51:00-04:00,4529.5,4529.75,4529.25,4529.5,443,70,2006601.75
2021-08-30 12:52:00-04:00,4529.5,4530.0,4529.5,4530.0,964,149,4366798.5
2021-08-30 12:53:00-04:00,4530.0,4530.5,4530.0,4530.25,443,94,2006926.25
2021-08-30 12:54:00-04:00,4530.5,4530.75,4530.25,4530.5,495,126,2242605.25
2021-08-30 12:55:00-04:00,4530.25,4530.5,4529.75,4530.0,781,168,3538069.75
2021-08-30 12:56:00-04:00,4530.0,4530.5,4529.75,4530.25,612,142,2772434.75
2021-08-30 12:57:00-04:00,4530.0,4530.5,4530.0,4530.5,994,178,4502986.0
2021-08-30 12:58:00-04:00,4530.5,4530.75,4530.25,4530.75,267,78,1209622.0
2021-08-30 12:59:00-04:00,4530.75,4531.25,4530.5,4531.0,1069,187,4843518.0
2021-08-30 13:00:00-04:00,4531.25,4531.25,4530.25,4530.5,746,124,3379867.5
2021-08-30 13:01:00-04:00,4530.5,4530.75,4530.0,4530.25,872,213,3950438.25
2021-08-30 13:02:00-04:00,4530.5,4530.75,4530.0,4530.5,772,128,3497414.5
2021-08-30 13:03:00-04:00,4530.5,4530.75,4530.25,4530.25,678,115,3071675.75
2021-08-30 13:04:00-04:00,4530.25,4530.25,4530.0,4530.0,572,165,2591214.5
2021-08-30 13:05:00-04:00,4530.0,4530.25,4529.75,4530.0,901,172,4081530.25
2021-08-30 13:06:00-04:00,4529.75,4530.25,4529.75,4530.25,633,133,2867442.5
2021-08-30 13:07:00-04:00,4530.0,4531.0,4530.0,4531.0,1516,246,6868368.0
2021-08-30 13:08:00-04:00,4531.0,4531.25,4530.5,4531.0,795,153,3601961.75
2021-08-30 13:09:00-04:00,4531.0,4531.25,4530.75,4530.75,835,188,3783390.25
2021-08-30 13:10:00-04:00,4531.0,4531.0,4530.75,4530.75,565,99,2559954.5
2021-08-30 13:11:00-04:00,4530.75,4531.25,4530.75,4531.25,471,109,2134098.5
2021-08-30 13:12:00-04:00,4531.0,4531.5,4531.0,4531.5,804,175,3643174.75
2021-08-30 13:13:00-04:00,4531.5,4531.75,4531.25,4531.5,1077,245,4880426.0
2021-08-30 13:14:00-04:00,4531.5,4531.5,4531.25,4531.5,101,54,457671.5
2021-08-30 13:15:00-04:00,4531.25,4531.5,4530.75,4531.0,854,169,3869612.25
2021-08-30 13:16:00-04:00,4531.0,4531.25,4530.75,4531.0,602,92,2727655.75
2021-08-30 13:17:00-04:00,4530.75,4531.25,4530.75,4531.0,467,68,2115922.0
2021-08-30 13:18:00-04:00,4531.25,4531.25,4530.5,4530.5,855,157,3873800.0
2021-08-30 13:19:00-04:00,4530.75,4531.0,4530.5,4530.75,1417,131,6419924.0
2021-08-30 13:20:00-04:00,4530.5,4530.75,4530.25,4530.5,492,100,2228987.75
2021-08-30 13:21:00-04:00,4530.5,4530.75,4530.25,4530.25,601,81,2722808.5
2021-08-30 13:22:00-04:00,4530.25,4530.5,4530.0,4530.0,696,128,3153087.5
2021-08-30 13:23:00-04:00,4530.25,4530.5,4530.0,4530.25,829,92,3755545.0
2021-08-30 13:24:00-04:00,4530.25,4530.75,4530.0,4530.5,1529,263,6926990.5
2021-08-30 13:25:00-04:00,4530.75,4531.0,4530.5,4531.0,471,72,2133976.5
2021-08-30 13:26:00-04:00,4530.75,4531.0,4530.5,4530.75,405,62,1834940.0
2021-08-30 13:27:00-04:00,4530.75,4531.0,4530.25,4530.75,804,110,3642608.75
2021-08-30 13:28:00-04:00,4530.5,4531.0,4530.5,4530.75,1776,327,8046927.0
2021-08-30 13:29:00-04:00,4530.75,4531.0,4530.5,4530.5,513,65,2324252.5
2021-08-30 13:30:00-04:00,4530.75,4531.25,4530.5,4530.75,564,82,2555392.5
2021-08-30 13:31:00-04:00,4530.5,4531.5,4530.0,4530.0,1945,276,8812275.0
2021-08-30 13:32:00-04:00,4530.0,4530.25,4529.75,4530.25,2824,290,12792808.0
2021-08-30 13:33:00-04:00,4530.0,4530.25,4530.0,4530.25,478,84,2165423.25
2021-08-30 13:34:00-04:00,4530.25,4531.0,4529.75,4530.75,1489,326,6745510.0
2021-08-30 13:35:00-04:00,4530.75,4531.0,4530.25,4530.75,1083,187,4906482.5
2021-08-30 13:36:00-04:00,4530.75,4531.0,4530.5,4530.5,559,98,2532636.5
2021-08-30 13:37:00-04:00,4530.5,4531.0,4530.5,4530.75,1073,126,4861420.0
2021-08-30 13:38:00-04:00,4530.75,4530.75,4530.25,4530.5,339,65,1535843.5
2021-08-30 13:39:00-04:00,4530.25,4531.0,4530.25,4531.0,538,112,2437490.75
2021-08-30 13:40:00-04:00,4531.0,4531.25,4530.75,4531.0,852,168,3860416.5
2021-08-30 13:41:00-04:00,4531.0,4531.75,4531.0,4531.75,660,128,2990724.75
2021-08-30 13:42:00-04:00,4531.75,4531.75,4531.5,4531.75,600,137,2719003.0
2021-08-30 13:43:00-04:00,4531.5,4532.0,4531.5,4531.75,547,174,2478942.0
2021-08-30 13:44:00-04:00,4532.0,4532.0,4531.75,4531.75,330,105,1495555.25
2021-08-30 13:45:00-04:00,4532.0,4532.25,4531.75,4532.25,770,154,3489774.5
2021-08-30 13:46:00-04:00,4532.25,4532.25,4532.0,4532.0,224,65,1015216.5
2021-08-30 13:47:00-04:00,4532.25,4532.25,4532.0,4532.25,429,88,1944258.0
2021-08-30 13:48:00-04:00,4532.25,4532.25,4532.0,4532.25,405,80,1835555.75
2021-08-30 13:49:00-04:00,4532.25,4533.0,4532.25,4533.0,836,188,3789248.5
2021-08-30 13:50:00-04:00,4533.0,4533.0,4532.25,4532.5,1002,91,4541760.0
2021-08-30 13:51:00-04:00,4532.25,4533.0,4532.25,4533.0,539,110,2443049.25
2021-08-30 13:52:00-04:00,4532.75,4533.25,4532.75,4533.0,1352,188,6128660.0
2021-08-30 13:53:00-04:00,4533.0,4533.0,4532.25,4532.75,1711,310,7755336.0
2021-08-30 13:54:00-04:00,4533.0,4533.0,4532.75,4532.75,425,75,1926429.25
2021-08-30 13:55:00-04:00,4532.75,4532.75,4532.5,4532.5,486,106,2202906.0
