,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-08 09:35:00-04:00,1453.75,1456.0,1453.75,1454.75,391,136,568957.0
2021-06-08 09:36:00-04:00,1454.75,1455.0,1453.0,1453.5,245,108,356212.25
2021-06-08 09:37:00-04:00,1453.5,1454.25,1450.5,1451.0,252,121,365985.25
2021-06-08 09:38:00-04:00,1451.0,1453.5,1451.0,1453.5,470,141,682613.75
2021-06-08 09:39:00-04:00,1453.25,1454.5,1453.25,1454.25,251,119,364991.75
2021-06-08 09:40:00-04:00,1454.0,1456.0,1453.75,1455.75,173,65,251654.75
2021-06-08 09:41:00-04:00,1455.75,1456.25,1454.5,1454.75,327,129,475973.75
2021-06-08 09:42:00-04:00,1454.75,1455.5,1454.25,1454.25,206,86,299755.5
2021-06-08 09:43:00-04:00,1454.0,1459.0,1454.0,1457.75,794,197,1157211.25
2021-06-08 09:44:00-04:00,1457.75,1460.0,1457.75,1459.25,525,186,766144.75
2021-06-08 09:45:00-04:00,1459.25,1461.25,1459.0,1459.0,493,146,719848.5
2021-06-08 09:46:00-04:00,1459.25,1460.75,1458.75,1459.25,353,117,515325.75
2021-06-08 09:47:00-04:00,1459.25,1460.25,1458.75,1459.5,290,108,423263.0
2021-06-08 09:48:00-04:00,1459.5,1461.0,1459.25,1459.25,257,90,375253.25
2021-06-08 09:49:00-04:00,1459.5,1462.0,1459.5,1461.75,250,117,365244.75
2021-06-08 09:50:00-04:00,1461.75,1462.25,1461.0,1461.75,224,100,327466.0
2021-06-08 09:51:00-04:00,1461.75,1462.5,1461.25,1461.75,125,52,182734.75
2021-06-08 09:52:00-04:00,1461.5,1463.5,1461.25,1463.0,491,152,718026.0
2021-06-08 09:53:00-04:00,1463.0,1463.75,1461.0,1461.25,463,177,676986.0
2021-06-08 09:54:00-04:00,1461.5,1462.25,1460.75,1461.25,260,150,380009.75
2021-06-08 09:55:00-04:00,1461.5,1462.0,1460.25,1460.75,186,93,271780.0
2021-06-08 09:56:00-04:00,1460.75,1462.75,1460.75,1462.0,281,94,410825.25
2021-06-08 09:57:00-04:00,1462.25,1462.75,1461.25,1461.25,285,79,416590.75
2021-06-08 09:58:00-04:00,1461.25,1462.5,1461.0,1461.0,458,114,669445.5
2021-06-08 09:59:00-04:00,1461.25,1462.25,1460.75,1461.5,137,59,200221.75
2021-06-08 10:00:00-04:00,1462.0,1462.0,1460.75,1461.25,52,32,75980.5
2021-06-08 10:01:00-04:00,1461.25,1461.25,1458.75,1460.0,370,185,540156.75
2021-06-08 10:02:00-04:00,1460.25,1461.25,1460.25,1460.75,195,71,284841.75
2021-06-08 10:03:00-04:00,1460.75,1461.5,1460.0,1461.0,113,53,165066.0
2021-06-08 10:04:00-04:00,1461.25,1462.0,1461.0,1461.25,209,71,305435.0
2021-06-08 10:05:00-04:00,1461.5,1463.0,1461.25,1462.75,168,68,245614.0
2021-06-08 10:06:00-04:00,1463.0,1464.0,1463.0,1463.5,226,71,330783.0
2021-06-08 10:07:00-04:00,1463.75,1464.5,1462.75,1464.25,326,156,477220.25
2021-06-08 10:08:00-04:00,1464.5,1464.5,1463.5,1463.75,145,66,212282.0
2021-06-08 10:09:00-04:00,1463.5,1464.25,1462.5,1462.5,113,60,165374.0
2021-06-08 10:10:00-04:00,1462.75,1463.25,1462.5,1462.75,54,35,78989.5
2021-06-08 10:11:00-04:00,1462.75,1465.75,1462.75,1465.0,605,154,886102.5
2021-06-08 10:12:00-04:00,1465.25,1466.0,1464.0,1464.75,150,92,219778.75
2021-06-08 10:13:00-04:00,1465.0,1465.25,1463.5,1463.5,96,40,140567.75
2021-06-08 10:14:00-04:00,1463.5,1463.5,1462.5,1462.5,184,70,269214.5
2021-06-08 10:15:00-04:00,1463.0,1464.0,1463.0,1463.5,215,98,314651.5
2021-06-08 10:16:00-04:00,1463.75,1464.25,1462.25,1463.25,80,44,117063.25
2021-06-08 10:17:00-04:00,1463.0,1463.25,1461.25,1463.25,174,85,254439.0
2021-06-08 10:18:00-04:00,1463.25,1464.0,1462.25,1462.25,243,94,355440.25
2021-06-08 10:19:00-04:00,1462.5,1462.75,1460.5,1461.0,283,98,413521.5
2021-06-08 10:20:00-04:00,1461.0,1462.0,1461.0,1461.25,93,46,135909.75
2021-06-08 10:21:00-04:00,1461.75,1461.75,1460.5,1461.0,171,59,249816.75
2021-06-08 10:22:00-04:00,1460.75,1461.25,1460.5,1460.5,145,58,211838.0
2021-06-08 10:23:00-04:00,1460.75,1461.0,1459.75,1460.0,248,79,362154.5
2021-06-08 10:24:00-04:00,1460.25,1460.75,1457.5,1457.75,284,119,414263.75
2021-06-08 10:25:00-04:00,1457.75,1458.5,1457.25,1457.75,496,119,723188.25
2021-06-08 10:26:00-04:00,1458.0,1458.75,1457.5,1458.0,215,74,313497.75
2021-06-08 10:27:00-04:00,1458.25,1460.0,1458.25,1459.5,147,55,214508.5
2021-06-08 10:28:00-04:00,1459.5,1460.0,1458.25,1458.5,218,100,318086.5
2021-06-08 10:29:00-04:00,1458.5,1459.5,1458.0,1459.25,158,75,230441.0
2021-06-08 10:30:00-04:00,1459.5,1461.5,1459.5,1461.5,226,98,330050.5
2021-06-08 10:31:00-04:00,1461.5,1463.5,1461.25,1463.25,155,74,226657.0
2021-06-08 10:32:00-04:00,1463.0,1463.75,1462.25,1462.25,101,53,147784.75
2021-06-08 10:33:00-04:00,1462.25,1463.0,1461.5,1462.5,253,118,369968.25
2021-06-08 10:34:00-04:00,1462.5,1463.5,1462.25,1463.0,160,90,234082.75
2021-06-08 10:35:00-04:00,1463.0,1463.0,1462.0,1462.5,129,64,188663.75
2021-06-08 10:36:00-04:00,1462.75,1463.0,1460.5,1461.0,214,73,312721.5
2021-06-08 10:37:00-04:00,1461.0,1461.0,1460.0,1460.75,177,59,258501.25
2021-06-08 10:38:00-04:00,1461.0,1461.5,1460.25,1460.75,119,57,173857.5
2021-06-08 10:39:00-04:00,1460.75,1460.75,1459.75,1460.0,73,45,106590.75
2021-06-08 10:40:00-04:00,1460.25,1461.25,1460.25,1461.25,49,26,71572.75
2021-06-08 10:41:00-04:00,1461.25,1461.5,1460.25,1460.75,106,43,154859.0
2021-06-08 10:42:00-04:00,1461.0,1462.0,1461.0,1461.75,73,49,106698.75
2021-06-08 10:43:00-04:00,1462.0,1462.25,1461.0,1461.0,41,21,59928.5
2021-06-08 10:44:00-04:00,1461.25,1462.0,1461.0,1461.0,73,31,106690.25
2021-06-08 10:45:00-04:00,1461.25,1462.25,1460.75,1460.75,101,55,147641.5
2021-06-08 10:46:00-04:00,1461.0,1461.5,1459.5,1459.75,288,103,420500.0
2021-06-08 10:47:00-04:00,1460.0,1460.0,1458.5,1458.5,134,67,195514.5
2021-06-08 10:48:00-04:00,1458.75,1460.0,1458.25,1460.0,286,124,417255.75
2021-06-08 10:49:00-04:00,1459.75,1461.5,1459.25,1460.75,200,95,292073.5
2021-06-08 10:50:00-04:00,1461.0,1462.25,1460.75,1461.5,222,97,324425.5
2021-06-08 10:51:00-04:00,1461.75,1462.25,1461.25,1461.25,165,43,241192.25
2021-06-08 10:52:00-04:00,1461.25,1462.5,1461.25,1462.25,103,50,150568.25
2021-06-08 10:53:00-04:00,1462.5,1462.75,1461.25,1461.5,190,97,277766.5
2021-06-08 10:54:00-04:00,1461.5,1461.75,1460.5,1461.0,119,58,173873.0
2021-06-08 10:55:00-04:00,1461.5,1461.5,1460.25,1461.25,162,77,236681.25
2021-06-08 10:56:00-04:00,1461.25,1461.75,1459.25,1459.5,170,61,248180.75
2021-06-08 10:57:00-04:00,1459.25,1460.0,1458.75,1458.75,80,46,116773.0
2021-06-08 10:58:00-04:00,1459.0,1459.0,1457.5,1457.75,114,64,166238.25
2021-06-08 10:59:00-04:00,1458.0,1458.5,1457.75,1457.75,48,30,69988.5
2021-06-08 11:00:00-04:00,1457.75,1458.25,1456.75,1458.25,141,60,205495.25
2021-06-08 11:01:00-04:00,1458.25,1458.25,1456.75,1457.5,224,87,326457.5
2021-06-08 11:02:00-04:00,1457.75,1457.75,1456.25,1457.0,169,78,246253.25
2021-06-08 11:03:00-04:00,1457.0,1457.0,1456.25,1456.75,88,35,128174.0
2021-06-08 11:04:00-04:00,1456.75,1457.5,1456.5,1457.25,87,49,126755.5
2021-06-08 11:05:00-04:00,1457.5,1457.75,1456.75,1457.25,96,50,139907.75
2021-06-08 11:06:00-04:00,1457.0,1457.75,1456.25,1457.75,176,56,256418.0
2021-06-08 11:07:00-04:00,1457.5,1457.5,1456.25,1456.25,109,51,158801.0
2021-06-08 11:08:00-04:00,1456.25,1456.25,1454.75,1455.25,171,62,248865.75
2021-06-08 11:09:00-04:00,1455.25,1455.25,1454.0,1454.5,166,76,241463.75
2021-06-08 11:10:00-04:00,1454.5,1455.5,1454.5,1454.5,61,34,88744.25
2021-06-08 11:11:00-04:00,1454.25,1455.0,1453.75,1454.75,222,77,322867.25
2021-06-08 11:12:00-04:00,1455.0,1455.5,1454.25,1454.25,87,38,126600.75
2021-06-08 11:13:00-04:00,1454.0,1454.75,1453.5,1453.5,78,44,113423.0
2021-06-08 11:14:00-04:00,1453.5,1454.75,1453.0,1454.5,157,55,228219.0
2021-06-08 11:15:00-04:00,1454.5,1455.25,1454.5,1455.25,106,37,154207.75
2021-06-08 11:16:00-04:00,1455.0,1455.25,1454.5,1454.75,98,41,142564.25
2021-06-08 11:17:00-04:00,1454.75,1455.25,1454.25,1455.0,135,66,196363.5
2021-06-08 11:18:00-04:00,1454.75,1456.0,1454.75,1456.0,163,64,237258.0
2021-06-08 11:19:00-04:00,1455.75,1455.75,1454.0,1454.0,279,64,405862.5
2021-06-08 11:20:00-04:00,1454.25,1454.5,1453.5,1454.5,103,36,149743.75
2021-06-08 11:21:00-04:00,1454.5,1455.0,1453.5,1453.5,109,55,158500.0
2021-06-08 11:22:00-04:00,1453.75,1453.75,1453.25,1453.5,35,23,50872.75
2021-06-08 11:23:00-04:00,1453.5,1453.5,1453.0,1453.25,72,24,104634.5
2021-06-08 11:24:00-04:00,1453.25,1453.5,1452.5,1453.25,157,39,228125.25
2021-06-08 11:25:00-04:00,1453.25,1453.5,1453.0,1453.25,76,30,110451.5
2021-06-08 11:26:00-04:00,1453.75,1454.0,1453.5,1453.75,125,30,181741.0
2021-06-08 11:27:00-04:00,1453.75,1454.25,1453.25,1453.5,56,23,81410.5
2021-06-08 11:28:00-04:00,1453.5,1454.25,1453.5,1454.25,89,26,129385.0
2021-06-08 11:29:00-04:00,1454.25,1454.75,1454.25,1454.75,24,19,34909.25
2021-06-08 11:30:00-04:00,1454.5,1455.0,1454.0,1454.25,120,36,174557.0
2021-06-08 11:31:00-04:00,1454.5,1454.5,1454.0,1454.0,15,9,21813.75
2021-06-08 11:32:00-04:00,1454.0,1454.0,1453.25,1453.75,27,16,39250.5
2021-06-08 11:33:00-04:00,1454.0,1454.75,1453.5,1454.75,160,62,232677.5
2021-06-08 11:34:00-04:00,1455.0,1455.5,1454.75,1454.75,76,33,110580.0
2021-06-08 11:35:00-04:00,1455.0,1455.25,1454.25,1455.0,88,45,128004.75
2021-06-08 11:36:00-04:00,1455.0,1456.25,1454.75,1455.75,272,81,396010.5
2021-06-08 11:37:00-04:00,1455.75,1456.25,1455.5,1455.5,109,44,158686.75
2021-06-08 11:38:00-04:00,1455.25,1456.25,1455.25,1456.25,236,80,343513.0
2021-06-08 11:39:00-04:00,1456.5,1457.25,1456.5,1456.75,202,75,294278.5
2021-06-08 11:40:00-04:00,1456.75,1458.5,1456.75,1458.25,111,51,161806.5
2021-06-08 11:41:00-04:00,1458.0,1458.75,1457.75,1457.75,104,42,151650.75
2021-06-08 11:42:00-04:00,1458.25,1458.25,1457.5,1458.0,62,29,90386.0
2021-06-08 11:43:00-04:00,1458.25,1458.75,1457.75,1458.0,31,19,45204.0
2021-06-08 11:44:00-04:00,1458.0,1458.0,1457.5,1457.5,22,14,32071.25
2021-06-08 11:45:00-04:00,1457.75,1458.25,1457.5,1457.5,29,13,42276.25
2021-06-08 11:46:00-04:00,1457.0,1458.0,1456.75,1458.0,67,27,97643.25
2021-06-08 11:47:00-04:00,1458.25,1459.0,1458.25,1459.0,60,28,87522.75
2021-06-08 11:48:00-04:00,1459.0,1459.25,1458.75,1459.0,65,32,94838.75
2021-06-08 11:49:00-04:00,1458.75,1459.0,1458.25,1458.75,28,13,40846.75
2021-06-08 11:50:00-04:00,1459.0,1459.75,1458.5,1459.0,50,24,72955.5
2021-06-08 11:51:00-04:00,1459.0,1459.0,1458.25,1458.25,90,29,131269.5
2021-06-08 11:52:00-04:00,1458.0,1458.0,1457.25,1458.0,54,20,78716.25
2021-06-08 11:53:00-04:00,1458.0,1458.5,1458.0,1458.25,27,16,39377.0
2021-06-08 11:54:00-04:00,1458.75,1459.5,1458.75,1459.25,85,27,124029.25
2021-06-08 11:55:00-04:00,1459.75,1460.5,1459.75,1460.5,89,44,129946.0
2021-06-08 11:56:00-04:00,1460.25,1461.5,1460.0,1460.25,147,50,214742.5
2021-06-08 11:57:00-04:00,1460.25,1460.5,1459.25,1460.0,170,93,248224.25
2021-06-08 11:58:00-04:00,1460.25,1460.5,1459.5,1459.5,70,21,102207.0
2021-06-08 11:59:00-04:00,1459.5,1461.25,1459.5,1460.5,58,39,84695.75
2021-06-08 12:00:00-04:00,1460.5,1461.25,1460.5,1460.75,103,41,150473.5
2021-06-08 12:01:00-04:00,1460.75,1460.75,1459.75,1460.0,96,32,140166.5
2021-06-08 12:02:00-04:00,1460.0,1460.0,1459.25,1459.75,59,32,86125.75
2021-06-08 12:03:00-04:00,1459.75,1460.5,1459.5,1459.75,58,33,84685.25
2021-06-08 12:04:00-04:00,1460.0,1460.5,1459.75,1460.25,20,7,29205.5
2021-06-08 12:05:00-04:00,1460.25,1460.5,1460.0,1460.25,46,19,67168.75
2021-06-08 12:06:00-04:00,1460.25,1461.0,1459.5,1460.75,41,26,59868.5
2021-06-08 12:07:00-04:00,1461.0,1462.0,1460.75,1461.75,69,34,100863.75
2021-06-08 12:08:00-04:00,1461.5,1462.25,1461.25,1461.25,77,26,112556.25
2021-06-08 12:09:00-04:00,1461.0,1461.5,1461.0,1461.0,48,20,70132.75
2021-06-08 12:10:00-04:00,1461.0,1462.5,1461.0,1462.25,63,25,92101.75
2021-06-08 12:11:00-04:00,1462.25,1462.25,1461.0,1461.0,41,20,59932.25
2021-06-08 12:12:00-04:00,1461.0,1461.0,1460.75,1460.75,27,16,39443.0
2021-06-08 12:13:00-04:00,1461.0,1462.25,1460.75,1462.0,43,21,62851.75
2021-06-08 12:14:00-04:00,1461.75,1461.75,1461.0,1461.0,32,18,46768.25
2021-06-08 12:15:00-04:00,1460.75,1461.25,1460.0,1460.75,111,69,162142.75
2021-06-08 12:16:00-04:00,1461.0,1461.5,1460.5,1460.5,66,40,96429.0
2021-06-08 12:17:00-04:00,1460.5,1461.5,1460.5,1461.0,36,20,52597.0
2021-06-08 12:18:00-04:00,1461.25,1461.25,1460.5,1461.25,46,20,67200.25
2021-06-08 12:19:00-04:00,1461.25,1461.5,1461.0,1461.0,22,15,32147.5
2021-06-08 12:20:00-04:00,1461.0,1461.0,1460.75,1460.75,29,16,42367.25
2021-06-08 12:21:00-04:00,1461.0,1461.5,1460.0,1460.25,109,39,159222.25
2021-06-08 12:22:00-04:00,1460.25,1460.5,1459.0,1459.25,96,49,140105.0
2021-06-08 12:23:00-04:00,1459.5,1459.5,1459.0,1459.25,50,21,72967.0
2021-06-08 12:24:00-04:00,1459.25,1459.25,1458.75,1458.75,42,23,61275.0
2021-06-08 12:25:00-04:00,1458.5,1458.5,1457.5,1458.0,76,42,110808.25
2021-06-08 12:26:00-04:00,1458.25,1458.75,1457.5,1457.75,70,28,102066.5
2021-06-08 12:27:00-04:00,1458.0,1458.0,1456.5,1457.25,152,43,221481.25
2021-06-08 12:28:00-04:00,1457.5,1457.5,1457.0,1457.25,138,57,201110.25
2021-06-08 12:29:00-04:00,1457.25,1457.5,1456.5,1457.5,36,25,52455.0
2021-06-08 12:30:00-04:00,1457.5,1458.25,1457.5,1457.5,110,38,160352.0
2021-06-08 12:31:00-04:00,1457.5,1457.75,1457.0,1457.5,39,21,56833.75
2021-06-08 12:32:00-04:00,1457.5,1457.5,1456.0,1456.0,54,29,78645.25
2021-06-08 12:33:00-04:00,1456.25,1456.5,1455.5,1456.25,138,55,200927.0
2021-06-08 12:34:00-04:00,1456.5,1456.75,1456.0,1456.75,114,54,166038.75
2021-06-08 12:35:00-04:00,1456.5,1456.75,1456.0,1456.75,95,37,138365.75
2021-06-08 12:36:00-04:00,1456.75,1456.75,1456.25,1456.25,103,44,150005.75
2021-06-08 12:37:00-04:00,1456.75,1456.75,1455.25,1455.75,73,31,106290.25
2021-06-08 12:38:00-04:00,1455.5,1455.75,1455.25,1455.5,92,45,133903.0
2021-06-08 12:39:00-04:00,1455.5,1455.5,1454.5,1455.25,157,36,228414.75
2021-06-08 12:40:00-04:00,1455.25,1455.75,1455.25,1455.5,59,22,85875.5
2021-06-08 12:41:00-04:00,1455.75,1455.75,1455.0,1455.5,141,69,205210.25
2021-06-08 12:42:00-04:00,1455.5,1456.0,1455.5,1455.75,66,29,96076.25
2021-06-08 12:43:00-04:00,1455.75,1456.0,1454.75,1455.0,78,35,113524.25
2021-06-08 12:44:00-04:00,1454.75,1455.5,1454.25,1455.25,124,58,180407.25
2021-06-08 12:45:00-04:00,1455.25,1455.25,1454.25,1454.75,100,57,145463.25
2021-06-08 12:46:00-04:00,1454.5,1457.0,1454.5,1456.5,164,69,238851.0
2021-06-08 12:47:00-04:00,1456.5,1457.75,1456.5,1456.75,170,69,247711.5
2021-06-08 12:48:00-04:00,1456.5,1456.5,1455.75,1456.5,46,19,66984.5
2021-06-08 12:49:00-04:00,1456.5,1456.5,1455.0,1455.5,154,82,224181.25
2021-06-08 12:50:00-04:00,1455.25,1455.25,1454.25,1454.5,87,39,126548.0
2021-06-08 12:51:00-04:00,1454.75,1454.75,1453.0,1453.0,310,130,450642.5
2021-06-08 12:52:00-04:00,1453.0,1454.0,1452.5,1454.0,177,89,257260.5
2021-06-08 12:53:00-04:00,1454.0,1455.0,1454.0,1454.5,157,65,228362.5
2021-06-08 12:54:00-04:00,1454.5,1455.25,1454.25,1455.0,68,30,98926.5
2021-06-08 12:55:00-04:00,1455.0,1455.0,1453.75,1454.25,159,59,231252.75
2021-06-08 12:56:00-04:00,1454.25,1456.0,1454.25,1455.75,116,48,168798.0
2021-06-08 12:57:00-04:00,1455.5,1457.0,1455.5,1457.0,166,81,241711.5
2021-06-08 12:58:00-04:00,1457.0,1457.75,1456.5,1456.75,201,106,292876.0
2021-06-08 12:59:00-04:00,1456.75,1457.5,1456.25,1457.25,82,42,119455.25
2021-06-08 13:00:00-04:00,1457.25,1458.5,1456.5,1457.75,114,63,166185.25
2021-06-08 13:01:00-04:00,1457.75,1457.75,1457.0,1457.25,34,19,49551.0
2021-06-08 13:02:00-04:00,1457.0,1457.5,1456.75,1456.75,89,39,129674.5
2021-06-08 13:03:00-04:00,1456.75,1456.75,1456.25,1456.5,27,18,39324.5
2021-06-08 13:04:00-04:00,1456.25,1456.75,1456.0,1456.25,82,31,119412.0
2021-06-08 13:05:00-04:00,1456.25,1456.75,1455.75,1455.75,56,29,81551.0
2021-06-08 13:06:00-04:00,1455.75,1456.0,1455.75,1455.75,28,15,40764.5
2021-06-08 13:07:00-04:00,1456.0,1456.75,1455.75,1456.0,139,30,202414.0
2021-06-08 13:08:00-04:00,1456.0,1456.25,1456.0,1456.25,12,11,17473.75
2021-06-08 13:09:00-04:00,1456.25,1456.25,1455.5,1456.25,43,20,62600.25
2021-06-08 13:10:00-04:00,1456.0,1456.75,1456.0,1456.5,68,29,99037.5
2021-06-08 13:11:00-04:00,1457.0,1457.25,1456.5,1456.75,62,25,90334.5
2021-06-08 13:12:00-04:00,1457.0,1457.0,1455.5,1455.75,133,23,193664.75
2021-06-08 13:13:00-04:00,1455.75,1456.75,1455.75,1456.75,32,18,46593.75
2021-06-08 13:14:00-04:00,1457.0,1457.0,1455.75,1456.25,72,42,104869.0
2021-06-08 13:15:00-04:00,1456.25,1457.0,1456.0,1457.0,22,17,32041.75
2021-06-08 13:16:00-04:00,1456.75,1457.0,1456.25,1457.0,38,21,55348.25
2021-06-08 13:17:00-04:00,1457.25,1457.5,1456.75,1456.75,64,36,93255.5
2021-06-08 13:18:00-04:00,1457.0,1457.0,1456.5,1456.5,63,34,91773.5
2021-06-08 13:19:00-04:00,1456.5,1457.0,1456.5,1456.5,71,40,103425.75
