,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-02 12:55:00-04:00,1285.5,1285.5,1285.25,1285.5,52,28,66842.75
2021-09-02 12:56:00-04:00,1285.5,1285.5,1285.25,1285.5,41,19,52701.5
2021-09-02 12:57:00-04:00,1285.25,1285.5,1284.75,1285.0,119,47,152914.75
2021-09-02 12:58:00-04:00,1284.75,1284.75,1283.5,1284.0,109,59,139970.25
2021-09-02 12:59:00-04:00,1284.0,1284.25,1283.75,1284.0,69,20,88593.5
2021-09-02 13:00:00-04:00,1284.0,1284.0,1283.75,1283.75,18,15,23110.5
2021-09-02 13:01:00-04:00,1284.0,1284.75,1283.75,1284.75,155,37,199072.0
2021-09-02 13:02:00-04:00,1285.0,1285.0,1284.75,1284.75,23,16,29551.25
2021-09-02 13:03:00-04:00,1284.75,1284.75,1284.25,1284.25,35,7,44953.25
2021-09-02 13:04:00-04:00,1284.25,1284.5,1284.0,1284.25,44,19,56505.75
2021-09-02 13:05:00-04:00,1284.25,1284.5,1284.25,1284.5,13,5,16697.75
2021-09-02 13:06:00-04:00,1284.5,1284.75,1284.25,1284.5,32,12,41104.0
2021-09-02 13:07:00-04:00,1284.5,1285.0,1284.5,1284.75,99,28,127205.75
2021-09-02 13:08:00-04:00,1284.5,1285.0,1284.25,1284.25,58,25,74501.75
2021-09-02 13:09:00-04:00,1284.25,1284.5,1284.0,1284.25,70,26,89903.25
2021-09-02 13:10:00-04:00,1284.0,1284.5,1284.0,1284.25,54,18,69354.0
2021-09-02 13:11:00-04:00,1284.5,1284.5,1284.25,1284.5,40,24,51374.75
2021-09-02 13:12:00-04:00,1284.5,1284.5,1284.0,1284.25,51,14,65500.5
2021-09-02 13:13:00-04:00,1284.0,1284.0,1283.75,1284.0,42,20,53926.5
2021-09-02 13:14:00-04:00,1284.0,1284.5,1284.0,1284.25,86,33,110438.25
2021-09-02 13:15:00-04:00,1284.25,1284.5,1284.25,1284.25,50,11,64218.0
2021-09-02 13:16:00-04:00,1284.25,1284.75,1284.0,1284.75,40,20,51373.25
2021-09-02 13:17:00-04:00,1284.5,1284.75,1284.5,1284.75,15,9,19269.25
2021-09-02 13:18:00-04:00,1284.5,1285.0,1284.5,1285.0,39,13,50113.75
2021-09-02 13:19:00-04:00,1285.25,1285.75,1285.0,1285.25,66,22,84835.0
