,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-09 09:03:00-04:00,4425.25,4425.75,4425.0,4425.5,187,78,827541.0
2021-08-09 09:04:00-04:00,4425.5,4425.75,4425.25,4425.5,255,85,1128495.5
2021-08-09 09:05:00-04:00,4425.5,4425.75,4424.75,4424.75,874,257,3867603.25
2021-08-09 09:06:00-04:00,4425.0,4425.0,4424.75,4425.0,307,94,1358471.5
2021-08-09 09:07:00-04:00,4424.75,4425.0,4424.75,4424.75,165,52,730085.0
2021-08-09 09:08:00-04:00,4424.75,4425.25,4424.75,4425.0,152,31,672601.25
2021-08-09 09:09:00-04:00,4425.25,4425.75,4425.25,4425.75,386,101,1708258.5
2021-08-09 09:10:00-04:00,4425.75,4425.75,4424.75,4425.0,736,186,3257056.5
2021-08-09 09:11:00-04:00,4425.0,4425.25,4424.75,4425.25,270,82,1194780.75
2021-08-09 09:12:00-04:00,4425.25,4425.5,4425.0,4425.25,222,97,982407.75
2021-08-09 09:13:00-04:00,4425.5,4425.5,4425.0,4425.25,345,76,1526704.5
2021-08-09 09:14:00-04:00,4425.0,4425.75,4425.0,4425.5,483,117,2137534.25
2021-08-09 09:15:00-04:00,4425.5,4426.25,4425.25,4426.25,408,100,1805732.25
2021-08-09 09:16:00-04:00,4426.0,4426.5,4426.0,4426.25,550,139,2434438.0
2021-08-09 09:17:00-04:00,4426.25,4426.75,4426.0,4426.5,494,96,2186664.0
2021-08-09 09:18:00-04:00,4426.25,4426.75,4426.25,4426.75,289,110,1279235.25
2021-08-09 09:19:00-04:00,4426.5,4427.0,4426.5,4426.75,393,84,1739718.75
2021-08-09 09:20:00-04:00,4426.75,4427.0,4426.5,4426.75,190,47,841081.5
2021-08-09 09:21:00-04:00,4426.75,4427.0,4426.5,4426.75,489,139,2164654.25
2021-08-09 09:22:00-04:00,4426.75,4426.75,4426.25,4426.5,347,122,1536006.25
2021-08-09 09:23:00-04:00,4426.5,4427.0,4426.5,4427.0,368,110,1629044.75
2021-08-09 09:24:00-04:00,4426.75,4427.0,4426.5,4427.0,302,85,1336891.5
2021-08-09 09:25:00-04:00,4427.0,4427.75,4426.75,4427.5,1318,254,5835296.5
2021-08-09 09:26:00-04:00,4427.5,4428.0,4427.0,4427.25,910,138,4029052.5
2021-08-09 09:27:00-04:00,4427.25,4428.25,4427.0,4428.25,1084,217,4799541.0
2021-08-09 09:28:00-04:00,4428.0,4428.25,4427.75,4428.0,1007,176,4458894.0
2021-08-09 09:29:00-04:00,4428.0,4429.0,4428.0,4429.0,2460,518,10894195.0
2021-08-09 09:30:00-04:00,4429.0,4432.0,4428.5,4432.0,9569,1761,42390128.0
2021-08-09 09:31:00-04:00,4432.0,4432.0,4428.75,4429.25,7644,1685,33865284.0
2021-08-09 09:32:00-04:00,4429.5,4429.5,4426.5,4427.0,4949,1101,21913666.0
2021-08-09 09:33:00-04:00,4427.0,4427.75,4426.25,4426.5,4971,881,22006758.0
2021-08-09 09:34:00-04:00,4426.5,4426.5,4423.0,4423.0,5890,1204,26063428.0
2021-08-09 09:35:00-04:00,4423.25,4423.25,4419.75,4421.25,16125,2405,71290032.0
2021-08-09 09:36:00-04:00,4421.25,4422.5,4418.0,4418.0,7551,1584,33379600.0
2021-08-09 09:37:00-04:00,4418.0,4420.5,4416.75,4419.75,8802,1694,38893376.0
2021-08-09 09:38:00-04:00,4419.75,4419.75,4417.75,4418.0,5159,963,22795908.0
2021-08-09 09:39:00-04:00,4418.0,4419.25,4418.0,4418.0,4862,994,21483268.0
2021-08-09 09:40:00-04:00,4418.25,4419.75,4417.75,4419.75,5572,918,24620436.0
2021-08-09 09:41:00-04:00,4419.5,4419.75,4418.5,4418.5,3611,662,15957858.0
2021-08-09 09:42:00-04:00,4418.75,4419.5,4418.25,4418.75,2515,557,11113451.0
2021-08-09 09:43:00-04:00,4419.0,4420.75,4418.5,4420.25,3858,738,17050496.0
2021-08-09 09:44:00-04:00,4420.5,4422.75,4420.0,4422.25,3955,872,17486692.0
2021-08-09 09:45:00-04:00,4422.25,4425.25,4421.75,4424.5,6151,1324,27208694.0
2021-08-09 09:46:00-04:00,4424.5,4426.0,4424.25,4425.5,4523,789,20015278.0
2021-08-09 09:47:00-04:00,4425.5,4425.75,4424.25,4424.25,2911,590,12881224.0
2021-08-09 09:48:00-04:00,4424.25,4424.75,4423.75,4424.75,2546,589,11264075.0
2021-08-09 09:49:00-04:00,4424.5,4424.5,4423.0,4424.5,1954,416,8644190.0
2021-08-09 09:50:00-04:00,4424.25,4425.0,4423.5,4424.0,2212,480,9786130.0
2021-08-09 09:51:00-04:00,4424.0,4425.0,4423.5,4423.75,2077,580,9189465.0
2021-08-09 09:52:00-04:00,4423.75,4424.0,4422.5,4422.5,1938,534,8572336.0
2021-08-09 09:53:00-04:00,4422.5,4423.0,4421.25,4423.0,2849,676,12598451.0
2021-08-09 09:54:00-04:00,4423.0,4423.25,4421.25,4421.25,1955,414,8645411.0
2021-08-09 09:55:00-04:00,4421.5,4423.0,4421.25,4422.25,1927,424,8521350.0
2021-08-09 09:56:00-04:00,4422.5,4423.25,4422.25,4423.0,1927,473,8522724.0
2021-08-09 09:57:00-04:00,4423.0,4423.25,4419.75,4420.5,8985,1299,39725224.0
2021-08-09 09:58:00-04:00,4420.75,4421.75,4420.25,4421.5,2353,539,10402438.0
2021-08-09 09:59:00-04:00,4421.5,4422.5,4421.0,4421.0,2177,537,9626380.0
2021-08-09 10:00:00-04:00,4421.25,4421.75,4420.5,4421.0,2051,517,9067648.0
2021-08-09 10:01:00-04:00,4421.0,4422.5,4420.75,4421.75,2487,578,10997160.0
2021-08-09 10:02:00-04:00,4421.75,4422.0,4420.75,4421.75,1575,375,6963633.0
2021-08-09 10:03:00-04:00,4421.75,4422.0,4421.0,4421.5,1595,408,7052455.0
2021-08-09 10:04:00-04:00,4421.75,4421.75,4420.5,4421.0,2016,473,8912582.0
2021-08-09 10:05:00-04:00,4421.25,4421.75,4420.25,4421.25,2032,478,8983130.0
2021-08-09 10:06:00-04:00,4421.5,4422.75,4421.25,4422.75,1794,426,7933361.0
2021-08-09 10:07:00-04:00,4422.5,4423.25,4421.5,4421.75,2657,546,11750623.0
2021-08-09 10:08:00-04:00,4421.75,4422.0,4420.75,4421.0,2329,461,10296998.0
2021-08-09 10:09:00-04:00,4420.75,4421.0,4420.0,4420.5,1541,329,6812092.5
2021-08-09 10:10:00-04:00,4420.25,4422.25,4419.75,4422.0,2483,614,10977747.0
2021-08-09 10:11:00-04:00,4422.0,4422.5,4420.5,4420.5,2067,482,9139222.0
2021-08-09 10:12:00-04:00,4420.25,4420.75,4420.0,4420.25,1468,302,6489089.0
2021-08-09 10:13:00-04:00,4420.25,4421.0,4419.0,4419.0,2542,523,11235457.0
2021-08-09 10:14:00-04:00,4419.0,4420.0,4418.75,4419.5,2169,527,9585570.0
2021-08-09 10:15:00-04:00,4419.25,4420.0,4418.25,4419.75,2646,577,11692747.0
2021-08-09 10:16:00-04:00,4419.5,4420.25,4418.5,4420.25,2323,503,10265986.0
2021-08-09 10:17:00-04:00,4420.25,4420.25,4419.25,4419.5,1331,335,5882645.5
2021-08-09 10:18:00-04:00,4419.5,4420.25,4419.25,4420.0,1378,265,6090259.0
2021-08-09 10:19:00-04:00,4419.75,4421.0,4419.75,4420.25,1889,466,8349856.5
2021-08-09 10:20:00-04:00,4420.25,4421.75,4420.0,4421.5,1943,463,8589844.0
2021-08-09 10:21:00-04:00,4421.25,4421.75,4420.75,4421.0,1577,382,6972421.0
2021-08-09 10:22:00-04:00,4421.0,4421.0,4420.25,4420.5,1074,208,4747666.0
2021-08-09 10:23:00-04:00,4420.25,4421.5,4420.25,4421.0,1358,267,6003609.0
2021-08-09 10:24:00-04:00,4420.75,4421.75,4420.75,4421.5,1436,292,6349019.0
2021-08-09 10:25:00-04:00,4421.5,4422.25,4421.25,4422.0,1998,433,8834622.0
2021-08-09 10:26:00-04:00,4422.0,4422.75,4421.5,4422.0,1218,303,5386171.0
2021-08-09 10:27:00-04:00,4422.0,4422.25,4421.5,4422.25,1166,194,5155762.0
2021-08-09 10:28:00-04:00,4422.25,4422.5,4421.75,4421.75,1779,274,7866743.0
2021-08-09 10:29:00-04:00,4421.5,4422.0,4421.5,4421.75,1363,298,6026963.0
2021-08-09 10:30:00-04:00,4421.75,4422.25,4421.5,4422.0,1178,259,5208987.5
2021-08-09 10:31:00-04:00,4421.75,4422.0,4421.25,4421.5,1773,349,7839476.5
2021-08-09 10:32:00-04:00,4421.5,4422.75,4421.5,4422.75,1513,298,6690619.0
2021-08-09 10:33:00-04:00,4422.75,4423.0,4422.25,4422.25,1746,272,7722026.0
2021-08-09 10:34:00-04:00,4422.5,4422.5,4421.0,4421.25,2120,395,9374361.0
2021-08-09 10:35:00-04:00,4421.0,4421.25,4420.5,4421.0,2159,378,9544652.0
2021-08-09 10:36:00-04:00,4421.25,4423.0,4420.75,4423.0,2275,473,10060551.0
2021-08-09 10:37:00-04:00,4423.0,4423.5,4422.75,4423.25,1555,364,6877960.5
2021-08-09 10:38:00-04:00,4423.25,4423.75,4422.25,4422.5,2408,427,10650852.0
2021-08-09 10:39:00-04:00,4422.5,4422.75,4422.25,4422.5,1125,240,4975288.5
2021-08-09 10:40:00-04:00,4422.25,4423.75,4422.25,4423.75,1320,309,5838777.0
2021-08-09 10:41:00-04:00,4423.75,4424.0,4423.25,4423.5,1091,248,4826201.0
2021-08-09 10:42:00-04:00,4423.75,4424.5,4423.5,4424.25,1348,278,5963682.0
2021-08-09 10:43:00-04:00,4424.25,4424.25,4423.75,4424.25,1050,199,4645306.0
2021-08-09 10:44:00-04:00,4424.25,4424.75,4423.5,4423.5,1567,301,6932701.5
2021-08-09 10:45:00-04:00,4423.5,4424.5,4423.5,4424.0,1644,318,7273156.0
2021-08-09 10:46:00-04:00,4424.0,4424.75,4424.0,4424.25,1169,226,5172142.0
2021-08-09 10:47:00-04:00,4424.25,4424.5,4423.75,4424.0,1013,223,4481682.0
2021-08-09 10:48:00-04:00,4423.75,4424.5,4423.75,4423.75,1347,220,5959238.0
2021-08-09 10:49:00-04:00,4424.0,4424.0,4423.25,4423.5,3855,848,17053304.0
2021-08-09 10:50:00-04:00,4423.5,4424.0,4422.75,4422.75,2726,513,12058587.0
2021-08-09 10:51:00-04:00,4423.0,4424.75,4422.75,4424.75,2136,349,9450036.0
2021-08-09 10:52:00-04:00,4424.75,4426.25,4424.5,4426.25,2537,636,11227135.0
2021-08-09 10:53:00-04:00,4426.25,4426.5,4425.0,4425.5,2061,472,9121449.0
2021-08-09 10:54:00-04:00,4425.5,4425.5,4423.5,4424.0,2220,351,9822243.0
2021-08-09 10:55:00-04:00,4424.0,4424.5,4423.5,4423.75,1742,281,7706362.0
2021-08-09 10:56:00-04:00,4423.75,4424.5,4423.0,4423.0,2385,430,10550333.0
2021-08-09 10:57:00-04:00,4423.25,4423.25,4420.75,4421.5,3850,738,17023904.0
2021-08-09 10:58:00-04:00,4421.5,4422.25,4421.5,4421.75,2053,328,9077995.0
2021-08-09 10:59:00-04:00,4422.0,4422.75,4421.25,4422.0,2325,456,10281218.0
2021-08-09 11:00:00-04:00,4422.25,4422.25,4421.25,4421.75,1851,298,8184686.0
2021-08-09 11:01:00-04:00,4421.75,4422.25,4421.25,4421.75,1839,329,8131358.0
2021-08-09 11:02:00-04:00,4421.75,4422.75,4421.5,4422.75,1996,355,8826898.0
2021-08-09 11:03:00-04:00,4422.75,4423.0,4421.5,4422.25,1749,389,7734131.0
2021-08-09 11:04:00-04:00,4422.25,4422.25,4421.25,4421.5,1701,187,7521228.5
2021-08-09 11:05:00-04:00,4421.75,4422.0,4421.25,4421.5,1146,152,5067113.0
2021-08-09 11:06:00-04:00,4421.5,4422.25,4421.0,4422.25,1726,303,7631289.0
2021-08-09 11:07:00-04:00,4422.25,4423.25,4422.0,4423.25,1548,365,6846111.0
2021-08-09 11:08:00-04:00,4423.25,4423.25,4421.75,4422.75,1452,326,6421298.0
2021-08-09 11:09:00-04:00,4422.75,4422.75,4422.0,4422.5,679,180,3002748.75
2021-08-09 11:10:00-04:00,4422.5,4423.0,4422.25,4422.5,962,229,4254531.0
2021-08-09 11:11:00-04:00,4422.5,4422.5,4421.75,4422.0,1182,177,5226906.0
2021-08-09 11:12:00-04:00,4422.0,4423.0,4422.0,4422.75,912,242,4033226.75
2021-08-09 11:13:00-04:00,4422.5,4422.75,4421.5,4421.75,1378,277,6093529.5
2021-08-09 11:14:00-04:00,4421.75,4422.5,4421.5,4422.25,1714,313,7579401.0
2021-08-09 11:15:00-04:00,4422.0,4422.75,4421.5,4422.75,1252,251,5536507.0
2021-08-09 11:16:00-04:00,4422.75,4424.0,4422.25,4423.25,1865,351,8249470.0
2021-08-09 11:17:00-04:00,4423.5,4423.5,4422.5,4423.0,1825,269,8071896.0
2021-08-09 11:18:00-04:00,4423.25,4423.75,4423.0,4423.5,1603,248,7090641.0
2021-08-09 11:19:00-04:00,4423.5,4423.75,4423.25,4423.25,1430,223,6325463.0
2021-08-09 11:20:00-04:00,4423.25,4424.0,4423.0,4424.0,915,183,4047502.5
2021-08-09 11:21:00-04:00,4424.0,4424.0,4423.5,4423.75,612,117,2707344.25
2021-08-09 11:22:00-04:00,4424.0,4424.0,4423.25,4423.25,851,163,3764418.75
2021-08-09 11:23:00-04:00,4423.25,4423.25,4422.25,4422.5,1182,244,5227612.0
2021-08-09 11:24:00-04:00,4422.25,4422.5,4421.75,4422.25,1242,198,5492245.0
2021-08-09 11:25:00-04:00,4422.25,4422.25,4421.75,4422.25,1118,262,4943821.0
2021-08-09 11:26:00-04:00,4422.0,4422.75,4422.0,4422.75,725,146,3206260.25
2021-08-09 11:27:00-04:00,4422.75,4423.25,4422.5,4423.25,729,149,3224300.0
2021-08-09 11:28:00-04:00,4423.0,4424.0,4423.0,4424.0,1325,188,5860901.5
2021-08-09 11:29:00-04:00,4424.0,4424.0,4423.25,4424.0,1322,218,5848053.0
2021-08-09 11:30:00-04:00,4424.0,4424.5,4423.25,4424.5,1244,256,5503215.0
2021-08-09 11:31:00-04:00,4424.5,4424.5,4423.0,4423.0,1178,295,5211009.0
2021-08-09 11:32:00-04:00,4423.0,4424.25,4423.0,4423.5,915,181,4047539.75
2021-08-09 11:33:00-04:00,4423.5,4424.0,4423.25,4424.0,1157,235,5118185.0
2021-08-09 11:34:00-04:00,4423.75,4424.25,4423.5,4424.0,604,128,2672127.75
2021-08-09 11:35:00-04:00,4424.0,4425.0,4424.0,4424.5,1439,275,6366755.5
2021-08-09 11:36:00-04:00,4424.5,4425.0,4424.5,4424.75,704,142,3114993.5
2021-08-09 11:37:00-04:00,4424.75,4425.0,4424.25,4424.75,868,223,3840687.0
2021-08-09 11:38:00-04:00,4425.0,4425.25,4424.25,4424.25,832,186,3681496.0
2021-08-09 11:39:00-04:00,4424.5,4424.5,4423.5,4424.0,881,190,3897552.0
2021-08-09 11:40:00-04:00,4424.0,4424.5,4423.75,4424.0,481,138,2127999.75
2021-08-09 11:41:00-04:00,4423.75,4424.75,4423.75,4424.25,1076,217,4760553.5
2021-08-09 11:42:00-04:00,4424.5,4425.0,4424.25,4424.25,816,204,3610556.0
2021-08-09 11:43:00-04:00,4424.25,4424.75,4424.0,4424.5,495,129,2190059.0
2021-08-09 11:44:00-04:00,4424.25,4425.0,4424.25,4424.5,651,139,2880397.75
2021-08-09 11:45:00-04:00,4424.75,4425.5,4424.5,4425.5,923,216,4084207.5
2021-08-09 11:46:00-04:00,4425.25,4425.5,4424.75,4424.75,772,143,3416237.75
2021-08-09 11:47:00-04:00,4424.75,4425.0,4424.25,4425.0,1060,205,4690060.5
2021-08-09 11:48:00-04:00,4424.75,4425.75,4424.5,4425.75,733,150,3243685.75
2021-08-09 11:49:00-04:00,4425.5,4426.0,4425.5,4425.75,743,156,3288260.0
2021-08-09 11:50:00-04:00,4425.5,4425.75,4425.25,4425.5,575,150,2544664.0
2021-08-09 11:51:00-04:00,4425.75,4425.75,4425.25,4425.75,513,111,2270283.0
2021-08-09 11:52:00-04:00,4425.5,4425.75,4425.25,4425.5,523,114,2314583.25
2021-08-09 11:53:00-04:00,4425.5,4426.75,4425.5,4426.5,1190,218,5267209.5
2021-08-09 11:54:00-04:00,4426.5,4427.0,4426.0,4426.5,1130,209,5002018.0
2021-08-09 11:55:00-04:00,4426.75,4427.0,4426.5,4426.75,1106,234,4895997.5
2021-08-09 11:56:00-04:00,4427.0,4427.0,4426.25,4426.75,986,156,4364654.5
2021-08-09 11:57:00-04:00,4426.75,4427.25,4426.75,4427.25,397,98,1757520.0
2021-08-09 11:58:00-04:00,4427.25,4427.25,4426.75,4427.25,388,119,1717679.5
2021-08-09 11:59:00-04:00,4427.25,4427.5,4426.75,4427.5,910,176,4028681.25
2021-08-09 12:00:00-04:00,4427.25,4427.5,4427.0,4427.5,546,153,2417333.5
2021-08-09 12:01:00-04:00,4427.25,4427.25,4427.0,4427.0,415,124,1837288.25
2021-08-09 12:02:00-04:00,4427.25,4427.25,4426.75,4426.75,948,176,4196755.0
2021-08-09 12:03:00-04:00,4426.75,4426.75,4425.75,4425.75,2378,464,10525535.0
2021-08-09 12:04:00-04:00,4425.75,4426.0,4425.25,4425.5,1458,296,6452570.0
2021-08-09 12:05:00-04:00,4425.5,4426.75,4425.5,4426.75,999,219,4421728.0
2021-08-09 12:06:00-04:00,4426.5,4426.5,4426.0,4426.25,706,167,3125008.75
2021-08-09 12:07:00-04:00,4426.25,4426.75,4425.75,4426.0,654,124,2894687.25
2021-08-09 12:08:00-04:00,4426.0,4426.0,4425.5,4425.75,424,56,1876516.75
2021-08-09 12:09:00-04:00,4426.0,4426.0,4425.5,4426.0,687,138,3040588.75
2021-08-09 12:10:00-04:00,4426.0,4426.25,4425.75,4426.25,265,82,1172890.5
2021-08-09 12:11:00-04:00,4426.25,4426.5,4426.0,4426.25,544,109,2407892.5
2021-08-09 12:12:00-04:00,4426.5,4426.5,4426.0,4426.25,378,64,1673122.75
2021-08-09 12:13:00-04:00,4426.25,4426.25,4425.75,4426.25,551,133,2438755.25
2021-08-09 12:14:00-04:00,4426.0,4426.25,4425.75,4426.0,387,85,1712876.25
2021-08-09 12:15:00-04:00,4426.0,4426.25,4425.5,4426.25,859,211,3801887.75
2021-08-09 12:16:00-04:00,4426.25,4426.5,4426.0,4426.5,364,115,1611156.5
2021-08-09 12:17:00-04:00,4426.25,4426.25,4425.75,4426.0,602,176,2664390.0
2021-08-09 12:18:00-04:00,4426.0,4426.0,4425.5,4425.75,345,107,1526887.75
2021-08-09 12:19:00-04:00,4425.75,4426.0,4425.5,4425.5,612,127,2708563.75
2021-08-09 12:20:00-04:00,4425.75,4426.25,4425.5,4425.5,444,113,1965078.0
2021-08-09 12:21:00-04:00,4425.5,4425.75,4425.25,4425.25,747,148,3305809.5
2021-08-09 12:22:00-04:00,4425.25,4425.5,4424.5,4425.0,1408,358,6230458.0
2021-08-09 12:23:00-04:00,4425.25,4425.25,4424.75,4425.0,739,141,3270147.75
2021-08-09 12:24:00-04:00,4425.0,4425.25,4424.75,4424.75,742,184,3283358.75
2021-08-09 12:25:00-04:00,4424.5,4424.75,4424.25,4424.75,750,202,3318432.75
2021-08-09 12:26:00-04:00,4424.75,4425.0,4424.25,4424.5,747,129,3305167.25
2021-08-09 12:27:00-04:00,4424.5,4425.25,4424.5,4424.75,765,149,3385016.75
2021-08-09 12:28:00-04:00,4424.5,4424.75,4424.25,4424.5,512,130,2265337.5
2021-08-09 12:29:00-04:00,4424.5,4425.0,4424.5,4425.0,805,179,3561840.0
2021-08-09 12:30:00-04:00,4425.0,4425.5,4424.5,4425.5,824,155,3646256.0
2021-08-09 12:31:00-04:00,4425.5,4426.0,4425.25,4426.0,1129,252,4996559.0
2021-08-09 12:32:00-04:00,4426.0,4426.0,4425.5,4425.5,744,157,3292693.25
2021-08-09 12:33:00-04:00,4425.5,4425.75,4425.0,4425.75,1035,145,4580380.5
2021-08-09 12:34:00-04:00,4425.75,4426.0,4425.0,4425.5,602,179,2664150.75
2021-08-09 12:35:00-04:00,4425.25,4425.75,4425.0,4425.25,576,174,2549039.75
2021-08-09 12:36:00-04:00,4425.25,4425.25,4425.0,4425.0,734,153,3247978.5
2021-08-09 12:37:00-04:00,4425.0,4425.25,4424.75,4425.0,576,143,2548793.75
2021-08-09 12:38:00-04:00,4425.25,4425.5,4425.0,4425.25,373,101,1650619.5
2021-08-09 12:39:00-04:00,4425.25,4425.75,4425.0,4425.75,297,84,1314325.75
2021-08-09 12:40:00-04:00,4425.75,4426.0,4425.25,4425.5,625,159,2766024.25
2021-08-09 12:41:00-04:00,4425.5,4425.5,4425.0,4425.25,419,82,1854202.75
2021-08-09 12:42:00-04:00,4425.25,4425.25,4424.25,4425.0,948,230,4194787.0
2021-08-09 12:43:00-04:00,4425.0,4425.0,4424.5,4424.75,575,123,2544295.0
2021-08-09 12:44:00-04:00,4424.75,4425.0,4424.5,4425.0,638,113,2823037.0
2021-08-09 12:45:00-04:00,4424.75,4425.5,4424.75,4425.5,652,167,2885187.25
2021-08-09 12:46:00-04:00,4425.5,4426.0,4425.25,4425.75,450,105,1991539.25
2021-08-09 12:47:00-04:00,4425.75,4426.0,4425.5,4426.0,563,105,2491642.75
2021-08-09 12:48:00-04:00,4425.75,4425.75,4425.5,4425.75,392,111,1734892.75
2021-08-09 12:49:00-04:00,4425.75,4425.75,4425.25,4425.5,529,114,2341119.75
2021-08-09 12:50:00-04:00,4425.5,4426.0,4425.25,4425.5,521,130,2305797.5
2021-08-09 12:51:00-04:00,4425.75,4426.0,4425.5,4426.0,365,91,1615401.75
2021-08-09 12:52:00-04:00,4426.0,4426.25,4425.75,4426.0,620,100,2744122.75
2021-08-09 12:53:00-04:00,4426.0,4426.0,4425.5,4426.0,369,76,1633151.5
2021-08-09 12:54:00-04:00,4426.0,4426.0,4425.75,4426.0,271,69,1199406.75
2021-08-09 12:55:00-04:00,4426.0,4426.25,4425.5,4426.25,934,235,4133779.75
2021-08-09 12:56:00-04:00,4426.25,4426.25,4425.0,4425.25,527,115,2332254.25
2021-08-09 12:57:00-04:00,4425.25,4425.75,4425.0,4425.25,658,138,2911934.5
2021-08-09 12:58:00-04:00,4425.25,4425.5,4425.0,4425.25,678,115,3000292.0
2021-08-09 12:59:00-04:00,4425.0,4426.0,4425.0,4425.75,347,84,1535658.75
2021-08-09 13:00:00-04:00,4425.75,4426.25,4425.75,4426.25,668,168,2956491.75
2021-08-09 13:01:00-04:00,4426.25,4426.75,4425.75,4425.75,1061,203,4696264.0
2021-08-09 13:02:00-04:00,4425.5,4426.0,4425.5,4425.75,623,116,2757198.0
2021-08-09 13:03:00-04:00,4425.75,4426.25,4425.75,4426.25,280,95,1239256.5
2021-08-09 13:04:00-04:00,4426.25,4426.25,4425.75,4425.75,222,67,982598.5
2021-08-09 13:05:00-04:00,4425.75,4426.25,4425.75,4426.0,547,133,2420980.25
2021-08-09 13:06:00-04:00,4426.25,4426.25,4426.0,4426.25,266,67,1177381.0
2021-08-09 13:07:00-04:00,4426.25,4426.5,4426.0,4426.0,516,110,2283961.0
2021-08-09 13:08:00-04:00,4426.0,4426.25,4426.0,4426.25,213,40,942789.5
2021-08-09 13:09:00-04:00,4426.0,4426.25,4425.5,4426.0,824,135,3646961.0
2021-08-09 13:10:00-04:00,4426.0,4426.25,4426.0,4426.25,364,69,1611066.25
2021-08-09 13:11:00-04:00,4426.0,4426.5,4426.0,4426.0,1331,183,5891173.0
2021-08-09 13:12:00-04:00,4425.75,4426.25,4425.5,4426.0,779,81,3447716.5
2021-08-09 13:13:00-04:00,4426.0,4426.5,4425.75,4426.25,544,114,2407815.25
2021-08-09 13:14:00-04:00,4426.5,4426.75,4426.25,4426.5,636,142,2815220.0
2021-08-09 13:15:00-04:00,4426.5,4426.75,4426.25,4426.5,816,167,3612064.75
2021-08-09 13:16:00-04:00,4426.75,4427.0,4426.25,4426.25,805,179,3563483.25
2021-08-09 13:17:00-04:00,4426.5,4426.75,4426.0,4426.25,459,91,2031712.0
2021-08-09 13:18:00-04:00,4426.25,4426.25,4425.75,4426.0,320,89,1416354.75
2021-08-09 13:19:00-04:00,4426.0,4426.0,4425.25,4425.5,945,226,4182150.25
2021-08-09 13:20:00-04:00,4425.5,4425.5,4425.0,4425.0,761,148,3367672.0
2021-08-09 13:21:00-04:00,4425.0,4425.75,4424.75,4425.5,890,160,3938465.25
2021-08-09 13:22:00-04:00,4425.5,4426.25,4425.25,4426.0,605,139,2677607.75
2021-08-09 13:23:00-04:00,4426.0,4426.5,4426.0,4426.5,370,52,1637700.0
2021-08-09 13:24:00-04:00,4426.25,4426.5,4426.0,4426.25,246,58,1088857.25
2021-08-09 13:25:00-04:00,4426.25,4426.5,4425.75,4425.75,853,187,3775433.25
2021-08-09 13:26:00-04:00,4425.75,4426.0,4425.5,4426.0,235,64,1040052.75
2021-08-09 13:27:00-04:00,4426.0,4426.0,4425.5,4425.75,325,96,1438408.0
2021-08-09 13:28:00-04:00,4426.0,4426.0,4425.75,4425.75,255,32,1128579.0
2021-08-09 13:29:00-04:00,4425.5,4425.75,4425.25,4425.25,220,33,973609.75
2021-08-09 13:30:00-04:00,4425.25,4425.5,4424.5,4424.75,1335,252,5907398.5
2021-08-09 13:31:00-04:00,4424.75,4425.25,4424.5,4425.0,508,99,2247899.0
2021-08-09 13:32:00-04:00,4425.0,4425.25,4424.75,4425.0,522,122,2309851.5
2021-08-09 13:33:00-04:00,4425.25,4425.25,4424.5,4424.75,756,145,3345252.0
2021-08-09 13:34:00-04:00,4425.0,4425.25,4424.75,4425.0,611,133,2703630.5
2021-08-09 13:35:00-04:00,4425.0,4425.25,4424.5,4425.0,639,133,2827545.5
2021-08-09 13:36:00-04:00,4425.0,4425.5,4425.0,4425.5,618,115,2734871.5
2021-08-09 13:37:00-04:00,4425.5,4426.0,4425.5,4425.75,572,124,2531496.0
2021-08-09 13:38:00-04:00,4425.75,4426.0,4425.5,4426.0,517,90,2288095.0
2021-08-09 13:39:00-04:00,4426.0,4426.25,4425.75,4426.0,376,71,1664168.5
2021-08-09 13:40:00-04:00,4425.75,4426.25,4425.75,4426.0,647,142,2863618.5
2021-08-09 13:41:00-04:00,4426.0,4426.5,4425.75,4426.25,779,162,3447987.25
2021-08-09 13:42:00-04:00,4426.25,4426.5,4425.75,4426.0,1033,174,4572204.5
2021-08-09 13:43:00-04:00,4426.0,4426.25,4425.5,4425.5,626,124,2770495.75
2021-08-09 13:44:00-04:00,4425.75,4426.25,4425.5,4425.75,763,171,3376937.75
2021-08-09 13:45:00-04:00,4426.0,4426.0,4425.5,4425.5,513,91,2270431.0
2021-08-09 13:46:00-04:00,4425.5,4426.25,4425.5,4426.0,464,119,2053639.0
2021-08-09 13:47:00-04:00,4426.25,4426.25,4425.75,4425.75,537,132,2376806.25
2021-08-09 13:48:00-04:00,4426.0,4426.0,4425.75,4426.0,366,74,1619870.25
2021-08-09 13:49:00-04:00,4425.75,4426.0,4425.5,4426.0,443,96,1960612.75
2021-08-09 13:50:00-04:00,4425.75,4426.0,4425.75,4426.0,264,67,1168402.25
2021-08-09 13:51:00-04:00,4426.0,4426.25,4425.75,4426.0,699,121,3093723.75
2021-08-09 13:52:00-04:00,4425.75,4426.0,4425.75,4425.75,252,74,1115324.5
2021-08-09 13:53:00-04:00,4426.0,4426.25,4425.75,4426.25,253,70,1119780.5
2021-08-09 13:54:00-04:00,4426.25,4426.25,4425.75,4426.0,319,49,1411913.0
2021-08-09 13:55:00-04:00,4426.25,4426.5,4426.0,4426.5,821,161,3633965.25
