,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-28 09:04:00-04:00,4277.5,4277.75,4277.25,4277.5,269,124,1150658.25
2021-06-28 09:05:00-04:00,4277.5,4277.75,4277.25,4277.5,242,66,1035151.5
2021-06-28 09:06:00-04:00,4277.25,4277.75,4277.25,4277.25,343,96,1467179.0
2021-06-28 09:07:00-04:00,4277.5,4277.5,4277.0,4277.25,280,55,1197662.25
2021-06-28 09:08:00-04:00,4277.5,4277.75,4277.25,4277.5,442,124,1890659.0
2021-06-28 09:09:00-04:00,4277.5,4278.0,4277.5,4277.5,348,145,1488615.0
2021-06-28 09:10:00-04:00,4277.75,4278.0,4277.5,4277.75,355,78,1518578.75
2021-06-28 09:11:00-04:00,4277.75,4278.25,4277.5,4277.5,271,46,1159305.5
2021-06-28 09:12:00-04:00,4277.5,4278.0,4277.5,4277.75,229,58,979603.75
2021-06-28 09:13:00-04:00,4278.0,4278.5,4277.75,4278.25,408,121,1745525.5
2021-06-28 09:14:00-04:00,4278.25,4278.75,4278.0,4278.25,367,127,1570194.25
2021-06-28 09:15:00-04:00,4278.25,4278.5,4277.75,4277.75,421,100,1801061.0
2021-06-28 09:16:00-04:00,4277.75,4278.0,4277.5,4278.0,319,72,1364644.75
2021-06-28 09:17:00-04:00,4278.0,4278.25,4277.75,4277.75,138,37,590370.75
2021-06-28 09:18:00-04:00,4277.75,4278.75,4277.75,4278.5,318,50,1360528.25
2021-06-28 09:19:00-04:00,4278.25,4278.75,4278.25,4278.5,241,49,1031126.75
2021-06-28 09:20:00-04:00,4278.5,4279.25,4278.5,4279.25,372,80,1591736.5
2021-06-28 09:21:00-04:00,4279.25,4279.5,4279.0,4279.5,482,112,2062619.5
2021-06-28 09:22:00-04:00,4279.5,4279.5,4278.75,4278.75,337,58,1442030.25
2021-06-28 09:23:00-04:00,4278.75,4278.75,4278.0,4278.25,388,90,1659999.5
2021-06-28 09:24:00-04:00,4278.25,4278.5,4278.0,4278.0,208,61,889877.25
2021-06-28 09:25:00-04:00,4278.25,4278.5,4277.25,4277.5,482,114,2061935.75
2021-06-28 09:26:00-04:00,4277.5,4277.75,4277.0,4277.25,614,110,2626348.5
2021-06-28 09:27:00-04:00,4277.25,4277.5,4276.75,4277.5,547,134,2339588.75
2021-06-28 09:28:00-04:00,4277.5,4277.75,4277.25,4277.25,364,81,1557007.5
2021-06-28 09:29:00-04:00,4277.5,4277.5,4276.5,4277.25,2511,452,10739408.0
2021-06-28 09:30:00-04:00,4277.25,4277.75,4275.75,4277.25,7540,1659,32246994.0
2021-06-28 09:31:00-04:00,4277.25,4277.5,4276.0,4276.5,5202,1215,22247450.0
2021-06-28 09:32:00-04:00,4276.5,4277.5,4276.25,4277.5,3610,852,15438668.0
2021-06-28 09:33:00-04:00,4277.5,4278.0,4276.5,4276.75,3028,689,12951316.0
2021-06-28 09:34:00-04:00,4276.5,4277.0,4275.5,4276.75,3147,680,13457026.0
2021-06-28 09:35:00-04:00,4276.75,4277.0,4274.75,4274.75,3712,948,15870656.0
2021-06-28 09:36:00-04:00,4275.0,4275.25,4273.75,4274.0,3553,811,15187249.0
2021-06-28 09:37:00-04:00,4274.0,4274.25,4273.0,4273.25,4738,911,20248792.0
2021-06-28 09:38:00-04:00,4273.25,4273.75,4272.5,4273.0,3146,626,13443254.0
2021-06-28 09:39:00-04:00,4273.0,4273.5,4272.25,4273.0,2909,535,12430017.0
2021-06-28 09:40:00-04:00,4273.25,4273.25,4271.5,4272.0,3516,669,15021065.0
2021-06-28 09:41:00-04:00,4272.0,4272.25,4268.0,4268.0,5767,1063,24626862.0
2021-06-28 09:42:00-04:00,4268.0,4268.5,4266.75,4267.75,7074,1242,30188612.0
2021-06-28 09:43:00-04:00,4267.75,4269.5,4266.5,4269.5,5202,1062,22202780.0
2021-06-28 09:44:00-04:00,4269.5,4270.75,4268.75,4270.5,4219,719,18013696.0
2021-06-28 09:45:00-04:00,4270.5,4270.75,4266.25,4266.5,3978,1152,16980626.0
2021-06-28 09:46:00-04:00,4266.25,4268.25,4265.75,4267.75,4093,909,17464378.0
2021-06-28 09:47:00-04:00,4267.5,4269.5,4267.5,4268.75,4251,758,18146020.0
2021-06-28 09:48:00-04:00,4269.0,4269.0,4267.75,4268.0,2290,496,9774674.0
2021-06-28 09:49:00-04:00,4268.0,4268.5,4267.0,4267.5,2212,466,9440462.0
2021-06-28 09:50:00-04:00,4267.5,4268.0,4266.25,4267.25,3592,699,15327216.0
2021-06-28 09:51:00-04:00,4267.0,4269.5,4266.75,4269.25,3463,721,14780565.0
2021-06-28 09:52:00-04:00,4269.0,4269.25,4267.75,4268.0,2606,476,11123812.0
2021-06-28 09:53:00-04:00,4268.0,4269.25,4267.5,4269.25,2504,573,10687975.0
2021-06-28 09:54:00-04:00,4269.25,4270.5,4268.75,4270.25,2777,658,11857339.0
2021-06-28 09:55:00-04:00,4270.0,4271.25,4269.5,4270.25,6792,1009,29003002.0
2021-06-28 09:56:00-04:00,4270.5,4271.25,4269.75,4271.0,2830,456,12085917.0
2021-06-28 09:57:00-04:00,4271.0,4271.5,4270.25,4271.0,2308,451,9856995.0
2021-06-28 09:58:00-04:00,4271.0,4272.25,4271.0,4272.0,3046,498,13011516.0
2021-06-28 09:59:00-04:00,4272.0,4272.75,4271.75,4272.25,2756,519,11774225.0
2021-06-28 10:00:00-04:00,4272.5,4273.75,4270.75,4271.75,4763,916,20348920.0
2021-06-28 10:01:00-04:00,4271.75,4271.75,4270.25,4270.75,2854,585,12188991.0
2021-06-28 10:02:00-04:00,4270.75,4271.5,4270.0,4271.25,2237,507,9553732.0
2021-06-28 10:03:00-04:00,4271.25,4272.5,4271.0,4272.5,1934,457,8261441.0
2021-06-28 10:04:00-04:00,4272.25,4273.0,4269.75,4270.25,6888,1115,29417814.0
2021-06-28 10:05:00-04:00,4270.5,4270.75,4269.0,4270.5,3353,707,14316803.0
2021-06-28 10:06:00-04:00,4270.75,4271.0,4269.0,4269.5,2920,610,12467127.0
2021-06-28 10:07:00-04:00,4269.75,4270.5,4269.5,4270.5,1411,294,6025035.0
2021-06-28 10:08:00-04:00,4270.5,4270.75,4270.0,4270.25,1580,328,6747300.5
2021-06-28 10:09:00-04:00,4270.0,4270.75,4269.75,4270.5,1465,315,6255798.5
2021-06-28 10:10:00-04:00,4270.75,4271.5,4270.25,4270.5,1891,426,8076047.0
2021-06-28 10:11:00-04:00,4270.5,4271.0,4270.0,4270.75,1636,320,6986413.0
2021-06-28 10:12:00-04:00,4270.5,4271.25,4270.0,4271.0,2212,391,9447070.0
2021-06-28 10:13:00-04:00,4271.25,4272.0,4271.0,4271.5,1658,425,7082041.0
2021-06-28 10:14:00-04:00,4271.25,4271.5,4270.25,4271.0,1651,347,7051225.0
2021-06-28 10:15:00-04:00,4271.0,4271.0,4269.25,4270.25,1705,407,7280346.5
2021-06-28 10:16:00-04:00,4270.25,4270.5,4269.5,4270.0,1018,237,4346873.0
2021-06-28 10:17:00-04:00,4270.25,4272.0,4270.25,4272.0,1900,381,8114973.0
2021-06-28 10:18:00-04:00,4271.75,4273.25,4271.25,4272.25,2615,510,11171922.0
2021-06-28 10:19:00-04:00,4272.5,4272.75,4271.5,4272.25,2231,412,9531384.0
2021-06-28 10:20:00-04:00,4272.5,4272.5,4270.0,4270.0,2096,526,8952629.0
2021-06-28 10:21:00-04:00,4270.0,4271.5,4269.75,4271.0,1739,459,7426801.0
2021-06-28 10:22:00-04:00,4271.0,4272.5,4271.0,4272.25,1186,282,5066325.0
2021-06-28 10:23:00-04:00,4272.25,4272.5,4271.25,4271.75,1357,307,5796920.0
2021-06-28 10:24:00-04:00,4271.75,4272.25,4271.0,4271.75,1005,274,4292962.5
2021-06-28 10:25:00-04:00,4271.5,4272.0,4271.0,4271.5,1127,272,4813985.5
2021-06-28 10:26:00-04:00,4271.5,4272.25,4271.25,4272.0,1057,266,4515206.0
2021-06-28 10:27:00-04:00,4272.0,4272.5,4271.75,4272.0,1053,246,4498539.0
2021-06-28 10:28:00-04:00,4272.25,4272.5,4271.25,4271.5,1184,302,5057794.0
2021-06-28 10:29:00-04:00,4271.5,4272.25,4271.25,4272.25,1254,286,5356976.0
2021-06-28 10:30:00-04:00,4272.0,4272.25,4271.0,4271.75,1106,191,4724463.0
2021-06-28 10:31:00-04:00,4271.75,4272.25,4271.25,4271.75,1176,246,5023587.0
2021-06-28 10:32:00-04:00,4271.75,4272.25,4271.25,4272.25,1138,218,4861211.5
2021-06-28 10:33:00-04:00,4272.25,4273.0,4271.75,4272.5,1250,304,5340461.0
2021-06-28 10:34:00-04:00,4272.75,4272.75,4272.25,4272.5,1406,291,6007235.5
2021-06-28 10:35:00-04:00,4272.75,4273.0,4272.0,4272.25,1189,206,5079992.0
2021-06-28 10:36:00-04:00,4272.25,4272.5,4269.75,4270.5,5563,904,23757800.0
2021-06-28 10:37:00-04:00,4270.5,4270.75,4269.75,4269.75,2322,446,9915733.0
2021-06-28 10:38:00-04:00,4269.75,4270.75,4269.5,4270.0,1772,342,7566939.0
2021-06-28 10:39:00-04:00,4270.0,4270.75,4269.75,4270.5,1366,302,5832981.0
2021-06-28 10:40:00-04:00,4270.25,4271.0,4270.0,4270.5,806,201,3442056.5
2021-06-28 10:41:00-04:00,4270.5,4270.75,4270.0,4270.0,1241,252,5299362.0
2021-06-28 10:42:00-04:00,4269.75,4270.75,4269.75,4270.75,1213,239,5179583.5
2021-06-28 10:43:00-04:00,4270.75,4271.25,4270.0,4270.0,962,212,4108396.75
2021-06-28 10:44:00-04:00,4270.0,4270.5,4270.0,4270.25,901,194,3847402.5
2021-06-28 10:45:00-04:00,4270.25,4270.5,4269.5,4269.75,1359,249,5802779.0
2021-06-28 10:46:00-04:00,4270.0,4270.25,4269.5,4269.75,931,173,3975348.25
2021-06-28 10:47:00-04:00,4269.5,4270.5,4269.5,4270.25,975,218,4163293.25
2021-06-28 10:48:00-04:00,4270.25,4271.25,4270.25,4271.25,939,214,4010253.0
2021-06-28 10:49:00-04:00,4271.25,4271.5,4270.25,4270.75,1523,346,6504522.0
2021-06-28 10:50:00-04:00,4270.75,4271.75,4270.75,4271.5,902,236,3852746.5
2021-06-28 10:51:00-04:00,4271.75,4273.0,4271.5,4273.0,1287,347,5498474.5
2021-06-28 10:52:00-04:00,4273.0,4274.5,4272.75,4272.75,3176,592,13572782.0
2021-06-28 10:53:00-04:00,4272.75,4273.5,4272.5,4273.25,1199,297,5123236.0
2021-06-28 10:54:00-04:00,4273.0,4273.75,4272.75,4273.0,1252,246,5350212.5
2021-06-28 10:55:00-04:00,4273.25,4273.25,4272.25,4272.25,1971,376,8421214.0
2021-06-28 10:56:00-04:00,4272.25,4272.25,4271.0,4271.5,1873,419,8000655.5
2021-06-28 10:57:00-04:00,4271.25,4271.75,4270.5,4270.75,1133,233,4839013.5
2021-06-28 10:58:00-04:00,4270.75,4271.5,4270.5,4271.25,1286,225,5492630.5
2021-06-28 10:59:00-04:00,4271.25,4271.25,4270.25,4270.75,1265,246,5402495.0
2021-06-28 11:00:00-04:00,4270.5,4270.75,4269.0,4269.5,3154,601,13466633.0
2021-06-28 11:01:00-04:00,4269.5,4270.5,4269.5,4270.25,2261,359,9654151.0
2021-06-28 11:02:00-04:00,4270.25,4270.75,4269.5,4270.25,1498,274,6396763.0
2021-06-28 11:03:00-04:00,4270.25,4271.25,4270.0,4270.75,1035,250,4420059.0
2021-06-28 11:04:00-04:00,4271.0,4272.0,4270.75,4271.75,1829,277,7812422.5
2021-06-28 11:05:00-04:00,4271.75,4273.0,4271.75,4272.5,2202,508,9408107.0
2021-06-28 11:06:00-04:00,4272.5,4273.5,4272.25,4273.0,1487,330,6354029.0
2021-06-28 11:07:00-04:00,4273.0,4273.0,4271.75,4272.25,2438,383,10416164.0
2021-06-28 11:08:00-04:00,4272.5,4272.75,4271.25,4271.5,1792,286,7655347.0
2021-06-28 11:09:00-04:00,4271.5,4272.25,4271.0,4271.25,1868,331,7979505.0
2021-06-28 11:10:00-04:00,4271.25,4271.5,4269.75,4270.75,5684,872,24273016.0
2021-06-28 11:11:00-04:00,4270.75,4271.0,4270.5,4270.75,1063,243,4539836.0
2021-06-28 11:12:00-04:00,4270.75,4271.0,4270.25,4270.5,1119,243,4778652.0
2021-06-28 11:13:00-04:00,4270.75,4271.0,4270.0,4270.25,879,194,3753766.75
2021-06-28 11:14:00-04:00,4270.25,4270.75,4270.0,4270.5,1388,295,5927223.0
2021-06-28 11:15:00-04:00,4270.5,4270.5,4269.75,4269.75,1116,184,4765558.0
2021-06-28 11:16:00-04:00,4269.5,4270.25,4269.25,4269.75,1241,225,5298682.0
2021-06-28 11:17:00-04:00,4269.75,4270.5,4269.75,4270.5,921,185,3932967.5
2021-06-28 11:18:00-04:00,4270.25,4270.75,4269.25,4269.5,1532,312,6541672.5
2021-06-28 11:19:00-04:00,4269.5,4270.0,4269.25,4269.75,1572,222,6711855.0
2021-06-28 11:20:00-04:00,4269.5,4269.75,4268.5,4269.25,2899,453,12376116.0
2021-06-28 11:21:00-04:00,4269.25,4270.25,4269.0,4270.0,1707,245,7288347.0
2021-06-28 11:22:00-04:00,4270.0,4270.25,4269.5,4269.5,1230,201,5251809.0
2021-06-28 11:23:00-04:00,4269.5,4270.0,4268.75,4268.75,1372,267,5857638.0
2021-06-28 11:24:00-04:00,4269.0,4269.25,4268.5,4268.75,1251,237,5340280.0
2021-06-28 11:25:00-04:00,4268.75,4269.5,4268.75,4269.25,540,165,2305306.75
2021-06-28 11:26:00-04:00,4269.25,4269.25,4268.5,4268.75,993,160,4238892.0
2021-06-28 11:27:00-04:00,4268.75,4268.75,4267.25,4267.5,2259,451,9641436.0
2021-06-28 11:28:00-04:00,4267.5,4268.75,4267.25,4268.5,1439,274,6141860.0
2021-06-28 11:29:00-04:00,4268.5,4268.75,4267.75,4268.0,1274,223,5437785.0
2021-06-28 11:30:00-04:00,4267.75,4268.0,4267.0,4267.25,1170,231,4992976.0
2021-06-28 11:31:00-04:00,4267.25,4268.25,4267.0,4268.0,1620,256,6913770.0
2021-06-28 11:32:00-04:00,4268.0,4268.5,4267.75,4268.0,949,161,4050446.5
2021-06-28 11:33:00-04:00,4268.0,4268.25,4267.5,4267.5,1143,240,4878191.0
2021-06-28 11:34:00-04:00,4267.5,4268.25,4267.25,4268.25,1333,217,5688846.5
2021-06-28 11:35:00-04:00,4268.0,4268.0,4267.25,4267.25,1168,207,4984707.0
2021-06-28 11:36:00-04:00,4267.5,4268.0,4267.0,4267.75,1348,167,5752494.0
2021-06-28 11:37:00-04:00,4267.75,4268.75,4267.75,4268.25,1412,221,6026766.5
2021-06-28 11:38:00-04:00,4268.25,4268.75,4268.0,4268.5,992,183,4234341.0
2021-06-28 11:39:00-04:00,4268.5,4268.5,4268.25,4268.5,529,101,2257965.0
2021-06-28 11:40:00-04:00,4268.75,4268.75,4267.75,4268.25,986,122,4208428.0
2021-06-28 11:41:00-04:00,4268.25,4268.5,4268.0,4268.5,683,132,2915298.75
2021-06-28 11:42:00-04:00,4268.75,4269.25,4268.5,4269.25,1627,313,6945694.0
2021-06-28 11:43:00-04:00,4269.25,4269.5,4268.75,4269.5,947,179,4042852.5
2021-06-28 11:44:00-04:00,4269.25,4270.0,4269.25,4270.0,855,178,3650578.75
2021-06-28 11:45:00-04:00,4270.0,4270.0,4269.25,4269.5,1152,202,4918493.0
2021-06-28 11:46:00-04:00,4269.75,4270.0,4269.0,4269.25,910,128,3885262.5
2021-06-28 11:47:00-04:00,4269.25,4270.0,4269.25,4270.0,1100,162,4696614.5
2021-06-28 11:48:00-04:00,4270.0,4270.0,4269.5,4270.0,455,88,1942765.25
2021-06-28 11:49:00-04:00,4270.0,4270.25,4269.75,4270.0,736,177,3142648.75
2021-06-28 11:50:00-04:00,4270.0,4270.25,4269.75,4270.0,804,174,3433074.5
2021-06-28 11:51:00-04:00,4270.0,4270.25,4269.75,4269.75,869,124,3710587.75
2021-06-28 11:52:00-04:00,4270.0,4270.5,4269.75,4270.5,806,164,3441705.75
2021-06-28 11:53:00-04:00,4270.5,4270.75,4270.25,4270.25,683,134,2916691.25
2021-06-28 11:54:00-04:00,4270.25,4270.25,4269.75,4270.0,423,87,1806246.25
2021-06-28 11:55:00-04:00,4270.0,4270.75,4270.0,4270.75,994,102,4244880.0
2021-06-28 11:56:00-04:00,4270.5,4271.0,4270.25,4270.75,1195,174,5103390.0
2021-06-28 11:57:00-04:00,4271.0,4271.25,4270.75,4270.75,907,200,3873810.75
2021-06-28 11:58:00-04:00,4271.0,4271.25,4270.5,4270.75,811,171,3463641.75
2021-06-28 11:59:00-04:00,4270.75,4271.0,4270.25,4271.0,551,116,2353137.5
2021-06-28 12:00:00-04:00,4271.0,4271.0,4270.25,4270.75,583,122,2489813.0
2021-06-28 12:01:00-04:00,4270.75,4271.0,4270.5,4270.75,758,95,3237262.5
2021-06-28 12:02:00-04:00,4270.75,4271.5,4270.5,4271.5,924,179,3946487.75
2021-06-28 12:03:00-04:00,4271.5,4271.5,4271.0,4271.25,1060,162,4527592.0
2021-06-28 12:04:00-04:00,4271.5,4271.5,4271.25,4271.5,536,132,2289471.25
2021-06-28 12:05:00-04:00,4271.5,4271.75,4271.0,4271.25,783,144,3344411.25
2021-06-28 12:06:00-04:00,4271.25,4271.75,4271.25,4271.5,472,117,2016103.25
2021-06-28 12:07:00-04:00,4271.5,4271.5,4271.25,4271.5,607,128,2592740.0
2021-06-28 12:08:00-04:00,4271.5,4271.75,4270.75,4271.0,897,192,3831243.5
2021-06-28 12:09:00-04:00,4271.0,4271.5,4270.75,4271.25,890,136,3801320.5
2021-06-28 12:10:00-04:00,4271.25,4272.25,4271.25,4272.0,1854,216,7919616.5
2021-06-28 12:11:00-04:00,4271.75,4272.0,4271.25,4271.5,960,145,4100640.75
2021-06-28 12:12:00-04:00,4271.75,4272.0,4271.25,4271.5,669,140,2857636.25
2021-06-28 12:13:00-04:00,4271.5,4271.75,4271.25,4271.75,579,109,2473230.0
2021-06-28 12:14:00-04:00,4271.5,4271.75,4270.75,4271.0,1081,151,4617096.0
2021-06-28 12:15:00-04:00,4271.0,4271.0,4269.5,4269.5,1465,261,6255784.5
2021-06-28 12:16:00-04:00,4269.75,4270.75,4269.5,4270.75,1035,169,4419694.0
2021-06-28 12:17:00-04:00,4270.75,4271.0,4270.5,4270.75,717,95,3062123.5
2021-06-28 12:18:00-04:00,4270.75,4270.75,4270.0,4270.75,605,103,2583608.0
2021-06-28 12:19:00-04:00,4270.5,4270.5,4270.25,4270.25,504,100,2152290.0
2021-06-28 12:20:00-04:00,4270.25,4270.25,4269.25,4269.25,921,128,3932486.75
2021-06-28 12:21:00-04:00,4269.25,4270.0,4269.25,4269.75,693,121,2958926.5
2021-06-28 12:22:00-04:00,4269.75,4269.75,4269.5,4269.75,622,89,2655645.0
2021-06-28 12:23:00-04:00,4269.5,4269.75,4269.0,4269.5,854,112,3646032.25
2021-06-28 12:24:00-04:00,4269.5,4270.25,4269.25,4270.25,890,187,3800130.25
2021-06-28 12:25:00-04:00,4270.25,4270.25,4269.75,4270.25,195,44,832651.75
2021-06-28 12:26:00-04:00,4270.25,4270.75,4269.75,4270.0,1446,238,6174821.0
2021-06-28 12:27:00-04:00,4270.0,4270.0,4269.5,4269.5,829,96,3539548.75
2021-06-28 12:28:00-04:00,4269.5,4269.75,4268.5,4268.5,2140,274,9135670.0
2021-06-28 12:29:00-04:00,4268.5,4269.25,4268.5,4269.25,1039,146,4435321.0
2021-06-28 12:30:00-04:00,4269.25,4269.25,4268.5,4268.75,711,115,3035138.25
2021-06-28 12:31:00-04:00,4268.75,4269.25,4268.5,4268.75,945,120,4034015.25
2021-06-28 12:32:00-04:00,4268.75,4269.0,4268.0,4268.0,933,179,3982379.0
2021-06-28 12:33:00-04:00,4268.0,4268.5,4267.75,4268.5,1127,200,4810130.0
2021-06-28 12:34:00-04:00,4268.5,4269.5,4268.25,4269.5,895,185,3820546.25
2021-06-28 12:35:00-04:00,4269.25,4269.5,4269.0,4269.5,628,142,2681135.25
2021-06-28 12:36:00-04:00,4269.75,4270.0,4268.5,4268.75,943,213,4025985.0
2021-06-28 12:37:00-04:00,4268.5,4268.75,4268.25,4268.75,850,134,3628291.25
2021-06-28 12:38:00-04:00,4268.75,4268.75,4268.0,4268.25,735,97,3137288.75
2021-06-28 12:39:00-04:00,4268.25,4268.75,4268.0,4268.0,475,77,2027492.5
2021-06-28 12:40:00-04:00,4268.0,4268.25,4268.0,4268.0,439,91,1873668.5
2021-06-28 12:41:00-04:00,4268.0,4268.5,4268.0,4268.5,659,138,2812686.5
2021-06-28 12:42:00-04:00,4268.5,4268.75,4268.0,4268.0,627,125,2676248.5
2021-06-28 12:43:00-04:00,4268.0,4268.25,4267.75,4268.0,527,100,2249266.75
2021-06-28 12:44:00-04:00,4268.0,4268.5,4267.75,4268.5,587,121,2505429.5
2021-06-28 12:45:00-04:00,4268.5,4268.5,4267.5,4267.75,1006,212,4293573.5
2021-06-28 12:46:00-04:00,4267.75,4268.25,4267.75,4267.75,539,86,2300409.75
2021-06-28 12:47:00-04:00,4268.0,4268.5,4267.75,4268.25,467,107,1993128.25
2021-06-28 12:48:00-04:00,4268.25,4268.25,4268.0,4268.25,595,104,2539590.5
2021-06-28 12:49:00-04:00,4268.25,4269.0,4268.0,4268.75,539,109,2300721.75
2021-06-28 12:50:00-04:00,4268.75,4269.0,4268.0,4269.0,516,96,2202536.5
2021-06-28 12:51:00-04:00,4268.75,4269.25,4268.75,4269.0,619,130,2642449.0
2021-06-28 12:52:00-04:00,4269.0,4269.25,4268.5,4268.75,608,84,2595501.75
2021-06-28 12:53:00-04:00,4268.75,4269.0,4268.5,4268.75,777,119,3316786.25
2021-06-28 12:54:00-04:00,4268.75,4268.75,4268.25,4268.25,522,75,2228163.0
2021-06-28 12:55:00-04:00,4268.25,4268.25,4267.25,4267.5,1219,252,5202304.0
2021-06-28 12:56:00-04:00,4267.5,4268.5,4267.5,4268.25,876,133,3738776.5
2021-06-28 12:57:00-04:00,4268.0,4268.25,4268.0,4268.25,432,90,1843834.5
2021-06-28 12:58:00-04:00,4268.0,4268.0,4267.75,4267.75,354,67,1510851.25
2021-06-28 12:59:00-04:00,4267.75,4267.75,4267.0,4267.0,1582,223,6751050.5
2021-06-28 13:00:00-04:00,4267.0,4267.5,4266.75,4267.0,2223,353,9485680.0
2021-06-28 13:01:00-04:00,4267.0,4267.25,4266.5,4267.25,986,211,4207127.5
2021-06-28 13:02:00-04:00,4267.0,4267.25,4266.25,4266.5,1300,205,5546653.0
2021-06-28 13:03:00-04:00,4266.5,4267.0,4266.25,4266.5,958,160,4087416.75
2021-06-28 13:04:00-04:00,4266.75,4267.0,4266.0,4266.75,699,195,2982273.25
2021-06-28 13:05:00-04:00,4266.5,4267.0,4266.25,4266.25,723,193,3084724.5
2021-06-28 13:06:00-04:00,4266.5,4266.5,4265.75,4265.75,1344,302,5733570.0
2021-06-28 13:07:00-04:00,4265.75,4266.75,4265.75,4266.75,1013,226,4321581.0
2021-06-28 13:08:00-04:00,4266.75,4267.75,4266.75,4267.5,1345,203,5739444.0
2021-06-28 13:09:00-04:00,4267.25,4267.25,4265.75,4265.75,1074,210,4582152.5
2021-06-28 13:10:00-04:00,4265.75,4266.25,4265.5,4265.75,954,212,4069546.25
2021-06-28 13:11:00-04:00,4265.5,4266.0,4265.5,4266.0,1097,145,4679479.5
2021-06-28 13:12:00-04:00,4266.0,4266.0,4264.25,4264.75,4154,615,17716494.0
2021-06-28 13:13:00-04:00,4265.0,4265.5,4264.75,4265.25,2007,285,8560044.0
2021-06-28 13:14:00-04:00,4265.25,4265.75,4265.0,4265.25,945,195,4030722.5
2021-06-28 13:15:00-04:00,4265.0,4265.25,4264.5,4265.0,1669,202,7118068.5
2021-06-28 13:16:00-04:00,4265.25,4265.5,4265.0,4265.0,1682,188,7174082.5
2021-06-28 13:17:00-04:00,4265.25,4265.5,4265.0,4265.25,1464,177,6244252.5
2021-06-28 13:18:00-04:00,4265.5,4265.75,4264.75,4265.0,974,153,4154286.75
2021-06-28 13:19:00-04:00,4265.0,4265.5,4264.75,4265.25,904,107,3855606.75
2021-06-28 13:20:00-04:00,4265.5,4267.0,4265.5,4266.75,2572,408,10973199.0
2021-06-28 13:21:00-04:00,4266.75,4267.25,4266.5,4267.0,1272,185,5427533.0
2021-06-28 13:22:00-04:00,4267.0,4267.25,4266.5,4266.5,805,159,3434821.0
2021-06-28 13:23:00-04:00,4266.5,4266.75,4266.25,4266.25,517,117,2205769.0
2021-06-28 13:24:00-04:00,4266.25,4266.25,4265.75,4266.0,856,182,3651723.75
2021-06-28 13:25:00-04:00,4266.0,4266.25,4265.5,4265.5,652,149,2781352.75
2021-06-28 13:26:00-04:00,4265.5,4265.75,4264.5,4264.5,1077,264,4593318.0
2021-06-28 13:27:00-04:00,4264.5,4264.75,4264.5,4264.75,1413,270,6025934.0
2021-06-28 13:28:00-04:00,4264.75,4265.0,4264.5,4264.5,490,129,2089736.0
2021-06-28 13:29:00-04:00,4264.75,4265.25,4264.5,4265.0,1966,309,8384488.0
2021-06-28 13:30:00-04:00,4264.75,4265.0,4264.5,4264.5,1043,137,4448123.0
2021-06-28 13:31:00-04:00,4264.75,4265.25,4264.75,4265.0,1277,143,5446433.0
2021-06-28 13:32:00-04:00,4265.0,4265.25,4264.5,4264.75,918,121,3915034.0
2021-06-28 13:33:00-04:00,4264.75,4266.0,4264.75,4265.75,1299,233,5540800.5
2021-06-28 13:34:00-04:00,4266.0,4266.25,4265.25,4265.5,821,162,3502250.0
2021-06-28 13:35:00-04:00,4265.5,4266.25,4265.5,4265.75,447,99,1906877.5
2021-06-28 13:36:00-04:00,4266.0,4266.5,4265.75,4266.5,880,151,3754176.0
2021-06-28 13:37:00-04:00,4266.5,4267.0,4266.25,4266.75,827,171,3528511.75
2021-06-28 13:38:00-04:00,4266.75,4267.5,4266.75,4267.0,1360,201,5803291.0
2021-06-28 13:39:00-04:00,4267.0,4267.0,4266.5,4266.5,720,118,3072094.25
2021-06-28 13:40:00-04:00,4266.5,4267.5,4266.25,4267.5,1104,170,4710724.0
2021-06-28 13:41:00-04:00,4267.5,4268.0,4267.25,4267.5,1493,303,6371447.5
2021-06-28 13:42:00-04:00,4267.5,4267.5,4266.75,4266.75,622,135,2654162.5
2021-06-28 13:43:00-04:00,4267.0,4267.75,4267.0,4267.5,1055,137,4502100.0
2021-06-28 13:44:00-04:00,4267.5,4268.0,4267.5,4268.0,752,153,3209362.25
2021-06-28 13:45:00-04:00,4268.0,4268.5,4267.75,4268.25,1096,245,4677860.0
2021-06-28 13:46:00-04:00,4268.25,4269.0,4268.0,4269.0,1176,246,5019869.0
2021-06-28 13:47:00-04:00,4269.0,4269.25,4268.75,4269.25,1043,206,4452630.0
2021-06-28 13:48:00-04:00,4269.25,4269.5,4268.75,4269.25,947,202,4042974.0
2021-06-28 13:49:00-04:00,4269.25,4269.75,4269.0,4269.75,983,190,4196595.0
2021-06-28 13:50:00-04:00,4269.75,4270.25,4269.25,4269.75,2020,339,8624786.0
2021-06-28 13:51:00-04:00,4269.75,4270.25,4269.5,4269.75,989,168,4222791.0
2021-06-28 13:52:00-04:00,4269.75,4269.75,4269.0,4269.75,874,203,3731409.75
2021-06-28 13:53:00-04:00,4269.75,4269.75,4269.0,4269.0,901,158,3846647.0
2021-06-28 13:54:00-04:00,4269.25,4269.75,4269.0,4269.5,497,116,2121914.5
2021-06-28 13:55:00-04:00,4269.5,4269.5,4268.75,4269.0,1227,222,5238303.0
2021-06-28 13:56:00-04:00,4269.25,4270.25,4269.25,4270.0,1146,173,4892963.0
