,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-14 09:14:00-04:00,4483.25,4483.75,4483.25,4483.75,74,30,331769.0
2021-09-14 09:15:00-04:00,4483.75,4485.25,4483.5,4484.25,279,89,1251187.25
2021-09-14 09:16:00-04:00,4484.25,4485.5,4484.0,4485.0,151,42,677211.25
2021-09-14 09:17:00-04:00,4485.0,4485.5,4484.5,4484.5,167,43,749011.25
2021-09-14 09:18:00-04:00,4484.75,4485.0,4484.25,4484.5,82,43,367733.0
2021-09-14 09:19:00-04:00,4484.25,4484.25,4483.5,4483.75,89,24,399068.25
2021-09-14 09:20:00-04:00,4483.75,4484.5,4483.75,4484.5,97,26,434958.0
2021-09-14 09:21:00-04:00,4484.5,4485.0,4484.25,4484.25,116,36,520210.0
2021-09-14 09:22:00-04:00,4484.25,4484.5,4484.0,4484.5,169,33,757825.0
2021-09-14 09:23:00-04:00,4484.5,4485.0,4484.25,4484.75,105,28,470891.5
2021-09-14 09:24:00-04:00,4485.0,4485.5,4485.0,4485.25,48,28,215295.75
2021-09-14 09:25:00-04:00,4485.25,4485.25,4484.5,4485.0,99,37,444005.0
2021-09-14 09:26:00-04:00,4485.25,4485.5,4484.25,4485.25,301,65,1349958.75
2021-09-14 09:27:00-04:00,4485.5,4486.25,4484.75,4485.0,274,75,1229040.0
2021-09-14 09:28:00-04:00,4485.0,4485.0,4483.75,4484.0,243,76,1089730.75
2021-09-14 09:29:00-04:00,4484.25,4485.25,4484.0,4485.25,418,111,1874512.0
2021-09-14 09:30:00-04:00,4485.5,4486.75,4483.75,4484.5,2043,787,9163793.0
2021-09-14 09:31:00-04:00,4484.5,4484.75,4482.5,4482.75,1308,540,5864436.0
2021-09-14 09:32:00-04:00,4482.75,4483.25,4480.5,4482.75,1159,523,5194248.0
2021-09-14 09:33:00-04:00,4482.5,4483.75,4481.25,4483.25,838,372,3756493.5
2021-09-14 09:34:00-04:00,4482.75,4483.0,4479.25,4480.5,1396,550,6255076.0
2021-09-14 09:35:00-04:00,4480.25,4484.75,4480.25,4483.75,998,394,4473486.0
2021-09-14 09:36:00-04:00,4484.0,4484.75,4480.5,4480.75,610,276,2734321.75
2021-09-14 09:37:00-04:00,4480.75,4482.75,4480.75,4482.75,421,212,1886843.0
2021-09-14 09:38:00-04:00,4482.75,4484.0,4481.75,4483.0,494,222,2214548.75
2021-09-14 09:39:00-04:00,4482.75,4483.0,4478.5,4479.5,709,333,3176745.5
2021-09-14 09:40:00-04:00,4479.5,4481.0,4478.25,4479.0,1005,392,4502086.0
2021-09-14 09:41:00-04:00,4478.75,4481.0,4478.0,4480.0,519,231,2324851.5
2021-09-14 09:42:00-04:00,4480.0,4480.0,4478.0,4478.5,514,227,2302123.75
2021-09-14 09:43:00-04:00,4478.5,4479.5,4476.25,4477.0,873,342,3908951.5
2021-09-14 09:44:00-04:00,4477.25,4479.5,4477.0,4479.0,624,244,2794378.0
2021-09-14 09:45:00-04:00,4479.0,4479.0,4476.0,4477.75,800,331,3581792.0
2021-09-14 09:46:00-04:00,4477.75,4478.5,4477.0,4478.0,290,143,1298567.0
2021-09-14 09:47:00-04:00,4478.25,4479.0,4477.5,4478.0,327,154,1464347.0
2021-09-14 09:48:00-04:00,4478.0,4478.0,4476.75,4477.0,529,181,2368536.75
2021-09-14 09:49:00-04:00,4476.75,4477.0,4474.25,4474.5,859,282,3844358.0
2021-09-14 09:50:00-04:00,4474.5,4476.25,4472.75,4473.5,762,298,3409485.75
2021-09-14 09:51:00-04:00,4473.75,4474.0,4470.5,4470.75,671,291,3001005.25
2021-09-14 09:52:00-04:00,4471.0,4472.25,4470.0,4470.0,745,270,3330951.0
2021-09-14 09:53:00-04:00,4470.25,4470.75,4468.0,4468.5,1424,397,6364186.5
2021-09-14 09:54:00-04:00,4468.5,4469.5,4467.5,4468.25,1746,382,7801511.0
2021-09-14 09:55:00-04:00,4468.5,4469.75,4468.0,4468.75,1264,345,5648560.0
2021-09-14 09:56:00-04:00,4468.75,4468.75,4464.75,4465.25,1254,364,5601319.5
2021-09-14 09:57:00-04:00,4465.5,4467.25,4465.25,4466.75,773,278,3452303.25
2021-09-14 09:58:00-04:00,4466.75,4467.75,4463.25,4464.75,1440,478,6429997.5
2021-09-14 09:59:00-04:00,4464.75,4464.75,4463.25,4463.5,906,309,4044466.75
2021-09-14 10:00:00-04:00,4463.5,4463.5,4457.5,4459.0,3094,956,13799514.0
2021-09-14 10:01:00-04:00,4459.0,4461.25,4456.0,4456.0,2398,738,10692342.0
2021-09-14 10:02:00-04:00,4456.25,4458.5,4455.5,4457.5,1228,478,5473123.0
2021-09-14 10:03:00-04:00,4457.75,4459.25,4456.5,4459.25,815,305,3633569.5
2021-09-14 10:04:00-04:00,4459.25,4460.5,4459.0,4460.25,891,273,3973659.5
2021-09-14 10:05:00-04:00,4460.0,4461.5,4459.75,4460.75,1026,329,4576832.0
2021-09-14 10:06:00-04:00,4461.0,4463.25,4461.0,4462.5,1242,359,5542004.0
2021-09-14 10:07:00-04:00,4462.5,4463.75,4461.75,4463.75,495,216,2209194.5
2021-09-14 10:08:00-04:00,4463.75,4464.75,4463.25,4464.25,462,179,2062307.0
2021-09-14 10:09:00-04:00,4464.25,4464.5,4462.25,4463.5,613,222,2736064.75
2021-09-14 10:10:00-04:00,4463.75,4463.75,4460.5,4461.0,973,339,4340893.0
2021-09-14 10:11:00-04:00,4461.25,4462.25,4458.25,4458.25,798,288,3558901.25
2021-09-14 10:12:00-04:00,4458.25,4460.75,4458.25,4460.5,812,277,3621258.0
2021-09-14 10:13:00-04:00,4460.5,4462.25,4459.75,4460.25,865,285,3859052.5
2021-09-14 10:14:00-04:00,4460.25,4460.5,4457.75,4457.75,588,209,2621889.75
2021-09-14 10:15:00-04:00,4457.75,4460.25,4456.5,4459.5,694,281,3094365.75
2021-09-14 10:16:00-04:00,4459.0,4460.0,4457.75,4458.5,580,206,2586070.5
2021-09-14 10:17:00-04:00,4458.5,4460.5,4458.5,4460.5,271,150,1208528.0
2021-09-14 10:18:00-04:00,4460.25,4462.75,4460.25,4461.0,486,182,2168207.25
2021-09-14 10:19:00-04:00,4460.5,4461.75,4460.5,4461.75,532,183,2373390.75
2021-09-14 10:20:00-04:00,4462.0,4463.5,4460.75,4461.25,501,190,2235705.75
2021-09-14 10:21:00-04:00,4461.5,4461.75,4459.0,4460.25,386,181,1721566.25
2021-09-14 10:22:00-04:00,4460.75,4460.75,4458.75,4460.0,280,151,1248638.0
2021-09-14 10:23:00-04:00,4459.75,4460.75,4458.25,4460.0,311,131,1386950.25
2021-09-14 10:24:00-04:00,4460.0,4460.75,4457.25,4457.5,847,238,3777159.25
2021-09-14 10:25:00-04:00,4457.5,4458.75,4455.0,4455.0,939,354,4185061.0
2021-09-14 10:26:00-04:00,4455.0,4458.5,4454.5,4458.5,1067,399,4754481.0
2021-09-14 10:27:00-04:00,4458.75,4460.0,4458.5,4458.75,522,248,2327584.75
2021-09-14 10:28:00-04:00,4459.0,4461.0,4458.5,4460.75,610,201,2720714.0
2021-09-14 10:29:00-04:00,4460.75,4461.75,4459.75,4461.25,509,207,2270526.25
2021-09-14 10:30:00-04:00,4461.0,4461.25,4458.5,4460.25,292,162,1302379.25
2021-09-14 10:31:00-04:00,4460.25,4461.5,4459.25,4460.0,540,198,2408558.25
2021-09-14 10:32:00-04:00,4460.0,4461.5,4458.75,4461.25,547,229,2439815.5
2021-09-14 10:33:00-04:00,4461.5,4462.5,4459.0,4459.5,461,197,2056562.75
2021-09-14 10:34:00-04:00,4459.5,4460.0,4457.75,4459.25,624,264,2782306.75
2021-09-14 10:35:00-04:00,4459.25,4459.75,4457.5,4459.0,747,232,3330845.75
2021-09-14 10:36:00-04:00,4459.0,4461.0,4457.0,4458.0,652,259,2907302.25
2021-09-14 10:37:00-04:00,4458.0,4459.5,4457.0,4458.25,517,213,2304813.5
2021-09-14 10:38:00-04:00,4458.25,4458.25,4453.5,4453.75,1018,392,4535893.0
2021-09-14 10:39:00-04:00,4453.75,4454.5,4451.5,4451.75,924,357,4114472.5
2021-09-14 10:40:00-04:00,4451.5,4454.0,4450.5,4451.75,912,354,4060266.0
2021-09-14 10:41:00-04:00,4451.75,4453.0,4451.5,4452.75,519,174,2310786.75
2021-09-14 10:42:00-04:00,4452.5,4454.75,4452.5,4454.25,816,229,3634471.5
2021-09-14 10:43:00-04:00,4454.25,4455.0,4453.25,4453.5,338,140,1505476.75
2021-09-14 10:44:00-04:00,4453.5,4453.5,4451.75,4453.0,404,135,1798768.5
2021-09-14 10:45:00-04:00,4453.0,4455.0,4452.5,4453.25,326,174,1451938.25
2021-09-14 10:46:00-04:00,4453.25,4456.0,4453.25,4455.75,279,131,1242796.5
2021-09-14 10:47:00-04:00,4455.5,4455.5,4454.5,4455.0,422,156,1880015.0
2021-09-14 10:48:00-04:00,4454.75,4454.75,4452.75,4453.25,338,157,1505282.0
2021-09-14 10:49:00-04:00,4453.5,4453.75,4451.75,4453.25,377,156,1678781.25
2021-09-14 10:50:00-04:00,4453.25,4453.5,4451.25,4452.0,573,230,2551127.75
2021-09-14 10:51:00-04:00,4451.75,4452.25,4450.0,4451.25,1008,309,4486397.0
2021-09-14 10:52:00-04:00,4451.5,4455.0,4451.0,4452.75,806,300,3589660.75
2021-09-14 10:53:00-04:00,4453.0,4454.75,4452.5,4452.75,529,187,2355809.0
2021-09-14 10:54:00-04:00,4452.5,4453.75,4452.0,4453.5,464,143,2066069.0
2021-09-14 10:55:00-04:00,4453.5,4453.75,4451.0,4451.25,637,185,2835970.75
2021-09-14 10:56:00-04:00,4451.25,4451.75,4449.25,4450.75,1101,293,4899685.0
2021-09-14 10:57:00-04:00,4450.75,4453.0,4450.5,4452.25,708,247,3152218.25
2021-09-14 10:58:00-04:00,4452.25,4453.5,4451.75,4453.0,283,112,1260108.0
2021-09-14 10:59:00-04:00,4453.25,4454.25,4452.75,4452.75,318,116,1416190.0
2021-09-14 11:00:00-04:00,4453.0,4455.5,4453.0,4454.75,373,177,1661479.75
2021-09-14 11:01:00-04:00,4454.5,4456.25,4454.5,4455.0,615,222,2740017.75
2021-09-14 11:02:00-04:00,4454.75,4456.75,4454.75,4456.5,319,127,1421234.75
2021-09-14 11:03:00-04:00,4456.0,4456.0,4454.5,4455.25,311,122,1385557.5
2021-09-14 11:04:00-04:00,4455.0,4455.5,4454.5,4454.75,260,109,1158276.25
2021-09-14 11:05:00-04:00,4454.75,4455.5,4454.25,4455.0,235,131,1046853.75
2021-09-14 11:06:00-04:00,4455.0,4456.5,4454.25,4455.75,387,143,1724295.25
2021-09-14 11:07:00-04:00,4455.75,4457.25,4455.5,4456.75,423,157,1884904.0
2021-09-14 11:08:00-04:00,4456.75,4457.75,4455.75,4457.75,374,151,1666738.25
2021-09-14 11:09:00-04:00,4457.5,4458.5,4457.5,4458.0,502,162,2237877.25
2021-09-14 11:10:00-04:00,4457.75,4457.75,4456.5,4457.75,778,174,3467589.75
2021-09-14 11:11:00-04:00,4457.5,4460.25,4457.5,4459.5,754,283,3362171.0
2021-09-14 11:12:00-04:00,4459.5,4460.5,4458.5,4458.5,416,132,1855220.25
2021-09-14 11:13:00-04:00,4458.75,4459.0,4457.5,4458.0,348,104,1551445.75
2021-09-14 11:14:00-04:00,4458.0,4460.0,4458.0,4459.0,455,146,2028874.5
2021-09-14 11:15:00-04:00,4458.75,4458.75,4457.5,4458.0,230,91,1025321.5
2021-09-14 11:16:00-04:00,4458.0,4459.5,4457.75,4459.0,175,87,780284.25
2021-09-14 11:17:00-04:00,4459.0,4460.25,4458.25,4458.25,276,105,1230662.25
2021-09-14 11:18:00-04:00,4458.25,4458.25,4456.75,4456.75,512,157,2282099.25
2021-09-14 11:19:00-04:00,4457.0,4457.5,4456.0,4456.5,246,114,1096360.25
2021-09-14 11:20:00-04:00,4456.5,4458.25,4456.5,4458.0,185,94,824612.25
2021-09-14 11:21:00-04:00,4458.0,4459.0,4457.25,4458.75,189,87,842615.75
2021-09-14 11:22:00-04:00,4458.75,4458.75,4457.25,4457.75,115,53,512650.5
2021-09-14 11:23:00-04:00,4457.5,4459.25,4457.5,4458.75,290,83,1292937.5
2021-09-14 11:24:00-04:00,4459.0,4460.0,4458.75,4459.5,271,91,1208485.75
2021-09-14 11:25:00-04:00,4459.5,4459.75,4459.0,4459.5,184,73,820498.75
2021-09-14 11:26:00-04:00,4459.25,4459.5,4458.5,4459.0,205,67,914090.75
2021-09-14 11:27:00-04:00,4459.0,4459.25,4458.25,4458.75,406,111,1810380.5
2021-09-14 11:28:00-04:00,4458.75,4460.5,4458.25,4460.0,147,69,655531.5
2021-09-14 11:29:00-04:00,4459.75,4460.75,4459.75,4460.0,209,106,932174.0
2021-09-14 11:30:00-04:00,4460.25,4462.0,4459.25,4460.0,1172,344,5227653.0
2021-09-14 11:31:00-04:00,4460.0,4461.25,4458.75,4459.0,483,196,2154136.5
2021-09-14 11:32:00-04:00,4459.0,4459.5,4458.5,4459.0,337,121,1502645.25
2021-09-14 11:33:00-04:00,4459.0,4459.75,4458.5,4459.5,138,55,615395.5
2021-09-14 11:34:00-04:00,4459.5,4459.75,4459.0,4459.75,72,52,321071.25
2021-09-14 11:35:00-04:00,4459.75,4459.75,4458.5,4459.0,147,80,655492.0
2021-09-14 11:36:00-04:00,4459.0,4459.5,4458.25,4459.5,160,77,713407.0
2021-09-14 11:37:00-04:00,4459.5,4461.0,4459.0,4460.75,249,103,1110564.75
2021-09-14 11:38:00-04:00,4461.0,4462.25,4460.75,4462.0,651,187,2904382.0
2021-09-14 11:39:00-04:00,4461.75,4462.0,4461.0,4461.5,325,100,1450008.75
2021-09-14 11:40:00-04:00,4461.5,4462.25,4461.5,4461.75,202,94,901267.25
2021-09-14 11:41:00-04:00,4461.75,4462.25,4461.0,4462.0,298,104,1329627.0
2021-09-14 11:42:00-04:00,4462.25,4462.25,4461.75,4462.25,179,50,798695.0
2021-09-14 11:43:00-04:00,4462.5,4462.75,4462.25,4462.75,199,63,888053.75
2021-09-14 11:44:00-04:00,4463.0,4463.25,4462.25,4462.75,241,82,1075495.25
2021-09-14 11:45:00-04:00,4462.5,4463.0,4462.5,4462.5,215,84,959477.5
2021-09-14 11:46:00-04:00,4462.5,4462.75,4461.5,4461.5,143,65,638076.5
2021-09-14 11:47:00-04:00,4461.5,4461.5,4459.75,4461.25,748,203,3336454.5
2021-09-14 11:48:00-04:00,4461.25,4461.5,4460.75,4461.25,99,47,441647.5
2021-09-14 11:49:00-04:00,4461.5,4462.5,4461.5,4462.5,160,53,713889.75
2021-09-14 11:50:00-04:00,4462.25,4462.5,4461.5,4462.0,129,50,575631.0
2021-09-14 11:51:00-04:00,4462.0,4462.0,4460.75,4461.0,140,63,624588.75
2021-09-14 11:52:00-04:00,4461.0,4461.25,4459.5,4460.25,670,175,2988179.5
2021-09-14 11:53:00-04:00,4460.25,4460.5,4458.5,4459.25,307,108,1369053.25
2021-09-14 11:54:00-04:00,4459.5,4459.5,4458.0,4458.25,237,85,1056667.5
2021-09-14 11:55:00-04:00,4458.25,4460.0,4458.0,4460.0,172,69,766994.0
2021-09-14 11:56:00-04:00,4460.0,4461.25,4460.0,4460.75,172,63,767277.0
2021-09-14 11:57:00-04:00,4461.0,4462.0,4461.0,4461.25,88,44,392613.25
2021-09-14 11:58:00-04:00,4461.5,4461.5,4460.75,4461.25,78,36,347971.0
2021-09-14 11:59:00-04:00,4461.25,4463.75,4461.25,4463.75,269,102,1200453.5
2021-09-14 12:00:00-04:00,4463.5,4464.5,4462.75,4463.25,380,150,1696153.5
2021-09-14 12:01:00-04:00,4463.25,4465.75,4463.25,4465.75,459,158,2049321.0
2021-09-14 12:02:00-04:00,4465.5,4466.25,4464.5,4465.5,480,144,2143284.0
2021-09-14 12:03:00-04:00,4465.25,4465.75,4464.75,4465.5,196,61,875230.5
2021-09-14 12:04:00-04:00,4465.5,4466.0,4465.0,4465.75,146,75,651966.5
2021-09-14 12:05:00-04:00,4465.75,4466.0,4464.5,4465.0,179,75,799279.5
2021-09-14 12:06:00-04:00,4464.75,4465.25,4464.0,4465.25,360,83,1607346.75
2021-09-14 12:07:00-04:00,4465.0,4465.0,4464.25,4464.5,180,38,803619.25
2021-09-14 12:08:00-04:00,4464.75,4465.25,4464.5,4465.25,43,18,191988.5
2021-09-14 12:09:00-04:00,4465.0,4465.5,4465.0,4465.0,120,38,535808.25
2021-09-14 12:10:00-04:00,4465.0,4465.0,4463.25,4463.75,240,88,1071357.25
2021-09-14 12:11:00-04:00,4463.75,4464.25,4463.25,4463.5,90,45,401725.25
2021-09-14 12:12:00-04:00,4463.5,4463.5,4463.0,4463.25,117,43,522202.0
2021-09-14 12:13:00-04:00,4463.25,4464.0,4463.25,4463.75,316,70,1410555.5
2021-09-14 12:14:00-04:00,4463.75,4464.75,4463.5,4464.75,115,47,513396.0
2021-09-14 12:15:00-04:00,4464.5,4465.0,4464.25,4464.25,74,29,330389.75
2021-09-14 12:16:00-04:00,4464.25,4464.25,4463.5,4463.5,107,47,477626.0
2021-09-14 12:17:00-04:00,4463.5,4463.75,4463.0,4463.25,116,46,517744.0
2021-09-14 12:18:00-04:00,4463.5,4463.75,4463.0,4463.5,89,36,397246.75
2021-09-14 12:19:00-04:00,4463.5,4464.0,4462.5,4462.75,184,69,821221.75
2021-09-14 12:20:00-04:00,4462.5,4463.25,4462.0,4463.25,162,66,722906.25
2021-09-14 12:21:00-04:00,4463.0,4463.0,4462.25,4462.75,251,61,1120127.0
2021-09-14 12:22:00-04:00,4462.75,4462.75,4461.5,4461.75,153,40,682747.5
2021-09-14 12:23:00-04:00,4461.75,4462.25,4461.5,4462.25,121,36,539880.5
2021-09-14 12:24:00-04:00,4462.25,4462.5,4461.5,4461.75,98,56,437261.0
2021-09-14 12:25:00-04:00,4461.5,4461.75,4461.25,4461.5,127,56,566603.5
2021-09-14 12:26:00-04:00,4461.5,4462.0,4461.5,4461.75,49,25,218621.25
2021-09-14 12:27:00-04:00,4462.0,4462.75,4462.0,4462.25,128,70,571190.0
2021-09-14 12:28:00-04:00,4462.0,4462.0,4461.5,4462.0,79,41,352483.5
2021-09-14 12:29:00-04:00,4461.75,4462.5,4461.75,4462.0,100,32,446213.75
2021-09-14 12:30:00-04:00,4462.0,4462.0,4460.5,4460.75,173,93,771799.75
2021-09-14 12:31:00-04:00,4460.5,4460.5,4459.0,4459.5,356,124,1587653.0
2021-09-14 12:32:00-04:00,4459.75,4460.75,4459.25,4460.5,140,56,624427.5
2021-09-14 12:33:00-04:00,4460.25,4460.5,4459.75,4460.5,59,31,263153.5
2021-09-14 12:34:00-04:00,4460.25,4461.0,4460.25,4460.5,89,39,396981.25
2021-09-14 12:35:00-04:00,4460.5,4461.5,4460.5,4461.5,146,53,651320.75
2021-09-14 12:36:00-04:00,4461.5,4461.5,4460.25,4460.25,307,74,1369520.5
2021-09-14 12:37:00-04:00,4460.25,4460.75,4459.5,4459.5,466,193,2078297.5
2021-09-14 12:38:00-04:00,4459.25,4460.0,4459.0,4459.0,186,76,829446.25
2021-09-14 12:39:00-04:00,4459.0,4459.75,4458.25,4458.5,186,102,829384.5
2021-09-14 12:40:00-04:00,4458.5,4458.75,4456.0,4457.0,487,192,2170794.0
2021-09-14 12:41:00-04:00,4457.0,4457.0,4454.5,4455.0,386,122,1719790.25
2021-09-14 12:42:00-04:00,4455.0,4457.0,4455.0,4455.75,290,110,1292212.5
2021-09-14 12:43:00-04:00,4456.0,4456.0,4454.5,4455.5,259,105,1153912.5
2021-09-14 12:44:00-04:00,4455.5,4455.75,4453.75,4454.75,235,100,1046800.5
2021-09-14 12:45:00-04:00,4454.5,4455.0,4453.5,4454.5,267,85,1189316.5
2021-09-14 12:46:00-04:00,4454.75,4454.75,4453.5,4454.5,242,93,1077929.25
2021-09-14 12:47:00-04:00,4454.25,4455.75,4453.75,4455.25,463,117,2062576.0
2021-09-14 12:48:00-04:00,4455.25,4456.0,4455.0,4455.0,406,169,1808893.25
2021-09-14 12:49:00-04:00,4455.25,4455.75,4454.25,4454.25,231,82,1029132.5
2021-09-14 12:50:00-04:00,4454.25,4454.25,4453.0,4453.75,269,109,1198044.25
2021-09-14 12:51:00-04:00,4453.5,4454.5,4453.25,4454.5,125,62,556700.0
2021-09-14 12:52:00-04:00,4454.5,4454.5,4453.25,4453.5,226,97,1006549.25
2021-09-14 12:53:00-04:00,4453.5,4454.25,4453.0,4454.25,159,82,708139.75
2021-09-14 12:54:00-04:00,4454.25,4454.5,4453.25,4454.0,130,71,579021.5
2021-09-14 12:55:00-04:00,4454.0,4454.0,4452.5,4453.5,436,172,1941565.75
2021-09-14 12:56:00-04:00,4453.5,4453.75,4452.5,4452.75,253,67,1126712.5
2021-09-14 12:57:00-04:00,4452.5,4453.25,4452.5,4452.75,136,45,605580.25
2021-09-14 12:58:00-04:00,4453.0,4453.75,4452.5,4452.5,338,85,1505080.75
2021-09-14 12:59:00-04:00,4452.75,4453.25,4450.5,4451.75,1646,451,7327827.0
2021-09-14 13:00:00-04:00,4451.75,4454.0,4451.5,4453.5,280,136,1246783.75
2021-09-14 13:01:00-04:00,4453.75,4454.5,4453.5,4453.75,239,121,1064502.0
2021-09-14 13:02:00-04:00,4453.75,4454.75,4453.75,4454.25,134,63,596889.75
2021-09-14 13:03:00-04:00,4454.5,4454.5,4452.5,4452.5,212,89,944196.0
2021-09-14 13:04:00-04:00,4452.5,4452.75,4450.5,4450.75,399,158,1776219.75
2021-09-14 13:05:00-04:00,4450.5,4451.25,4447.5,4448.25,996,317,4431418.0
2021-09-14 13:06:00-04:00,4448.25,4449.0,4447.0,4447.25,466,214,2072833.5
2021-09-14 13:07:00-04:00,4447.25,4447.75,4445.75,4446.0,711,237,3161602.25
2021-09-14 13:08:00-04:00,4446.0,4446.75,4445.25,4446.5,307,136,1364888.0
2021-09-14 13:09:00-04:00,4446.5,4446.5,4444.75,4445.25,303,126,1346943.5
2021-09-14 13:10:00-04:00,4445.25,4446.25,4443.75,4445.5,1030,324,4578257.0
2021-09-14 13:11:00-04:00,4445.5,4447.75,4445.5,4447.5,446,170,1983300.25
2021-09-14 13:12:00-04:00,4447.5,4447.5,4446.0,4447.5,219,90,973902.0
2021-09-14 13:13:00-04:00,4447.5,4447.5,4446.0,4446.5,151,74,671428.0
2021-09-14 13:14:00-04:00,4446.5,4446.5,4445.5,4445.5,119,51,529081.75
2021-09-14 13:15:00-04:00,4446.0,4448.0,4445.5,4448.0,406,146,1805501.5
2021-09-14 13:16:00-04:00,4448.0,4448.5,4447.5,4448.0,245,99,1089783.5
2021-09-14 13:17:00-04:00,4448.0,4448.5,4447.75,4448.25,123,51,547114.25
2021-09-14 13:18:00-04:00,4448.0,4449.75,4448.0,4449.25,217,89,965431.75
2021-09-14 13:19:00-04:00,4449.5,4450.25,4449.25,4450.0,231,80,1027906.75
2021-09-14 13:20:00-04:00,4450.0,4451.25,4449.75,4451.25,308,142,1370814.0
2021-09-14 13:21:00-04:00,4451.25,4451.75,4451.0,4451.25,358,120,1593558.25
2021-09-14 13:22:00-04:00,4451.5,4451.75,4450.5,4451.5,216,80,961432.0
2021-09-14 13:23:00-04:00,4451.5,4452.0,4450.0,4450.25,238,67,1059308.5
2021-09-14 13:24:00-04:00,4450.25,4452.0,4450.25,4451.0,278,123,1237484.75
2021-09-14 13:25:00-04:00,4451.0,4451.75,4450.5,4451.25,243,93,1081637.5
2021-09-14 13:26:00-04:00,4451.25,4451.5,4450.75,4451.25,107,49,476270.25
2021-09-14 13:27:00-04:00,4451.5,4452.0,4451.25,4451.25,131,48,583147.25
2021-09-14 13:28:00-04:00,4451.25,4452.5,4451.25,4452.0,120,69,534251.0
2021-09-14 13:29:00-04:00,4452.25,4452.5,4452.0,4452.0,49,30,218160.75
2021-09-14 13:30:00-04:00,4452.0,4452.0,4449.5,4451.0,287,144,1277287.75
2021-09-14 13:31:00-04:00,4450.75,4451.0,4449.0,4449.0,365,140,1624139.25
2021-09-14 13:32:00-04:00,4449.25,4449.5,4448.0,4448.5,226,108,1005378.75
2021-09-14 13:33:00-04:00,4448.25,4448.75,4447.5,4448.25,287,89,1276584.5
2021-09-14 13:34:00-04:00,4448.25,4449.75,4448.25,4448.5,122,78,542803.25
2021-09-14 13:35:00-04:00,4448.75,4448.75,4447.25,4448.25,124,76,551551.75
2021-09-14 13:36:00-04:00,4448.5,4450.5,4448.5,4450.0,112,65,498379.0
2021-09-14 13:37:00-04:00,4450.25,4451.75,4450.25,4450.75,380,132,1691417.25
2021-09-14 13:38:00-04:00,4450.5,4452.0,4450.5,4451.5,227,142,1010443.0
2021-09-14 13:39:00-04:00,4451.75,4452.25,4451.0,4452.0,92,49,409558.25
2021-09-14 13:40:00-04:00,4452.0,4452.0,4451.0,4451.5,110,57,489659.25
2021-09-14 13:41:00-04:00,4451.5,4451.75,4450.75,4451.0,76,52,338291.0
2021-09-14 13:42:00-04:00,4451.0,4452.75,4451.0,4452.5,99,55,440743.0
2021-09-14 13:43:00-04:00,4452.5,4453.5,4452.5,4453.5,286,134,1273576.5
2021-09-14 13:44:00-04:00,4453.25,4454.25,4453.0,4454.25,117,45,521075.75
2021-09-14 13:45:00-04:00,4454.25,4454.75,4454.0,4454.25,196,90,873033.75
2021-09-14 13:46:00-04:00,4454.0,4454.5,4453.5,4454.25,162,68,721552.5
2021-09-14 13:47:00-04:00,4454.0,4454.0,4453.5,4453.5,93,57,414200.0
2021-09-14 13:48:00-04:00,4453.75,4453.75,4453.0,4453.0,60,31,267197.75
2021-09-14 13:49:00-04:00,4453.0,4453.25,4452.25,4452.5,92,51,409648.75
2021-09-14 13:50:00-04:00,4452.75,4453.0,4452.0,4452.25,83,42,369560.75
2021-09-14 13:51:00-04:00,4452.0,4452.75,4452.0,4452.75,29,19,129124.75
2021-09-14 13:52:00-04:00,4453.0,4454.5,4453.0,4454.5,140,61,623558.0
2021-09-14 13:53:00-04:00,4454.25,4455.5,4454.25,4455.25,202,89,899901.5
2021-09-14 13:54:00-04:00,4455.0,4455.0,4454.0,4454.25,93,43,414259.0
2021-09-14 13:55:00-04:00,4454.5,4455.0,4454.0,4455.0,107,36,476613.75
2021-09-14 13:56:00-04:00,4455.0,4455.25,4453.5,4453.75,162,74,721652.25
2021-09-14 13:57:00-04:00,4453.75,4454.0,4453.0,4453.5,114,62,507697.5
2021-09-14 13:58:00-04:00,4453.25,4453.75,4452.75,4453.75,115,65,512109.25
2021-09-14 13:59:00-04:00,4454.0,4454.0,4453.0,4453.25,71,36,316184.5
2021-09-14 14:00:00-04:00,4453.5,4453.5,4451.25,4452.0,369,133,1642760.0
2021-09-14 14:01:00-04:00,4452.25,4453.5,4451.75,4452.0,173,94,770304.0
2021-09-14 14:02:00-04:00,4452.25,4452.5,4451.25,4451.5,332,94,1478001.25
2021-09-14 14:03:00-04:00,4451.75,4452.5,4451.25,4452.0,111,58,494159.25
2021-09-14 14:04:00-04:00,4452.0,4452.0,4451.5,4452.0,57,34,253751.0
2021-09-14 14:05:00-04:00,4452.0,4453.25,4452.0,4453.25,164,54,730252.75
2021-09-14 14:06:00-04:00,4453.5,4454.25,4452.75,4452.75,227,93,1011031.5
2021-09-14 14:07:00-04:00,4453.0,4453.0,4451.25,4451.5,167,83,743525.0
2021-09-14 14:08:00-04:00,4451.75,4451.75,4450.25,4450.25,262,107,1166086.5
2021-09-14 14:09:00-04:00,4450.25,4450.75,4449.75,4450.0,431,130,1917922.0
2021-09-14 14:10:00-04:00,4450.0,4450.5,4449.25,4449.75,197,101,876633.75
2021-09-14 14:11:00-04:00,4449.75,4449.75,4448.25,4448.75,255,82,1134466.25
