,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-14 08:58:00-04:00,4472.75,4473.25,4470.75,4471.0,2698,553,12064994.0
2021-09-14 08:59:00-04:00,4471.0,4473.0,4470.5,4473.0,2172,467,9712374.0
2021-09-14 09:00:00-04:00,4473.0,4475.0,4473.0,4475.0,1447,382,6473525.5
2021-09-14 09:01:00-04:00,4475.0,4475.0,4472.75,4473.25,1113,257,4979472.0
2021-09-14 09:02:00-04:00,4473.25,4474.25,4473.0,4473.5,1000,207,4473565.0
2021-09-14 09:03:00-04:00,4473.5,4473.75,4472.75,4473.0,725,114,3243097.25
2021-09-14 09:04:00-04:00,4473.0,4474.25,4473.0,4473.75,811,172,3628172.5
2021-09-14 09:05:00-04:00,4473.75,4473.75,4472.75,4473.0,614,138,2746609.5
2021-09-14 09:06:00-04:00,4472.75,4473.25,4472.25,4473.25,485,133,2169245.0
2021-09-14 09:07:00-04:00,4473.25,4474.0,4472.75,4473.75,466,131,2084663.25
2021-09-14 09:08:00-04:00,4473.75,4474.25,4473.5,4473.75,504,123,2254822.0
2021-09-14 09:09:00-04:00,4473.75,4474.0,4472.5,4472.75,524,121,2343944.5
2021-09-14 09:10:00-04:00,4472.75,4473.75,4472.5,4473.5,432,129,1932406.25
2021-09-14 09:11:00-04:00,4473.25,4473.75,4473.25,4473.25,408,120,1825147.5
2021-09-14 09:12:00-04:00,4473.0,4473.5,4473.0,4473.25,289,108,1292726.5
2021-09-14 09:13:00-04:00,4473.25,4474.0,4473.25,4474.0,425,116,1901260.75
2021-09-14 09:14:00-04:00,4473.75,4474.25,4473.5,4474.0,525,134,2348706.5
2021-09-14 09:15:00-04:00,4474.0,4475.5,4474.0,4474.5,1395,265,6242492.0
2021-09-14 09:16:00-04:00,4474.5,4476.0,4474.25,4475.25,1543,300,6905427.0
2021-09-14 09:17:00-04:00,4475.25,4475.75,4475.0,4475.0,1038,173,4645474.5
2021-09-14 09:18:00-04:00,4475.0,4475.25,4474.5,4474.75,642,131,2872848.5
2021-09-14 09:19:00-04:00,4474.75,4474.75,4473.75,4474.25,733,213,3279595.75
2021-09-14 09:20:00-04:00,4474.25,4475.0,4474.0,4475.0,625,141,2796648.25
2021-09-14 09:21:00-04:00,4475.0,4475.0,4474.5,4474.75,629,91,2814687.25
2021-09-14 09:22:00-04:00,4474.75,4475.25,4474.25,4474.75,465,101,2080711.0
2021-09-14 09:23:00-04:00,4475.0,4475.5,4474.75,4475.25,582,107,2604502.0
2021-09-14 09:24:00-04:00,4475.25,4476.0,4475.25,4475.75,550,145,2461689.5
2021-09-14 09:25:00-04:00,4475.75,4475.75,4475.0,4475.5,1135,190,5079518.5
2021-09-14 09:26:00-04:00,4475.75,4476.0,4475.0,4475.5,1333,209,5965743.0
2021-09-14 09:27:00-04:00,4475.5,4476.5,4475.25,4475.25,2033,270,9099568.0
2021-09-14 09:28:00-04:00,4475.25,4475.25,4474.25,4474.75,1236,231,5530981.0
2021-09-14 09:29:00-04:00,4474.75,4475.75,4474.25,4475.75,2886,551,12914705.0
2021-09-14 09:30:00-04:00,4475.75,4477.25,4473.75,4475.0,13227,2899,59201844.0
2021-09-14 09:31:00-04:00,4474.75,4475.25,4472.75,4473.25,7540,1999,33733584.0
2021-09-14 09:32:00-04:00,4473.25,4473.75,4470.75,4473.25,7373,1828,32972370.0
2021-09-14 09:33:00-04:00,4473.0,4474.25,4471.75,4473.5,5388,1299,24101570.0
2021-09-14 09:34:00-04:00,4473.25,4473.5,4469.5,4470.75,7583,1905,33905420.0
2021-09-14 09:35:00-04:00,4470.75,4475.25,4470.5,4474.25,7812,1793,34942932.0
2021-09-14 09:36:00-04:00,4474.25,4475.0,4470.75,4471.25,5196,1386,23240572.0
2021-09-14 09:37:00-04:00,4471.25,4473.25,4471.0,4473.0,3338,904,14928278.0
2021-09-14 09:38:00-04:00,4473.25,4474.25,4472.0,4473.25,3841,1016,17181470.0
2021-09-14 09:39:00-04:00,4473.0,4473.5,4468.75,4469.5,5683,1476,25409988.0
2021-09-14 09:40:00-04:00,4469.75,4471.25,4468.5,4469.25,6451,1735,28836426.0
2021-09-14 09:41:00-04:00,4469.25,4471.5,4468.5,4470.25,4725,1210,21120404.0
2021-09-14 09:42:00-04:00,4470.5,4470.5,4468.25,4469.0,3754,991,16777460.0
2021-09-14 09:43:00-04:00,4469.0,4470.0,4466.5,4467.25,4944,1178,22089466.0
2021-09-14 09:44:00-04:00,4467.25,4469.75,4467.25,4469.25,4237,1070,18933100.0
2021-09-14 09:45:00-04:00,4469.25,4469.5,4466.5,4468.25,4594,1072,20524484.0
2021-09-14 09:46:00-04:00,4468.0,4468.75,4467.25,4468.75,2873,758,12836936.0
2021-09-14 09:47:00-04:00,4468.75,4469.25,4467.75,4468.5,2675,736,11953182.0
2021-09-14 09:48:00-04:00,4468.25,4468.5,4467.0,4467.25,3212,679,14350331.0
2021-09-14 09:49:00-04:00,4467.25,4467.5,4464.25,4464.75,4575,957,20430682.0
2021-09-14 09:50:00-04:00,4464.75,4466.75,4463.0,4464.0,5501,1395,24560906.0
2021-09-14 09:51:00-04:00,4464.0,4464.5,4461.0,4461.0,4647,1211,20738838.0
2021-09-14 09:52:00-04:00,4461.25,4462.5,4460.25,4460.5,5146,1191,22958750.0
2021-09-14 09:53:00-04:00,4460.5,4461.0,4458.25,4458.75,7522,1427,33544400.0
2021-09-14 09:54:00-04:00,4459.0,4459.75,4457.75,4458.5,5594,1268,24941204.0
2021-09-14 09:55:00-04:00,4458.75,4459.75,4458.25,4459.0,5040,1265,22473540.0
2021-09-14 09:56:00-04:00,4459.25,4459.25,4454.5,4455.5,8536,1507,38043396.0
2021-09-14 09:57:00-04:00,4455.75,4457.5,4455.5,4457.0,5291,1113,23578798.0
2021-09-14 09:58:00-04:00,4457.25,4458.0,4453.75,4454.75,7149,1729,31854020.0
2021-09-14 09:59:00-04:00,4455.0,4455.0,4453.5,4453.75,4226,1032,18823930.0
2021-09-14 10:00:00-04:00,4453.5,4453.75,4447.75,4449.25,15156,3426,67449256.0
2021-09-14 10:01:00-04:00,4449.25,4451.25,4446.25,4446.25,9691,2499,43113692.0
2021-09-14 10:02:00-04:00,4446.5,4448.5,4445.75,4448.25,7392,1737,32874352.0
2021-09-14 10:03:00-04:00,4448.0,4449.5,4447.0,4449.5,6559,1592,29178248.0
2021-09-14 10:04:00-04:00,4449.75,4450.75,4449.25,4450.25,5348,1160,23798438.0
2021-09-14 10:05:00-04:00,4450.25,4451.75,4449.75,4451.0,5416,1358,24106542.0
2021-09-14 10:06:00-04:00,4451.0,4453.5,4451.0,4452.75,5756,1327,25627168.0
2021-09-14 10:07:00-04:00,4452.75,4454.25,4452.0,4454.0,3557,955,15840665.0
2021-09-14 10:08:00-04:00,4454.0,4455.0,4453.5,4454.5,3658,802,16293171.0
2021-09-14 10:09:00-04:00,4454.5,4454.75,4452.25,4453.75,4027,925,17934664.0
2021-09-14 10:10:00-04:00,4453.75,4453.75,4450.5,4451.25,6112,1353,27208664.0
2021-09-14 10:11:00-04:00,4451.25,4452.5,4448.25,4448.25,5873,1307,26136348.0
2021-09-14 10:12:00-04:00,4448.5,4451.0,4448.25,4451.0,4306,1081,19161144.0
2021-09-14 10:13:00-04:00,4451.0,4452.75,4450.0,4450.25,4879,1007,21718144.0
2021-09-14 10:14:00-04:00,4450.25,4450.75,4447.75,4448.25,3529,1044,15701453.0
2021-09-14 10:15:00-04:00,4448.0,4450.5,4447.0,4449.75,4520,1199,20108196.0
2021-09-14 10:16:00-04:00,4449.75,4450.5,4448.0,4448.75,3665,952,16305701.0
2021-09-14 10:17:00-04:00,4448.5,4451.0,4448.5,4450.75,2889,836,12855252.0
2021-09-14 10:18:00-04:00,4450.5,4453.0,4450.5,4451.0,4083,1113,18175940.0
2021-09-14 10:19:00-04:00,4451.0,4452.0,4450.5,4452.0,3357,796,14943197.0
2021-09-14 10:20:00-04:00,4452.25,4453.75,4451.0,4451.5,4074,1006,18139498.0
2021-09-14 10:21:00-04:00,4451.75,4451.75,4449.0,4450.5,3962,1082,17631544.0
2021-09-14 10:22:00-04:00,4450.5,4451.0,4448.75,4450.0,3016,803,13420174.0
2021-09-14 10:23:00-04:00,4450.0,4451.0,4448.5,4449.75,2980,765,13261005.0
2021-09-14 10:24:00-04:00,4449.75,4451.0,4447.25,4447.5,4246,1010,18891608.0
2021-09-14 10:25:00-04:00,4447.75,4449.0,4445.0,4445.25,6028,1522,26806684.0
2021-09-14 10:26:00-04:00,4445.0,4448.75,4444.75,4448.75,7163,1722,31848546.0
2021-09-14 10:27:00-04:00,4449.0,4450.25,4448.5,4449.0,3878,994,17254372.0
2021-09-14 10:28:00-04:00,4449.0,4451.25,4448.75,4450.75,3178,900,14142718.0
2021-09-14 10:29:00-04:00,4450.75,4452.0,4449.75,4451.25,2849,818,12680814.0
2021-09-14 10:30:00-04:00,4451.25,4451.5,4448.75,4450.5,3185,951,14173887.0
2021-09-14 10:31:00-04:00,4450.5,4451.75,4449.25,4450.0,3494,979,15549383.0
2021-09-14 10:32:00-04:00,4450.0,4451.75,4449.0,4451.75,4561,1124,20298492.0
2021-09-14 10:33:00-04:00,4451.75,4452.75,4449.0,4449.5,3596,929,16005306.0
2021-09-14 10:34:00-04:00,4449.5,4450.0,4447.5,4449.5,5005,1105,22266984.0
2021-09-14 10:35:00-04:00,4449.5,4450.25,4447.75,4449.0,4430,902,19710060.0
2021-09-14 10:36:00-04:00,4449.0,4451.5,4447.25,4448.25,4222,1051,18782714.0
2021-09-14 10:37:00-04:00,4448.25,4449.75,4447.0,4448.25,3707,1026,16489696.0
2021-09-14 10:38:00-04:00,4448.0,4448.25,4443.75,4443.75,6767,1550,30086298.0
2021-09-14 10:39:00-04:00,4444.0,4444.75,4441.75,4441.75,6039,1598,26832154.0
2021-09-14 10:40:00-04:00,4441.75,4444.25,4440.5,4442.0,6457,1416,28683022.0
2021-09-14 10:41:00-04:00,4441.75,4443.25,4441.5,4443.0,3279,821,14566868.0
2021-09-14 10:42:00-04:00,4442.75,4444.75,4442.5,4444.5,3747,780,16651910.0
2021-09-14 10:43:00-04:00,4444.5,4445.0,4443.25,4443.5,2750,547,12221092.0
2021-09-14 10:44:00-04:00,4443.5,4443.75,4441.75,4443.0,3132,753,13914233.0
2021-09-14 10:45:00-04:00,4443.0,4445.0,4442.5,4443.5,2953,814,13122628.0
2021-09-14 10:46:00-04:00,4443.5,4446.0,4443.25,4446.0,2715,709,12066969.0
2021-09-14 10:47:00-04:00,4445.75,4445.75,4444.5,4445.0,4180,684,18580816.0
2021-09-14 10:48:00-04:00,4445.0,4445.0,4442.75,4443.75,3313,916,14721979.0
2021-09-14 10:49:00-04:00,4443.5,4443.75,4441.75,4443.5,4151,789,18442880.0
2021-09-14 10:50:00-04:00,4443.5,4443.5,4441.25,4442.0,4897,921,21754138.0
2021-09-14 10:51:00-04:00,4442.0,4442.25,4440.25,4441.5,4265,736,18941732.0
2021-09-14 10:52:00-04:00,4441.75,4445.25,4440.75,4442.75,5182,1283,23026756.0
2021-09-14 10:53:00-04:00,4442.75,4444.75,4442.5,4442.75,2664,715,11838363.0
2021-09-14 10:54:00-04:00,4442.5,4443.75,4442.0,4443.5,2759,794,12258075.0
2021-09-14 10:55:00-04:00,4443.5,4443.75,4441.0,4441.5,3291,728,14618763.0
2021-09-14 10:56:00-04:00,4441.5,4441.75,4439.25,4440.75,4707,1030,20901500.0
2021-09-14 10:57:00-04:00,4441.0,4443.25,4440.5,4442.5,5021,1031,22304618.0
2021-09-14 10:58:00-04:00,4442.5,4443.5,4442.0,4443.25,2278,574,10120670.0
2021-09-14 10:59:00-04:00,4443.25,4444.25,4442.75,4442.75,1992,529,8851576.0
2021-09-14 11:00:00-04:00,4443.0,4445.5,4443.0,4444.75,3612,851,16053693.0
2021-09-14 11:01:00-04:00,4444.75,4446.5,4444.5,4445.25,2974,714,13221135.0
2021-09-14 11:02:00-04:00,4445.25,4446.75,4444.75,4446.5,2483,580,11038234.0
2021-09-14 11:03:00-04:00,4446.25,4446.25,4444.25,4445.25,1822,547,8099069.0
2021-09-14 11:04:00-04:00,4445.25,4445.5,4444.5,4444.75,1631,395,7249643.5
2021-09-14 11:05:00-04:00,4445.0,4445.75,4444.25,4445.25,2521,514,11205289.0
2021-09-14 11:06:00-04:00,4445.25,4446.5,4444.25,4445.75,2761,580,12274680.0
2021-09-14 11:07:00-04:00,4446.0,4447.25,4445.5,4447.0,2151,494,9564106.0
2021-09-14 11:08:00-04:00,4447.0,4448.0,4445.5,4447.75,2239,554,9956234.0
2021-09-14 11:09:00-04:00,4447.75,4448.5,4447.25,4447.75,2294,553,10203668.0
2021-09-14 11:10:00-04:00,4448.0,4448.0,4446.75,4447.75,2438,548,10842434.0
2021-09-14 11:11:00-04:00,4447.5,4450.25,4447.5,4449.5,4214,816,18748380.0
2021-09-14 11:12:00-04:00,4449.75,4450.5,4448.5,4448.75,2850,603,12681742.0
2021-09-14 11:13:00-04:00,4449.0,4449.0,4447.75,4448.0,1637,402,7281811.0
2021-09-14 11:14:00-04:00,4448.25,4450.0,4448.0,4449.0,2108,467,9378386.0
2021-09-14 11:15:00-04:00,4449.0,4449.0,4447.5,4447.75,1599,452,7112493.5
2021-09-14 11:16:00-04:00,4448.0,4449.5,4448.0,4449.25,1198,312,5329744.0
2021-09-14 11:17:00-04:00,4449.25,4450.25,4448.0,4448.25,2126,472,9458618.0
2021-09-14 11:18:00-04:00,4448.25,4448.25,4447.0,4447.25,1674,448,7444923.0
2021-09-14 11:19:00-04:00,4447.0,4447.75,4446.0,4446.25,1827,424,8124336.0
2021-09-14 11:20:00-04:00,4446.5,4448.25,4446.5,4448.25,2385,502,10607257.0
2021-09-14 11:21:00-04:00,4448.25,4449.0,4447.25,4448.75,1632,505,7259706.0
2021-09-14 11:22:00-04:00,4448.75,4449.0,4447.25,4447.75,1135,336,5048347.0
2021-09-14 11:23:00-04:00,4447.75,4449.5,4447.5,4448.75,1460,442,6495051.0
2021-09-14 11:24:00-04:00,4448.75,4450.25,4448.75,4449.5,1676,339,7457362.0
2021-09-14 11:25:00-04:00,4449.5,4449.75,4449.0,4449.5,1664,343,7403728.0
2021-09-14 11:26:00-04:00,4449.5,4449.5,4448.25,4449.25,1731,451,7701169.0
2021-09-14 11:27:00-04:00,4449.0,4449.25,4448.5,4448.5,1712,446,7616641.0
2021-09-14 11:28:00-04:00,4448.75,4450.5,4448.5,4450.25,1151,250,5121384.0
2021-09-14 11:29:00-04:00,4450.25,4451.0,4449.5,4450.25,2283,500,10159752.0
2021-09-14 11:30:00-04:00,4450.25,4452.0,4449.25,4450.0,9158,1368,40756628.0
2021-09-14 11:31:00-04:00,4450.0,4451.5,4449.0,4449.25,3967,761,17653852.0
2021-09-14 11:32:00-04:00,4449.25,4449.5,4448.25,4449.25,3672,477,16336618.0
2021-09-14 11:33:00-04:00,4449.25,4450.0,4448.75,4449.5,1881,345,8369175.0
2021-09-14 11:34:00-04:00,4449.75,4450.0,4449.0,4449.75,1426,291,6345119.0
2021-09-14 11:35:00-04:00,4449.75,4450.0,4448.5,4449.25,2268,496,10090657.0
2021-09-14 11:36:00-04:00,4449.25,4449.75,4448.5,4449.5,2073,415,9222488.0
2021-09-14 11:37:00-04:00,4449.5,4451.0,4449.25,4451.0,2998,543,13341284.0
2021-09-14 11:38:00-04:00,4451.0,4452.5,4450.75,4452.0,5372,813,23914148.0
2021-09-14 11:39:00-04:00,4452.0,4452.0,4451.25,4451.75,2503,378,11142395.0
2021-09-14 11:40:00-04:00,4451.75,4452.5,4451.5,4451.75,2351,403,10466431.0
2021-09-14 11:41:00-04:00,4451.75,4452.5,4451.25,4452.25,2828,345,12590099.0
2021-09-14 11:42:00-04:00,4452.25,4452.5,4452.0,4452.5,1445,347,6433401.0
2021-09-14 11:43:00-04:00,4452.5,4453.25,4452.5,4453.0,1978,404,8807497.0
2021-09-14 11:44:00-04:00,4453.0,4453.25,4452.5,4452.75,1073,255,4777821.0
2021-09-14 11:45:00-04:00,4452.5,4453.0,4452.5,4452.5,887,204,3949615.75
2021-09-14 11:46:00-04:00,4452.5,4452.75,4451.25,4451.5,1451,335,6459900.5
2021-09-14 11:47:00-04:00,4451.5,4451.5,4449.75,4451.25,4950,675,22029622.0
2021-09-14 11:48:00-04:00,4451.25,4451.5,4450.75,4451.5,1159,254,5158878.0
2021-09-14 11:49:00-04:00,4451.5,4452.75,4451.25,4452.5,1661,436,7394700.0
2021-09-14 11:50:00-04:00,4452.5,4452.75,4451.5,4452.25,723,234,3218889.5
2021-09-14 11:51:00-04:00,4452.25,4452.25,4451.0,4451.0,579,165,2577487.25
2021-09-14 11:52:00-04:00,4451.25,4451.5,4449.5,4450.5,3988,521,17747344.0
2021-09-14 11:53:00-04:00,4450.5,4450.5,4448.75,4449.5,2043,498,9090110.0
2021-09-14 11:54:00-04:00,4449.5,4449.5,4448.25,4448.25,1578,382,7020026.0
2021-09-14 11:55:00-04:00,4448.5,4450.25,4448.25,4450.25,1274,325,5668569.0
2021-09-14 11:56:00-04:00,4450.25,4451.5,4450.25,4451.0,1440,336,6409446.5
2021-09-14 11:57:00-04:00,4451.0,4452.0,4451.0,4451.5,903,280,4019861.0
2021-09-14 11:58:00-04:00,4451.5,4451.75,4451.0,4451.25,632,178,2813257.75
2021-09-14 11:59:00-04:00,4451.25,4453.75,4451.25,4453.5,2945,582,13113344.0
2021-09-14 12:00:00-04:00,4453.75,4454.75,4452.75,4453.25,3364,723,14982282.0
2021-09-14 12:01:00-04:00,4453.25,4456.0,4453.25,4456.0,2964,668,13204215.0
2021-09-14 12:02:00-04:00,4455.75,4456.25,4454.5,4455.25,3595,641,16016544.0
2021-09-14 12:03:00-04:00,4455.25,4456.0,4454.75,4455.5,1154,348,5141517.5
2021-09-14 12:04:00-04:00,4455.5,4456.25,4455.0,4456.0,2093,430,9325638.0
2021-09-14 12:05:00-04:00,4456.0,4456.0,4454.5,4455.0,1501,318,6687320.0
2021-09-14 12:06:00-04:00,4454.75,4455.5,4454.5,4455.25,1231,267,5483882.0
2021-09-14 12:07:00-04:00,4455.25,4455.25,4454.25,4454.75,1089,302,4851149.0
2021-09-14 12:08:00-04:00,4455.0,4455.25,4454.5,4455.25,724,189,3225442.5
2021-09-14 12:09:00-04:00,4455.25,4455.5,4455.0,4455.25,936,208,4170044.75
2021-09-14 12:10:00-04:00,4455.25,4455.25,4453.5,4454.0,1517,359,6756898.0
2021-09-14 12:11:00-04:00,4454.0,4454.5,4453.25,4453.25,1209,242,5384558.0
2021-09-14 12:12:00-04:00,4453.5,4453.75,4453.0,4453.25,738,195,3286555.0
2021-09-14 12:13:00-04:00,4453.25,4454.0,4453.25,4453.75,1268,320,5647311.0
2021-09-14 12:14:00-04:00,4453.75,4454.75,4453.5,4454.5,651,241,2899719.0
2021-09-14 12:15:00-04:00,4454.75,4455.0,4454.25,4454.25,668,180,2975785.0
2021-09-14 12:16:00-04:00,4454.25,4454.25,4453.25,4453.75,1099,242,4894785.0
2021-09-14 12:17:00-04:00,4453.5,4453.75,4453.0,4453.25,887,208,3950189.0
2021-09-14 12:18:00-04:00,4453.5,4453.75,4453.0,4453.75,726,169,3233205.75
2021-09-14 12:19:00-04:00,4453.5,4454.0,4452.5,4452.75,1402,419,6243256.0
2021-09-14 12:20:00-04:00,4452.75,4453.5,4452.0,4453.25,2233,428,9942700.0
2021-09-14 12:21:00-04:00,4453.25,4453.25,4452.5,4452.75,1108,226,4933711.0
2021-09-14 12:22:00-04:00,4452.75,4452.75,4452.0,4452.0,1410,229,6278124.5
2021-09-14 12:23:00-04:00,4451.75,4452.25,4451.5,4452.25,1492,231,6642170.0
2021-09-14 12:24:00-04:00,4452.25,4452.5,4451.5,4451.75,1254,205,5582642.0
2021-09-14 12:25:00-04:00,4451.5,4452.0,4451.25,4451.75,995,250,4429329.0
2021-09-14 12:26:00-04:00,4451.5,4452.0,4451.5,4452.0,700,145,3116210.0
2021-09-14 12:27:00-04:00,4452.0,4452.75,4452.0,4452.25,1669,357,7431162.0
2021-09-14 12:28:00-04:00,4452.0,4452.25,4451.75,4452.0,845,146,3761840.25
2021-09-14 12:29:00-04:00,4451.75,4452.5,4451.75,4452.0,1088,264,4844035.0
2021-09-14 12:30:00-04:00,4452.25,4452.25,4450.5,4450.75,2048,450,9116556.0
2021-09-14 12:31:00-04:00,4450.5,4450.5,4449.25,4449.5,2342,615,10421432.0
2021-09-14 12:32:00-04:00,4449.5,4450.75,4449.25,4450.25,1900,360,8455424.0
2021-09-14 12:33:00-04:00,4450.5,4450.75,4449.75,4450.25,578,167,2572248.5
2021-09-14 12:34:00-04:00,4450.25,4451.0,4450.25,4450.75,1125,182,5006935.0
2021-09-14 12:35:00-04:00,4450.75,4451.75,4450.5,4451.5,1786,394,7949775.0
2021-09-14 12:36:00-04:00,4451.5,4451.75,4450.25,4450.5,1288,263,5732759.0
2021-09-14 12:37:00-04:00,4450.25,4450.75,4449.5,4449.5,2552,412,11356204.0
2021-09-14 12:38:00-04:00,4449.5,4450.25,4448.75,4449.25,1695,357,7541881.5
2021-09-14 12:39:00-04:00,4449.0,4450.0,4448.25,4448.5,1481,331,6588952.0
2021-09-14 12:40:00-04:00,4448.5,4448.75,4446.0,4447.25,3519,853,15650244.0
2021-09-14 12:41:00-04:00,4447.0,4447.25,4444.5,4445.0,2634,617,11709798.0
2021-09-14 12:42:00-04:00,4445.0,4446.75,4445.0,4445.75,2834,530,12599419.0
2021-09-14 12:43:00-04:00,4446.0,4446.0,4444.5,4445.5,3542,584,15745636.0
2021-09-14 12:44:00-04:00,4445.5,4445.75,4444.0,4444.75,1738,374,7724901.5
2021-09-14 12:45:00-04:00,4444.75,4445.25,4443.5,4444.75,1552,369,6897800.0
2021-09-14 12:46:00-04:00,4444.5,4444.75,4443.75,4444.5,2626,394,11670536.0
2021-09-14 12:47:00-04:00,4444.5,4445.25,4443.75,4445.0,3639,521,16173692.0
2021-09-14 12:48:00-04:00,4445.25,4446.25,4445.0,4445.0,3348,594,14883125.0
2021-09-14 12:49:00-04:00,4445.25,4446.0,4444.0,4444.0,1443,284,6414369.0
2021-09-14 12:50:00-04:00,4444.0,4444.25,4443.25,4443.5,2286,483,10158743.0
2021-09-14 12:51:00-04:00,4443.5,4444.75,4443.25,4444.5,2192,350,9740468.0
2021-09-14 12:52:00-04:00,4444.5,4444.5,4443.0,4443.5,2041,397,9069627.0
2021-09-14 12:53:00-04:00,4443.5,4444.25,4443.0,4444.25,1363,339,6056774.0
2021-09-14 12:54:00-04:00,4444.5,4444.5,4443.25,4444.0,1464,266,6506007.0
2021-09-14 12:55:00-04:00,4444.0,4444.25,4442.75,4443.5,2492,515,11072794.0
2021-09-14 12:56:00-04:00,4443.5,4443.75,4442.75,4442.75,1361,228,6047496.0
2021-09-14 12:57:00-04:00,4442.75,4443.5,4442.5,4443.0,1015,204,4509530.0
2021-09-14 12:58:00-04:00,4443.0,4443.75,4442.25,4442.5,2048,345,9098965.0
2021-09-14 12:59:00-04:00,4442.5,4443.5,4440.25,4441.75,12273,1592,54515880.0
2021-09-14 13:00:00-04:00,4441.75,4444.0,4441.5,4443.5,2159,546,9592214.0
2021-09-14 13:01:00-04:00,4443.5,4444.5,4443.5,4443.75,2933,543,13034120.0
2021-09-14 13:02:00-04:00,4443.75,4444.75,4443.75,4444.25,1434,279,6373132.0
2021-09-14 13:03:00-04:00,4444.25,4444.5,4442.5,4442.5,1981,403,8803020.0
2021-09-14 13:04:00-04:00,4442.75,4442.75,4440.5,4440.75,3821,720,16971790.0
2021-09-14 13:05:00-04:00,4440.75,4441.25,4437.5,4438.25,7677,1429,34080868.0
2021-09-14 13:06:00-04:00,4438.0,4439.0,4437.0,4437.0,4148,841,18409084.0
2021-09-14 13:07:00-04:00,4437.25,4437.5,4435.5,4436.0,5173,853,22950686.0
2021-09-14 13:08:00-04:00,4436.0,4436.75,4435.25,4436.25,4252,711,18861240.0
2021-09-14 13:09:00-04:00,4436.5,4436.5,4434.75,4435.25,3358,622,14894000.0
2021-09-14 13:10:00-04:00,4435.25,4436.25,4433.75,4435.5,5401,1006,23953400.0
2021-09-14 13:11:00-04:00,4435.5,4437.75,4435.5,4437.75,3781,719,16775410.0
2021-09-14 13:12:00-04:00,4437.5,4437.75,4436.0,4437.5,1819,464,8070735.5
2021-09-14 13:13:00-04:00,4437.25,4437.5,4435.75,4436.75,1685,406,7475522.0
2021-09-14 13:14:00-04:00,4436.5,4436.75,4435.5,4435.5,1780,443,7896277.0
2021-09-14 13:15:00-04:00,4435.5,4438.0,4435.25,4438.0,1851,460,8212895.5
2021-09-14 13:16:00-04:00,4437.75,4438.5,4437.25,4438.0,2037,479,9040229.0
2021-09-14 13:17:00-04:00,4437.75,4438.5,4437.5,4438.0,1749,336,7762072.0
2021-09-14 13:18:00-04:00,4438.0,4439.5,4438.0,4439.25,2317,422,10284848.0
2021-09-14 13:19:00-04:00,4439.25,4440.25,4439.0,4440.25,1798,391,7982512.0
2021-09-14 13:20:00-04:00,4440.0,4441.25,4440.0,4441.0,2754,565,12229580.0
2021-09-14 13:21:00-04:00,4441.0,4441.5,4440.75,4441.25,1783,367,7918709.0
2021-09-14 13:22:00-04:00,4441.25,4441.5,4440.75,4441.25,1159,234,5147314.5
2021-09-14 13:23:00-04:00,4441.5,4441.5,4440.0,4440.0,1904,388,8455446.0
2021-09-14 13:24:00-04:00,4440.0,4442.0,4440.0,4441.0,2927,676,12999820.0
2021-09-14 13:25:00-04:00,4441.0,4442.0,4440.5,4441.0,2063,335,9162144.0
2021-09-14 13:26:00-04:00,4441.25,4441.5,4440.5,4441.25,1346,250,5977750.0
2021-09-14 13:27:00-04:00,4441.5,4442.0,4441.25,4441.25,1382,238,6138107.0
2021-09-14 13:28:00-04:00,4441.25,4442.5,4441.25,4442.0,1294,302,5748019.5
2021-09-14 13:29:00-04:00,4442.25,4442.5,4442.0,4442.0,959,245,4260159.5
2021-09-14 13:30:00-04:00,4442.25,4442.25,4439.5,4440.75,3364,707,14937842.0
2021-09-14 13:31:00-04:00,4441.0,4441.0,4439.0,4439.25,2911,642,12924124.0
2021-09-14 13:32:00-04:00,4439.25,4439.75,4438.0,4438.5,2839,636,12601513.0
2021-09-14 13:33:00-04:00,4438.5,4438.75,4437.75,4438.5,2195,422,9741816.0
2021-09-14 13:34:00-04:00,4438.25,4440.0,4438.25,4438.5,1844,435,8186090.0
2021-09-14 13:35:00-04:00,4438.75,4439.0,4437.5,4438.5,1607,450,7132277.0
2021-09-14 13:36:00-04:00,4438.75,4440.75,4438.75,4440.25,1333,416,5918358.5
2021-09-14 13:37:00-04:00,4440.25,4442.0,4440.25,4440.75,2712,505,12044573.0
2021-09-14 13:38:00-04:00,4440.75,4442.5,4440.5,4441.75,1287,374,5716570.0
2021-09-14 13:39:00-04:00,4441.5,4442.5,4441.25,4442.0,1321,292,5867806.0
2021-09-14 13:40:00-04:00,4442.0,4442.25,4441.0,4441.5,922,258,4095190.25
2021-09-14 13:41:00-04:00,4441.75,4441.75,4440.75,4441.0,919,300,4081468.75
2021-09-14 13:42:00-04:00,4441.0,4442.75,4441.0,4442.5,1394,314,6192283.0
2021-09-14 13:43:00-04:00,4442.5,4443.75,4442.5,4443.5,2352,431,10450362.0
2021-09-14 13:44:00-04:00,4443.5,4444.5,4443.0,4444.5,1175,268,5221360.0
2021-09-14 13:45:00-04:00,4444.25,4444.75,4443.75,4444.25,1345,339,5977668.5
2021-09-14 13:46:00-04:00,4444.25,4444.5,4443.5,4444.25,1168,277,5190687.0
