,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-10 13:56:00-04:00,4431.5,4432.25,4431.5,4432.0,1511,235,6696613.0
2021-08-10 13:57:00-04:00,4432.0,4433.0,4432.0,4433.0,1271,164,5633715.0
2021-08-10 13:58:00-04:00,4432.75,4433.0,4432.5,4433.0,1413,194,6263559.0
2021-08-10 13:59:00-04:00,4433.25,4433.5,4433.0,4433.25,1177,187,5217855.0
2021-08-10 14:00:00-04:00,4433.25,4433.5,4433.0,4433.5,1591,244,7053432.0
2021-08-10 14:01:00-04:00,4433.25,4434.75,4433.0,4434.25,3696,468,16387511.0
2021-08-10 14:02:00-04:00,4434.0,4434.5,4431.75,4432.75,4616,462,20463094.0
2021-08-10 14:03:00-04:00,4432.5,4433.0,4432.0,4432.25,2053,346,9100058.0
2021-08-10 14:04:00-04:00,4432.25,4432.25,4430.5,4430.5,1873,391,8299822.5
2021-08-10 14:05:00-04:00,4430.75,4431.0,4429.75,4430.25,3070,435,13600830.0
2021-08-10 14:06:00-04:00,4430.25,4431.25,4430.0,4430.0,1783,404,7899952.5
2021-08-10 14:07:00-04:00,4430.25,4430.75,4430.0,4430.5,1082,206,4793666.0
2021-08-10 14:08:00-04:00,4430.5,4430.5,4429.5,4429.75,1531,292,6782089.0
2021-08-10 14:09:00-04:00,4429.75,4430.0,4429.5,4429.75,1805,274,7995825.0
2021-08-10 14:10:00-04:00,4430.0,4430.0,4428.75,4429.75,4181,630,18519330.0
2021-08-10 14:11:00-04:00,4429.75,4430.5,4429.75,4429.75,1492,313,6609581.0
2021-08-10 14:12:00-04:00,4430.0,4430.0,4429.0,4429.0,1004,226,4447198.5
2021-08-10 14:13:00-04:00,4429.0,4429.25,4428.25,4429.0,1779,343,7878760.0
2021-08-10 14:14:00-04:00,4429.0,4429.25,4428.75,4429.0,727,164,3219850.0
2021-08-10 14:15:00-04:00,4428.75,4429.25,4427.75,4428.0,1741,322,7709932.0
2021-08-10 14:16:00-04:00,4428.25,4429.0,4427.75,4428.5,1755,270,7772151.5
2021-08-10 14:17:00-04:00,4428.5,4429.0,4428.25,4428.75,1216,211,5385312.0
2021-08-10 14:18:00-04:00,4428.5,4430.25,4428.5,4429.75,2156,346,9550047.0
2021-08-10 14:19:00-04:00,4430.0,4430.5,4429.5,4430.5,1378,264,6104666.0
2021-08-10 14:20:00-04:00,4430.25,4430.5,4429.5,4429.75,835,166,3699057.75
2021-08-10 14:21:00-04:00,4429.75,4430.25,4429.5,4429.75,1199,214,5311208.0
2021-08-10 14:22:00-04:00,4430.0,4430.5,4430.0,4430.25,1294,250,5732861.5
2021-08-10 14:23:00-04:00,4430.25,4431.25,4430.25,4431.0,1451,247,6428871.0
2021-08-10 14:24:00-04:00,4431.0,4431.5,4430.75,4430.75,1283,210,5684972.0
2021-08-10 14:25:00-04:00,4430.75,4431.25,4430.5,4431.0,1395,192,6181181.0
2021-08-10 14:26:00-04:00,4431.0,4431.5,4431.0,4431.0,549,128,2432681.0
2021-08-10 14:27:00-04:00,4431.0,4431.5,4431.0,4431.0,406,87,1799068.25
2021-08-10 14:28:00-04:00,4431.0,4432.0,4431.0,4432.0,1201,223,5322391.0
2021-08-10 14:29:00-04:00,4432.0,4432.0,4431.5,4431.5,556,108,2464058.0
2021-08-10 14:30:00-04:00,4431.75,4432.0,4431.25,4431.5,753,109,3336986.25
2021-08-10 14:31:00-04:00,4431.5,4432.0,4431.5,4432.0,689,122,3053411.0
2021-08-10 14:32:00-04:00,4432.0,4432.25,4431.75,4431.75,755,110,3346104.5
2021-08-10 14:33:00-04:00,4431.75,4432.25,4431.5,4431.75,687,115,3044737.75
2021-08-10 14:34:00-04:00,4432.0,4432.5,4431.75,4432.25,1092,176,4839904.0
2021-08-10 14:35:00-04:00,4432.25,4433.0,4432.0,4432.75,782,156,3466321.25
2021-08-10 14:36:00-04:00,4432.75,4432.75,4431.75,4432.0,984,207,4361298.5
2021-08-10 14:37:00-04:00,4432.0,4432.0,4431.5,4431.75,1165,190,5163096.0
2021-08-10 14:38:00-04:00,4431.75,4432.75,4431.75,4432.5,601,97,2663727.25
2021-08-10 14:39:00-04:00,4432.75,4432.75,4432.25,4432.5,570,114,2526525.5
2021-08-10 14:40:00-04:00,4432.25,4432.75,4432.0,4432.0,1217,198,5394187.0
2021-08-10 14:41:00-04:00,4432.25,4432.75,4432.0,4432.25,805,133,3568134.0
2021-08-10 14:42:00-04:00,4432.0,4432.5,4432.0,4432.0,1090,173,4831081.0
2021-08-10 14:43:00-04:00,4432.25,4432.25,4431.5,4431.75,1340,174,5938737.0
2021-08-10 14:44:00-04:00,4432.0,4432.25,4431.5,4432.0,1022,161,4529401.5
2021-08-10 14:45:00-04:00,4432.0,4432.5,4431.75,4432.25,885,127,3922464.0
2021-08-10 14:46:00-04:00,4432.25,4432.5,4431.75,4432.0,849,164,3762869.25
2021-08-10 14:47:00-04:00,4432.0,4432.5,4431.75,4432.25,249,61,1103619.0
2021-08-10 14:48:00-04:00,4432.25,4433.0,4432.25,4433.0,705,126,3125010.0
2021-08-10 14:49:00-04:00,4433.0,4433.0,4432.25,4432.5,870,115,3856374.0
2021-08-10 14:50:00-04:00,4432.5,4432.5,4432.0,4432.25,1407,432,6236177.0
2021-08-10 14:51:00-04:00,4432.25,4432.25,4432.0,4432.0,747,237,3310856.0
2021-08-10 14:52:00-04:00,4431.75,4432.25,4431.75,4431.75,399,91,1768352.25
2021-08-10 14:53:00-04:00,4431.5,4432.0,4431.25,4431.75,973,190,4311876.0
2021-08-10 14:54:00-04:00,4431.5,4432.25,4431.5,4431.75,544,105,2410934.5
2021-08-10 14:55:00-04:00,4431.75,4432.0,4431.0,4431.75,1680,210,7444860.0
2021-08-10 14:56:00-04:00,4431.75,4432.25,4431.25,4432.25,1227,215,5437753.5
2021-08-10 14:57:00-04:00,4432.25,4432.25,4431.5,4431.5,375,72,1661949.75
2021-08-10 14:58:00-04:00,4431.25,4432.0,4431.25,4431.75,536,122,2375416.0
2021-08-10 14:59:00-04:00,4431.5,4432.5,4431.5,4432.25,899,198,3984331.5
2021-08-10 15:00:00-04:00,4432.5,4432.75,4431.75,4431.75,1326,262,5877187.5
2021-08-10 15:01:00-04:00,4431.75,4432.0,4431.0,4431.25,862,145,3819818.0
2021-08-10 15:02:00-04:00,4431.5,4431.5,4430.5,4430.5,1568,238,6947497.0
2021-08-10 15:03:00-04:00,4430.75,4431.5,4430.5,4430.75,884,163,3917024.25
2021-08-10 15:04:00-04:00,4431.0,4431.25,4430.5,4430.75,871,203,3859219.5
2021-08-10 15:05:00-04:00,4430.75,4430.75,4429.75,4430.25,1284,315,5688249.0
2021-08-10 15:06:00-04:00,4430.25,4431.0,4430.0,4430.25,1019,216,4514747.5
2021-08-10 15:07:00-04:00,4430.25,4430.25,4429.5,4430.25,865,171,3831856.0
2021-08-10 15:08:00-04:00,4430.25,4431.0,4430.0,4430.75,800,151,3544329.25
2021-08-10 15:09:00-04:00,4430.75,4430.75,4430.25,4430.25,758,154,3358409.25
2021-08-10 15:10:00-04:00,4430.25,4430.75,4430.25,4430.75,708,184,3136791.25
2021-08-10 15:11:00-04:00,4431.0,4431.0,4430.0,4430.25,849,177,3761368.25
2021-08-10 15:12:00-04:00,4430.0,4430.25,4429.5,4429.75,1034,246,4580433.0
2021-08-10 15:13:00-04:00,4429.5,4430.0,4429.0,4429.25,1083,201,4796973.0
2021-08-10 15:14:00-04:00,4429.0,4430.5,4429.0,4430.0,2006,335,8885964.0
2021-08-10 15:15:00-04:00,4429.75,4430.5,4429.5,4430.25,739,194,3273883.25
2021-08-10 15:16:00-04:00,4430.25,4430.75,4429.75,4430.0,1043,233,4620698.5
2021-08-10 15:17:00-04:00,4430.0,4430.5,4429.5,4429.75,1057,207,4682417.0
2021-08-10 15:18:00-04:00,4429.75,4429.75,4429.0,4429.0,865,135,3831335.5
2021-08-10 15:19:00-04:00,4429.25,4430.0,4428.75,4429.5,1138,207,5040634.0
2021-08-10 15:20:00-04:00,4429.5,4430.25,4429.5,4429.75,792,124,3508497.0
2021-08-10 15:21:00-04:00,4429.75,4430.75,4429.5,4430.5,906,149,4013530.25
2021-08-10 15:22:00-04:00,4430.5,4430.75,4430.0,4430.25,647,130,2866447.25
2021-08-10 15:23:00-04:00,4430.25,4430.75,4430.0,4430.75,1212,200,5369724.5
2021-08-10 15:24:00-04:00,4430.75,4431.0,4430.5,4430.75,908,156,4023062.0
2021-08-10 15:25:00-04:00,4430.75,4431.0,4430.0,4430.25,816,121,3615347.25
2021-08-10 15:26:00-04:00,4430.0,4430.75,4430.0,4430.5,990,170,4386092.0
2021-08-10 15:27:00-04:00,4430.25,4430.75,4430.25,4430.25,646,92,2861981.75
2021-08-10 15:28:00-04:00,4430.25,4430.5,4430.0,4430.5,1040,137,4607353.0
2021-08-10 15:29:00-04:00,4430.5,4430.75,4430.0,4430.75,974,126,4315267.0
2021-08-10 15:30:00-04:00,4430.5,4431.0,4429.25,4429.5,2031,316,8997269.0
2021-08-10 15:31:00-04:00,4429.5,4429.5,4429.0,4429.25,1241,205,5496721.0
2021-08-10 15:32:00-04:00,4429.25,4430.0,4429.0,4429.25,1289,177,5709555.0
2021-08-10 15:33:00-04:00,4429.25,4430.0,4429.25,4429.75,1364,219,6041898.0
2021-08-10 15:34:00-04:00,4430.0,4430.25,4429.75,4430.25,1330,165,5891907.0
2021-08-10 15:35:00-04:00,4430.25,4431.0,4429.75,4429.75,2601,372,11523892.0
2021-08-10 15:36:00-04:00,4430.0,4430.0,4429.0,4429.25,1414,205,6263178.0
2021-08-10 15:37:00-04:00,4429.25,4429.75,4429.0,4429.0,958,198,4243426.0
2021-08-10 15:38:00-04:00,4429.0,4429.25,4428.75,4429.0,990,165,4384649.0
2021-08-10 15:39:00-04:00,4428.75,4429.0,4428.0,4428.75,1658,279,7342541.0
2021-08-10 15:40:00-04:00,4428.75,4429.5,4428.25,4428.75,1855,226,8215858.0
2021-08-10 15:41:00-04:00,4428.75,4429.0,4428.25,4428.25,1500,229,6642837.0
2021-08-10 15:42:00-04:00,4428.25,4428.5,4427.5,4428.5,1562,252,6916620.5
2021-08-10 15:43:00-04:00,4428.5,4429.0,4428.25,4428.25,1528,244,6766871.0
2021-08-10 15:44:00-04:00,4428.5,4428.75,4428.0,4428.25,1183,234,5238756.0
2021-08-10 15:45:00-04:00,4428.5,4428.75,4428.0,4428.25,1034,196,4578929.0
2021-08-10 15:46:00-04:00,4428.25,4428.5,4427.75,4428.0,1369,222,6061972.0
2021-08-10 15:47:00-04:00,4428.0,4428.0,4426.75,4427.25,1414,365,6260140.0
2021-08-10 15:48:00-04:00,4427.25,4427.25,4426.5,4426.75,1562,374,6914661.0
2021-08-10 15:49:00-04:00,4426.75,4427.25,4426.75,4427.0,2222,357,9836824.0
2021-08-10 15:50:00-04:00,4427.0,4427.5,4426.25,4427.5,3823,590,16923300.0
2021-08-10 15:51:00-04:00,4427.25,4427.5,4426.0,4426.5,2547,409,11274442.0
2021-08-10 15:52:00-04:00,4426.5,4428.0,4426.25,4427.5,4062,663,17983258.0
2021-08-10 15:53:00-04:00,4427.25,4427.5,4426.75,4427.0,2003,283,8867431.0
2021-08-10 15:54:00-04:00,4426.75,4427.25,4426.25,4426.25,2843,478,12584774.0
2021-08-10 15:55:00-04:00,4426.5,4426.75,4426.0,4426.25,2128,402,9419190.0
2021-08-10 15:56:00-04:00,4426.25,4427.75,4426.25,4427.75,3982,557,17628362.0
2021-08-10 15:57:00-04:00,4427.75,4428.75,4427.25,4428.75,3828,634,16951082.0
2021-08-10 15:58:00-04:00,4428.75,4428.75,4427.75,4428.75,4971,644,22012740.0
2021-08-10 15:59:00-04:00,4428.75,4430.5,4428.5,4430.25,29237,2990,129515760.0
