,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-09 08:07:00-04:00,1274.25,1274.75,1274.25,1274.75,45,17,57353.25
2021-09-09 08:08:00-04:00,1274.75,1274.75,1274.25,1274.25,13,8,16569.5
2021-09-09 08:09:00-04:00,1274.5,1274.5,1274.5,1274.5,4,3,5098.0
2021-09-09 08:10:00-04:00,1274.75,1275.25,1274.75,1275.25,13,8,16574.0
2021-09-09 08:11:00-04:00,1275.25,1276.5,1275.25,1276.25,58,24,74002.75
2021-09-09 08:12:00-04:00,1276.25,1276.75,1276.0,1276.5,51,16,65096.5
2021-09-09 08:13:00-04:00,1276.25,1276.75,1276.25,1276.5,18,13,22976.0
2021-09-09 08:14:00-04:00,1276.75,1277.0,1275.75,1275.75,27,17,34464.25
2021-09-09 08:15:00-04:00,1275.75,1276.0,1275.25,1275.5,46,15,58678.75
2021-09-09 08:16:00-04:00,1275.75,1276.0,1275.75,1276.0,8,6,10206.5
2021-09-09 08:17:00-04:00,1276.25,1276.25,1275.25,1276.0,32,12,40823.25
2021-09-09 08:18:00-04:00,1276.0,1276.0,1275.25,1275.5,9,7,11480.0
2021-09-09 08:19:00-04:00,1276.0,1276.0,1275.75,1275.75,7,4,8931.0
2021-09-09 08:20:00-04:00,1276.0,1276.0,1274.75,1275.0,22,12,28058.5
2021-09-09 08:21:00-04:00,1274.75,1275.0,1274.25,1274.75,61,23,77752.75
2021-09-09 08:22:00-04:00,1274.75,1275.0,1274.75,1275.0,15,7,19123.0
2021-09-09 08:23:00-04:00,1275.25,1275.25,1274.5,1274.5,23,7,29319.5
2021-09-09 08:24:00-04:00,1274.25,1274.25,1273.0,1273.25,156,29,198748.25
2021-09-09 08:25:00-04:00,1273.25,1273.5,1273.25,1273.5,2,2,2546.75
2021-09-09 08:26:00-04:00,1273.25,1273.25,1271.75,1272.5,89,31,113242.5
2021-09-09 08:27:00-04:00,1272.5,1273.0,1272.5,1272.75,85,17,108197.0
2021-09-09 08:28:00-04:00,1273.0,1273.25,1273.0,1273.25,5,5,6365.5
2021-09-09 08:29:00-04:00,1273.25,1273.5,1273.0,1273.25,22,9,28012.25
2021-09-09 08:30:00-04:00,1273.0,1273.75,1273.0,1273.0,15,9,19099.75
2021-09-09 08:31:00-04:00,1273.5,1274.0,1273.0,1273.5,45,14,57309.25
2021-09-09 08:32:00-04:00,1273.25,1273.5,1272.75,1273.0,89,27,113313.0
2021-09-09 08:33:00-04:00,1272.75,1273.25,1272.75,1273.0,30,17,38186.75
2021-09-09 08:34:00-04:00,1273.0,1273.25,1272.75,1272.75,11,11,14003.5
2021-09-09 08:35:00-04:00,1272.75,1272.75,1272.25,1272.5,25,9,31812.75
2021-09-09 08:36:00-04:00,1273.0,1273.0,1271.25,1272.0,138,11,175487.0
2021-09-09 08:37:00-04:00,1271.75,1272.25,1271.5,1271.75,48,18,61050.0
2021-09-09 08:38:00-04:00,1271.5,1272.0,1271.5,1272.0,32,12,40694.75
2021-09-09 08:39:00-04:00,1272.0,1272.0,1271.75,1272.0,15,10,19079.75
2021-09-09 08:40:00-04:00,1272.0,1272.75,1272.0,1272.75,14,8,17813.25
2021-09-09 08:41:00-04:00,1272.75,1273.25,1272.5,1272.75,18,9,22913.25
2021-09-09 08:42:00-04:00,1272.5,1272.5,1271.5,1271.75,52,16,66135.25
2021-09-09 08:43:00-04:00,1271.5,1272.0,1271.5,1271.75,10,6,12718.0
2021-09-09 08:44:00-04:00,1271.5,1272.0,1271.5,1271.5,18,10,22890.5
2021-09-09 09:29:00-04:00,1271.25,1272.5,1271.25,1272.0,237,47,301366.25
2021-09-09 09:30:00-04:00,1272.0,1272.5,1267.5,1267.75,2890,887,3668708.25
2021-09-09 09:31:00-04:00,1267.75,1268.0,1267.0,1267.25,624,258,790873.0
2021-09-09 09:32:00-04:00,1267.25,1267.25,1265.0,1266.75,1090,306,1379895.75
2021-09-09 09:33:00-04:00,1266.5,1269.75,1266.0,1269.25,664,247,841927.0
2021-09-09 09:34:00-04:00,1269.25,1270.5,1268.75,1269.5,592,183,751525.0
2021-09-09 09:35:00-04:00,1269.25,1270.25,1268.75,1269.5,650,201,824858.5
2021-09-09 09:36:00-04:00,1269.5,1271.0,1268.75,1270.25,469,160,595625.25
2021-09-09 09:37:00-04:00,1270.25,1274.0,1270.25,1273.25,838,395,1066365.75
2021-09-09 09:38:00-04:00,1273.25,1273.5,1271.75,1271.75,612,229,778842.0
2021-09-09 09:39:00-04:00,1271.5,1271.5,1270.25,1270.25,301,119,382580.25
2021-09-09 09:40:00-04:00,1270.0,1270.25,1268.75,1270.25,643,254,816272.5
2021-09-09 09:41:00-04:00,1270.5,1271.25,1270.25,1271.25,187,88,237640.5
2021-09-09 09:42:00-04:00,1271.25,1271.25,1270.25,1270.75,289,145,367268.75
2021-09-09 09:43:00-04:00,1270.75,1273.5,1270.75,1273.5,390,215,496110.25
2021-09-09 09:44:00-04:00,1273.5,1273.75,1273.0,1273.5,179,85,227943.0
2021-09-09 09:45:00-04:00,1273.5,1274.5,1273.0,1273.5,578,210,736318.5
2021-09-09 09:46:00-04:00,1273.75,1275.25,1273.25,1274.0,427,163,544159.0
2021-09-09 09:47:00-04:00,1274.25,1275.25,1273.75,1274.5,280,116,356870.0
2021-09-09 09:48:00-04:00,1274.75,1274.75,1273.75,1274.25,104,64,132520.25
2021-09-09 09:49:00-04:00,1274.25,1275.75,1273.0,1273.25,284,108,361988.5
2021-09-09 09:50:00-04:00,1273.25,1273.5,1272.5,1273.5,277,106,352630.5
2021-09-09 09:51:00-04:00,1273.5,1273.75,1273.25,1273.75,150,65,191027.25
2021-09-09 09:52:00-04:00,1274.0,1275.0,1273.75,1274.75,159,57,202598.0
2021-09-09 09:53:00-04:00,1274.75,1276.75,1274.75,1276.75,397,107,506595.5
2021-09-09 09:54:00-04:00,1276.75,1277.75,1276.25,1277.75,353,125,450782.0
2021-09-09 09:55:00-04:00,1277.75,1278.75,1275.75,1276.0,539,199,688592.0
2021-09-09 09:56:00-04:00,1276.0,1276.25,1275.75,1276.0,118,52,150555.5
2021-09-09 09:57:00-04:00,1276.0,1276.75,1276.0,1276.0,305,86,389267.75
2021-09-09 09:58:00-04:00,1276.25,1276.75,1274.25,1274.5,200,71,255037.75
2021-09-09 09:59:00-04:00,1274.5,1275.0,1274.5,1274.75,114,37,145329.0
2021-09-09 10:00:00-04:00,1274.75,1274.75,1273.25,1273.25,239,80,304444.5
2021-09-09 10:01:00-04:00,1273.0,1273.5,1272.5,1272.75,263,65,334793.0
2021-09-09 10:02:00-04:00,1272.75,1273.25,1272.75,1273.25,154,59,196037.0
2021-09-09 10:03:00-04:00,1273.0,1273.25,1272.75,1272.75,50,24,63651.5
2021-09-09 10:04:00-04:00,1272.75,1273.25,1272.5,1272.75,105,58,133659.5
2021-09-09 10:05:00-04:00,1272.5,1273.0,1272.5,1272.5,57,19,72538.75
2021-09-09 10:06:00-04:00,1272.5,1274.0,1272.5,1273.75,127,47,161735.5
2021-09-09 10:07:00-04:00,1274.0,1275.0,1273.5,1275.0,148,47,188592.0
2021-09-09 10:08:00-04:00,1275.0,1275.0,1274.0,1274.25,133,53,169486.25
2021-09-09 10:09:00-04:00,1274.25,1274.75,1273.75,1274.5,189,55,240812.75
2021-09-09 10:10:00-04:00,1274.5,1274.75,1274.25,1274.5,53,26,67549.0
2021-09-09 10:11:00-04:00,1274.25,1275.0,1274.25,1275.0,125,41,159315.75
2021-09-09 10:12:00-04:00,1275.25,1277.25,1275.25,1277.25,227,88,289774.25
2021-09-09 10:13:00-04:00,1277.25,1277.25,1276.75,1277.0,276,136,352465.25
2021-09-09 10:14:00-04:00,1277.0,1278.25,1276.75,1278.25,245,102,312929.0
2021-09-09 10:15:00-04:00,1278.5,1279.0,1276.75,1276.75,348,105,444752.25
2021-09-09 10:16:00-04:00,1277.0,1277.75,1276.5,1277.25,285,84,363967.75
2021-09-09 10:17:00-04:00,1277.5,1278.25,1277.25,1278.0,130,45,166134.5
2021-09-09 10:18:00-04:00,1278.0,1278.25,1277.75,1278.0,66,35,84343.25
2021-09-09 10:19:00-04:00,1278.25,1279.0,1277.75,1277.75,265,130,338773.25
2021-09-09 10:20:00-04:00,1278.0,1279.25,1278.0,1279.25,296,103,378483.0
2021-09-09 10:21:00-04:00,1279.0,1279.25,1278.0,1279.0,383,121,489715.5
2021-09-09 10:22:00-04:00,1279.25,1280.25,1278.75,1278.75,607,140,776793.0
2021-09-09 10:23:00-04:00,1278.75,1278.75,1278.0,1278.25,270,97,345142.25
2021-09-09 10:24:00-04:00,1278.5,1279.25,1278.5,1279.25,156,64,199474.25
2021-09-09 10:25:00-04:00,1279.25,1280.0,1279.25,1280.0,418,93,534937.25
2021-09-09 10:26:00-04:00,1280.0,1280.5,1279.5,1279.75,311,86,398101.0
2021-09-09 10:27:00-04:00,1279.75,1280.0,1279.0,1279.5,185,70,236713.75
2021-09-09 10:28:00-04:00,1279.5,1279.75,1278.75,1279.0,86,43,110016.25
2021-09-09 10:29:00-04:00,1278.75,1279.75,1278.75,1279.5,126,65,161197.0
2021-09-09 10:30:00-04:00,1279.25,1279.5,1277.75,1277.75,201,81,256951.75
2021-09-09 10:31:00-04:00,1277.75,1278.0,1277.5,1278.0,77,28,98397.0
2021-09-09 10:32:00-04:00,1278.0,1278.5,1277.5,1277.75,259,84,331082.75
2021-09-09 10:33:00-04:00,1277.75,1277.75,1276.75,1277.5,103,42,131560.75
2021-09-09 10:34:00-04:00,1277.5,1277.75,1277.0,1277.0,168,55,214602.5
2021-09-09 10:35:00-04:00,1277.0,1277.0,1275.5,1275.75,204,60,260338.0
2021-09-09 10:36:00-04:00,1275.75,1276.25,1275.5,1275.75,124,49,158228.25
2021-09-09 10:37:00-04:00,1275.75,1276.25,1275.5,1276.0,99,47,126322.0
2021-09-09 10:38:00-04:00,1276.0,1276.75,1276.0,1276.0,94,30,119977.75
2021-09-09 10:39:00-04:00,1276.0,1276.5,1276.0,1276.5,110,39,140392.75
2021-09-09 10:40:00-04:00,1276.5,1276.5,1275.25,1275.25,133,41,169714.25
2021-09-09 10:41:00-04:00,1275.25,1275.75,1275.25,1275.75,79,25,100761.5
2021-09-09 10:42:00-04:00,1276.0,1276.75,1275.5,1276.75,154,67,196496.0
2021-09-09 10:43:00-04:00,1276.5,1276.5,1275.5,1276.0,104,26,132701.75
2021-09-09 10:44:00-04:00,1276.25,1276.25,1275.5,1275.75,73,30,93135.0
2021-09-09 10:45:00-04:00,1275.75,1275.75,1274.75,1275.25,69,26,87991.75
2021-09-09 10:46:00-04:00,1275.5,1275.75,1275.25,1275.5,65,34,82908.5
2021-09-09 10:47:00-04:00,1275.5,1276.0,1275.25,1275.25,75,27,95674.25
2021-09-09 10:48:00-04:00,1275.0,1275.0,1274.5,1274.75,58,24,73940.25
2021-09-09 10:49:00-04:00,1274.75,1274.75,1274.0,1274.25,248,87,316034.0
2021-09-09 10:50:00-04:00,1274.25,1275.25,1274.0,1275.0,161,56,205178.0
2021-09-09 10:51:00-04:00,1275.0,1275.0,1274.25,1274.5,44,33,56081.75
2021-09-09 10:52:00-04:00,1274.5,1275.0,1274.0,1274.25,60,28,76481.75
2021-09-09 10:53:00-04:00,1274.25,1274.5,1274.25,1274.25,39,21,49700.75
2021-09-09 10:54:00-04:00,1274.25,1274.25,1273.5,1273.75,62,24,78984.75
2021-09-09 10:55:00-04:00,1273.75,1274.0,1273.5,1274.0,50,27,63690.5
2021-09-09 10:56:00-04:00,1274.0,1274.0,1273.0,1273.25,89,42,113333.25
2021-09-09 10:57:00-04:00,1273.25,1273.5,1273.0,1273.0,140,64,178239.5
2021-09-09 10:58:00-04:00,1273.0,1273.25,1272.75,1273.0,68,28,86568.5
2021-09-09 10:59:00-04:00,1273.0,1273.0,1272.75,1273.0,44,29,56005.5
2021-09-09 11:00:00-04:00,1273.0,1273.25,1272.75,1273.25,42,19,53469.25
2021-09-09 11:01:00-04:00,1273.0,1273.25,1273.0,1273.25,110,44,140038.25
2021-09-09 11:02:00-04:00,1273.0,1273.25,1272.5,1272.75,87,42,110745.0
2021-09-09 11:03:00-04:00,1272.75,1274.0,1272.75,1274.0,98,51,124800.0
2021-09-09 11:04:00-04:00,1274.25,1274.75,1274.25,1274.25,160,70,203914.25
2021-09-09 11:05:00-04:00,1274.25,1274.25,1274.0,1274.0,51,15,64981.75
2021-09-09 11:06:00-04:00,1274.0,1275.25,1274.0,1274.5,351,61,447409.25
2021-09-09 11:07:00-04:00,1274.75,1274.75,1274.5,1274.5,108,34,137660.5
2021-09-09 11:08:00-04:00,1274.5,1275.5,1274.5,1275.5,72,22,91805.25
2021-09-09 11:09:00-04:00,1275.5,1275.5,1275.0,1275.25,55,18,70143.75
2021-09-09 11:10:00-04:00,1275.0,1275.0,1274.75,1275.0,51,26,65021.5
2021-09-09 11:11:00-04:00,1275.0,1276.5,1275.0,1276.25,164,62,209225.0
2021-09-09 11:12:00-04:00,1276.0,1276.25,1275.5,1276.0,87,27,110999.25
2021-09-09 11:13:00-04:00,1276.0,1276.5,1276.0,1276.0,63,23,80397.5
2021-09-09 11:14:00-04:00,1276.0,1276.5,1275.5,1276.5,78,30,99530.0
2021-09-09 11:15:00-04:00,1276.25,1276.5,1276.0,1276.25,38,16,48494.5
2021-09-09 11:16:00-04:00,1276.0,1276.5,1276.0,1276.25,41,25,52324.5
2021-09-09 11:17:00-04:00,1276.0,1276.25,1276.0,1276.25,32,19,40835.25
2021-09-09 11:18:00-04:00,1276.25,1276.25,1275.0,1275.25,91,59,116073.75
2021-09-09 11:19:00-04:00,1275.25,1275.75,1275.25,1275.25,17,10,21681.0
2021-09-09 11:20:00-04:00,1275.0,1275.0,1274.25,1274.5,57,28,72649.0
2021-09-09 11:21:00-04:00,1274.75,1275.0,1274.5,1275.0,29,20,36965.75
2021-09-09 11:22:00-04:00,1275.0,1275.0,1274.5,1274.5,18,7,22944.25
2021-09-09 11:23:00-04:00,1274.5,1274.75,1274.0,1274.0,36,20,45878.75
2021-09-09 11:24:00-04:00,1274.25,1274.75,1274.0,1274.75,75,31,95594.75
2021-09-09 11:25:00-04:00,1274.75,1275.0,1274.5,1274.75,69,22,87966.25
2021-09-09 11:26:00-04:00,1274.75,1274.75,1273.5,1273.75,77,21,98096.75
2021-09-09 11:27:00-04:00,1273.75,1274.25,1273.75,1274.25,49,14,62425.25
2021-09-09 11:28:00-04:00,1274.5,1275.0,1274.5,1274.75,50,19,63735.75
2021-09-09 11:29:00-04:00,1274.75,1274.75,1274.5,1274.5,24,21,30589.5
2021-09-09 11:30:00-04:00,1274.5,1275.0,1274.0,1274.75,102,33,129993.25
2021-09-09 11:31:00-04:00,1274.75,1275.25,1274.25,1274.25,129,39,164433.75
2021-09-09 11:32:00-04:00,1274.0,1274.0,1273.5,1273.75,38,23,48404.0
2021-09-09 11:33:00-04:00,1273.75,1274.0,1273.25,1273.75,76,37,96797.75
2021-09-09 11:34:00-04:00,1274.0,1274.0,1273.5,1274.0,59,29,75154.25
2021-09-09 11:35:00-04:00,1274.0,1274.0,1273.5,1273.75,32,17,40758.75
2021-09-09 11:36:00-04:00,1273.75,1273.75,1273.0,1273.0,250,52,318292.25
2021-09-09 11:37:00-04:00,1273.0,1273.25,1272.75,1273.25,63,40,80200.5
2021-09-09 11:38:00-04:00,1273.0,1273.25,1273.0,1273.25,36,20,45831.0
2021-09-09 11:39:00-04:00,1273.25,1274.0,1272.75,1273.75,109,41,138807.75
2021-09-09 11:40:00-04:00,1273.75,1274.0,1273.5,1273.75,133,80,169412.5
2021-09-09 11:41:00-04:00,1273.75,1274.0,1272.75,1273.5,95,35,120978.0
2021-09-09 11:42:00-04:00,1273.5,1274.75,1273.0,1274.5,205,50,261163.75
2021-09-09 11:43:00-04:00,1274.25,1274.5,1274.25,1274.25,14,9,17841.75
2021-09-09 11:44:00-04:00,1274.0,1274.25,1272.75,1272.75,234,53,297948.5
2021-09-09 11:45:00-04:00,1272.75,1273.75,1272.75,1273.25,165,34,210110.75
2021-09-09 11:46:00-04:00,1273.25,1273.75,1273.25,1273.25,79,30,100609.5
2021-09-09 11:47:00-04:00,1273.25,1273.25,1272.75,1273.0,60,41,76371.0
2021-09-09 11:48:00-04:00,1272.75,1273.25,1272.75,1273.25,37,13,47099.5
2021-09-09 11:49:00-04:00,1273.25,1273.25,1272.75,1273.25,52,14,66205.25
2021-09-09 11:50:00-04:00,1273.0,1273.5,1273.0,1273.25,42,23,53481.5
2021-09-09 11:51:00-04:00,1273.25,1273.5,1273.0,1273.5,16,14,20372.25
2021-09-09 11:52:00-04:00,1273.25,1273.5,1273.25,1273.25,26,14,33109.25
2021-09-09 11:53:00-04:00,1273.25,1273.5,1273.0,1273.0,66,20,84030.5
2021-09-09 11:54:00-04:00,1273.0,1273.25,1273.0,1273.0,36,20,45832.75
2021-09-09 11:55:00-04:00,1273.25,1273.5,1273.0,1273.0,92,17,117142.0
2021-09-09 11:56:00-04:00,1272.75,1272.75,1272.5,1272.5,61,28,77635.5
2021-09-09 11:57:00-04:00,1272.25,1272.25,1271.5,1272.0,159,66,202234.5
2021-09-09 11:58:00-04:00,1272.0,1272.0,1271.75,1271.75,22,17,27981.75
2021-09-09 11:59:00-04:00,1272.0,1273.5,1271.75,1273.25,114,51,145084.5
2021-09-09 12:00:00-04:00,1273.25,1274.5,1273.0,1274.25,126,48,160498.75
2021-09-09 12:01:00-04:00,1274.25,1274.75,1274.25,1274.25,126,60,160589.0
2021-09-09 12:02:00-04:00,1274.25,1274.5,1274.25,1274.5,33,23,42056.0
2021-09-09 12:03:00-04:00,1274.5,1274.5,1274.0,1274.5,27,20,34406.0
2021-09-09 12:04:00-04:00,1274.25,1274.25,1274.0,1274.0,17,15,21659.75
2021-09-09 12:05:00-04:00,1273.75,1274.0,1273.75,1273.75,46,15,58596.0
2021-09-09 12:06:00-04:00,1273.75,1273.75,1272.5,1272.75,61,35,77644.5
2021-09-09 12:07:00-04:00,1272.5,1272.75,1272.5,1272.5,40,24,50902.5
2021-09-09 12:08:00-04:00,1272.25,1272.75,1272.25,1272.5,72,29,91615.75
2021-09-09 12:09:00-04:00,1272.25,1272.5,1272.25,1272.5,42,14,53441.0
2021-09-09 12:10:00-04:00,1272.5,1272.5,1271.75,1272.0,111,44,141200.0
2021-09-09 12:11:00-04:00,1272.0,1272.5,1271.5,1272.25,296,102,376492.5
2021-09-09 12:12:00-04:00,1272.25,1272.75,1272.25,1272.75,75,31,95436.0
2021-09-09 12:13:00-04:00,1272.5,1273.5,1272.5,1273.25,50,26,63658.0
2021-09-09 12:14:00-04:00,1273.25,1273.5,1273.0,1273.25,37,18,47111.25
2021-09-09 12:15:00-04:00,1273.25,1273.25,1272.75,1273.0,127,49,161671.75
2021-09-09 12:16:00-04:00,1273.0,1273.0,1272.75,1272.75,37,12,47096.25
2021-09-09 12:17:00-04:00,1273.0,1273.0,1272.5,1272.5,50,21,63640.5
2021-09-09 12:18:00-04:00,1272.25,1272.5,1272.0,1272.25,70,18,89061.5
2021-09-09 12:19:00-04:00,1272.25,1272.5,1271.0,1271.0,214,48,272144.75
2021-09-09 12:20:00-04:00,1271.25,1271.5,1271.0,1271.0,40,17,50850.75
2021-09-09 12:21:00-04:00,1271.25,1271.25,1269.5,1269.5,405,87,514380.5
2021-09-09 12:22:00-04:00,1269.75,1269.75,1269.25,1269.25,157,56,199319.5
2021-09-09 12:23:00-04:00,1269.25,1270.0,1269.0,1269.25,213,58,270399.25
2021-09-09 12:24:00-04:00,1269.25,1269.5,1269.0,1269.0,159,68,201807.0
2021-09-09 12:25:00-04:00,1269.0,1269.25,1268.5,1268.75,164,48,208096.75
2021-09-09 12:26:00-04:00,1269.0,1269.25,1268.75,1268.75,86,37,109137.25
2021-09-09 12:27:00-04:00,1269.0,1269.0,1268.75,1268.75,45,25,57099.5
2021-09-09 12:28:00-04:00,1268.75,1270.0,1268.75,1269.75,220,81,279316.5
2021-09-09 12:29:00-04:00,1269.75,1270.5,1269.75,1270.25,101,32,128283.5
2021-09-09 12:30:00-04:00,1270.25,1270.75,1270.25,1270.5,67,33,85117.75
2021-09-09 12:31:00-04:00,1270.5,1271.25,1270.5,1271.0,130,60,165201.75
2021-09-09 12:32:00-04:00,1271.25,1271.25,1270.5,1270.5,158,79,200784.75
2021-09-09 12:33:00-04:00,1270.5,1271.5,1270.25,1271.25,283,85,359650.0
2021-09-09 12:34:00-04:00,1271.25,1271.5,1271.0,1271.0,108,36,137278.5
2021-09-09 12:35:00-04:00,1271.0,1271.0,1270.5,1270.5,57,35,72429.0
2021-09-09 12:36:00-04:00,1270.5,1270.75,1270.5,1270.75,17,10,21601.0
2021-09-09 12:37:00-04:00,1270.75,1271.5,1270.5,1271.5,77,15,97870.25
2021-09-09 12:38:00-04:00,1271.75,1272.5,1271.5,1272.0,264,66,335828.5
2021-09-09 12:39:00-04:00,1272.0,1272.25,1271.75,1272.0,47,26,59783.0
2021-09-09 12:40:00-04:00,1272.0,1272.0,1271.25,1272.0,118,41,150061.5
2021-09-09 12:41:00-04:00,1271.75,1272.25,1271.75,1272.25,29,13,36889.25
2021-09-09 12:42:00-04:00,1272.0,1272.25,1271.75,1272.25,37,22,47069.0
2021-09-09 12:43:00-04:00,1272.5,1273.0,1272.25,1272.75,137,49,174348.75
2021-09-09 12:44:00-04:00,1272.75,1273.0,1272.5,1272.75,111,38,141281.5
2021-09-09 12:45:00-04:00,1272.75,1272.75,1272.0,1272.0,135,52,171779.75
2021-09-09 12:46:00-04:00,1272.25,1272.25,1270.5,1270.5,243,67,308860.75
2021-09-09 12:47:00-04:00,1270.5,1270.75,1270.5,1270.5,83,23,105460.0
2021-09-09 12:48:00-04:00,1270.5,1270.75,1270.25,1270.5,28,19,35574.0
2021-09-09 12:49:00-04:00,1270.5,1270.5,1269.5,1270.0,239,79,303518.25
2021-09-09 12:50:00-04:00,1270.0,1270.0,1269.5,1269.75,63,21,79987.75
2021-09-09 12:51:00-04:00,1269.5,1269.75,1268.25,1269.0,544,112,690288.0
2021-09-09 12:52:00-04:00,1269.0,1269.25,1268.5,1268.5,150,44,190306.5
2021-09-09 12:53:00-04:00,1268.75,1269.0,1268.75,1269.0,73,12,92626.75
2021-09-09 12:54:00-04:00,1269.0,1269.5,1268.75,1269.0,96,40,121835.5
2021-09-09 12:55:00-04:00,1269.0,1269.5,1268.75,1269.5,111,33,140864.75
2021-09-09 12:56:00-04:00,1269.5,1269.75,1269.5,1269.5,63,26,79979.0
2021-09-09 12:57:00-04:00,1269.5,1269.5,1269.25,1269.25,84,25,106633.25
2021-09-09 12:58:00-04:00,1269.0,1269.0,1268.75,1269.0,42,20,53297.75
2021-09-09 12:59:00-04:00,1269.0,1269.75,1268.75,1269.75,61,9,77430.0
2021-09-09 13:00:00-04:00,1269.75,1269.75,1269.25,1269.5,54,19,68553.5
2021-09-09 13:01:00-04:00,1269.5,1269.75,1269.5,1269.75,34,19,43168.25
2021-09-09 13:02:00-04:00,1270.0,1270.25,1269.75,1270.25,139,32,176530.0
2021-09-09 13:03:00-04:00,1270.0,1270.75,1270.0,1270.75,41,18,52082.0
2021-09-09 13:04:00-04:00,1271.0,1271.25,1270.75,1271.25,44,21,55927.0
2021-09-09 13:05:00-04:00,1271.25,1271.5,1271.25,1271.25,28,18,35595.5
2021-09-09 13:06:00-04:00,1271.25,1271.25,1270.75,1270.75,66,28,83886.75
2021-09-09 13:07:00-04:00,1270.75,1271.25,1270.75,1270.75,138,38,175414.0
2021-09-09 13:08:00-04:00,1270.75,1271.0,1270.75,1271.0,10,6,12707.75
2021-09-09 13:09:00-04:00,1271.0,1271.5,1270.75,1271.25,52,22,66100.0
2021-09-09 13:10:00-04:00,1271.0,1271.0,1271.0,1271.0,17,10,21607.0
2021-09-09 13:11:00-04:00,1271.0,1271.0,1270.75,1270.75,22,10,27959.25
2021-09-09 13:12:00-04:00,1270.75,1270.75,1270.5,1270.5,29,18,36849.5
2021-09-09 13:13:00-04:00,1270.5,1271.0,1270.5,1270.75,34,15,43205.75
2021-09-09 13:14:00-04:00,1270.75,1270.75,1270.25,1270.5,59,30,74965.75
2021-09-09 13:15:00-04:00,1270.75,1270.75,1270.5,1270.5,15,12,19057.75
2021-09-09 13:16:00-04:00,1270.5,1270.75,1270.5,1270.75,9,6,11435.0
2021-09-09 13:17:00-04:00,1270.5,1270.5,1270.5,1270.5,9,5,11434.5
2021-09-09 13:18:00-04:00,1270.5,1270.75,1270.5,1270.5,37,22,47011.0
2021-09-09 13:19:00-04:00,1270.75,1271.25,1270.5,1271.25,45,32,57190.5
