,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-25 12:43:00-04:00,1274.75,1274.75,1274.5,1274.5,24,14,30591.25
2021-06-25 12:44:00-04:00,1274.75,1274.75,1274.0,1274.25,47,25,59889.0
2021-06-25 12:45:00-04:00,1274.0,1275.0,1274.0,1274.75,121,58,154207.5
2021-06-25 12:46:00-04:00,1274.5,1274.5,1273.5,1274.5,142,38,180904.5
2021-06-25 12:47:00-04:00,1274.75,1274.75,1273.25,1273.5,193,47,245861.75
2021-06-25 12:48:00-04:00,1273.5,1274.5,1273.25,1274.25,122,43,155399.5
2021-06-25 12:49:00-04:00,1274.25,1274.5,1274.0,1274.25,104,47,132517.5
2021-06-25 12:50:00-04:00,1274.0,1274.75,1273.5,1273.5,65,26,82835.75
2021-06-25 12:51:00-04:00,1273.25,1273.75,1272.25,1273.0,351,82,446803.5
2021-06-25 12:52:00-04:00,1273.25,1273.5,1273.25,1273.5,35,13,44568.0
2021-06-25 12:53:00-04:00,1273.5,1273.75,1272.0,1272.5,130,32,165438.0
2021-06-25 12:54:00-04:00,1272.5,1273.0,1272.5,1273.0,36,17,45822.5
2021-06-25 12:55:00-04:00,1272.75,1273.0,1272.5,1272.5,26,18,33091.5
2021-06-25 12:56:00-04:00,1272.75,1273.0,1272.25,1272.25,31,19,39453.75
2021-06-25 12:57:00-04:00,1272.5,1273.0,1272.25,1272.5,54,18,68726.0
2021-06-25 12:58:00-04:00,1272.5,1272.5,1271.5,1271.75,143,40,181855.5
2021-06-25 12:59:00-04:00,1272.0,1272.0,1271.0,1271.25,107,38,136031.75
2021-06-25 13:00:00-04:00,1271.5,1272.75,1271.0,1272.75,97,44,123370.5
2021-06-25 13:01:00-04:00,1272.75,1273.75,1272.5,1273.75,48,26,61102.0
2021-06-25 13:02:00-04:00,1273.75,1274.75,1273.5,1274.5,72,28,91739.0
2021-06-25 13:03:00-04:00,1274.75,1274.75,1274.25,1274.5,63,24,80294.75
2021-06-25 13:04:00-04:00,1274.75,1275.0,1274.75,1275.0,25,20,31872.25
2021-06-25 13:05:00-04:00,1274.75,1275.25,1274.5,1275.0,45,24,57366.5
2021-06-25 13:06:00-04:00,1275.0,1276.0,1274.75,1275.75,156,36,198977.0
2021-06-25 13:07:00-04:00,1276.0,1277.0,1275.5,1276.75,132,60,168478.0
2021-06-25 13:08:00-04:00,1276.75,1277.75,1276.25,1277.25,176,59,224781.75
2021-06-25 13:09:00-04:00,1277.25,1278.0,1277.0,1277.75,92,34,117543.0
2021-06-25 13:10:00-04:00,1277.75,1278.0,1276.5,1277.25,119,59,152005.0
2021-06-25 13:11:00-04:00,1277.0,1277.0,1275.75,1276.0,82,41,104663.25
2021-06-25 13:12:00-04:00,1276.25,1277.0,1275.5,1275.5,61,38,77840.75
2021-06-25 13:13:00-04:00,1275.5,1276.25,1275.25,1276.25,97,38,123731.0
2021-06-25 13:14:00-04:00,1276.5,1277.75,1276.5,1277.25,119,57,152015.5
2021-06-25 13:15:00-04:00,1277.25,1277.75,1276.25,1277.5,51,25,65131.5
2021-06-25 13:16:00-04:00,1277.25,1278.0,1277.0,1277.25,38,18,48547.25
2021-06-25 13:17:00-04:00,1277.5,1277.75,1277.5,1277.5,24,21,30663.75
2021-06-25 13:18:00-04:00,1277.5,1277.75,1277.5,1277.5,80,49,102213.25
2021-06-25 13:19:00-04:00,1277.75,1277.75,1276.0,1276.25,75,35,95751.25
