,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-02 12:46:00-04:00,81.0,81.005,81.0,81.005,31,7,2511.07
2021-07-02 12:47:00-04:00,81.005,81.01,81.005,81.005,57,13,4617.38
2021-07-02 12:48:00-04:00,81.0,81.0,81.0,81.0,23,2,1863.0
2021-07-02 12:49:00-04:00,80.995,80.995,80.99,80.99,18,5,1457.905
2021-07-02 12:50:00-04:00,80.99,80.99,80.99,80.99,37,7,2996.63
2021-07-02 12:51:00-04:00,80.995,80.995,80.99,80.99,40,9,3239.71
2021-07-02 12:52:00-04:00,80.99,80.99,80.99,80.99,6,3,485.94
2021-07-02 12:53:00-04:00,80.99,81.0,80.99,80.99,89,21,7208.29
2021-07-02 12:54:00-04:00,80.99,80.99,80.985,80.985,41,7,3320.455
2021-07-02 12:55:00-04:00,80.985,80.99,80.985,80.985,35,12,2834.525
2021-07-02 12:56:00-04:00,80.99,80.995,80.99,80.995,32,6,2591.75
2021-07-02 12:57:00-04:00,80.995,81.005,80.995,81.005,39,21,3159.05
2021-07-02 12:58:00-04:00,81.01,81.01,81.0,81.005,58,11,4698.285
2021-07-02 12:59:00-04:00,81.0,81.02,81.0,81.01,623,95,50469.189
2021-07-02 13:00:00-04:00,81.01,81.015,81.01,81.015,19,8,1539.275
2021-07-02 13:01:00-04:00,81.01,81.01,81.0,81.0,136,23,11016.941
2021-07-02 13:02:00-04:00,81.0,81.0,80.995,80.995,55,16,4454.86
2021-07-02 13:03:00-04:00,81.0,81.01,81.0,81.01,55,16,4455.24
2021-07-02 13:04:00-04:00,81.015,81.015,81.015,81.015,2,2,162.03
2021-07-02 13:05:00-04:00,81.015,81.03,81.015,81.025,165,34,13368.544
2021-07-02 13:06:00-04:00,81.02,81.02,81.02,81.02,39,24,3159.78
2021-07-02 13:07:00-04:00,81.02,81.025,81.02,81.025,61,23,4942.435
2021-07-02 13:08:00-04:00,81.03,81.03,81.025,81.03,89,20,7211.645
2021-07-02 13:09:00-04:00,81.03,81.035,81.025,81.035,133,45,10777.404
2021-07-02 13:10:00-04:00,81.035,81.035,81.035,81.035,22,11,1782.77
2021-07-02 13:11:00-04:00,81.035,81.04,81.03,81.03,26,11,2106.92
2021-07-02 13:12:00-04:00,81.03,81.03,81.025,81.025,24,12,1944.7
2021-07-02 13:13:00-04:00,81.025,81.035,81.025,81.03,91,21,7373.885
2021-07-02 13:14:00-04:00,81.025,81.025,81.02,81.02,84,26,6805.87
2021-07-02 13:15:00-04:00,81.015,81.02,81.015,81.02,18,6,1458.35
2021-07-02 13:16:00-04:00,81.02,81.025,81.02,81.02,12,8,972.245
2021-07-02 13:17:00-04:00,81.02,81.02,81.02,81.02,8,3,648.16
2021-07-02 13:18:00-04:00,81.02,81.025,81.02,81.025,49,14,3970.08
2021-07-02 13:19:00-04:00,81.025,81.03,81.025,81.025,12,8,972.31
2021-07-02 13:20:00-04:00,81.03,81.04,81.025,81.025,129,22,10452.875
2021-07-02 13:21:00-04:00,81.025,81.025,81.015,81.02,51,12,4132.065
2021-07-02 13:22:00-04:00,81.02,81.025,81.02,81.025,35,6,2835.865
2021-07-02 13:23:00-04:00,81.025,81.025,81.025,81.025,4,2,324.1
2021-07-02 13:24:00-04:00,81.025,81.025,81.025,81.025,74,22,5995.85
2021-07-02 13:25:00-04:00,81.03,81.035,81.03,81.03,116,16,9399.515
2021-07-02 13:26:00-04:00,81.03,81.035,81.03,81.035,29,16,2349.97
2021-07-02 13:27:00-04:00,81.04,81.04,81.04,81.04,27,10,2188.08
2021-07-02 13:28:00-04:00,81.04,81.045,81.04,81.04,42,13,3403.715
2021-07-02 13:29:00-04:00,81.04,81.045,81.04,81.04,110,23,8914.415
2021-07-02 13:30:00-04:00,81.04,81.055,81.04,81.045,265,53,21477.466
2021-07-02 13:31:00-04:00,81.045,81.045,81.045,81.045,29,10,2350.305
2021-07-02 13:32:00-04:00,81.05,81.05,81.05,81.05,15,7,1215.75
2021-07-02 13:33:00-04:00,81.045,81.055,81.04,81.055,25,9,2026.205
2021-07-02 13:34:00-04:00,81.06,81.065,81.055,81.06,73,23,5917.365
2021-07-02 13:35:00-04:00,81.06,81.06,81.055,81.055,24,10,1945.405
2021-07-02 13:36:00-04:00,81.055,81.055,81.045,81.05,80,28,6484.015
2021-07-02 13:37:00-04:00,81.05,81.065,81.05,81.06,114,25,9240.469
2021-07-02 13:38:00-04:00,81.06,81.065,81.06,81.065,54,15,4377.45
2021-07-02 13:39:00-04:00,81.065,81.07,81.065,81.07,25,9,2026.665
2021-07-02 13:40:00-04:00,81.065,81.065,81.06,81.06,19,6,1540.215
2021-07-02 13:41:00-04:00,81.055,81.065,81.055,81.06,59,10,4782.57
2021-07-02 13:42:00-04:00,81.06,81.06,81.055,81.055,15,6,1215.835
2021-07-02 13:43:00-04:00,81.06,81.06,81.06,81.06,19,6,1540.14
2021-07-02 13:44:00-04:00,81.06,81.065,81.06,81.06,35,9,2837.11
2021-07-02 13:45:00-04:00,81.055,81.065,81.055,81.065,12,8,972.695
2021-07-02 13:46:00-04:00,81.06,81.06,81.055,81.06,20,3,1621.185
2021-07-02 13:47:00-04:00,81.055,81.06,81.055,81.06,57,15,4620.415
2021-07-02 13:48:00-04:00,81.06,81.065,81.06,81.06,29,6,2350.745
2021-07-02 13:49:00-04:00,81.065,81.07,81.065,81.07,43,17,3485.875
2021-07-02 13:50:00-04:00,81.065,81.095,81.065,81.09,106,39,8594.534
2021-07-02 13:51:00-04:00,81.095,81.105,81.08,81.095,193,50,15651.878
2021-07-02 13:52:00-04:00,81.09,81.105,81.09,81.105,85,33,6893.326
2021-07-02 13:53:00-04:00,81.105,81.11,81.09,81.105,119,35,9651.02
2021-07-02 13:54:00-04:00,81.105,81.105,81.09,81.09,45,18,3649.335
2021-07-02 13:55:00-04:00,81.09,81.095,81.085,81.09,48,18,3892.38
2021-07-02 13:56:00-04:00,81.085,81.09,81.085,81.09,39,11,3162.345
2021-07-02 13:57:00-04:00,81.09,81.1,81.085,81.095,50,22,4054.564
2021-07-02 13:58:00-04:00,81.095,81.1,81.09,81.1,43,13,3487.27
2021-07-02 13:59:00-04:00,81.1,81.105,81.095,81.1,44,23,3568.42
2021-07-02 14:00:00-04:00,81.1,81.11,81.1,81.11,51,20,4136.265
2021-07-02 14:01:00-04:00,81.11,81.115,81.11,81.115,32,14,2595.545
2021-07-02 14:02:00-04:00,81.115,81.125,81.115,81.12,246,43,19955.566
2021-07-02 14:03:00-04:00,81.12,81.14,81.12,81.135,206,49,16713.446
2021-07-02 14:04:00-04:00,81.14,81.14,81.135,81.135,34,13,2758.6
2021-07-02 14:05:00-04:00,81.135,81.14,81.125,81.13,83,24,6733.899
2021-07-02 14:06:00-04:00,81.135,81.135,81.125,81.13,47,24,3813.125
2021-07-02 14:07:00-04:00,81.125,81.125,81.12,81.125,51,12,4137.255
2021-07-02 14:08:00-04:00,81.12,81.125,81.12,81.125,30,13,2433.745
2021-07-02 14:09:00-04:00,81.13,81.145,81.13,81.145,60,31,4868.305
2021-07-02 14:10:00-04:00,81.145,81.155,81.145,81.155,73,25,5924.105
2021-07-02 14:11:00-04:00,81.155,81.18,81.155,81.18,168,44,13636.679
2021-07-02 14:12:00-04:00,81.175,81.18,81.155,81.155,126,40,10227.104
2021-07-02 14:13:00-04:00,81.155,81.155,81.15,81.155,105,21,8520.865
2021-07-02 14:14:00-04:00,81.16,81.185,81.16,81.175,145,30,11770.035
2021-07-02 14:15:00-04:00,81.175,81.175,81.165,81.17,89,20,7224.286
2021-07-02 14:16:00-04:00,81.165,81.165,81.16,81.16,44,15,3571.145
2021-07-02 14:17:00-04:00,81.155,81.155,81.15,81.15,110,33,8926.746
2021-07-02 14:18:00-04:00,81.15,81.15,81.145,81.145,46,9,3732.855
2021-07-02 14:19:00-04:00,81.145,81.15,81.14,81.15,133,26,10791.981
2021-07-02 14:20:00-04:00,81.155,81.18,81.155,81.18,174,46,14124.515
2021-07-02 14:21:00-04:00,81.175,81.22,81.175,81.205,532,113,43199.689
2021-07-02 14:22:00-04:00,81.21,81.23,81.21,81.22,369,96,29970.422
2021-07-02 14:23:00-04:00,81.22,81.235,81.22,81.235,156,46,12671.236
2021-07-02 14:24:00-04:00,81.235,81.235,81.23,81.235,267,61,21689.648
2021-07-02 14:25:00-04:00,81.23,81.235,81.23,81.23,90,13,7310.81
2021-07-02 14:26:00-04:00,81.235,81.235,81.225,81.225,56,18,4548.925
2021-07-02 14:27:00-04:00,81.225,81.23,81.215,81.225,169,42,13726.585
2021-07-02 14:28:00-04:00,81.23,81.235,81.225,81.225,64,27,5198.595
2021-07-02 14:29:00-04:00,81.23,81.235,81.225,81.225,123,29,9991.38
2021-07-02 14:30:00-04:00,81.225,81.225,81.22,81.22,144,19,11695.95
2021-07-02 14:31:00-04:00,81.22,81.225,81.215,81.225,61,17,4954.46
2021-07-02 14:32:00-04:00,81.23,81.235,81.215,81.215,130,30,10559.105
2021-07-02 14:33:00-04:00,81.215,81.215,81.21,81.21,246,54,19978.65
2021-07-02 14:34:00-04:00,81.205,81.215,81.205,81.215,116,24,9420.3
2021-07-02 14:35:00-04:00,81.215,81.215,81.215,81.215,67,23,5441.404
2021-07-02 14:36:00-04:00,81.215,81.215,81.21,81.21,64,14,5197.75
2021-07-02 14:37:00-04:00,81.215,81.215,81.215,81.215,31,11,2517.665
2021-07-02 14:38:00-04:00,81.21,81.215,81.21,81.21,40,13,3248.545
2021-07-02 14:39:00-04:00,81.215,81.22,81.21,81.215,85,23,6903.27
2021-07-02 14:40:00-04:00,81.215,81.215,81.21,81.215,91,28,7390.545
2021-07-02 14:41:00-04:00,81.215,81.22,81.21,81.215,59,14,4791.71
2021-07-02 14:42:00-04:00,81.215,81.22,81.21,81.215,92,26,7471.79
2021-07-02 14:43:00-04:00,81.215,81.22,81.215,81.215,46,24,3735.91
2021-07-02 14:44:00-04:00,81.215,81.215,81.2,81.2,156,30,12668.089
2021-07-02 14:45:00-04:00,81.2,81.205,81.195,81.195,157,35,12748.45
2021-07-02 14:46:00-04:00,81.2,81.205,81.19,81.2,100,31,8119.804
2021-07-02 14:47:00-04:00,81.2,81.2,81.19,81.19,54,17,4384.515
2021-07-02 14:48:00-04:00,81.19,81.19,81.175,81.175,129,27,10472.695
2021-07-02 14:49:00-04:00,81.18,81.185,81.18,81.18,33,11,2679.015
2021-07-02 14:50:00-04:00,81.18,81.185,81.175,81.18,106,36,8605.005
2021-07-02 14:51:00-04:00,81.175,81.19,81.175,81.18,62,19,5033.375
2021-07-02 14:52:00-04:00,81.185,81.185,81.175,81.175,63,15,5114.375
2021-07-02 14:53:00-04:00,81.18,81.185,81.18,81.18,32,15,2597.83
2021-07-02 14:54:00-04:00,81.185,81.19,81.18,81.18,59,23,4789.8
2021-07-02 14:55:00-04:00,81.18,81.185,81.18,81.185,71,16,5764.105
2021-07-02 14:56:00-04:00,81.185,81.185,81.18,81.185,60,21,4871.086
2021-07-02 14:57:00-04:00,81.18,81.185,81.175,81.18,53,26,4302.61
2021-07-02 14:58:00-04:00,81.18,81.185,81.18,81.185,18,11,1461.295
2021-07-02 14:59:00-04:00,81.185,81.19,81.175,81.18,188,99,15262.198
2021-07-02 15:00:00-04:00,81.18,81.18,81.165,81.17,107,34,8685.561
2021-07-02 15:01:00-04:00,81.165,81.17,81.165,81.17,10,7,811.665
2021-07-02 15:02:00-04:00,81.17,81.17,81.165,81.17,73,17,5925.25
2021-07-02 15:03:00-04:00,81.17,81.17,81.165,81.165,21,5,1704.545
2021-07-02 15:04:00-04:00,81.165,81.17,81.165,81.165,69,16,5600.66
2021-07-02 15:05:00-04:00,81.165,81.17,81.165,81.165,92,34,7467.31
2021-07-02 15:06:00-04:00,81.165,81.17,81.165,81.165,59,19,4788.86
2021-07-02 15:08:00-04:00,81.165,81.165,81.165,81.165,40,16,3246.6
2021-07-02 15:09:00-04:00,81.165,81.165,81.165,81.165,2,2,162.33
2021-07-02 15:10:00-04:00,81.16,81.165,81.16,81.165,40,12,3246.51
2021-07-02 15:11:00-04:00,81.16,81.16,81.155,81.155,95,9,7709.836
2021-07-02 15:12:00-04:00,81.155,81.155,81.145,81.15,93,35,7546.981
2021-07-02 15:13:00-04:00,81.15,81.15,81.145,81.15,165,56,13388.951
2021-07-02 15:14:00-04:00,81.15,81.155,81.15,81.15,77,32,6248.68
2021-07-02 15:15:00-04:00,81.155,81.155,81.15,81.155,172,48,13958.09
2021-07-02 15:16:00-04:00,81.155,81.16,81.155,81.16,21,9,1704.275
2021-07-02 15:17:00-04:00,81.16,81.16,81.155,81.155,36,12,2921.695
2021-07-02 15:18:00-04:00,81.15,81.155,81.15,81.15,30,15,2434.6
2021-07-02 15:19:00-04:00,81.155,81.155,81.155,81.155,29,14,2353.495
2021-07-02 15:20:00-04:00,81.16,81.16,81.15,81.15,43,13,3489.685
2021-07-02 15:21:00-04:00,81.15,81.15,81.15,81.15,1,1,81.15
2021-07-02 15:22:00-04:00,81.155,81.155,81.15,81.155,44,15,3570.655
2021-07-02 15:23:00-04:00,81.155,81.155,81.15,81.15,36,12,2921.475
2021-07-02 15:24:00-04:00,81.15,81.15,81.15,81.15,10,10,811.5
2021-07-02 15:25:00-04:00,81.15,81.15,81.15,81.15,13,8,1054.95
2021-07-02 15:26:00-04:00,81.15,81.155,81.15,81.155,19,8,1541.93
2021-07-02 15:27:00-04:00,81.15,81.15,81.15,81.15,10,7,811.5
2021-07-02 15:28:00-04:00,81.145,81.145,81.145,81.145,22,8,1785.19
2021-07-02 15:29:00-04:00,81.145,81.145,81.145,81.145,8,7,649.16
2021-07-02 15:30:00-04:00,81.145,81.15,81.145,81.15,5,2,405.73
2021-07-02 15:31:00-04:00,81.15,81.15,81.15,81.15,1,1,81.15
2021-07-02 15:32:00-04:00,81.15,81.15,81.145,81.15,33,12,2677.94
2021-07-02 15:33:00-04:00,81.145,81.145,81.145,81.145,9,5,730.305
2021-07-02 15:34:00-04:00,81.14,81.14,81.135,81.135,11,3,892.5
2021-07-02 15:35:00-04:00,81.135,81.135,81.135,81.135,15,6,1217.025
2021-07-02 15:36:00-04:00,81.14,81.14,81.14,81.14,8,4,649.12
2021-07-02 15:37:00-04:00,81.135,81.14,81.135,81.14,7,6,567.955
2021-07-02 15:38:00-04:00,81.14,81.16,81.14,81.16,38,13,3083.645
2021-07-02 15:39:00-04:00,81.155,81.155,81.155,81.155,15,10,1217.325
2021-07-02 15:40:00-04:00,81.15,81.155,81.15,81.155,14,3,1136.125
2021-07-02 15:41:00-04:00,81.155,81.155,81.155,81.155,5,2,405.775
2021-07-02 15:42:00-04:00,81.155,81.165,81.155,81.165,22,8,1785.555
2021-07-02 15:43:00-04:00,81.16,81.16,81.13,81.13,67,22,5436.92
2021-07-02 15:44:00-04:00,81.135,81.135,81.13,81.135,39,14,3164.225
2021-07-02 15:45:00-04:00,81.135,81.135,81.13,81.13,24,10,1947.21
2021-07-02 15:46:00-04:00,81.135,81.135,81.13,81.13,50,7,4056.695
2021-07-02 15:47:00-04:00,81.13,81.135,81.13,81.135,18,2,1460.39
2021-07-02 15:48:00-04:00,81.135,81.135,81.135,81.135,3,2,243.405
2021-07-02 15:49:00-04:00,81.135,81.135,81.135,81.135,8,5,649.08
2021-07-02 15:50:00-04:00,81.135,81.135,81.135,81.135,23,14,1866.105
2021-07-02 15:51:00-04:00,81.135,81.135,81.13,81.135,21,6,1703.775
2021-07-02 15:52:00-04:00,81.135,81.14,81.135,81.14,25,9,2028.46
2021-07-02 15:53:00-04:00,81.14,81.14,81.135,81.135,24,7,1947.315
2021-07-02 15:54:00-04:00,81.135,81.14,81.135,81.14,40,8,3245.46
2021-07-02 15:55:00-04:00,81.14,81.145,81.14,81.14,31,10,2515.405
2021-07-02 15:56:00-04:00,81.14,81.14,81.14,81.14,24,12,1947.36
2021-07-02 15:57:00-04:00,81.14,81.145,81.135,81.14,60,16,4868.49
2021-07-02 15:58:00-04:00,81.135,81.14,81.13,81.135,39,16,3164.27
2021-07-02 15:59:00-04:00,81.135,81.145,81.125,81.145,89,44,7221.171
