time,open,high,low,close,Volume,Volume MA
1561425600,28447.961,28470.1,28066.131,28185.98,NaN,NaN
1561512000,28046.16,28267.98,27985.98,28221.98,NaN,NaN
1561598400,28352.939,28621.42,28287.34,28621.42,NaN,NaN
1561684800,28632.59,28632.59,28416.961,28542.619,NaN,NaN
1562030400,28904.039,28959.061,28768.539,28875.561,NaN,NaN
1562116800,28781.971,28891.891,28721.211,28855.141,NaN,NaN
1562203200,28891.971,29007.98,28776.48,28795.77,NaN,NaN
1562289600,28785.529,28880.58,28714.92,28774.83,NaN,NaN
1562548800,28513.141,28541.1,28194.07,28331.689,NaN,NaN
1562635200,28299.73,28312.971,28080.73,28116.279,NaN,NaN
1562721600,28245.09,28311.779,28144.869,28204.689,NaN,NaN
1562808000,28347.859,28582.689,28347.859,28431.801,NaN,NaN
1562894400,28401.869,28603.869,28399.66,28471.619,NaN,NaN
1563153600,28303.359,28567.25,28071.189,28554.881,NaN,NaN
1563240000,28583.93,28634.65,28489.41,28619.619,NaN,NaN
1563326400,28463.77,28593.17,28377.34,28593.17,NaN,NaN
1563412800,28393.039,28511.65,28376.5,28461.66,NaN,NaN
1563499200,28585.15,28809.59,28551.199,28765.4,NaN,NaN
1563758400,28612.279,28649.439,28303.551,28371.26,NaN,NaN
1563844800,28392.039,28489.289,28313.789,28466.48,NaN,NaN
1563931200,28578.141,28764.5,28515.92,28524.039,NaN,NaN
1564017600,28575.49,28628.51,28517.01,28594.301,NaN,NaN
1564104000,28406.07,28487.641,28338.301,28397.74,NaN,NaN
1564363200,28262.801,28302.66,27945.41,28106.41,NaN,NaN
1564449600,28059.82,28274.65,28059.82,28146.5,NaN,NaN
1564536000,27931.279,27939.721,27701.439,27777.75,NaN,NaN
1564622400,27582.211,27754.039,27495.891,27565.699,NaN,NaN
1564708800,26950.529,27043.461,26868.961,26918.58,NaN,NaN
1564968000,26480.471,26502.609,26086.859,26151.32,NaN,NaN
1565054400,25472.43,26042.23,25397.35,25976.24,NaN,NaN
1565140800,25977.721,26025.439,25738.801,25997.029,NaN,NaN
1565227200,25999.449,26317.42,25999.449,26120.77,NaN,NaN
1565313600,26278.92,26313.779,25939.301,25939.301,NaN,NaN
1565572800,25869.48,26069.23,25824.721,25824.721,NaN,NaN
1565659200,25536.619,25616.711,25270.91,25281.301,NaN,NaN
1565745600,25711.1,25717.98,25197.381,25302.279,NaN,NaN
1565832000,24945.74,25552.131,24899.93,25495.461,NaN,NaN
1565918400,25484.961,25798.109,25314.27,25734.221,NaN,NaN
1566177600,25994.801,26356.221,25994.801,26291.84,NaN,NaN
1566264000,26256.539,26347.23,26149.4,26231.539,NaN,NaN
1566350400,26160.539,26318.131,26075.91,26270.039,NaN,NaN
1566436800,26272.91,26288.24,25977.67,26048.721,NaN,NaN
1566523200,26057.881,26241.221,25940.439,26179.33,NaN,NaN
1566782400,25322,25692.279,25249.51,25680.33,NaN,NaN
1566868800,25715.98,25764.609,25581.73,25664.07,NaN,NaN
1566955200,25767.08,25830.641,25596.08,25615.48,NaN,NaN
1567041600,25606.33,25714.779,25372.49,25703.5,NaN,NaN
1567128000,26011.641,26011.641,25536.15,25724.73,NaN,NaN
1567387200,25627.83,25662.311,25502.699,25626.551,NaN,NaN
1567473600,25546.32,25736.051,25498.109,25527.85,NaN,NaN
1567560000,25675.16,26654.211,25675.16,26523.23,NaN,NaN
1567646400,26512.859,26697.85,26283.119,26515.529,NaN,NaN
1567732800,26773.131,26790.789,26563.17,26690.76,NaN,NaN
1567992000,26743.359,26807.859,26609.65,26681.4,NaN,NaN
1568078400,26831.98,26870.77,26634.471,26683.68,NaN,NaN
1568164800,26790.641,27159.51,26705.631,27159.061,NaN,NaN
1568251200,27283.98,27283.98,26967.25,27087.631,NaN,NaN
1568337600,27154.51,27366.449,27074.539,27352.689,NaN,NaN
1568596800,27212.891,27212.891,26976.301,27124.551,NaN,NaN
1568683200,26942.961,26951.84,26694.369,26790.24,NaN,NaN
1568769600,26838.43,26891.16,26730.631,26754.119,NaN,NaN
1568856000,26820.73,26820.73,26372.09,26468.949,NaN,NaN
1568942400,26532.881,26564.359,26410.41,26435.67,NaN,NaN
1569201600,26463.619,26483.029,26186.01,26222.4,NaN,NaN
1569288000,26300.211,26391.98,26207.27,26281,NaN,NaN
1569374400,26162.711,26190.561,25917.68,25945.35,NaN,NaN
1569460800,26075.15,26099.641,25917.58,26041.93,NaN,NaN
1569547200,25977.98,26017.461,25840.66,25954.811,NaN,NaN
1569806400,25844.711,26161.699,25786.289,26092.27,NaN,NaN
1569979200,25901.471,26092.619,25778.221,26042.689,NaN,NaN
1570065600,25831.439,26192.869,25809.471,26110.311,NaN,NaN
1570152000,26169.51,26169.51,25612.49,25821.029,NaN,NaN
1570497600,25848.73,26180.029,25761.5,25893.4,NaN,NaN
1570584000,25736.881,25866.84,25656.66,25682.811,NaN,NaN
1570670400,25625.57,25809.58,25521.949,25707.93,NaN,NaN
1570756800,25986.82,26393.01,25976.07,26308.439,NaN,NaN
1571016000,26520.93,26636.93,26386.41,26521.85,NaN,NaN
1571102400,26609.131,26609.131,26433.43,26503.93,NaN,NaN
1571188800,26553.9,26698.561,26432.43,26664.279,NaN,NaN
1571275200,26809.039,26956.82,26729.51,26848.49,NaN,NaN
1571361600,26910.551,26985.08,26650.131,26719.58,NaN,NaN
1571620800,26715.221,26818.439,26658.32,26725.68,NaN,NaN
1571707200,26813.811,26844.289,26698.301,26786.199,NaN,NaN
1571793600,26771.98,26818.99,26491.711,26566.73,NaN,NaN
1571880000,26651.029,26810.43,26592.18,26797.949,NaN,NaN
1571966400,26795.641,26795.641,26621.18,26667.391,NaN,NaN
1572225600,26770.109,27005.68,26762.699,26891.26,NaN,NaN
1572312000,27027.561,27027.561,26729.061,26786.76,NaN,NaN
1572398400,26766.98,26809.529,26602.949,26667.711,NaN,NaN
1572484800,26708.449,27009.5,26708.449,26906.721,NaN,NaN
1572571200,26806.439,27102.42,26800.57,27100.76,NaN,NaN
1572830400,27299.881,27547.301,27299.461,27547.301,NaN,NaN
1572916800,27601.1,27733.07,27463.33,27683.4,NaN,NaN
1573003200,27636.33,27750.91,27547.77,27688.641,NaN,NaN
1573089600,27690.6,27900.801,27534.91,27847.23,NaN,NaN
1573176000,27894.561,27894.561,27582.289,27651.141,NaN,NaN
1573435200,27361.41,27361.41,26830.471,26926.551,NaN,NaN
1573521600,27064.26,27076.67,26794.609,27065.279,NaN,NaN
1573608000,26761.16,26761.16,26465.33,26571.461,NaN,NaN
1573694400,26444.23,26605.961,26203.971,26323.689,NaN,NaN
1573780800,26529.949,26544.65,26300.08,26326.66,NaN,NaN
1574040000,26442.391,26702.16,26406.35,26681.09,NaN,NaN
1574126400,26671.32,27093.801,26605.631,27093.801,NaN,NaN
1574212800,26936.789,26962.17,26804.35,26889.609,NaN,NaN
1574299200,26587.59,26587.59,26306.02,26466.881,NaN,NaN
1574385600,26584.881,26690.17,26487.67,26595.08,NaN,NaN
1574644800,26873.35,27114.221,26852.891,26993.039,NaN,NaN
1574731200,27183.9,27227.869,26913.92,26913.92,NaN,NaN
1574817600,26943.52,26974.279,26866.801,26954,NaN,NaN
1574904000,26763.631,26991.801,26763.631,26893.73,NaN,NaN
1574990400,26705.381,26705.381,26308.1,26346.49,NaN,NaN
1575249600,26475.34,26511.551,26393.09,26444.721,NaN,NaN
1575336000,26315.971,26424.119,26063.02,26391.301,NaN,NaN
1575422400,26071.391,26191.789,25995.15,26062.561,NaN,NaN
1575508800,26300.51,26300.51,26134.061,26217.039,NaN,NaN
1575595200,26345.199,26520.08,26309.34,26498.369,NaN,NaN
1575854400,26513.971,26618.25,26432.27,26494.73,NaN,NaN
1575940800,26378.99,26527.09,26355.529,26436.619,NaN,NaN
1576027200,26410.09,26659.98,26364.43,26645.43,NaN,NaN
1576113600,26837.939,27048.98,26837.939,26994.141,NaN,NaN
1576200000,27494.51,27687.76,27405.26,27687.76,NaN,NaN
1576459200,27530.5,27715.93,27473.32,27508.09,NaN,NaN
1576545600,27630.689,27894.721,27563.439,27843.711,NaN,NaN
1576632000,27946.74,27970.76,27775.98,27884.211,NaN,NaN
1576718400,27908.779,27908.779,27675.24,27800.49,NaN,NaN
1576804800,27834.551,27959.52,27740.66,27871.35,NaN,NaN
1577064000,28024.619,28024.619,27830.08,27906.41,NaN,NaN
1577150400,27901.51,27921.289,27792.66,27864.211,NaN,NaN
1577409600,28033.66,28226.109,28000.619,28225.42,NaN,NaN
1577668800,28250.48,28418.65,28165.131,28319.391,NaN,NaN
1577755200,28241.43,28298.461,28123.859,28189.75,NaN,NaN
1577928000,28249.369,28543.52,28245.971,28543.52,NaN,NaN
1578014400,28828.359,28883.301,28428.17,28451.5,NaN,NaN
1578273600,28326.5,28367.869,28054.289,28226.189,NaN,NaN
1578360000,28352.68,28473.08,28264.07,28322.061,NaN,NaN
1578446400,27999.58,28198.609,27857.73,28087.92,NaN,NaN
1578532800,28367.65,28561,28325.859,28561,NaN,NaN
1578619200,28665.141,28665.141,28504.27,28638.199,NaN,NaN
1578878400,28772.369,28971.4,28671.84,28954.939,NaN,NaN
1578964800,29149.529,29149.529,28790.49,28885.141,NaN,NaN
1579051200,28891.07,28972.68,28619.1,28773.59,NaN,NaN
1579137600,28806.119,28987.73,28709.57,28883.039,NaN,NaN
1579224000,28988.16,29101.15,28813.131,29056.42,NaN,NaN
1579483200,29169.119,29174.92,28795.42,28795.91,NaN,NaN
1579569600,28449.381,28492.029,27980.5,27985.33,NaN,NaN
1579656000,28116.5,28393.93,27937.68,28341.039,NaN,NaN
1579742400,28109.75,28133.029,27706.369,27909.119,NaN,NaN
1579828800,27935.42,27977.631,27774.5,27949.641,NaN,NaN
1580260800,27101.539,27333.301,27101.539,27160.631,NaN,NaN
1580347200,27030.609,27134.551,26330.051,26449.131,NaN,NaN
1580433600,26757.609,26818.84,26295.49,26312.631,NaN,NaN
1580692800,26189.609,26512.58,26145.59,26356.98,NaN,NaN
1580779200,26491.66,26730.26,26491.66,26675.98,NaN,NaN
1580865600,26869.32,26926.119,26641.92,26786.74,NaN,NaN
1580952000,27174.529,27608.221,27029.49,27493.699,NaN,NaN
1581038400,27356.279,27410.58,27224.119,27404.27,NaN,NaN
1581297600,27092.15,27314.641,27044.881,27241.34,NaN,NaN
1581384000,27514.25,27674.811,27436.99,27583.881,NaN,NaN
1581470400,27717.221,27892.48,27614.83,27823.66,NaN,NaN
1581556800,27953.65,27953.65,27695.6,27730,NaN,NaN
1581643200,27698.561,27960.66,27695.59,27815.6,NaN,NaN
1581902400,27766.711,28055.58,27766.711,27959.6,NaN,NaN
1581988800,27766.5,27771.301,27496.25,27530.199,NaN,NaN
1582075200,27486.461,27697.461,27448.6,27655.811,NaN,NaN
1582161600,27767.279,27767.279,27383.131,27609.16,NaN,NaN
1582248000,27450.461,27484.529,27264.779,27308.811,NaN,NaN
1582507200,27105.35,27105.35,26813.221,26820.881,NaN,NaN
1582593600,26722.391,26914.051,26667.039,26893.23,NaN,NaN
1582680000,26479.9,26776.061,26479.9,26696.49,NaN,NaN
1582766400,26529.17,26849.57,26419.971,26778.619,NaN,NaN
1582852800,26249.061,26313.551,25989.41,26129.93,NaN,NaN
1583112000,26077.73,26375.91,26077.73,26291.68,NaN,NaN
1583198400,26419.131,26527.75,26233.391,26284.82,NaN,NaN
1583284800,26321.561,26372.48,26038.391,26222.07,NaN,NaN
1583371200,26348.16,26805.58,26315.359,26767.869,NaN,NaN
1583457600,26397.779,26408.801,26084.23,26146.67,NaN,NaN
1583716800,25134.02,25321.279,24948.381,25040.461,NaN,NaN
1583803200,25285.68,25578.609,24978.971,25392.51,NaN,NaN
1583889600,25459.961,25493.23,25140.381,25231.609,NaN,NaN
1583976000,24657.67,24657.67,24117.939,24309.07,NaN,NaN
1584062400,22519.32,24184.48,22519.32,24032.91,NaN,NaN
1584321600,23317.811,23631.529,22842.25,23063.57,NaN,NaN
1584408000,23001.76,23401.199,22676.461,23263.73,NaN,NaN
1584494400,23023.34,23425.029,22167.42,22291.82,NaN,NaN
1584580800,22221.381,22380.34,21139.26,21709.131,NaN,NaN
1584667200,22147.34,22805.07,22147.34,22805.07,NaN,NaN
1584926400,21659.551,22064.311,21659.551,21696.131,NaN,NaN
1585012800,22497.57,22753.01,22383.25,22663.49,NaN,NaN
1585099200,23255.91,23569.449,23062.23,23527.189,NaN,NaN
1585185600,23604.83,23604.83,23163.67,23352.34,NaN,NaN
1585272000,23768.41,23791.199,23354.01,23484.279,NaN,NaN
1585531200,23020.85,23491.51,22973.33,23175.109,NaN,NaN
1585617600,23613.27,23627.529,23238.039,23603.48,NaN,NaN
1585704000,23365.9,23540.01,22947.641,23085.789,NaN,NaN
1585790400,22838.67,23280.061,22756.131,23280.061,NaN,NaN
1585876800,23072.949,23236.109,23030.58,23236.109,NaN,NaN
1586136000,23558.83,23832.93,23271.471,23749.119,NaN,NaN
1586222400,24093.051,24262.01,23796.029,24253.289,NaN,NaN
1586308800,24191.32,24191.32,23897.4,23970.369,NaN,NaN
1586395200,24181.32,24308.689,24045.18,24300.33,NaN,NaN
1586827200,24347.609,24546.391,24283.131,24435.4,NaN,NaN
1586913600,24499.859,24603.6,24090.5,24145.34,NaN,NaN
1587000000,24025.449,24102.91,23854.789,24006.449,NaN,NaN
1587086400,24457.83,24666.641,24308.779,24380,NaN,NaN
1587345600,24503.561,24503.561,24225.551,24330.02,NaN,NaN
1587432000,24247.84,24247.84,23676.131,23793.551,NaN,NaN
1587518400,23540.539,23939.289,23483.311,23893.359,NaN,NaN
1587604800,23983.65,24107.881,23806.301,23977.32,NaN,NaN
1587691200,23844.551,23957.17,23730.49,23831.33,NaN,NaN
1587950400,24030.66,24318.811,24030.539,24280.141,NaN,NaN
1588036800,24401.119,24582.66,24176.881,24575.961,NaN,NaN
1588123200,24786.02,24855.471,24549.619,24643.59,NaN,NaN
1588555200,23895.109,23897.529,23584.949,23613.801,NaN,NaN
1588641600,23755.77,23928.449,23697.881,23868.66,NaN,NaN
1588728000,23868.02,24235.029,23868.02,24137.48,NaN,NaN
1588814400,24120.811,24120.811,23913.5,23980.631,NaN,NaN
1588900800,24193.359,24263.73,24097.119,24230.17,NaN,NaN
1589160000,24470.18,24766.83,24470.18,24602.061,NaN,NaN
1589246400,24358,24411.039,24136.199,24245.68,NaN,NaN
1589332800,24111.67,24320.199,23979.369,24180.301,NaN,NaN
1589419200,24038.07,24081.189,23790.27,23829.74,NaN,NaN
1589505600,23834.68,23985.119,23671.609,23797.471,NaN,NaN
1589764800,23736.67,23952.051,23722.17,23934.77,NaN,NaN
1589851200,24489.551,24552.551,24314.449,24388.131,NaN,NaN
1589937600,24462.9,24514.869,24315.75,24399.949,NaN,NaN
1590024000,24528.91,24528.91,24208.16,24280.029,NaN,NaN
1590110400,23756.91,23756.91,22878.26,22930.141,NaN,NaN
1590369600,22725.699,22968.65,22519.73,22952.24,NaN,NaN
1590456000,23198.34,23481.48,23165.49,23384.66,NaN,NaN
1590542400,23515.141,23515.141,23134.609,23301.359,NaN,NaN
1590628800,23206.75,23451.779,22779.619,23132.76,NaN,NaN
1590715200,22781.109,23089.77,22781.109,22961.471,NaN,NaN
1590974400,23539.91,23806.32,23539.91,23732.52,NaN,NaN
1591060800,23792.24,23995.939,23766.15,23995.939,NaN,NaN
1591147200,24303.561,24364.01,24219.961,24325.619,NaN,NaN
1591233600,24643.84,24643.84,24204.1,24366.301,NaN,NaN
1591320000,24388.18,24810.221,24253.561,24770.41,NaN,NaN
1591579200,25018.051,25018.779,24678.551,24776.77,NaN,NaN
1591665600,24906.01,25253.67,24837.73,25057.221,NaN,NaN
1591752000,25179.029,25303.779,24968.301,25049.73,NaN,NaN
1591838400,24997.84,25059.32,24480.15,24480.15,NaN,NaN
1591924800,23920.699,24317.721,23895.029,24301.381,NaN,NaN
1592184000,23991.381,24242.971,23684.961,23776.949,NaN,NaN
1592270400,24318.15,24534.77,24302.25,24344.09,NaN,NaN
1592356800,24363.391,24532.01,24195.82,24481.41,NaN,NaN
1592443200,24386.311,24464.939,24121.891,24464.939,NaN,NaN
1592529600,24373.359,24776.539,24334.359,24643.891,NaN,NaN
1592788800,24528.529,24628.949,24391.17,24511.34,NaN,NaN
1592875200,24541.439,24907.34,24184.881,24907.34,NaN,NaN
1592961600,25034.869,25071.32,24770.949,24781.58,NaN,NaN
1593134400,24697.98,24756.58,24537.77,24549.99,NaN,NaN
1593393600,24627.641,24627.641,24148.619,24301.279,NaN,NaN
1593480000,24468.24,24598.609,24271.77,24427.189,NaN,NaN
1593652800,24563.57,25124.189,24563.57,25124.189,NaN,NaN
1593739200,25319.279,25453.58,25182.6,25373.119,NaN,NaN
1593998400,25545.539,26453.609,25543.15,26339.16,NaN,NaN
1594084800,26571.08,26782.619,25911.74,25975.66,NaN,NaN
1594171200,26078.609,26299.84,25849.779,26129.18,NaN,NaN
1594257600,26351.131,26374.939,26016.75,26210.16,NaN,NaN
1594344000,25931.779,26137.91,25570.359,25727.41,NaN,NaN
1594603200,25848.801,26103.84,25715.24,25772.119,NaN,NaN
1594689600,25663.16,25663.16,25254.32,25477.891,NaN,NaN
1594776000,25888.779,25888.779,25299.359,25481.58,NaN,NaN
1594862400,25549.4,25576.49,24919.949,24970.689,NaN,NaN
1594948800,25142.061,25263.971,25015.279,25089.17,NaN,NaN
1595208000,25019.6,25222.109,24766.17,25057.99,NaN,NaN
1595294400,25427.061,25635.66,25378.381,25635.66,NaN,NaN
1595380800,25575.25,25779.66,25057.939,25057.939,NaN,NaN
1595467200,25235.9,25346.359,24992.369,25263,NaN,NaN
1595553600,25040.76,25101.1,24598.461,24705.33,NaN,NaN
1595812800,24909.961,24972.461,24526.91,24603.26,NaN,NaN
1595899200,24942.74,24942.74,24642.35,24772.76,NaN,NaN
1595985600,24710.51,24905.439,24671.51,24883.141,NaN,NaN
1596072000,24979.24,25197.311,24616.051,24710.59,NaN,NaN
1596158400,24747.289,24938.85,24534.789,24595.35,NaN,NaN
1596417600,24566.811,24647.279,24250.98,24458.131,NaN,NaN
1596504000,24664.6,25062.41,24539.439,24946.631,NaN,NaN
1596590400,25029.391,25167.221,24868.289,25102.539,NaN,NaN
1596676800,25201.439,25201.439,24641.09,24930.58,NaN,NaN
1596763200,24909.369,24909.369,24167.789,24531.619,NaN,NaN
1597022400,24376.82,24536.01,24272.67,24377.43,NaN,NaN
1597108800,24662.039,25031.57,24662.039,24890.68,NaN,NaN
1597195200,24868.631,25291.801,24685.439,25244.02,NaN,NaN
1597281600,25490.02,25490.02,25144.461,25230.67,NaN,NaN
1597368000,25072.449,25378.529,25040.551,25183.01,NaN,NaN
1597627200,25212.279,25588.67,25163.289,25347.34,NaN,NaN
1597713600,25470.971,25470.971,25257.881,25367.381,NaN,NaN
1597800000,25359.029,25382.51,25079.25,25178.91,NaN,NaN
1597886400,25055.35,25055.35,24621.32,24791.391,NaN,NaN
1597972800,25007.131,25178.789,24885.859,25113.84,NaN,NaN
1598232000,25352.789,25551.58,25325.15,25551.58,NaN,NaN
1598318400,25586.99,25621.08,25352.26,25486.221,NaN,NaN
1598404800,25520.41,25603.17,25360.029,25491.789,NaN,NaN
1598491200,25469.77,25469.77,25186.42,25281.15,NaN,NaN
1598577600,25330.77,25749.4,25258.16,25422.061,NaN,NaN
1598836800,25732.49,25847.109,25177.051,25177.051,NaN,NaN
1598923200,25085.67,25254.141,24995.449,25184.85,NaN,NaN
1599009600,25239.859,25239.859,24931.17,25120.09,NaN,NaN
1599096000,25026.99,25216.02,24854.58,25007.6,NaN,NaN
1599182400,24668.801,24813.961,24488.641,24695.449,NaN,NaN
1599441600,24621.02,24908.289,24475.609,24589.65,NaN,NaN
1599528000,24785.26,24785.26,24341.32,24624.34,NaN,NaN
1599614400,24295.42,24520.92,24213.359,24468.93,NaN,NaN
1599700800,24584.939,24615.6,24293.211,24313.539,NaN,NaN
1599787200,24352.631,24572.66,24293.029,24503.311,NaN,NaN
1600046400,24569.029,24750.949,24556.52,24640.279,NaN,NaN
1600132800,24621.65,24826.869,24621.65,24732.76,NaN,NaN
1600219200,24823.961,24829.869,24635.24,24725.631,NaN,NaN
1600305600,24676.41,24713.789,24250.9,24340.85,NaN,NaN
1600392000,24381.131,24501.16,24295.01,24455.41,NaN,NaN
1600651200,24483.91,24542.551,23928.02,23950.689,NaN,NaN
1600737600,23839.67,23908.51,23675.619,23716.85,NaN,NaN
1600824000,23701.119,23795.189,23559.99,23742.51,NaN,NaN
1600910400,23537.83,23590.42,23225.33,23311.07,NaN,NaN
1600996800,23425.75,23495.26,23124.25,23235.42,NaN,NaN
1601256000,23284.09,23523.811,23250.34,23476.051,NaN,NaN
1601342400,23584.609,23601.4,23256.92,23275.529,NaN,NaN
1601428800,23548.891,23780.869,23368.49,23459.051,NaN,NaN
1601860800,24039.391,24039.391,23674.52,23767.779,NaN,NaN
1601947200,23895.211,24005.029,23842.25,23980.65,NaN,NaN
1602033600,23999.789,24243.91,23905.42,24242.859,NaN,NaN
1602120000,24263.33,24263.33,24021.93,24193.35,NaN,NaN
1602206400,24343.811,24343.811,24059.289,24119.131,NaN,NaN
1602465600,24217.25,24702.811,24196.801,24649.68,NaN,NaN
1602638400,24808.85,24808.85,24498.939,24667.09,NaN,NaN
1602724800,24533.75,24573.25,24102.211,24158.539,NaN,NaN
1602811200,24194.41,24456.971,24194.41,24386.789,NaN,NaN
1603070400,24565.43,24771.85,24478.471,24542.26,NaN,NaN
1603156800,24571.641,24600.391,24456.84,24569.539,NaN,NaN
1603243200,24695.539,24903,24653.16,24754.42,NaN,NaN
1603329600,24696.311,24817.01,24556.551,24786.131,NaN,NaN
1603416000,24773.119,24970.59,24683.25,24918.779,NaN,NaN
1603761600,24839.971,24872.52,24602.109,24787.189,NaN,NaN
1603848000,24773.539,24844.789,24586.061,24708.801,NaN,NaN
1603934400,24290.01,24678.9,24258.56,24586.6,NaN,NaN
1604020800,24535.9,24600.539,24029.949,24107.42,NaN,NaN
1604280000,24274.83,24486.02,24232.66,24460.01,NaN,NaN
1604366400,24689.561,25048.529,24689.51,24939.73,NaN,NaN
1604452800,24790,25093.721,24733.23,24886.141,NaN,NaN
1604539200,25500.91,25695.92,25343.439,25695.92,NaN,NaN
1604625600,25750.779,25799.971,25540.98,25712.971,NaN,NaN
1604884800,26157.77,26172.23,25950.41,26016.17,NaN,NaN
1604971200,26474.04,26474.04,26041.87,26301.49,NaN,NaN
1605057600,26226.8,26432.56,26168.63,26226.99,NaN,NaN
1605144000,26409.34,26460.94,26071.15,26169.39,NaN,NaN
1605230400,26114.6,26156.86,25909.18,26156.86,NaN,NaN
1605489600,26362.07,26394.4,26191.54,26381.68,NaN,NaN
1605576000,26515.09,26530.54,26339.88,26415.1,NaN,NaN
1605662400,26434.24,26618.01,26344.86,26544.3,NaN,NaN
1605748800,26460.61,26460.61,26311.64,26356.98,NaN,NaN
1605835200,26406.87,26564.25,26313.28,26451.55,NaN,NaN
1606094400,26659.79,26662.66,26369.34,26486.21,NaN,NaN
1606180800,26630.34,26630.34,26409.77,26588.21,NaN,NaN
1606267200,26819.96,27040.41,26591.3,26669.76,NaN,NaN
1606353600,26695.25,26819.45,26612,26819.45,NaN,NaN
1606440000,26758.49,27009.15,26704.6,26894.69,NaN,NaN
1606699200,26853.39,26960.93,26322.68,26341.5,NaN,NaN
1606785600,26422.71,26662.18,26375.24,26567.69,NaN,NaN
1606872000,26670.12,26670.12,26379.48,26532.59,NaN,NaN
1606958400,26623.42,26781.99,26556.02,26728.51,NaN,NaN
1607044800,26811.59,26835.92,26652.34,26835.92,NaN,NaN
1607304000,26870.58,26870.58,26256.4,26506.86,NaN,NaN
1607390400,26460.35,26460.35,26270.91,26304.57,NaN,NaN
1607476800,26510.42,26666.94,26445.66,26502.85,NaN,NaN
1607563200,26335.26,26434.47,26287.02,26410.6,NaN,NaN
1607649600,26634.21,26704.01,26443.01,26505.88,NaN,NaN
1607908800,26522.1,26544.12,26318.11,26389.53,NaN,NaN
1607995200,26418.93,26436.04,26127.68,26207.3,NaN,NaN
1608081600,26421.21,26510.19,26318.74,26460.3,NaN,NaN
1608168000,26608.44,26678.38,26390.59,26678.38,NaN,NaN
1608254400,26650.49,26668.1,26363.05,26498.61,NaN,NaN
1608513600,26422.62,26498.65,26274.65,26306.69,NaN,NaN
1608600000,26260.78,26365.2,25998.87,26119.26,NaN,NaN
1608686400,26083.11,26343.1,26071.76,26343.1,NaN,NaN
1608772800,26342.87,26470.4,26221.3,26386.57,NaN,NaN
1609118400,26288.37,26514.08,26264.32,26314.64,NaN,NaN
1609204800,26490.45,26618.78,26432.91,26568.5,NaN,NaN
1609291200,26695.11,27159.47,26670.97,27147.12,NaN,NaN
1609377600,27194.79,27340.99,27163.51,27231.14,NaN,NaN
1609723200,27087.13,27502.83,27079.24,27472.82,NaN,NaN
1609809600,27281.34,27690.21,27150.38,27649.87,NaN,NaN
1609896000,27613.34,27756.43,27389.78,27692.31,NaN,NaN
1609982400,27715.94,27752.36,27457.47,27548.53,NaN,NaN
1610068800,27630.03,27920.77,27538.2,27878.23,NaN,NaN
1610328000,28003.98,28176.65,27794.81,27908.23,NaN,NaN
1610414400,27894.29,28276.75,27781.42,28276.75,NaN,NaN
1610500800,28309.32,28414.54,28136.64,28235.61,NaN,NaN
1610587200,28408.12,28510.92,28280.09,28496.87,NaN,NaN
1610673600,28394.37,28667.59,28294.66,28573.87,NaN,NaN
1610932800,28454.59,28864.25,28390.29,28862.78,NaN,NaN
1611019200,29100.17,29848.43,29100.17,29642.29,NaN,NaN
1611105600,29794.41,29993.47,29676.54,29962.48,NaN,NaN
1611192000,29951.78,30135.5,29745.87,29927.77,NaN,NaN
1611278400,29809.23,29862.89,29413.52,29447.86,NaN,NaN
1611537600,29677.3,30191.16,29673.26,30159.02,NaN,NaN
1611624000,29892.85,29965.11,29345.74,29391.27,NaN,NaN
1611710400,29556.58,29636.63,29194.37,29297.54,NaN,NaN
1611796800,28914.85,29191.68,28467.01,28550.78,NaN,NaN
1611883200,28826.18,28972.06,28259.73,28283.72,NaN,NaN
1612142400,28457.85,28982.77,28382.26,28892.87,NaN,NaN
1612228800,29378.12,29511,29198.86,29248.71,NaN,NaN
1612315200,29305.41,29312,28967.01,29307.47,NaN,NaN
1612401600,29093.54,29409,28775.38,29113.51,NaN,NaN
1612488000,29305.09,29495.64,29184.09,29288.69,NaN,NaN
1612747200,29629.08,29706.08,29293.64,29319.48,NaN,NaN
1612833600,29442.5,29527.67,29263.98,29476.2,NaN,NaN
1612920000,29796.19,30075.5,29732.23,30038.73,NaN,NaN
1613006400,29995.28,30184.17,29828.62,30173.58,NaN,NaN
1613438400,30675.82,30793.48,30497.4,30746.67,NaN,NaN
1613524800,30636.37,31168.3,30503.46,31084.95,NaN,NaN
1613611200,31183.36,31183.36,30570.55,30595.28,NaN,NaN
1613697600,30483.46,30720.15,30099.71,30644.74,NaN,NaN
1613956800,31071.61,31071.61,30298.58,30319.84,NaN,NaN
1614043200,30189.97,30948.47,30126.4,30632.65,NaN,NaN
1614129600,30702.65,30792.88,29532.68,29718.25,NaN,NaN
1614216000,30174.22,30453.12,29833.05,30074.18,NaN,NaN
1614302400,29412.13,29579.67,28980.21,28980.21,NaN,NaN
1614561600,29457.89,29550.75,29195.97,29452.58,NaN,NaN
1614648000,29708.39,29765.96,28957.31,29095.87,NaN,NaN
1614734400,29249.43,29912,29183.59,29880.43,NaN,NaN
1614820800,29525.48,29597.16,29102.1,29236.8,NaN,NaN
1614907200,28667.14,29397.27,28513.13,29098.3,NaN,NaN
1615166400,29362.59,29386.33,28422.27,28540.84,NaN,NaN
1615252800,28665.26,29047.13,28326.13,28773.24,NaN,NaN
