time,open,high,low,close,Volume,Volume MA
1542159000,3233.6409,3239.2449,3200.2285,3204.9426,11380865900,10690689250
1542245400,3201.2815,3242.3835,3198.7815,3242.3716,9855881000,10814623460
1542331800,3242.8789,3282.3899,3223.7214,3257.6736,12687683500,10954809195
1542591000,3258.792,3294.603,3251.0664,3294.603,11595659500,10805281945
1542677400,3268.0769,3278.7844,3213.6833,3218.4077,10936115400,10747021510
1542763800,3187.1025,3230.2578,3185.2393,3226.4917,8411972600,10613071420
1542850200,3232.9731,3235.4524,3199.698,3214.4272,6509829100,10403803790
1542936600,3208.593,3212.1953,3139.3857,3143.4751,8463825500,10320498295
1543195800,3148.6721,3169.4419,3131.636,3141.2434,5937914000,10158195050
1543282200,3152.7744,3162.0122,3126.2891,3137.2412,5540783200,9854883705
1543368600,3137.7478,3179.4109,3126.6179,3178.9326,7488195500,9673256205
1543455000,3198.8259,3204.8564,3137.6543,3137.6543,8049846600,9412481640
1543541400,3136.1963,3175.1541,3132.4231,3172.6899,7092104400,8999756340
1543800600,3260.6863,3273.6396,3228.3611,3260.9502,12148715700,9058658710
1543887000,3256.2283,3267.9399,3243.6951,3267.7095,7941503900,9036388215
1543973400,3224.2556,3266.9038,3219.9785,3252.0042,7615305200,8959075835
1544059800,3218.113,3223.522,3179.8948,3181.6731,7632877100,8958646990
1544146200,3187.4919,3193.8191,3176.7061,3181.5647,5336192400,8804042800
1544405400,3153.5227,3170.1523,3134.3845,3144.7632,6343727300,8680917210
1544491800,3148.2256,3161.9558,3143.6072,3159.8159,5322387700,8314569275
1544578200,3181.5659,3182.2107,3160.2783,3170.6091,5330991400,8012075550
1544664600,3178.8911,3234.0818,3169.4233,3219.6924,9044275500,7971495275
1544751000,3207.3481,3210.7222,3165.9109,3165.9109,8430125000,7758617350
1545010200,3158.2844,3167.5125,3134.3652,3161.1965,6649700700,7511319410
1545096600,3139.9492,3165.0017,3114.4685,3128.4265,6382031900,7283615235
1545183000,3133.7417,3137.01,3086.7578,3091.1255,5552229900,7140628100
1545269400,3083.5442,3097.7202,3044.293,3067.417,6974946300,7163883960
1545355800,3055.3257,3057.4006,3007.6096,3029.395,7675810100,7124483190
1545615000,3015.4973,3040.3523,3007.3291,3038.198,5729961500,7114085565
1545701400,3006.8787,3030.1418,2964.875,3017.2815,7868942500,7230493530
1545787800,3012.8689,3029.0608,2996.4829,3002.0327,5564703200,7134318915
1545874200,3042.9492,3047.2349,2990.5056,2990.5056,8054178500,7134535510
1545960600,2994.7949,3024.3525,2984.8176,3010.6536,7105377900,7135199185
1546392600,3017.0674,3018.7759,2958.4883,2969.5354,6866302100,6871078505
1546479000,2963.0186,3000.4414,2953.2549,2964.842,7086710300,6828338825
1546565400,2940.1917,3036.8147,2935.8296,3035.874,10331897200,6964168425
1546824600,3055.1536,3061.749,3035.9124,3054.303,10116435900,7088346365
1546911000,3049.8748,3055.51,3038.5339,3047.7036,8617058500,7252389670
1546997400,3065.2307,3117.9614,3062.8474,3078.4758,10736435000,7472025055
1547083800,3077.4817,3092.541,3062.572,3072.6863,8527175600,7632264450
1547170200,3082.2615,3102.8333,3071.0264,3094.7783,7178642400,7724647000
1547429400,3092.4983,3097.4065,3064.3828,3067.7844,6612170200,7603041735
1547515800,3071.5186,3129.3708,3064.6704,3127.9905,8877296200,7625400295
1547602200,3126.1348,3135.0117,3117.2925,3128.6516,8021434100,7693986965
1547688600,3132.6284,3141.71,3110.0608,3111.4167,8017487100,7775759725
1547775000,3124.5024,3171.6863,3120.3457,3168.1738,10396383400,8017967400
1548034200,3170.8772,3199.2134,3170.8772,3185.6365,9391502200,8138795195
1548120600,3181.9495,3181.9495,3135.3379,3143.3171,7299052800,8119957330
1548207000,3136.0959,3157.627,3131.8672,3141.0532,5987047800,8132811645
1548293400,3146.6045,3165.6296,3125.3008,3158.7817,7293463600,8104037700
1548379800,3165.1814,3203.1748,3164.4082,3184.4695,8396772900,8245641185
1548639000,3203.1189,3228.8679,3174.7244,3183.7776,8262243100,8256044415
1548725400,3177.261,3200.9897,3148.2346,3193.9697,7765833400,8289067190
1548811800,3181.655,3202.896,3167.8933,3168.4829,6374651700,8264484670
1548898200,3182.6987,3216.0674,3178.0105,3201.6331,8624783900,8341388350
1548984600,3225.7334,3247.4956,3207.7168,3247.3972,8201964100,8234891695
1549848600,3239.8079,3307.0637,3239.8079,3306.4724,9881843400,8223162070
1549935000,3306.3523,3335.3606,3298.6338,3330.3352,12223246200,8403471455
1550021400,3337.7793,3405.5774,3329.1436,3397.0276,16382833200,8685791365
1550107800,3392.8547,3415.3994,3381.9822,3402.1404,15112729000,9015069035
1550194200,3391.2419,3395.0293,3335.8706,3338.7046,14366860300,9374479930
1550453400,3366.4231,3445.7449,3366.4231,3445.7449,18288608900,9958301865
1550539800,3454.7217,3480.7937,3419.073,3439.6079,17908378500,10409855980
1550626200,3449.9321,3463.7734,3421.5049,3451.9272,14739031100,10745735830
1550712600,3450.1411,3500.252,3431.6311,3442.7056,18014328700,11245577910
1550799000,3439.3782,3520.1182,3417.9785,3520.1182,18723797400,11661948610
1551058200,3575.8528,3729.4832,3574.6885,3729.4832,34255712000,12905159100
1551144600,3734.7058,3762.1128,3679.2705,3684.6936,35803870000,14330399960
1551231000,3682.8115,3737.6316,3638.3335,3678.3921,28623601000,15462227620
1551317400,3675.2642,3695.4646,3650.0537,3669.3704,18481022000,16021605540
1551403800,3699.2158,3749.7144,3668.7654,3749.7144,20471100400,16625321915
1551663000,3783.0366,3886.5796,3764.7764,3794.104,32349013000,17829660410
1551749400,3785.3762,3816.1621,3770.7859,3816.0132,23085316600,18595634570
1551835800,3822.8589,3855.1555,3787.5225,3848.0903,31807737000,19867288835
1551922200,3841.1455,3845.1819,3778.8003,3808.8496,32984655000,21085282390
1552008600,3721.4016,3774.5432,3656.1917,3657.5791,31799008000,22265134585
1552267800,3663.9773,3731.9092,3650.8125,3729.9546,23091286500,22925606740
1552354200,3758.3152,3804.72,3723.6785,3755.3518,27492638000,23689076330
1552440600,3758.7129,3763.0925,3708.8145,3724.1941,23368224800,24038345910
1552527000,3710.2935,3747.8191,3673.8508,3698.4858,19081723700,24236795645
1552613400,3713.936,3782.2363,3713.936,3745.0049,17517454400,24394325350
1552872600,3753.6436,3851.7478,3733.678,3851.7478,21692806000,24564535205
1552959000,3856.5884,3868.335,3815.2188,3833.9626,18172711000,24577751830
1553045400,3825.3357,3855.1465,3790.512,3835.4397,17563209000,24718960725
1553131800,3840.2783,3864.0696,3823.4661,3836.8914,19631031000,24799795840
1553218200,3838.1255,3845.5808,3786.5918,3833.8013,17135699300,24720390935
1553477400,3776.4426,3807.1792,3741.6062,3742.8252,19858632900,24000536980
1553563800,3766.5288,3770.843,3687.5471,3700.4387,17304657900,23075576375
1553650200,3724.4058,3750.2642,3703.4507,3743.3877,13875845400,22338188595
1553736600,3731.0613,3755.7161,3710.0813,3728.3953,13327212900,22080498140
1553823000,3739.7739,3876.3789,3739.7739,3872.3413,21563910300,22135138635
1554082200,3901.1699,3982.9092,3901.1699,3973.928,27138270000,21874601485
1554168600,3986.3442,3988.0974,3956.5059,3971.2852,22600034100,21850337360
1554255000,3947.8696,4026.4973,3939.7837,4022.1565,23191736800,21419537350
1554341400,4039.7415,4072.1138,4021.7056,4062.231,26041093900,21072359295
1554687000,4097.1025,4122.6035,4017.4888,4057.2285,26750557600,20819936775
1554773400,4063.814,4084.2429,4038.2825,4075.4302,18295680800,20580156490
1554859800,4062.4424,4115.3779,4035.4741,4085.8469,19468761300,20178962655
1554946200,4083.4619,4097.125,3990.239,3997.5779,16904964100,19855799620
1555032600,3986.7822,4006.9336,3961.4641,3988.6167,13586211800,19581024025
1555291800,4056.4919,4085.3882,3974.2263,3975.5244,18264557100,19618379160
1555378200,3958.0962,4085.7891,3943.4878,4085.7891,20204196600,19543948690
1555464600,4080.7173,4106.6157,4057.5032,4087.2397,18036711700,19537148725
1555551000,4085.1147,4094.0532,4056.2356,4072.0752,14656212300,19391798890
1555637400,4076.2954,4120.6357,4046.2041,4120.6079,15079491000,19164221890
1555896600,4125.9717,4126.0908,4015.4749,4025.6108,18935374500,19254205650
1555983000,4021.6277,4061.0857,4005.2832,4019.0054,15561165000,19039332255
1556069400,4033.6292,4044.3374,3967.8059,4030.0886,14549869500,18901592835
1556155800,4013.6028,4022.563,3938.3252,3941.8159,15972207100,19006410920
1556242200,3921.8909,3943.833,3887.2524,3889.2749,14200806800,19050090615
1556501400,3896.5825,3953.2288,3875.4519,3900.334,15387092700,18741249735
1556587800,3887.1799,3923.1082,3885.147,3913.2109,11623337600,17965503115
1557106200,3775.0764,3791.6118,3647.1404,3684.6167,19747288200,17822865820
1557192600,3702.2656,3738.1768,3671.834,3720.6685,13284765400,17327517250
1557279000,3648.5488,3722.9326,3642.498,3667.4575,11286735500,16589799330
1557365400,3637.3459,3656.8965,3584.8228,3599.7002,10103739400,15757458420
1557451800,3643.0557,3732.9238,3589.2905,3730.4514,14800384700,15582693615
1557711000,3675.7598,3702.9011,3658.0005,3668.7256,10339186000,15126214850
1557797400,3630.4387,3683.262,3630.4387,3645.1504,10231346000,14792533945
1557883800,3674.9932,3741.0405,3674.9932,3727.0923,11016176900,14664032200
1557970200,3720.0391,3745.1404,3707.9033,3743.9634,11625827400,14332095715
1558056600,3744.875,3745.3555,3637.5825,3648.761,12845324500,13964152110
1558315800,3635.7356,3644.5,3583.8325,3617.7925,10896347700,13607133910
1558402200,3619.437,3690.0884,3610.6816,3666.7761,11102292000,13429437895
1558488600,3663.1533,3679.2727,3634.7478,3649.3796,9834612800,13167193985
1558575000,3629.5283,3631.4744,3578.1128,3583.9646,9989778100,12719914165
1558661400,3584.9016,3623.3904,3580.7854,3593.9138,8093404800,12346526155
1558920600,3592.6028,3648.0266,3556.2566,3637.197,10883087100,12163187035
1559007000,3633.0183,3683.2307,3627.7878,3672.2605,11788624000,11954007880
1559093400,3642.5415,3693.2273,3637.3481,3663.9089,9335544100,11710744745
1559179800,3648.8496,3650.9717,3612.6248,3641.1833,9420256100,11412402915
1559266200,3640.9963,3668.1797,3627.5449,3629.7893,8922226700,11277347370
1559525400,3640.6125,3672.8137,3613.1274,3632.0127,10072318000,10793598860
1559611800,3632.5603,3636.1279,3584.4612,3598.4666,8709709400,10564846060
1559698200,3627.7947,3634.4536,3593.9514,3597.105,8864202000,10443719385
1559784600,3601.0356,3601.0356,3557.0166,3564.6777,8553440300,10366204430
1560130200,3578.0083,3623.73,3568.2788,3610.7434,9237506100,10088060500
1560216600,3617.5239,3723.1418,3617.5239,3719.2759,14348280600,10288515230
1560303000,3706.8635,3711.8794,3683.9395,3691.0957,11917885300,10372842195
1560389400,3689.5835,3697.5918,3654.2742,3685.3933,9633171800,10303691940
1560475800,3690.4763,3709.6521,3650.9097,3654.8799,10181700400,10231485590
1560735000,3654.4434,3683.7744,3645.4983,3654.8247,7297667800,9954102755
1560821400,3661.1299,3675.6453,3638.78,3667.6184,7069226600,9762746700
1560907800,3761.3381,3771.3469,3715.1331,3715.938,12559571500,9835610675
1560994200,3718.9417,3845.7913,3717.1858,3828.5183,16887207300,10188240400
1561080600,3832.7322,3856.0857,3817.3069,3833.9382,15363515500,10456927270
1561339800,3836.3052,3853.5452,3819.7693,3841.2659,10008462100,10552680135
1561426200,3837.4258,3838.0579,3755.01,3801.3098,12407591200,10628905340
1561512600,3779.5125,3809.7581,3771.7163,3794.3311,8182028300,10448575555
1561599000,3807.5376,3854.0801,3805.8328,3834.8171,10531635800,10508380140
1561685400,3832.0598,3835.2327,3803.0547,3825.5874,8476613900,10461198030
1561944600,3899.3313,3936.668,3886.9089,3935.8115,15837034000,10806938395
1562031000,3931.0486,3942.4258,3918.9377,3937.1692,13186349600,10962639975
1562117400,3927.4365,3927.4365,3878.8406,3893.5342,11199260300,11087117520
1562203800,3895.1978,3906.8894,3854.6931,3873.1018,9934225600,11140618700
1562290200,3875.3735,3900.3096,3857.928,3893.2024,7400652700,11082979320
1562549400,3875.7546,3875.7546,3775.0259,3802.7898,10953908600,11168799445
1562635800,3798.0955,3811.0994,3774.7642,3793.1296,7484273200,10825599075
1562722200,3807.9497,3810.396,3774.2305,3786.739,7283394800,10593874550
1562808600,3806.1855,3830.7388,3774.4138,3785.2209,7531196500,10488775785
1562895000,3783.0732,3820.2354,3774.5225,3808.7312,7546596700,10357020600
1563154200,3792.6409,3844.8684,3745.855,3824.1877,10120522200,10498163320
1563240600,3819.2473,3828.3257,3799.8665,3806.845,8073095200,10548356750
1563327000,3800.1064,3820.2712,3787.8972,3804.6384,9518388500,10396297600
1563413400,3793.1892,3793.3916,3767.9958,3768.4019,8749644500,9989419460
1563499800,3787.5078,3828.1514,3787.5078,3807.9551,8808614900,9661674430
1563759000,3813.5022,3816.5388,3765.4429,3781.6831,9210137700,9621758210
1563845400,3783.541,3792.9646,3768.7615,3789.9136,7131334600,9357945380
1563931800,3803.5867,3840.0579,3803.5737,3819.8325,9094068400,9403547385
1564018200,3821.3899,3851.0664,3812.9531,3851.0664,9374041700,9345667680
1564104600,3835.228,3863.5879,3832.5222,3858.5688,8325930000,9338133485
1564363800,3857.9395,3862.7466,3842.426,3854.2705,8481437000,8970353635
1564450200,3861.5698,3890.7297,3861.5698,3870.3176,9412395500,8781655930
1564536600,3856.7451,3856.7451,3830.0913,3835.3589,8215115500,8632448690
1564623000,3819.3242,3831.2642,3791.5459,3803.4695,8411418000,8556308310
1564709400,3729.1309,3754.5327,3720.0583,3747.438,10833589700,8727955160
1564968600,3724.4097,3739.5032,3675.6885,3675.6885,10132598100,8686889635
1565055000,3609.1118,3649.8953,3575.8625,3636.3289,12983387100,8961845330
1565141400,3654.6323,3659.0779,3621.4309,3621.4309,8423871600,9018869170
1565227800,3651.3572,3675.4602,3646.9387,3669.2937,8845770700,9084597880
1565314200,3686.7493,3689.1775,3628.1162,3633.5295,8529558000,9133745945
1565573400,3647.8662,3699.1047,3643.3162,3699.1047,8208305600,9038135115
1565659800,3675.5869,3686.4302,3658.0127,3665.7515,7650030200,9016981865
1565746200,3712.0657,3717.5579,3680.6086,3682.4016,9120259000,8997075390
1565832600,3618.0093,3694.2986,3612.1108,3694.0005,8859883200,9002587325
1565919000,3697.9407,3738.0964,3687.0752,3710.5386,8831916900,9003752425
1566178200,3736.0344,3791.0945,3720.6895,3791.0945,13932701300,9239880605
1566264600,3786.0259,3799.8977,3778.7307,3787.7324,10860208800,9426324315
1566351000,3778.3091,3792.5955,3775.4475,3781.7578,8229988000,9383120295
1566437400,3793.8552,3797.3291,3771.2048,3793.5061,8580779200,9343457170
1566523800,3796.8821,3829.3606,3788.0344,3820.8638,8795458300,9366933585
1566783000,3756.3618,3778.8665,3753.1646,3765.9104,9385926900,9412158080
1566869400,3791.4587,3848.2358,3790.873,3816.9458,12473147800,9565195695
1566955800,3818.8125,3822.5884,3790.1384,3802.5845,8875081200,9598193980
1567042200,3805.4939,3808.5955,3774.3967,3790.1868,8408338700,9598040015
1567128600,3816.678,3828.9697,3778.9189,3799.5862,9669515000,9539836280
1567387800,3803.689,3855.7769,3799.8167,3848.3198,11028934900,9584653120
1567474200,3852.5793,3856.6814,3833.7571,3853.6106,9771463100,9424056920
1567560600,3848.6482,3886.0012,3846.4214,3886.0012,12662861500,9636006415
1567647000,3909.2087,3970.0039,3909.2087,3925.323,18165623100,10101999035
1567733400,3946.6853,3948.5398,3922.3362,3948.5076,12188237600,10284933015
1567992600,3980.9578,3985.239,3954.8755,3972.9485,14680975400,10608566505
1568079000,3976.8696,3976.9226,3938.7441,3959.2649,13088938600,10880511925
1568165400,3969.6758,3971.2236,3922.9531,3930.0999,13159487500,11082473350
1568251800,3944.6917,3975.9312,3933.4365,3972.3799,11024127300,11190685555
1568597400,3981.3616,3982.2041,3943.3733,3957.7153,11025980500,11300388735
1568683800,3947.1577,3947.1577,3879.4851,3891.2207,11369431700,11172225255
1568770200,3902.9946,3923.1462,3902.511,3910.0837,8205615200,11039495575
1568856600,3923.9631,3924.3823,3897.0667,3924.3823,8598423800,11057917365
1568943000,3933.4595,3942.2241,3921.4124,3935.6511,10345595500,11146158180
1569202200,3925.1858,3925.1858,3868.2141,3890.6616,9403622500,11176566390
1569288600,3895.8662,3927.0115,3886.1404,3901.0757,8778323000,11146186195
1569375000,3887.5547,3889.8391,3867.2278,3870.9836,8952083500,10970132980
1569461400,3884.7021,3890.7451,3840.2473,3841.1389,10269830100,11039870425
1569547800,3843.4585,3859.5002,3832.2466,3852.6533,7400394700,10989473225
1569807000,3842.0742,3857.2319,3813.5491,3814.5283,6593131300,10835654040
1570498200,3818.5894,3861.6428,3818.5894,3837.6792,7665786000,10667496595
1570584600,3822.6067,3845.3403,3805.0671,3843.2393,7585451200,10558196000
1570671000,3838.4866,3877.1421,3829.4329,3874.6392,7922269400,10321166395
1570757400,3885.5198,3922.3694,3868.8418,3911.7253,9341257700,9879948125
1571016600,3944.8594,3983.8118,3934.7324,3953.2412,12239361100,9882504300
1571103000,3953.1646,3953.1646,3928.1509,3936.2498,8527394900,9574825275
1571189400,3939.2759,3964.0457,3919.0168,3922.6853,8322970700,9336526880
1571275800,3929.386,3935.8123,3913.9172,3925.2217,6486374500,9002871230
1571362200,3935.4199,3940.541,3864.9651,3869.3777,8232114000,8863270565
1571621400,3865.3435,3884.7446,3856.0374,3880.8398,7418291800,8682886130
1571707800,3896.3149,3897.4353,3870.5486,3895.8809,6891856600,8459007375
1571794200,3892.6765,3901.4243,3862.1965,3871.0847,7019862500,8399719740
1571880600,3877.9238,3890.1956,3852.5828,3870.6677,7133457500,8326471425
1571967000,3871.7688,3899.7224,3849.0337,3896.7922,7745362000,8196459750
1572226200,3904.9824,3927.7959,3897.8174,3926.585,9740602000,8213308725
1572312600,3929.7078,3932.3745,3910.2261,3910.2261,8225707500,8185677950
1572399000,3904.7173,3908.0999,3883.4468,3891.2256,7787292300,8127438390
1572485400,3906.8594,3907.1504,3878.8757,3886.752,8671453900,8047519580
1572571800,3883.8083,3956.0796,3876.4165,3952.3872,10068961200,8180947905
1572831000,3964.0051,3985.3574,3964.0051,3978.1216,10419385500,8372260615
1572917400,3982.1155,4030.6382,3970.8665,4002.8127,11291188000,8553530715
1573003800,4006.3269,4007.5012,3973.7761,3984.8816,9731295200,8660822915
1573090200,3984.553,4005.3828,3975.5476,3991.875,8725489800,8700983935
1573176600,4017.6743,4022.0361,3971.5725,3973.0107,9710694800,8719455790
1573435800,3948.6187,3948.6187,3897.5503,3902.9783,9415562100,8578265840
1573522200,3905.9585,3914.8821,3877.7397,3903.6887,7654306900,8534611440
1573608600,3905.2832,3908.4197,3882.4314,3899.9814,7674907800,8502208295
1573695000,3905.9285,3916.9458,3895.1416,3905.8569,8700844600,8612931800
1573781400,3908.489,3915.105,3877.0891,3877.0891,8373091700,8619980685
1574040600,3874.4404,3913.1028,3868.3167,3907.9292,7664599300,8632296060
1574127000,3904.0996,3947.0393,3902.3777,3947.0393,8216102500,8698508355
1574213400,3940.1345,3943.2273,3901.9866,3907.864,7681533300,8731591895
1574299800,3894.5391,3901.8262,3875.9683,3889.5979,6913053800,8720571710
1574386200,3894.1743,3918.8384,3833.5034,3849.9949,9104263900,8788516805
1574645400,3850.9661,3878.2507,3839.4202,3878.2061,10606628900,8831818150
1574731800,3893.4348,3899.1096,3869.5947,3891.6533,11151353700,8978100460
1574818200,3883.429,3889.9783,3862.7012,3875.6187,7643730500,8970922370
1574904600,3877.9011,3887.6902,3852.0105,3862.303,6523011900,8863500270
1574991000,3857.1882,3861.6584,3804.8291,3828.6707,7414433100,8730773865
1575250200,3835.5127,3854.751,3829.3125,3836.0588,7741217300,8596865455
1575336600,3829.2119,3851.1206,3811.6282,3851.0874,7361124000,8400362255
1575423000,3841.6626,3852.9922,3831.0747,3849.8191,7968338500,8312214420
1575509400,3863.6086,3883.4031,3859.8223,3879.3638,8905119300,8321195895
1575595800,3885.0581,3902.3853,3878.7002,3902.3853,7864888700,8228905590
1575855000,3909.5298,3911.9683,3885.2507,3895.4468,9535380600,8234896515
1575941400,3886.4441,3900.959,3882.0876,3900.3843,8626292800,8283495810
1576027800,3907.1592,3909.3855,3890.3411,3902.7493,9976548000,8398577820
1576114200,3908.4536,3908.4536,3886.1189,3891.0242,8470833000,8387077240
1576200600,3928.0044,3969.4568,3925.2756,3968.2212,14857134900,8711279400
1576459800,3970.7092,3987.5867,3953.5127,3987.5464,14848667000,9070482785
1576546200,3987.7427,4067.1355,3984.5193,4041.7996,20116293700,9665492345
1576632600,4039.7241,4057.6399,4025.3433,4032.7827,15135176400,10038174500
1576719000,4034.616,4038.5435,4014.895,4027.1494,11790055800,10282024600
1576805400,4032.1519,4046.7261,4014.9297,4017.2527,12126766200,10433149715
1577064600,4014.6929,4032.1721,3964.3799,3967.0962,12281624600,10516899500
1577151000,3971.5601,3994.5093,3963.6653,3992.958,9598904500,10439277040
1577237400,3988.6575,4000.5557,3976.356,3990.8672,9493889000,10531784965
1577323800,3993.6687,4025.9878,3993.5413,4025.9878,10886064000,10749937570
1577410200,4029.2454,4066.7964,4019.7224,4022.0278,15092641100,11133847970
1577669400,4015.5195,4083.6902,4001.4951,4081.6333,15597148800,11526644545
1577755800,4077.752,4098.1445,4069.0085,4096.582,12326425800,11774909635
1577928600,4121.3486,4172.6553,4121.3486,4152.2407,18211677200,12287076570
1578015000,4161.2183,4164.2988,4131.8638,4144.9648,14282624400,12555951825
1578274200,4120.521,4170.6382,4102.3794,4129.2954,17530995300,13039257155
1578360600,4137.4019,4161.2505,4135.0972,4160.2275,13948903100,13259933280
1578447000,4139.6313,4149.813,4101.98,4112.3174,16758585000,13666547890
1578533400,4145.5347,4165.6572,4143.5918,4164.3696,13688632400,13852152110
1578619800,4177.5776,4180.9771,4148.4819,4163.1851,11303171900,13993769055
1578879000,4166.9253,4203.9883,4148.6006,4203.9883,11969198200,13849372220
1578965400,4215.1577,4223.5078,4188.0811,4189.8862,12932078300,13753542785
1579051800,4186.8809,4193.8687,4150.8799,4166.7344,10463313600,13270893780
1579138200,4174.8174,4175.2939,4142.1797,4149.0435,10026764200,13015473170
1579224600,4162.1938,4177.0283,4141.645,4154.853,9872568200,12919598790
1579483800,4170.7363,4185.9629,4149.4878,4185.8306,12240914700,12925306215
1579570200,4165.0205,4165.0205,4113.3252,4114.3086,13052750700,12963862520
1579656600,4093.8008,4141.1772,4046.4866,4131.9312,12675876300,13117711110
1579743000,4093.323,4103.5244,3972.3933,4003.9014,16035760300,13444804675
1580693400,3639.9089,3732.1572,3639.9089,3688.3579,15755964700,13688299710
1580779800,3652.0034,3786.8628,3652.0034,3785.6377,21393332800,14003334295
1580866200,3801.0991,3866.0107,3781.613,3828.5271,17492552400,14098104475
1580952600,3841.7537,3914.915,3806.9602,3899.7751,17646223500,14364094360
1581039000,3879.553,3899.8838,3849.7126,3899.8694,15173175900,14212169295
1581298200,3872.3738,3920.1667,3861.0066,3916.0051,14840696900,14240072920
1581384600,3926.4204,3970.5222,3915.7078,3952.4644,14344167400,14080731525
1581471000,3945.6663,3984.4326,3940.6667,3984.4326,12671032100,14016837975
1581557400,3985.8757,3999.5496,3950.1421,3959.9187,14500184300,13903917940
1581643800,3954.2339,4001.5627,3954.0232,3987.7341,14323980300,13935685335
1581903000,3999.6511,4077.4463,3999.6511,4077.4241,18277896900,14284421585
1581989400,4069.8315,4076.3879,4027.7859,4057.5107,16323622000,14502142775
1582075800,4049.5862,4085.1704,4042.8452,4051.3108,16904644100,14700771065
1582162200,4062.8967,4148.5288,4055.8105,4144.6563,21223262400,15238768505
1582248600,4134.8745,4184.438,4130.1675,4149.4902,21721360400,15823498315
1582507800,4131.8364,4149.0103,4097.1753,4132.8389,21286930300,16394216420
1582594200,4066.302,4126.7075,4020.9075,4123.8545,24416783100,17003009840
1582680600,4070.0994,4132.7817,4061.125,4073.0151,26109406100,17655842610
1582767000,4084.0781,4110.5273,4067.4409,4084.876,18129098100,17928503700
1582853400,3988.7273,4031.1453,3928.0664,3940.0488,23027509300,18278091150
1583112600,3968.8435,4092.5393,3968.8435,4069.6663,21931355900,18586860710
1583199000,4125.1357,4147.6523,4067.9094,4091.3616,21936977700,18614042955
1583285400,4078.4998,4115.2617,4060.729,4115.0522,18242473000,18651538985
1583371800,4150.21,4215.8511,4127.0386,4206.7251,23182311500,18928343385
1583458200,4158.2021,4181.3101,4135.3901,4138.5073,17247571700,19032063175
1583717400,4063.0759,4063.0759,3995.1313,3997.1326,20810203500,19330538505
1583803800,3975.2288,4093.0024,3954.7505,4082.7314,19741640200,19600412145
1583890200,4090.9348,4091.2705,4028.3965,4028.429,16165611100,19775141095
1583976600,3976.114,3987.4336,3926.2705,3950.9111,15706045800,19835434170
1584063000,3771.0139,3937.1807,3765.1479,3895.3127,18829672200,20060718765
1584322200,3899.8599,3899.8599,3720.5127,3727.8398,18596826000,20076665220
1584408600,3739.7832,3786.8909,3618.3069,3709.6821,16624612900,20091714765
1584495000,3729.6853,3775.8506,3636.2566,3636.2566,15503754700,20021670295
1584581400,3623.7891,3647.9873,3503.1865,3589.0925,18080740700,19864544210
1584667800,3629.5127,3663.9517,3588.7766,3653.2239,13960300000,19476491190
1584927000,3542.6836,3585.8015,3523.7876,3530.3059,13710879000,19097688625
1585013400,3598.6548,3627.7593,3545.4524,3625.1145,14310302100,18592364575
1585099800,3711.4753,3732.6536,3685.9941,3722.5181,15349595800,18054374060
1585186200,3692.6084,3736.2537,3681.2668,3698.0471,11231066500,17709472480
1585272600,3746.3914,3758.7827,3709.9214,3710.0605,12406099500,17178401990
1585531800,3657.4624,3690.6389,3637.5852,3674.1108,12687667300,16716217560
1585618200,3708.1404,3716.0708,3676.2024,3686.155,11145302500,16176633800
1585704600,3682.2966,3731.7798,3670.9653,3675.0757,11935262000,15861273250
1585791000,3656.3225,3734.5305,3652.3167,3734.5305,11516820900,15277998720
1585877400,3721.4814,3738.8323,3698.9822,3713.2183,9982508300,14914745550
1586223000,3779.9077,3803.6287,3772.2053,3798.0215,14277803000,14588125525
1586309400,3776.417,3793.0022,3767.2925,3780.3445,11138951300,14157991080
1586395800,3798.4878,3801.7246,3785.3115,3792.8105,10048503200,13852135685
1586482200,3794.843,3824.7441,3758.96,3769.1782,10244495600,13579058175
1586741400,3751.7092,3769.8765,3740.1936,3753.2566,7905334300,13032841280
1586827800,3777.8342,3825.76,3764.9839,3825.6992,11063758500,12656187905
1586914200,3820.8506,3829.8008,3793.4402,3797.3623,10846198400,12367267180
1587000600,3777.7986,3807.3569,3774.5586,3802.3806,9594796500,12071819270
1587087000,3831.9231,3863.4521,3821.4202,3839.4871,13200430100,11827803740
1587346200,3747.8408,3853.8059,3733.7983,3853.4551,10001311500,11629854315
1587432600,3838.2314,3838.2314,3779.9966,3808.0474,10292188800,11458919805
1587519000,3789.1296,3839.3833,3782.2148,3839.3833,8589946400,11172902020
1587605400,3851.9131,3857.4709,3826.5564,3829.7524,9550845000,10882964480
1587691800,3826.3115,3827.2119,3787.0713,3796.9722,9484413500,10795631830
1587951000,3808.0171,3842.8706,3793.7654,3822.769,9546273500,10652640530
1588037400,3835.3479,3859.6753,3768.2,3849.1465,12209347600,10628724545
1588123800,3837.5134,3880.7444,3833.7163,3867.032,9585459000,10550732370
1588210200,3880.4094,3921.7004,3880.4094,3912.5771,13291712500,10618554895
1588728600,3867.2588,3937.6909,3865.9875,3936.2539,13985567500,10741992225
1588815000,3937.5918,3941.4834,3915.9048,3924.8945,10551464600,10770440040
1588901400,3942.9973,3979.6626,3935.9805,3963.6216,11694334100,10641266595
1589160600,3974.7605,3998.0972,3944.5037,3960.1804,12267380300,10697688045
1589247000,3961.3428,3970.1116,3930.2107,3960.2378,9825055400,10686515655
