time,open,high,low,close,Volume,Volume MA
1232575200,841.7,847,810.3,827.1,26770,18849.1
1232661600,827.1,838.9,802.3,826.1,27705,19900.3
1232920800,826.1,852.3,813.4,837,23938,20810.45
1233007200,837,850.2,833.9,844.7,22297,21247.6
1233093600,844.7,878.2,844.7,873.5,22989,21665.85
1233180000,873.5,874.2,842.8,845.8,22536,22140.5
1233266400,845.8,851.6,820,828.5,23833,22543.05
1233525600,828.5,829.8,808.5,823.3,22750,22649.2
1233612000,823.3,842.1,818.3,833.8,21924,22708.9
1233698400,833.8,851.8,828.2,828.7,20892,22715.15
1233784800,828.7,851,818.9,843.5,23864,22922.2
1233871200,843.5,871.5,838.9,870.5,21622,22984.75
1234130400,870.5,875.1,854.8,864.8,18174,22969.2
1234216800,864.8,867.8,821.4,828.9,25294,23130.05
1234303200,828.9,837.9,821.6,834.6,21704,22993.35
1234389600,834.6,838.3,807.3,836.8,24136,22800.35
1234476000,836.8,842.1,820.5,821.8,21724,22603.85
1234735200,821.8,821.8,809.8,810.3,4137,22465.75
1234821600,810.3,813.8,787,787.7,23762,22402.35
1234908000,787.7,797.7,778.2,779.7,23474,22176.25
1234994400,779.7,798.2,776.4,778.9,22460,21960.75
1235080800,778.9,780.9,754,771.1,25463,21848.65
1235340000,771.1,787.5,740.9,745.1,25051,21904.3
1235426400,745.1,775.9,744.6,770.1,24756,22027.25
1235512800,770.1,780.6,752.3,762.1,24514,22103.5
1235599200,762.1,780,751.5,753,24114,22182.4
1235685600,753,756.7,731.5,733.9,25742,22277.85
1235944800,733.9,734.3,699.5,706.3,26163,22448.5
1236031200,706.3,716,682.5,686.5,27372,22720.9
1236117600,686.5,724.5,685.5,710.4,25810,22966.8
1236204000,710.4,712.4,676.9,687.4,25771,23062.15
1236290400,687.4,699.9,666.3,688.8,26004,23281.25
1236546000,688.8,695.2,671.2,675,25226,23633.85
1236632400,675,721.9,673.9,717.7,23431,23540.7
1236718800,717.7,732.7,712.4,721.1,24107,23660.85
1236805200,721.1,753.4,711.6,750.1,17987,23353.4
1236891600,750.1,761.6,742.6,758.8,12405,22887.45
1237150800,758.8,774.9,750.2,756.7,9005,23130.85
1237237200,756.7,780.9,749.6,779.6,7063,22295.9
1237323600,779.6,804.1,765.6,795.8,7234,21483.9
1237410000,795.8,805.3,781.5,783.3,6035,20662.65
1237496400,783.3,789.5,765.1,767.1,17288,20253.9
1237755600,767.1,824.8,767.1,821.8,24450,20223.85
1237842000,821.8,823.7,804.9,805.9,22422,20107.15
1237928400,805.9,827,790.5,814.1,23927,20077.8
1238014800,814.1,834.2,813.9,830.7,23914,20067.8
1238101200,830.7,833.7,813.1,818.8,21130,19837.2
1238360400,818.8,818.8,778.8,789.6,22421,19650.1
1238446800,789.6,810.4,787.3,792.3,21351,19349.05
1238533200,792.3,813.6,782.2,812.1,23731,19245.1
1238619600,812.1,845.7,810.6,839.2,26343,19273.7
1238706000,839.2,847.4,826.1,844.1,21824,19064.7
1238965200,844.1,851.3,821.9,835.2,21710,18888.9
1239051600,835.2,837,813.9,816.1,21419,18788.3
1239138000,816.1,828.4,805.3,827.6,21243,18645.1
1239224400,827.6,857.7,825.8,855.7,20828,18787.15
1239570000,855.7,864.3,844.5,858,16391,18986.45
1239656400,858,860.5,836.9,837.4,21614,19616.9
1239742800,837.4,853.4,834.6,852.1,21661,20346.8
1239829200,852.1,869.9,843.1,861.4,22692,21119.7
1239915600,861.4,874.9,856.6,869.9,19806,21808.25
1240174800,869.9,869.9,831.4,836.4,21001,21993.9
1240261200,836.4,851.4,825.5,848.9,23819,21962.35
1240347600,848.9,861.4,837.8,840.3,24600,22071.25
1240434000,840.3,856.3,833.7,852.8,22770,22013.4
1240520400,852.8,871.3,844,869,21352,21885.3
1240779600,869,869,849.1,854.9,21744,21916
1240866000,854.9,863.6,841,852.1,20674,21828.65
1240952400,852.1,881.6,851.5,871.3,20230,21772.6
1241038800,871.3,889.3,867,868.5,23157,21743.9
1241125200,868.5,880.5,864.7,878.7,18597,21356.6
1241384400,878.7,906.9,878.1,905.2,20000,21265.4
1241470800,905.2,907.1,895.9,905.4,18840,21121.9
1241557200,905.4,920.1,893.1,916.6,22799,21190.9
1241643600,916.6,930.6,900,906.8,23641,21310.8
1241730000,906.8,929.8,906.5,926.3,23023,21420.55
1241989200,926.3,926.3,907.6,909.3,19150,21558.5
1242075600,909.3,917.1,895.8,909.8,20942,21524.9
1242162000,909.8,913,881.7,886.7,22515,21567.6
1242248400,886.7,898.4,880.4,891.4,20916,21478.8
1242334800,891.4,897.1,878.4,884.4,19437,21460.35
1242594000,884.4,910.3,876.7,909.3,18423,21331.45
1242680400,909.3,917.3,905,905.5,20423,21161.65
1242766800,905.5,925,900.1,902.1,20774,20970.35
1242853200,902.1,902.1,879.1,891.6,20552,20859.45
1242939600,891.6,897.3,883.3,886.5,17508,20667.25
1243198800,886.5,892.2,879.4,891.4,3347,19747.4
1243285200,891.4,912.1,877.9,910.1,18335,19630.45
1243371600,910.1,915.1,891.6,892.1,19473,19592.6
1243458000,892.1,909.8,887.3,906.3,20363,19452.9
1243544400,906.3,926,903.2,923,16726,19359.35
1243803600,923,948.1,917.4,939.4,19195,19319.1
1243890000,939.4,949.6,935.4,942.8,16924,19223.3
1243976400,942.8,946.6,923.3,931.8,18228,18994.75
1244062800,931.8,942.7,928.7,942.5,17537,18689.55
1244149200,942.5,958.2,933.9,940.9,18975,18487.15
1244408400,940.9,947,926.3,940.3,17151,18387.2
1244494800,940.3,947.5,934.8,940.2,16771,18178.65
1244581200,940.2,955.5,927.4,940.9,19107,18008.25
1244667600,940.9,956.9,937.1,942.1,13370,17630.95
1244754000,942.1,946.8,935.6,945.3,7097,17013.95
1245013200,945.3,945.3,919.4,923.7,6679,16426.75
1245099600,923.7,928.9,911.1,912.1,5165,15663.85
1245186000,912.1,918.6,903.6,910.6,4622,14856.25
1245272400,910.6,922,907.5,917.8,3660,14011.65
1245358800,917.8,928,915.9,921,12824,13777.45
1245618000,921,924.1,892.4,894.1,17871,14503.65
1245704400,894.1,898.9,888.8,894.6,18221,14497.95
1245790800,894.6,911.1,892.8,902.3,17658,14407.2
1245877200,902.3,922.4,895.5,920.9,19751,14376.6
1245963600,920.9,923.6,913,918.3,16331,14356.85
1246222800,918.3,928.5,911.6,925.9,14547,14124.45
1246309200,925.9,930.7,912.6,920.1,17461,14151.3
1246395600,920.1,932.6,917.8,923.8,15430,14011.4
1246482000,923.8,924.1,896.9,897.4,16531,13961.1
1246568400,897.4,900.6,896.8,897.6,447,13034.7
1246827600,897.6,900.2,885.9,899.4,16464,13000.35
1246914000,899.4,902.2,879,882.1,16403,12981.95
1247000400,882.1,887.3,869,878.7,19722,13012.7
1247086800,878.7,888.2,878.2,882.5,17107,13199.55
1247173200,882.5,883.9,872.4,877.6,15984,13643.9
1247432400,877.6,901.3,869,898.8,19118,14265.85
1247518800,898.8,916.1,896.3,914.3,18035,14909.35
1247605200,914.3,934.3,912,930.3,17616,15559.05
1247691600,930.3,944.3,924.5,937.8,18731,16312.6
1247778000,937.8,942.3,931.5,941,15211,16431.95
1248037200,941,952.6,937.1,950.1,15522,16314.5
1248123600,950.1,959.6,942.8,958.6,17887,16297.8
1248210000,958.6,960,946.8,953.8,17036,16266.7
1248296400,953.8,979.8,952,967.3,18414,16199.85
1248382800,967.3,982.3,965.7,982.3,16435,16205.05
1248642000,982.3,987.1,972.1,982.1,15587,16257.05
1248728400,982.1,984.6,969,977.3,16298,16198.9
1248814800,977.3,979,967,977.4,17514,16303.1
1248901200,977.4,997,976.7,984.7,18828,16417.95
1248987600,984.7,993.4,981.1,984.6,16032,17197.2
1249246800,984.6,1004.2,984.6,1003.5,17103,17229.15
1249333200,1003.5,1007.9,994.7,1007.4,16469,17232.45
1249419600,1007.4,1009.1,993.9,1000.4,16926,17092.65
1249506000,1000.4,1009.8,992.3,997,17105,17092.55
1249592400,997,1018.5,992.5,1009,18312,17208.95
1249851600,1009,1010.1,1000.6,1009.1,14762,16991.15
1249938000,1009.1,1013,992.2,995.2,15885,16883.65
1250024400,995.2,1013.5,988.2,1006.2,17416,16873.65
1250110800,1006.2,1017.4,1000.4,1015.1,17028,16788.5
1250197200,1015.1,1017.9,994.3,1008.3,16978,16876.85
1250456400,1008.3,1008.3,977.3,980.1,18980,17049.75
1250542800,980.1,991.8,978.6,990.6,16906,17000.7
1250629200,990.6,1000.5,978.5,998,17702,17034
1250715600,998,1009.5,996,1006.2,15506,16888.6
1250802000,1006.2,1028.7,998.2,1027.2,16458,16889.75
1251061200,1027.2,1036.5,1022.8,1025.5,16430,16931.9
1251147600,1025.5,1039,1019.7,1027,16798,16956.9
1251234000,1027,1033.2,1021.6,1027.9,16077,16885.05
1251320400,1027.9,1034.1,1016.1,1031.1,17538,16820.55
1251406800,1031.1,1040,1023.3,1028.8,16245,16831.2
1251666000,1028.8,1032.1,1014.3,1021.3,15283,16740.2
1251752400,1021.3,1028.8,996.2,997.7,20639,16948.7
1251838800,997.7,1002,991.9,994.7,16268,16915.8
1251925200,994.7,1005.1,992.1,1002.9,15812,16851.15
1252011600,1002.9,1017.1,1000.9,1014.8,15904,16730.75
1252270800,1014.8,1023.7,1012.9,1022.7,2714,16128.35
1252357200,1022.7,1027.6,1019.1,1023.3,14253,16046.75
1252443600,1023.3,1036.8,1019.3,1032.8,16198,15985.85
1252530000,1032.8,1044.5,1028,1041.7,11873,15728.1
1252616400,1041.7,1048.7,1038.4,1042.2,7227,15240.55
1252875600,1042.2,1050,1030.3,1047.7,5988,14590.95
1252962000,1047.7,1056.4,1042.9,1049.7,4487,13970
1253048400,1049.7,1068.9,1049.2,1068.4,3696,13269.7
1253134800,1068.4,1075.6,1061.1,1067.5,3490,12668.9
1253221200,1067.5,1073,1060.8,1066.5,12184,12455.2
1253480400,1066.5,1068.3,1057.2,1065.3,15921,12429.75
1253566800,1065.3,1074.8,1065,1072.2,14591,12319.4
1253653200,1072.2,1081.2,1060.6,1063.9,15951,12313.1
1253739600,1063.9,1069.4,1046.2,1049.7,19476,12410
1253826000,1049.7,1054.7,1041.4,1046.2,17148,12455.15
1254085200,1046.2,1066.1,1040.8,1064.6,16968,12539.4
1254171600,1064.6,1070.8,1058.2,1059.7,15915,12303.2
1254258000,1059.7,1067.2,1046.4,1057.2,18848,12432.2
1254344400,1057.2,1060.9,1029.2,1032.2,19181,12600.65
1254430800,1032.2,1032.5,1016.6,1026.6,18868,12748.85
1254690000,1026.6,1043,1024,1041.5,15498,13388.05
1254776400,1041.5,1061.3,1040,1053.8,18250,13587.9
1254862800,1053.8,1062.7,1050,1061.2,15015,13528.75
1254949200,1061.2,1071.7,1060.2,1068.5,16808,13775.5
1255035600,1068.5,1072.9,1062.9,1072.7,13918,14110.05
1255294800,1072.7,1081,1071.3,1075.2,12898,14455.55
1255381200,1075.2,1079.9,1067.2,1078.9,14899,14976.15
1255467600,1078.9,1093.9,1078.7,1092.7,16890,15635.85
1255554000,1092.7,1097.4,1084.6,1094.1,15762,16249.45
1255640400,1094.1,1099.6,1081.5,1086.3,17402,16510.35
1255899600,1086.3,1100.6,1080.1,1099.4,16218,16525.2
1255986000,1099.4,1102.8,1085.8,1091.8,16310,16611.15
1256072400,1091.8,1102.3,1076.4,1080.7,17718,16699.5
1256158800,1080.7,1095.9,1073.9,1094.7,18726,16662
1256245200,1094.7,1098.9,1075,1080,17982,16703.7
1256504400,1080,1091.9,1064.6,1068.8,17828,16746.7
1256590800,1068.8,1073,1060.5,1065.3,18183,16860.1
1256677200,1065.3,1066.3,1040.6,1041.4,20702,16952.8
1256763600,1041.4,1067.1,1040.4,1063.4,19443,16965.9
1256850000,1063.4,1065.9,1032.5,1035,20680,17056.5
1257112800,1035,1052.3,1028.8,1043.8,21710,17367.1
1257199200,1043.8,1046.6,1029.2,1044.5,20960,17502.6
1257285600,1044.5,1061,1043.5,1049.5,17987,17651.2
1257372000,1049.5,1066.9,1041.7,1066.4,17926,17707.1
1257458400,1066.4,1071.9,1056.1,1069.1,17251,17873.75
1257717600,1069.1,1094.5,1067.5,1094,17083,18083
1257804000,1094,1097,1087.4,1095.7,15889,18132.5
1257890400,1095.7,1105.7,1093.6,1098.4,15881,18082.05
1257976800,1098.4,1103.3,1084.8,1088.8,17234,18155.65
1258063200,1088.8,1098.3,1085,1093.7,14883,18029.7
1258322400,1093.7,1114.3,1093.1,1108.3,16365,18037.05
1258408800,1108.3,1111,1102,1109.5,15147,17978.9
1258495200,1109.5,1112.8,1103,1111,14467,17816.35
1258581600,1111,1111.5,1088.4,1094.3,16464,17703.25
1258668000,1094.3,1096.8,1085.3,1091.8,13957,17502
1258927200,1091.8,1113.1,1090.7,1104.6,13700,17295.6
1259013600,1104.6,1108.6,1097.5,1105,13917,17082.3
1259100000,1105,1112.8,1103.8,1110.5,11562,16625.3
1259186400,1110.5,1112.7,1084.4,1086.2,5644,15935.35
1259272800,1086.2,1099.6,1068.3,1090.6,16680,15735.35
1259532000,1090.6,1099,1085.7,1094.9,17872,15543.45
1259618400,1094.9,1112.9,1093.4,1108.8,16424,15316.65
1259704800,1108.8,1116.3,1105.3,1108.8,14145,15124.55
1259791200,1108.8,1118,1097.5,1097.7,15293,14992.9
1259877600,1097.7,1119.9,1096.2,1109.4,19458,15103.25
1260136800,1109.4,1111.5,1099.5,1106.2,14145,14956.35
1260223200,1106.2,1108.2,1088.4,1090.4,16410,14982.4
1260309600,1090.4,1098.1,1085.6,1096.8,15907,14983.7
1260396000,1096.8,1106.8,1093,1104,10607,14652.35
1260482400,1104,1111,1101.7,1108.9,7062,14261.3
1260741600,1108.9,1118.3,1104.8,1112.5,4914,13688.75
1260828000,1112.5,1116,1105.4,1109.4,3841,13123.45
1260914400,1109.4,1116.9,1107.9,1108.9,3187,12559.45
1261000800,1108.9,1111.1,1095.8,1099,2825,11877.5
1261087200,1099,1107.5,1093.2,1102.5,11445,11751.9
1261346400,1102.5,1117.7,1101.1,1112.4,11840,11658.9
1261432800,1112.4,1120.4,1112.4,1118.3,11031,11514.6
1261519200,1118.3,1124.3,1115.8,1120.8,8580,11365.5
1261605600,1120.8,1127,1119.8,1126.8,5455,11356.05
1261951200,1126.8,1130.3,1121.8,1127.3,7821,10913.1
1262037600,1127.3,1132.5,1124.8,1126.3,7943,10416.65
1262124000,1126.3,1127.2,1117.7,1127.2,8443,10017.6
1262210400,1127.2,1129.4,1114.1,1117.1,7906,9705.65
1262556000,1117.1,1133.7,1117.1,1132.5,12872,9584.6
1262642400,1132.5,1136.9,1128.9,1135.7,12455,9234.45
1262728800,1135.7,1139.4,1131.1,1136.4,11755,9114.95
1262815200,1136.4,1142.6,1130.8,1141.3,12768,8932.85
1262901600,1141.3,1145.5,1134.8,1145.3,11879,8731.45
1263160800,1145.3,1151.7,1141.4,1143.6,12599,8831.05
1263247200,1143.6,1146.6,1131.3,1137.5,15320,9243.95
1263333600,1137.5,1148.8,1132.7,1145.3,13999,9698.2
1263420000,1145.3,1150.7,1141.7,1150.2,11688,10090.55
1263506400,1150.2,1150.5,1130.9,1135.6,14825,10672.45
1263765600,1135.6,1140.2,1132.8,1140,3008,10681.6
1263852000,1140,1150.2,1129.4,1147.7,13261,10772.4
1263938400,1147.7,1149.7,1128.3,1137.9,17271,11043.95
1264024800,1137.9,1142.3,1111.5,1113,19786,11481.7
1264111200,1113,1118.7,1089.1,1094.4,20826,12094
1264370400,1094.4,1105.8,1092.5,1096.2,17315,12687
1264456800,1096.2,1102.7,1083.7,1091.7,18668,13229.35
1264543200,1091.7,1098.6,1081.1,1097.9,18697,13767.05
1264629600,1097.9,1106.1,1077,1084.8,21130,14401.4
1264716000,1084.8,1095.8,1069,1071.5,21226,15067.4
1264975200,1071.5,1088.9,1070.4,1088.1,16461,15246.85
1265061600,1088.1,1103.8,1084.3,1100.8,16177,15432.95
1265148000,1100.8,1102.6,1092.8,1099.8,17305,15710.45
1265234400,1099.8,1100.5,1061.4,1063.7,19188,16031.45
1265320800,1063.7,1067.1,1042.8,1062.1,24302,16652.6
1265580000,1062.1,1070.5,1054.9,1056.9,17340,16889.65
1265666400,1056.9,1078.9,1055.9,1069.2,19639,17105.6
1265752800,1069.2,1074.4,1058.1,1065.6,17701,17290.7
1265839200,1065.6,1080.6,1059.3,1080.3,18203,17616.45
1265925600,1080.3,1081.6,1061.8,1080.8,20039,17877.15
1266184800,1080.8,1080.8,1075.2,1077.1,2660,17859.75
1266271200,1077.1,1095.6,1076.9,1095.1,14554,17924.4
1266357600,1095.1,1101.6,1094.3,1100.3,15010,17811.35
1266444000,1100.3,1108.3,1094.8,1098,15357,17589.9
1266530400,1098,1112.5,1094,1107.7,16158,17356.5
1266789600,1107.7,1114.1,1104.8,1107.8,12922,17136.85
1266876000,1107.8,1114,1091.5,1098,16306,17018.75
1266962400,1098,1106.5,1093.7,1103.7,15098,16838.8
1267048800,1103.7,1104.7,1085.6,1102.9,18337,16699.15
1267135200,1102.9,1108.6,1097.3,1106.3,14816,16378.65
1267394400,1106.3,1116.4,1105.2,1115.7,14727,16291.95
1267480800,1115.7,1123.7,1113.7,1119.1,13764,16171.3
1267567200,1119.1,1125.8,1115.9,1118.8,13578,15984.95
1267653600,1118.8,1124.3,1114.8,1123,12231,15637.1
1267740000,1123,1139.5,1122.5,1137.2,14346,15139.3
1267999200,1137.2,1141.1,1135.6,1137.8,11525,14848.55
1268085600,1137.8,1145.5,1132,1141,14084,14570.8
1268172000,1141,1148.5,1138.3,1146,13572,14364.35
1268258400,1146,1151.4,1138.9,1150.9,9401,13924.25
1268344800,1150.9,1157.1,1147.1,1151.6,6925,13268.55
1268600400,1151.6,1152,1141.5,1151,4294,13350.25
1268686800,1151,1160.7,1149.2,1159.4,3487,12796.9
1268773200,1159.4,1170.1,1159.1,1166.8,2686,12180.7
1268859600,1166.8,1169.1,1161,1166.3,2229,11524.3
1268946000,1166.3,1170.3,1155.4,1161.5,11277,11280.25
1269205200,1161.5,1168.3,1151.8,1167.8,12792,11273.75
1269291600,1167.8,1175.5,1164,1174.8,13051,11111
1269378000,1174.8,1175,1165.9,1168.9,14168,11064.5
1269464400,1168.9,1181.4,1164.9,1165.4,14232,10859.25
1269550800,1165.4,1174.6,1161.3,1168.3,14738,10855.35
1269810000,1168.3,1175.7,1168.3,1173.4,11777,10707.85
1269896400,1173.4,1178.4,1168.9,1173.1,11385,10588.9
1269982800,1173.1,1175.1,1165.8,1171.5,13074,10563.7
1270069200,1171.5,1182,1170.3,1178.3,13924,10648.35
1270155600,1178.3,1183,1174.7,1182.2,1624,10012.25
1270414800,1182.2,1188.1,1178.8,1188.1,10422,9957.1
1270501200,1188.1,1192.3,1181.5,1189.3,12608,9883.3
1270587600,1189.3,1190.5,1177.4,1182.9,13226,9866
1270674000,1182.9,1189.2,1175.4,1188.1,14355,10113.7
1270760400,1188.1,1197.1,1187.1,1197.1,11308,10332.85
1271019600,1197.1,1202.5,1194.7,1196.4,11957,10716
1271106000,1196.4,1200.1,1188.9,1199.6,12062,11144.75
1271192400,1199.6,1211.4,1198.4,1210.9,12852,11653.05
1271278800,1210.9,1214.3,1204.8,1210,13832,12233.2
1271365200,1210,1211.3,1186.4,1193.4,18319,12585.3
1271624400,1193.4,1199.8,1183.3,1198.5,17889,12840.15
1271710800,1198.5,1212,1197.5,1211,14924,12933.8
1271797200,1211,1213,1198.4,1200.9,15385,12994.65
1271883600,1200.9,1210.4,1189.8,1206.1,17226,13144.35
1271970000,1206.1,1217.1,1200.8,1216.1,15047,13159.8
1272229200,1216.1,1220,1210.4,1211.2,12673,13204.6
1272315600,1211.2,1213.1,1180.5,1184.3,19141,13592.4
1272402000,1184.3,1195,1179.7,1193.5,21607,14019.05
1272488400,1193.5,1209.2,1191,1207.7,16483,14147
1272574800,1207.7,1210.9,1185.6,1188.9,17988,14965.2
1272834000,1188.9,1204.7,1186.5,1200.5,15893,15238.75
1272920400,1200.5,1202.5,1166.8,1173.6,20529,15634.8
1273006800,1173.6,1177.6,1157.5,1166.3,21245,16035.75
1273093200,1166.3,1171.2,1059,1118.9,27182,16677.1
1273179600,1118.9,1137.6,1093.3,1110,35287,17876.05
1273438800,1110,1164.3,1110,1160.2,29531,18754.75
1273525200,1160.2,1171.2,1142.7,1152.4,23330,19318.15
1273611600,1152.4,1173.4,1143.1,1170.1,21368,19743.95
1273698000,1170.1,1176.9,1156,1157.3,18201,19962.4
1273784400,1157.3,1161.5,1125.7,1137,22433,20168.1
1274043600,1137,1142.1,1114.5,1138.5,24473,20497.3
1274130000,1138.5,1149,1116.9,1117.2,23141,20908.15
1274216400,1117.2,1124.4,1100.4,1116.6,27890,21533.4
1274302800,1116.6,1118.1,1064.5,1066.8,29746,22159.4
1274389200,1066.8,1090.3,1052.7,1086.2,31800,22997.05
1274648400,1086.2,1089.8,1067.8,1069.6,24024,23564.6
1274734800,1069.6,1077.8,1038.2,1077.8,29856,24100.35
1274821200,1077.8,1090.7,1060.2,1063.4,24515,24245.75
1274907600,1063.4,1104.2,1056.7,1102.2,24408,24642
1274994000,1102.2,1107.9,1084.4,1088.6,21592,24822.2
1275253200,1088.6,1097,1086.8,1091.5,3334,24194.25
1275339600,1091.5,1095.4,1068.4,1071.1,22469,24291.25
1275426000,1071.1,1099.1,1068.1,1098.6,20855,24271.75
1275512400,1098.6,1106.1,1091.5,1102.8,20304,23927.85
1275598800,1102.8,1108.3,1060,1067,23038,23315.4
1275858000,1067,1071.3,1047.6,1049.8,22936,22985.65
1275944400,1049.8,1063.8,1041.8,1060.8,23018,22970.05
1276030800,1060.8,1078,1051.7,1055,21005,22951.9
1276117200,1055,1088.2,1052.7,1085.4,17541,22918.9
1276203600,1085.4,1092.6,1074.9,1089.9,11042,22349.35
1276462800,1089.9,1106.2,1089,1090.2,8006,21526
1276549200,1090.2,1115.9,1088.7,1112.9,6482,20693.05
1276635600,1112.9,1119.1,1104.4,1113.1,5090,19553.05
1276722000,1113.1,1121.3,1105.5,1116,4351,18283.3
1276808400,1116,1121.8,1113,1115,11454,17266
1277067600,1115,1134.4,1108,1115.5,18375,16983.55
1277154000,1115.5,1121.8,1094.2,1096.7,18380,16409.75
1277240400,1096.7,1102.4,1084.8,1090.6,17876,16077.8
1277326800,1090.6,1095.6,1071,1077.7,20041,15859.45
1277413200,1077.7,1084,1067.2,1079.4,19759,15767.8
1277672400,1079.4,1084.1,1070.8,1074.5,16434,16422.8
1277758800,1074.5,1079,1034.5,1038.3,21311,16364.9
1277845200,1038.3,1048.6,1027,1029,19850,16314.65
1277931600,1029,1033.5,1010.1,1025.7,23559,16477.4
1278018000,1025.7,1036.2,1014.6,1018.1,19337,16292.35
1278277200,1018.1,1022.2,1014.9,1015.4,3290,15310.05
1278363600,1015.4,1042,1006.9,1028.2,20575,15187.9
1278450000,1028.2,1063.5,1019.9,1062.7,18422,15058.75
1278536400,1062.7,1072.2,1057.7,1070.2,18962,15129.8
1278622800,1070.2,1078.7,1066.9,1075.7,13922,15273.8
1278882000,1075.7,1082.3,1069,1082,15224,15634.7
1278968400,1082,1101.8,1076.5,1100.5,19014,16261.3
1279054800,1100.5,1102.6,1087,1095.2,16418,16827.7
1279141200,1095.2,1102.2,1079.9,1096.2,18393,17529.8
1279227600,1096.2,1098.2,1062.3,1066.8,18497,17881.95
1279486800,1066.8,1074.2,1060.1,1063.1,16420,17784.2
1279573200,1063.1,1088.1,1053.8,1084.6,20509,17890.65
1279659600,1084.6,1090.9,1064,1065.8,18075,17900.6
1279746000,1065.8,1097.6,1064.3,1089.8,18885,17842.8
1279832400,1089.8,1104.5,1087.2,1103.8,18180,17763.85
1280091600,1103.8,1114.6,1099.9,1112.4,14459,17665.1
1280178000,1112.4,1121.6,1108.8,1113.3,15415,17370.3
1280264400,1113.3,1118.6,1102,1105.3,14994,17127.5
1280350800,1105.3,1115.7,1091.7,1099.4,17607,16829.9
1280437200,1099.4,1105.9,1086.1,1103.1,15647,16645.4
1280696400,1103.1,1126.8,1103.1,1124.3,15429,17252.35
1280782800,1124.3,1125,1115.7,1121.2,14117,16929.45
1280869200,1121.2,1128.4,1114.7,1127.4,14087,16712.7
1280955600,1127.4,1130.2,1117.9,1126.6,12564,16392.8
1281042000,1126.6,1129.3,1106,1122.3,15999,16496.65
1281301200,1122.3,1128.9,1118.7,1127.4,11406,16305.75
1281387600,1127.4,1127.9,1110.6,1121.6,15472,16128.65
1281474000,1121.6,1121.6,1083.2,1083.5,19221,16268.8
1281560400,1083.5,1089.4,1072.4,1081.4,19459,16322.1
1281646800,1081.4,1090.9,1074.3,1078.1,15613,16177.9
1281906000,1078.1,1083.2,1067.9,1078.9,15668,16140.3
1281992400,1078.9,1100.2,1076.4,1091.4,16264,15928.05
1282078800,1091.4,1100.1,1085.3,1090.1,15953,15821.95
1282165200,1090.1,1096.3,1070.3,1073.8,18257,15790.55
1282251600,1073.8,1077.5,1063.2,1072,16041,15683.6
1282510800,1072,1081.6,1065.5,1066.5,14550,15688.15
1282597200,1066.5,1067,1045.5,1049.2,18238,15829.3
1282683600,1049.2,1058.9,1038.7,1056.4,17879,15973.55
1282770000,1056.4,1062.9,1043.6,1044.9,16793,15932.85
1282856400,1044.9,1065.6,1038.6,1065.1,18386,16069.8
1283115600,1065.1,1073.7,1045.4,1046.9,15047,16050.7
1283202000,1046.9,1055.1,1038.4,1053.6,17948,16242.25
1283288400,1053.6,1083.3,1051.6,1081.8,18008,16438.3
1283374800,1081.8,1091.3,1077.3,1090,15552,16587.7
1283461200,1090,1105.3,1087,1104.3,16381,16606.8
1283720400,1104.3,1107.6,1102.4,1105.1,2621,16167.55
1283806800,1105.1,1107.8,1090.5,1091.8,13818,16084.85
1283893200,1091.8,1103.5,1086.7,1100.2,15256,15886.6
1283979600,1100.2,1112.4,1097.2,1102.2,10641,15445.7
1284066000,1102.2,1110.9,1100.9,1110.1,7648,15047.45
1284325200,1110.1,1124.2,1110.1,1122.7,5684,14548.25
1284411600,1122.7,1127.7,1115.4,1118.7,4653,13967.7
1284498000,1118.7,1126.8,1114.4,1125.3,3698,13354.95
1284584400,1125.3,1129.5,1118.1,1128.8,3068,12595.5
1284670800,1128.8,1137.8,1124.4,1127.2,11465,12366.7
1284930000,1127.2,1147.6,1124.2,1143.3,15874,12432.9
1285016400,1143.3,1151.3,1137.7,1141.2,15925,12317.25
