,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
,open,high,low,close,volume,num_trds,value
2021-11-08 15:24:00-05:00,4697.0,4697.5,4696.75,4697.0,623,153,2926314.0
2021-11-08 15:25:00-05:00,4697.25,4697.5,4696.0,4696.25,1270,283,5964739.0
2021-11-08 15:26:00-05:00,4696.25,4696.5,4695.25,4696.0,1714,326,8048865.0
2021-11-08 15:27:00-05:00,4695.75,4696.0,4693.75,4694.25,1737,381,8154513.0
2021-11-08 15:28:00-05:00,4694.5,4695.5,4694.25,4694.75,1234,297,5793640.0
2021-11-08 15:29:00-05:00,4694.75,4695.75,4694.75,4695.5,789,145,3704486.0
2021-11-08 15:30:00-05:00,4695.5,4696.25,4695.25,4695.75,1394,281,6545937.0
2021-11-08 15:31:00-05:00,4695.75,4696.0,4695.0,4695.5,859,184,4033496.25
2021-11-08 15:32:00-05:00,4695.25,4695.5,4694.5,4695.5,984,211,4619972.0
2021-11-08 15:33:00-05:00,4695.5,4696.0,4695.25,4696.0,1007,262,4728449.5
2021-11-08 15:34:00-05:00,4696.0,4697.0,4695.75,4696.25,2656,437,12473634.0
2021-11-08 15:35:00-05:00,4696.25,4697.75,4695.75,4697.5,1827,343,8580926.0
2021-11-08 15:36:00-05:00,4697.5,4698.0,4697.0,4697.0,982,266,4612975.0
2021-11-08 15:37:00-05:00,4697.25,4697.75,4697.0,4697.5,951,230,4467089.0
2021-11-08 15:38:00-05:00,4697.5,4697.5,4696.5,4696.75,1043,293,4899119.0
2021-11-08 15:39:00-05:00,4696.75,4697.75,4696.5,4697.25,1016,268,4772280.5
2021-11-08 15:40:00-05:00,4697.0,4697.25,4695.5,4696.0,1867,364,8768123.0
2021-11-08 15:41:00-05:00,4696.0,4696.25,4695.0,4695.0,1680,366,7888383.0
2021-11-08 15:42:00-05:00,4695.0,4695.0,4693.5,4693.5,1767,405,8294577.0
2021-11-08 15:43:00-05:00,4693.75,4695.0,4693.75,4694.5,2244,456,10533985.0
2021-11-08 15:44:00-05:00,4694.5,4694.75,4692.75,4693.0,1813,405,8509675.0
2021-11-08 15:45:00-05:00,4692.75,4693.25,4691.5,4692.0,2761,634,12955755.0
2021-11-08 15:46:00-05:00,4692.25,4692.25,4690.25,4690.5,2555,547,11986141.0
2021-11-08 15:47:00-05:00,4690.5,4691.5,4690.25,4691.5,2837,578,13307779.0
2021-11-08 15:48:00-05:00,4691.25,4692.5,4691.0,4692.5,2255,425,10579921.0
2021-11-08 15:49:00-05:00,4692.5,4692.75,4690.5,4692.5,3378,748,15848183.0
2021-11-08 15:50:00-05:00,4692.5,4694.75,4691.75,4694.25,4955,1212,23255426.0
2021-11-08 15:51:00-05:00,4694.25,4695.75,4693.75,4695.25,3104,644,14572297.0
2021-11-08 15:52:00-05:00,4695.5,4695.5,4694.5,4695.25,2330,523,10939447.0
2021-11-08 15:53:00-05:00,4695.25,4697.25,4695.25,4696.75,5087,855,23891164.0
2021-11-08 15:54:00-05:00,4696.75,4697.0,4695.0,4696.25,4757,863,22338830.0
2021-11-08 15:55:00-05:00,4696.25,4696.75,4695.25,4695.75,2809,485,13190829.0
2021-11-08 15:56:00-05:00,4695.5,4696.0,4695.25,4695.5,2430,485,11410270.0
2021-11-08 15:57:00-05:00,4695.5,4696.0,4695.0,4695.5,3255,664,15283610.0
2021-11-08 15:58:00-05:00,4695.25,4695.5,4694.25,4694.75,5629,835,26428096.0
2021-11-08 15:59:00-05:00,4695.0,4695.0,4693.0,4693.5,32102,3012,150689104.0
