,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-09 12:28:00-04:00,1317.25,1318.0,1317.25,1317.75,38,21,50076.75
2021-07-09 12:29:00-04:00,1317.75,1318.0,1317.25,1318.0,44,19,57975.25
2021-07-09 12:30:00-04:00,1317.75,1317.75,1316.5,1316.75,73,30,96179.0
2021-07-09 12:31:00-04:00,1317.25,1317.5,1316.0,1316.25,57,22,75048.5
2021-07-09 12:32:00-04:00,1316.5,1316.5,1315.5,1316.25,74,25,97382.25
2021-07-09 12:33:00-04:00,1316.25,1316.5,1316.25,1316.25,31,19,40805.25
2021-07-09 12:34:00-04:00,1316.5,1317.0,1316.25,1316.75,60,33,79003.25
2021-07-09 12:35:00-04:00,1316.75,1318.5,1316.75,1318.0,78,34,102787.75
2021-07-09 12:36:00-04:00,1317.75,1318.25,1317.5,1317.75,128,31,168663.75
2021-07-09 12:37:00-04:00,1317.5,1317.5,1316.75,1316.75,77,30,101403.75
2021-07-09 12:38:00-04:00,1316.75,1316.75,1316.25,1316.25,128,40,168517.25
2021-07-09 12:39:00-04:00,1316.0,1316.5,1315.75,1316.25,49,22,64491.25
2021-07-09 12:40:00-04:00,1316.25,1317.25,1316.25,1317.25,143,34,188281.75
2021-07-09 12:41:00-04:00,1317.25,1318.25,1317.25,1318.25,18,7,23719.75
2021-07-09 12:42:00-04:00,1318.0,1319.25,1318.0,1318.75,66,33,87042.75
2021-07-09 12:43:00-04:00,1319.0,1321.0,1318.75,1321.0,178,84,234959.0
2021-07-09 12:44:00-04:00,1321.0,1322.25,1320.75,1321.25,190,70,251094.75
2021-07-09 12:45:00-04:00,1321.25,1321.75,1321.0,1321.25,143,31,188991.5
2021-07-09 12:46:00-04:00,1321.5,1322.0,1321.25,1321.75,62,22,81939.0
2021-07-09 12:47:00-04:00,1322.0,1322.5,1322.0,1322.0,203,62,268384.75
2021-07-09 12:48:00-04:00,1322.25,1323.0,1322.0,1322.0,130,30,171927.75
2021-07-09 12:49:00-04:00,1322.0,1322.0,1321.75,1321.75,47,21,62126.0
2021-07-09 12:50:00-04:00,1321.5,1321.75,1321.0,1321.75,61,34,80609.5
2021-07-09 12:51:00-04:00,1321.75,1322.5,1321.75,1322.25,157,114,207572.25
2021-07-09 12:52:00-04:00,1322.25,1322.5,1321.75,1321.75,29,14,38344.5
2021-07-09 12:53:00-04:00,1321.5,1322.0,1321.5,1322.0,14,6,18506.0
2021-07-09 12:54:00-04:00,1322.0,1322.0,1321.75,1322.0,16,9,21149.5
2021-07-09 12:55:00-04:00,1322.0,1322.5,1322.0,1322.0,22,11,29087.75
2021-07-09 12:56:00-04:00,1322.0,1322.5,1322.0,1322.25,19,10,25122.5
2021-07-09 12:57:00-04:00,1322.25,1323.5,1321.75,1321.75,325,70,429904.5
2021-07-09 12:58:00-04:00,1321.75,1321.75,1320.5,1320.75,123,48,162502.5
2021-07-09 12:59:00-04:00,1321.0,1321.0,1319.75,1320.0,101,37,133359.75
2021-07-09 13:00:00-04:00,1320.0,1322.0,1319.75,1321.75,104,40,137376.75
2021-07-09 13:01:00-04:00,1322.0,1322.0,1320.25,1320.25,126,30,166482.75
2021-07-09 13:02:00-04:00,1320.75,1320.75,1320.0,1320.25,35,15,46205.75
2021-07-09 13:03:00-04:00,1320.25,1321.0,1320.0,1320.25,96,35,126775.25
2021-07-09 13:04:00-04:00,1320.25,1321.0,1319.75,1320.5,53,19,69985.25
2021-07-09 13:05:00-04:00,1320.75,1322.0,1320.5,1321.75,132,41,174432.25
2021-07-09 13:06:00-04:00,1321.5,1322.5,1321.5,1322.25,68,34,89904.25
2021-07-09 13:07:00-04:00,1321.75,1322.25,1321.5,1322.25,25,15,33052.25
2021-07-09 13:08:00-04:00,1322.5,1322.75,1322.5,1322.5,33,16,43646.5
2021-07-09 13:09:00-04:00,1322.75,1323.75,1322.5,1323.75,91,33,120420.75
2021-07-09 13:10:00-04:00,1323.5,1325.0,1323.5,1324.5,225,57,297950.0
2021-07-09 13:11:00-04:00,1324.25,1325.5,1324.0,1325.5,200,43,264987.25
2021-07-09 13:12:00-04:00,1325.75,1327.0,1325.0,1326.25,220,65,291688.25
2021-07-09 13:13:00-04:00,1326.0,1326.0,1325.25,1325.75,76,36,100738.0
2021-07-09 13:14:00-04:00,1325.75,1326.5,1325.5,1325.75,122,41,161761.25
2021-07-09 13:15:00-04:00,1326.0,1327.0,1326.0,1326.75,100,40,132641.75
2021-07-09 13:16:00-04:00,1326.75,1326.75,1326.25,1326.5,19,7,25203.0
2021-07-09 13:17:00-04:00,1326.75,1328.0,1326.75,1327.25,158,31,209705.0
2021-07-09 13:18:00-04:00,1327.25,1327.75,1326.25,1326.25,88,30,116774.0
2021-07-09 13:19:00-04:00,1326.0,1326.25,1325.75,1326.25,15,10,19891.75
