,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-07 07:49:00-04:00,1300.5,1300.5,1300.5,1300.5,1,1,1300.5
2021-09-07 07:50:00-04:00,1300.5,1300.5,1300.25,1300.25,20,7,26005.5
2021-09-07 07:51:00-04:00,1300.25,1300.25,1300.0,1300.25,8,5,10401.75
2021-09-07 07:52:00-04:00,1300.5,1300.5,1300.5,1300.5,2,1,2601.0
2021-09-07 07:53:00-04:00,1300.75,1301.5,1300.75,1301.5,39,5,50741.5
2021-09-07 07:54:00-04:00,1301.5,1301.5,1301.25,1301.25,11,5,14314.5
2021-09-07 07:55:00-04:00,1301.25,1301.25,1301.0,1301.0,11,2,14311.75
2021-09-07 07:56:00-04:00,1300.75,1300.75,1300.25,1300.75,10,6,13006.25
2021-09-07 07:57:00-04:00,1301.0,1301.0,1300.75,1300.75,2,2,2601.75
2021-09-07 07:58:00-04:00,1301.0,1301.25,1301.0,1301.25,23,4,29923.75
2021-09-07 07:59:00-04:00,1301.0,1301.0,1300.75,1300.75,14,4,18212.0
2021-09-07 08:00:00-04:00,1301.0,1301.0,1300.75,1300.75,16,5,20814.0
2021-09-07 08:01:00-04:00,1300.75,1300.75,1299.75,1300.0,128,46,166398.0
2021-09-07 08:02:00-04:00,1299.75,1299.75,1299.0,1299.25,70,27,90974.25
2021-09-07 08:03:00-04:00,1299.25,1299.25,1298.5,1299.0,37,12,48055.5
2021-09-07 08:04:00-04:00,1298.5,1298.5,1298.25,1298.25,11,4,14283.25
2021-09-07 08:05:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-07 08:06:00-04:00,1298.75,1298.75,1298.5,1298.5,2,2,2597.25
2021-09-07 08:07:00-04:00,1298.75,1299.0,1298.5,1298.5,17,11,22076.5
2021-09-07 08:08:00-04:00,1298.75,1298.75,1298.75,1298.75,4,2,5195.0
2021-09-07 08:09:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-07 08:10:00-04:00,1298.5,1298.5,1297.25,1298.0,110,36,142779.0
2021-09-07 08:11:00-04:00,1298.0,1298.5,1297.5,1297.75,56,16,72686.5
2021-09-07 08:12:00-04:00,1297.75,1298.5,1297.75,1298.5,5,4,6490.5
2021-09-07 08:13:00-04:00,1298.0,1298.0,1297.75,1297.75,18,15,23363.0
2021-09-07 08:14:00-04:00,1297.75,1298.25,1297.75,1298.25,25,11,32450.0
2021-09-07 08:15:00-04:00,1298.0,1298.0,1297.5,1297.5,18,11,23359.5
2021-09-07 08:16:00-04:00,1297.25,1298.0,1297.25,1297.25,31,13,40221.5
2021-09-07 08:17:00-04:00,1297.5,1297.5,1296.75,1297.25,33,16,42807.75
2021-09-07 08:18:00-04:00,1297.0,1298.0,1297.0,1298.0,11,8,14270.25
2021-09-07 08:19:00-04:00,1297.75,1298.25,1297.75,1298.25,7,3,9085.5
2021-09-07 08:20:00-04:00,1298.25,1298.25,1298.25,1298.25,2,2,2596.5
2021-09-07 08:21:00-04:00,1298.5,1298.5,1298.5,1298.5,13,4,16880.5
2021-09-07 08:22:00-04:00,1298.75,1299.0,1298.5,1299.0,34,10,44154.5
2021-09-07 08:23:00-04:00,1298.75,1298.75,1298.5,1298.75,24,10,31169.5
2021-09-07 08:24:00-04:00,1299.0,1299.0,1299.0,1299.0,9,4,11691.0
2021-09-07 08:25:00-04:00,1299.0,1299.0,1299.0,1299.0,2,1,2598.0
2021-09-07 08:26:00-04:00,1299.0,1299.0,1298.5,1298.5,22,9,28570.25
2021-09-07 08:27:00-04:00,1298.75,1298.75,1298.5,1298.75,14,6,18181.5
2021-09-07 08:28:00-04:00,1298.75,1299.25,1298.75,1299.25,3,2,3897.25
2021-09-07 08:29:00-04:00,1300.0,1300.25,1300.0,1300.25,13,9,16900.75
2021-09-07 08:30:00-04:00,1300.25,1301.5,1300.25,1300.75,84,25,109284.5
2021-09-07 08:31:00-04:00,1301.0,1301.25,1301.0,1301.0,11,6,14312.25
2021-09-07 08:32:00-04:00,1301.0,1301.0,1300.75,1300.75,12,6,15610.0
2021-09-07 08:33:00-04:00,1300.75,1300.75,1300.75,1300.75,2,1,2601.5
2021-09-07 08:34:00-04:00,1300.75,1300.75,1300.5,1300.5,28,14,36417.75
2021-09-07 08:35:00-04:00,1300.75,1300.75,1300.5,1300.75,18,9,23412.25
2021-09-07 08:36:00-04:00,1300.75,1300.75,1300.25,1300.25,108,45,140466.75
2021-09-07 08:37:00-04:00,1300.75,1300.75,1300.25,1300.5,46,30,59822.5
2021-09-07 08:38:00-04:00,1300.75,1300.75,1300.25,1300.5,64,17,83223.75
2021-09-07 08:39:00-04:00,1300.5,1300.5,1299.75,1299.75,122,24,158621.25
2021-09-07 08:41:00-04:00,1299.5,1299.75,1299.5,1299.75,14,4,18193.25
2021-09-07 08:42:00-04:00,1299.75,1300.0,1299.75,1300.0,17,13,22099.5
2021-09-07 08:43:00-04:00,1299.75,1299.75,1299.0,1299.25,32,12,41580.75
2021-09-07 08:44:00-04:00,1299.0,1299.0,1298.25,1298.5,125,34,162340.0
2021-09-07 09:29:00-04:00,1298.0,1299.0,1297.75,1298.25,186,50,241454.5
2021-09-07 09:30:00-04:00,1298.5,1299.75,1295.25,1295.25,1185,422,1537211.25
2021-09-07 09:31:00-04:00,1295.25,1295.5,1293.75,1294.0,754,198,976092.5
2021-09-07 09:32:00-04:00,1294.25,1295.5,1292.5,1293.75,700,229,905492.5
2021-09-07 09:33:00-04:00,1294.0,1294.25,1290.5,1290.75,621,183,802498.75
2021-09-07 09:34:00-04:00,1290.75,1292.5,1290.5,1291.0,541,163,698580.75
2021-09-07 09:35:00-04:00,1290.75,1291.5,1290.0,1290.5,493,172,636204.75
2021-09-07 09:36:00-04:00,1290.25,1291.75,1290.0,1290.0,386,153,498227.75
2021-09-07 09:37:00-04:00,1290.25,1290.75,1289.5,1290.0,222,84,286440.75
2021-09-07 09:38:00-04:00,1289.75,1291.5,1289.25,1290.75,152,69,196124.5
2021-09-07 09:39:00-04:00,1290.5,1290.75,1289.5,1289.75,271,109,349629.75
2021-09-07 09:40:00-04:00,1289.75,1292.0,1289.25,1290.75,308,112,397599.0
2021-09-07 09:41:00-04:00,1290.5,1290.5,1289.0,1289.75,268,115,345626.25
2021-09-07 09:42:00-04:00,1289.5,1290.0,1289.0,1289.75,159,51,205021.5
2021-09-07 09:43:00-04:00,1290.0,1290.25,1289.25,1289.75,111,52,143172.25
2021-09-07 09:44:00-04:00,1290.0,1291.25,1289.25,1289.5,313,92,403849.5
2021-09-07 09:45:00-04:00,1289.5,1290.0,1288.25,1289.5,407,122,524656.0
2021-09-07 09:46:00-04:00,1289.25,1290.0,1288.75,1289.5,146,55,188230.25
2021-09-07 09:47:00-04:00,1289.5,1291.5,1289.5,1291.0,143,58,184507.5
2021-09-07 09:48:00-04:00,1290.75,1291.75,1290.5,1291.75,106,40,136870.75
2021-09-07 09:49:00-04:00,1291.75,1291.75,1290.0,1290.25,188,56,242617.25
2021-09-07 09:50:00-04:00,1290.0,1290.25,1288.5,1289.25,402,111,518271.75
2021-09-07 09:51:00-04:00,1289.25,1289.25,1287.75,1288.75,676,337,871101.75
2021-09-07 09:52:00-04:00,1288.75,1289.25,1287.75,1289.0,604,210,778222.25
2021-09-07 09:53:00-04:00,1289.25,1290.25,1289.25,1289.5,395,155,509517.25
2021-09-07 09:54:00-04:00,1289.25,1290.0,1288.75,1289.25,190,90,244996.5
2021-09-07 09:55:00-04:00,1289.5,1289.5,1287.75,1288.25,206,66,265428.0
2021-09-07 09:56:00-04:00,1288.25,1288.75,1287.75,1288.0,154,44,198406.0
2021-09-07 09:57:00-04:00,1288.0,1289.5,1287.75,1289.5,192,57,247424.0
2021-09-07 09:58:00-04:00,1289.5,1289.75,1289.0,1289.75,64,30,82522.25
2021-09-07 09:59:00-04:00,1289.75,1289.75,1288.5,1288.5,65,30,83794.0
2021-09-07 10:00:00-04:00,1288.5,1289.75,1288.25,1289.0,107,56,137905.0
2021-09-07 10:01:00-04:00,1288.75,1289.0,1288.5,1289.0,77,37,99238.5
2021-09-07 10:02:00-04:00,1289.0,1289.0,1287.5,1288.75,297,104,382514.0
2021-09-07 10:03:00-04:00,1288.75,1289.75,1288.5,1289.5,95,35,122482.5
2021-09-07 10:04:00-04:00,1289.25,1290.0,1289.0,1289.5,188,70,242424.0
2021-09-07 10:05:00-04:00,1289.5,1290.25,1289.25,1290.25,177,66,228290.25
2021-09-07 10:06:00-04:00,1290.25,1292.0,1290.25,1290.75,420,154,542214.5
2021-09-07 10:07:00-04:00,1290.75,1290.75,1289.75,1290.5,149,49,192252.0
2021-09-07 10:08:00-04:00,1290.25,1290.5,1289.5,1290.0,63,32,81261.25
2021-09-07 10:09:00-04:00,1290.0,1290.0,1289.5,1290.0,33,20,42560.75
2021-09-07 10:10:00-04:00,1290.0,1290.25,1289.5,1289.5,36,12,46442.75
2021-09-07 10:11:00-04:00,1289.5,1291.0,1289.5,1290.5,61,32,78708.75
2021-09-07 10:12:00-04:00,1290.5,1292.25,1290.25,1292.25,374,122,482931.0
2021-09-07 10:13:00-04:00,1292.25,1292.5,1291.25,1291.25,112,63,144701.25
2021-09-07 10:14:00-04:00,1291.0,1292.0,1291.0,1291.75,75,39,96862.25
2021-09-07 10:15:00-04:00,1291.5,1291.5,1289.0,1289.25,139,65,179352.0
2021-09-07 10:16:00-04:00,1289.25,1290.0,1289.0,1289.25,44,29,56736.0
2021-09-07 10:17:00-04:00,1289.0,1289.0,1287.5,1288.0,272,91,350376.25
2021-09-07 10:18:00-04:00,1288.0,1288.5,1287.5,1288.0,137,35,176423.25
2021-09-07 10:19:00-04:00,1287.75,1288.5,1287.75,1288.5,80,35,103052.0
2021-09-07 10:20:00-04:00,1288.25,1291.0,1287.75,1290.5,241,70,310750.5
2021-09-07 10:21:00-04:00,1290.5,1290.75,1290.0,1290.25,73,36,94202.0
2021-09-07 10:22:00-04:00,1290.0,1290.0,1289.5,1289.75,54,18,69652.0
2021-09-07 10:23:00-04:00,1289.75,1290.25,1289.5,1289.75,64,24,82545.25
2021-09-07 10:24:00-04:00,1289.75,1290.25,1289.25,1289.25,230,91,296651.5
2021-09-07 10:25:00-04:00,1289.25,1289.5,1289.0,1289.5,70,27,90258.75
2021-09-07 10:26:00-04:00,1289.25,1290.25,1289.25,1290.25,137,45,176666.25
2021-09-07 10:27:00-04:00,1289.75,1290.5,1289.5,1290.5,153,58,197326.5
2021-09-07 10:28:00-04:00,1290.25,1291.0,1290.25,1290.25,91,26,117449.0
2021-09-07 10:29:00-04:00,1290.25,1290.5,1290.0,1290.25,16,10,20643.0
2021-09-07 10:30:00-04:00,1290.25,1290.25,1289.5,1289.5,178,39,229570.0
2021-09-07 10:31:00-04:00,1289.5,1289.5,1288.25,1288.25,255,82,328686.25
2021-09-07 10:32:00-04:00,1288.25,1288.75,1286.0,1286.25,537,157,691073.25
2021-09-07 10:33:00-04:00,1286.25,1288.0,1286.0,1287.25,252,90,324335.0
2021-09-07 10:34:00-04:00,1287.25,1287.5,1286.5,1286.75,85,30,109373.0
2021-09-07 10:35:00-04:00,1286.5,1286.75,1286.25,1286.5,43,26,55323.75
2021-09-07 10:36:00-04:00,1286.75,1286.75,1285.5,1285.5,337,113,433371.25
2021-09-07 10:37:00-04:00,1285.5,1286.0,1285.0,1286.0,347,94,446080.0
2021-09-07 10:38:00-04:00,1285.75,1287.0,1285.75,1286.25,187,57,240562.75
2021-09-07 10:39:00-04:00,1286.0,1286.75,1285.75,1286.5,215,64,276548.0
2021-09-07 10:40:00-04:00,1286.75,1286.75,1286.25,1286.75,54,28,69476.75
2021-09-07 10:41:00-04:00,1286.75,1287.75,1286.5,1287.75,82,20,105544.0
2021-09-07 10:42:00-04:00,1287.5,1287.5,1286.0,1286.5,208,69,267600.25
2021-09-07 10:43:00-04:00,1286.75,1286.75,1286.25,1286.5,112,40,144102.25
2021-09-07 10:44:00-04:00,1286.75,1287.0,1286.0,1286.0,131,48,168529.25
2021-09-07 10:45:00-04:00,1286.25,1286.25,1285.0,1285.0,196,69,251968.5
2021-09-07 10:46:00-04:00,1285.0,1285.25,1284.5,1284.75,378,94,485699.25
2021-09-07 10:47:00-04:00,1284.5,1284.75,1282.5,1283.75,1062,272,1363088.75
2021-09-07 10:48:00-04:00,1283.5,1283.5,1282.75,1283.0,183,82,234818.5
2021-09-07 10:49:00-04:00,1283.0,1283.5,1283.0,1283.5,106,51,136021.5
2021-09-07 10:50:00-04:00,1283.5,1283.5,1282.75,1282.75,121,56,155249.5
2021-09-07 10:51:00-04:00,1283.0,1283.5,1283.0,1283.25,83,42,106505.5
2021-09-07 10:52:00-04:00,1283.5,1284.25,1283.25,1283.75,170,66,218221.25
2021-09-07 10:53:00-04:00,1283.75,1284.75,1283.75,1284.5,63,27,80913.75
2021-09-07 10:54:00-04:00,1284.5,1284.5,1283.25,1283.25,155,57,199007.5
2021-09-07 10:55:00-04:00,1283.0,1283.25,1282.5,1282.5,167,83,214249.25
2021-09-07 10:56:00-04:00,1282.5,1283.25,1282.25,1283.0,295,67,378328.25
2021-09-07 10:57:00-04:00,1283.0,1283.25,1282.5,1282.75,146,60,187280.0
2021-09-07 10:58:00-04:00,1282.75,1284.0,1282.5,1283.5,151,62,193743.25
2021-09-07 10:59:00-04:00,1283.5,1284.25,1283.5,1284.0,69,40,88585.25
2021-09-07 11:00:00-04:00,1284.0,1284.0,1283.25,1283.25,44,17,56471.75
2021-09-07 11:01:00-04:00,1283.5,1284.0,1283.25,1283.75,133,47,170725.5
2021-09-07 11:02:00-04:00,1283.5,1283.5,1282.25,1282.75,252,54,323292.5
2021-09-07 11:03:00-04:00,1282.75,1283.0,1282.5,1283.0,90,38,115445.5
2021-09-07 11:04:00-04:00,1283.0,1284.0,1282.75,1284.0,47,19,60317.5
2021-09-07 11:05:00-04:00,1284.25,1284.25,1282.5,1282.75,414,109,531320.5
2021-09-07 11:06:00-04:00,1282.75,1283.0,1282.0,1282.5,204,70,261631.75
2021-09-07 11:07:00-04:00,1282.5,1282.75,1282.25,1282.5,102,53,130820.25
2021-09-07 11:08:00-04:00,1282.5,1283.0,1282.5,1282.75,30,22,38485.0
2021-09-07 11:09:00-04:00,1282.5,1283.0,1282.25,1283.0,46,14,58993.5
2021-09-07 11:10:00-04:00,1282.5,1282.75,1281.75,1282.25,112,52,143596.75
2021-09-07 11:11:00-04:00,1282.0,1283.75,1281.75,1283.75,178,47,228324.5
2021-09-07 11:12:00-04:00,1283.5,1283.5,1283.25,1283.25,52,32,66735.0
2021-09-07 11:13:00-04:00,1283.25,1283.75,1283.0,1283.0,50,15,64167.0
2021-09-07 11:14:00-04:00,1283.0,1283.0,1282.5,1282.75,38,16,48745.0
2021-09-07 11:15:00-04:00,1283.0,1283.0,1282.0,1282.5,64,23,82071.75
2021-09-07 11:16:00-04:00,1282.75,1282.75,1282.0,1282.5,183,51,234672.5
2021-09-07 11:17:00-04:00,1282.5,1282.5,1281.75,1282.0,63,28,80774.25
2021-09-07 11:18:00-04:00,1282.0,1282.25,1281.75,1282.0,44,28,56413.75
2021-09-07 11:19:00-04:00,1282.25,1283.75,1282.0,1283.5,150,49,192442.25
2021-09-07 11:20:00-04:00,1283.5,1283.5,1282.5,1282.5,87,26,111609.25
2021-09-07 11:21:00-04:00,1282.75,1282.75,1282.25,1282.75,156,32,200068.25
2021-09-07 11:22:00-04:00,1282.75,1283.25,1282.75,1283.25,48,19,61582.5
2021-09-07 11:23:00-04:00,1283.25,1283.25,1282.75,1282.75,54,28,69285.0
2021-09-07 11:24:00-04:00,1282.75,1283.25,1282.75,1283.25,68,23,87254.5
2021-09-07 11:25:00-04:00,1283.25,1283.25,1282.75,1283.25,45,21,57738.0
2021-09-07 11:26:00-04:00,1283.0,1283.5,1283.0,1283.5,48,23,61604.0
2021-09-07 11:27:00-04:00,1283.5,1283.5,1282.75,1283.25,71,18,91099.25
2021-09-07 11:28:00-04:00,1283.5,1283.75,1283.0,1283.0,242,39,310580.25
2021-09-07 11:29:00-04:00,1282.75,1282.75,1282.25,1282.5,105,26,134666.25
2021-09-07 11:30:00-04:00,1282.25,1282.5,1282.0,1282.25,77,26,98733.25
2021-09-07 11:31:00-04:00,1282.25,1282.75,1282.25,1282.5,120,51,153900.75
2021-09-07 11:32:00-04:00,1282.5,1282.5,1280.75,1281.0,357,110,457476.0
2021-09-07 11:33:00-04:00,1281.25,1281.75,1281.25,1281.75,100,30,128151.25
2021-09-07 11:34:00-04:00,1281.75,1283.5,1281.5,1283.5,34,20,43603.5
2021-09-07 11:35:00-04:00,1283.5,1284.0,1283.25,1283.5,122,44,156604.0
2021-09-07 11:36:00-04:00,1283.25,1283.25,1282.75,1282.75,26,11,33357.75
2021-09-07 11:37:00-04:00,1282.75,1283.5,1282.25,1283.5,33,17,42337.5
2021-09-07 11:38:00-04:00,1283.25,1283.25,1282.75,1282.75,66,16,84687.5
2021-09-07 11:39:00-04:00,1282.5,1282.5,1281.75,1281.75,86,38,110242.75
2021-09-07 11:40:00-04:00,1281.75,1282.0,1281.5,1281.75,52,25,66654.25
2021-09-07 11:41:00-04:00,1281.75,1282.0,1281.25,1281.75,74,36,94845.5
2021-09-07 11:42:00-04:00,1281.75,1282.0,1281.75,1281.75,24,8,30763.25
2021-09-07 11:43:00-04:00,1281.75,1282.25,1281.5,1282.0,59,30,75635.75
2021-09-07 11:44:00-04:00,1282.25,1283.25,1282.0,1283.25,36,19,46174.25
2021-09-07 11:45:00-04:00,1283.0,1283.5,1282.75,1283.25,129,28,165533.25
2021-09-07 11:46:00-04:00,1283.25,1283.25,1282.5,1282.5,60,19,76966.75
2021-09-07 11:47:00-04:00,1282.0,1282.25,1281.75,1282.25,34,19,43590.0
2021-09-07 11:48:00-04:00,1282.0,1282.0,1281.75,1281.75,5,5,6409.5
2021-09-07 11:49:00-04:00,1281.75,1284.5,1281.75,1284.25,113,35,144984.75
2021-09-07 11:50:00-04:00,1284.0,1285.25,1283.75,1284.75,272,72,349448.5
2021-09-07 11:51:00-04:00,1284.5,1285.75,1284.5,1285.5,253,55,325178.25
2021-09-07 11:52:00-04:00,1285.5,1285.75,1285.25,1285.5,100,23,128556.0
2021-09-07 11:53:00-04:00,1285.25,1285.5,1284.5,1285.25,120,37,154217.25
2021-09-07 11:54:00-04:00,1285.0,1285.0,1284.5,1284.75,49,19,62947.5
2021-09-07 11:55:00-04:00,1284.75,1285.0,1284.75,1284.75,73,31,93789.5
2021-09-07 11:56:00-04:00,1284.75,1285.25,1284.75,1285.0,39,17,50113.75
2021-09-07 11:57:00-04:00,1284.75,1285.0,1284.5,1285.0,67,30,86070.25
2021-09-07 11:58:00-04:00,1285.0,1285.5,1285.0,1285.25,95,33,122086.0
2021-09-07 11:59:00-04:00,1285.0,1285.25,1284.25,1284.5,86,29,110472.25
2021-09-07 12:00:00-04:00,1284.25,1284.25,1283.75,1283.75,96,38,123263.25
2021-09-07 12:01:00-04:00,1283.75,1284.25,1283.75,1284.0,28,13,35952.25
2021-09-07 12:02:00-04:00,1283.75,1283.75,1283.75,1283.75,22,14,28242.5
2021-09-07 12:03:00-04:00,1283.75,1283.75,1283.5,1283.5,19,11,24388.25
2021-09-07 12:04:00-04:00,1283.5,1283.75,1283.0,1283.25,55,21,70581.75
2021-09-07 12:05:00-04:00,1283.0,1283.25,1283.0,1283.25,17,9,21813.25
2021-09-07 12:06:00-04:00,1283.0,1283.0,1282.5,1282.75,25,10,32072.0
2021-09-07 12:07:00-04:00,1282.75,1282.75,1282.75,1282.75,15,11,19241.25
2021-09-07 12:08:00-04:00,1283.0,1283.25,1282.75,1282.75,28,11,35925.25
2021-09-07 12:09:00-04:00,1282.75,1283.25,1282.75,1283.0,27,7,34643.5
2021-09-07 12:10:00-04:00,1283.0,1283.0,1282.75,1282.75,6,5,7697.0
2021-09-07 12:11:00-04:00,1282.75,1283.0,1282.75,1283.0,33,19,42336.75
2021-09-07 12:12:00-04:00,1282.75,1282.75,1282.5,1282.75,15,11,19240.75
2021-09-07 12:13:00-04:00,1282.5,1282.75,1282.5,1282.75,10,5,12825.5
2021-09-07 12:14:00-04:00,1282.75,1283.0,1282.5,1283.0,4,4,5131.25
2021-09-07 12:15:00-04:00,1283.0,1283.0,1282.5,1282.5,5,5,6414.25
2021-09-07 12:16:00-04:00,1282.5,1282.75,1282.5,1282.75,31,11,39764.5
2021-09-07 12:17:00-04:00,1282.5,1282.5,1282.5,1282.5,21,10,26932.5
2021-09-07 12:18:00-04:00,1282.25,1282.25,1281.75,1281.75,71,23,91025.0
2021-09-07 12:19:00-04:00,1281.5,1281.5,1281.0,1281.5,233,52,298569.5
2021-09-07 12:20:00-04:00,1281.5,1281.5,1281.25,1281.25,17,9,21784.25
2021-09-07 12:21:00-04:00,1281.25,1281.5,1280.75,1280.75,113,39,144774.75
2021-09-07 12:22:00-04:00,1280.75,1281.5,1280.75,1281.25,64,27,81988.0
2021-09-07 12:23:00-04:00,1281.5,1281.5,1281.25,1281.25,49,29,62792.75
2021-09-07 12:24:00-04:00,1281.25,1282.75,1281.25,1282.5,104,54,133335.25
2021-09-07 12:25:00-04:00,1282.5,1282.75,1282.25,1282.25,18,8,23084.25
2021-09-07 12:26:00-04:00,1282.5,1283.0,1282.0,1282.0,108,39,138514.0
2021-09-07 12:27:00-04:00,1282.0,1282.25,1282.0,1282.25,62,19,79493.5
2021-09-07 12:28:00-04:00,1282.0,1283.0,1282.0,1282.75,158,28,202643.75
2021-09-07 12:29:00-04:00,1282.75,1282.75,1282.25,1282.25,67,24,85923.25
2021-09-07 12:30:00-04:00,1282.0,1282.75,1282.0,1282.25,45,20,57708.5
2021-09-07 12:31:00-04:00,1282.5,1282.5,1282.0,1282.25,75,14,96173.0
2021-09-07 12:32:00-04:00,1282.0,1282.0,1281.75,1281.75,24,12,30767.25
2021-09-07 12:33:00-04:00,1281.75,1282.5,1281.75,1282.5,69,12,88479.0
2021-09-07 12:34:00-04:00,1282.75,1282.75,1282.5,1282.5,29,20,37198.25
2021-09-07 12:35:00-04:00,1282.5,1282.75,1282.5,1282.75,12,4,15392.75
2021-09-07 12:36:00-04:00,1282.5,1282.5,1282.5,1282.5,17,8,21802.5
2021-09-07 12:37:00-04:00,1282.5,1282.5,1282.5,1282.5,3,3,3847.5
2021-09-07 12:38:00-04:00,1282.75,1283.0,1282.75,1283.0,17,7,21808.25
2021-09-07 12:39:00-04:00,1283.0,1283.75,1282.75,1283.75,76,31,97524.25
2021-09-07 12:40:00-04:00,1284.0,1284.0,1283.75,1283.75,28,15,35950.5
2021-09-07 12:41:00-04:00,1283.5,1283.5,1283.5,1283.5,22,6,28237.0
2021-09-07 12:42:00-04:00,1283.5,1283.75,1283.5,1283.75,38,18,48778.25
2021-09-07 12:43:00-04:00,1283.5,1284.0,1283.5,1283.75,14,8,17972.75
2021-09-07 12:44:00-04:00,1283.75,1283.75,1283.5,1283.5,20,8,25672.25
2021-09-07 12:45:00-04:00,1283.75,1283.75,1282.75,1282.75,70,26,89830.5
2021-09-07 12:46:00-04:00,1282.5,1282.75,1281.75,1282.0,79,32,101294.0
2021-09-07 12:47:00-04:00,1282.0,1282.25,1282.0,1282.25,31,14,39748.0
2021-09-07 12:48:00-04:00,1282.25,1282.75,1282.25,1282.75,48,15,61557.5
2021-09-07 12:49:00-04:00,1282.75,1283.0,1282.5,1282.5,15,6,19243.5
2021-09-07 12:50:00-04:00,1282.5,1282.5,1282.25,1282.25,15,9,19234.75
2021-09-07 12:51:00-04:00,1282.25,1282.25,1281.5,1281.5,98,23,125619.25
2021-09-07 12:52:00-04:00,1281.5,1282.0,1281.5,1281.75,74,19,94845.75
2021-09-07 12:53:00-04:00,1281.75,1281.75,1281.0,1281.0,60,25,76877.25
2021-09-07 12:54:00-04:00,1281.0,1281.25,1280.5,1280.5,147,44,188279.75
2021-09-07 12:55:00-04:00,1280.5,1281.0,1280.5,1280.75,84,38,107582.5
2021-09-07 12:56:00-04:00,1280.75,1281.25,1280.5,1281.25,73,20,93512.75
2021-09-07 12:57:00-04:00,1281.0,1281.0,1280.5,1280.75,49,18,62761.75
2021-09-07 12:58:00-04:00,1280.75,1280.75,1280.75,1280.75,23,8,29457.25
2021-09-07 12:59:00-04:00,1280.5,1280.75,1280.5,1280.75,39,19,49947.5
2021-09-07 13:00:00-04:00,1280.5,1281.0,1280.25,1280.25,238,77,304782.25
2021-09-07 13:01:00-04:00,1280.25,1280.25,1279.25,1279.5,449,97,574592.25
2021-09-07 13:02:00-04:00,1279.5,1279.75,1279.5,1279.75,59,20,75495.0
2021-09-07 13:03:00-04:00,1280.0,1280.0,1279.5,1279.75,75,26,95979.75
2021-09-07 13:04:00-04:00,1279.75,1280.0,1279.0,1279.0,203,36,259677.0
2021-09-07 13:05:00-04:00,1279.0,1279.25,1278.5,1278.75,278,111,355519.0
2021-09-07 13:06:00-04:00,1278.75,1279.25,1278.75,1279.25,44,20,56272.5
2021-09-07 13:07:00-04:00,1279.0,1279.25,1279.0,1279.25,29,10,37096.75
2021-09-07 13:08:00-04:00,1279.25,1279.75,1279.25,1279.5,68,25,87009.25
2021-09-07 13:09:00-04:00,1279.75,1279.75,1279.0,1279.75,92,29,117694.0
2021-09-07 13:10:00-04:00,1279.5,1279.75,1278.75,1279.0,112,33,143270.5
2021-09-07 13:11:00-04:00,1279.0,1280.25,1279.0,1279.5,165,46,211149.25
2021-09-07 13:12:00-04:00,1279.5,1279.75,1279.25,1279.75,58,12,74210.5
2021-09-07 13:13:00-04:00,1279.5,1279.5,1279.0,1279.25,57,27,72923.0
2021-09-07 13:14:00-04:00,1279.0,1279.25,1278.25,1278.5,231,69,295357.5
2021-09-07 13:15:00-04:00,1278.5,1278.75,1278.5,1278.5,84,38,107394.5
2021-09-07 13:16:00-04:00,1278.5,1279.0,1278.5,1279.0,63,12,80558.25
2021-09-07 13:17:00-04:00,1278.75,1279.0,1278.5,1279.0,72,23,92066.0
2021-09-07 13:18:00-04:00,1279.0,1279.25,1278.5,1279.0,79,22,101028.5
2021-09-07 13:19:00-04:00,1279.25,1279.25,1278.75,1278.75,44,20,56273.0
