,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-17 12:48:00-04:00,1359.5,1359.75,1359.0,1359.5,72,25,97881.0
2021-08-17 12:49:00-04:00,1359.25,1360.5,1359.25,1360.25,89,44,121027.0
2021-08-17 12:50:00-04:00,1360.25,1360.25,1359.25,1359.25,144,36,195810.75
2021-08-17 12:51:00-04:00,1359.0,1360.25,1358.5,1360.25,166,49,225661.0
2021-08-17 12:52:00-04:00,1360.0,1360.25,1359.5,1359.75,144,51,195819.5
2021-08-17 12:53:00-04:00,1359.75,1360.0,1359.75,1360.0,70,22,95193.5
2021-08-17 12:54:00-04:00,1360.0,1362.0,1360.0,1361.0,192,56,261358.75
2021-08-17 12:55:00-04:00,1361.0,1361.25,1360.5,1360.75,100,30,136096.25
2021-08-17 12:56:00-04:00,1360.75,1361.5,1360.75,1361.5,62,25,84389.0
2021-08-17 12:57:00-04:00,1361.5,1361.75,1361.25,1361.5,70,35,95305.25
2021-08-17 12:58:00-04:00,1361.25,1361.25,1360.5,1361.25,77,33,104784.5
2021-08-17 12:59:00-04:00,1361.0,1361.0,1360.75,1360.75,39,16,53075.0
2021-08-17 13:00:00-04:00,1360.75,1361.0,1360.5,1360.75,78,36,106142.5
2021-08-17 13:01:00-04:00,1360.75,1362.25,1360.5,1362.25,138,40,187878.0
2021-08-17 13:02:00-04:00,1362.25,1362.25,1361.5,1362.0,70,30,95333.5
2021-08-17 13:03:00-04:00,1362.0,1362.0,1361.5,1361.5,32,22,43577.75
2021-08-17 13:04:00-04:00,1362.0,1362.75,1361.75,1362.5,78,33,106265.75
2021-08-17 13:05:00-04:00,1362.75,1363.5,1362.5,1362.5,115,49,156750.25
2021-08-17 13:06:00-04:00,1362.5,1362.75,1362.25,1362.25,76,30,103546.75
2021-08-17 13:07:00-04:00,1362.25,1362.5,1362.0,1362.0,32,23,43593.25
2021-08-17 13:08:00-04:00,1362.0,1362.5,1361.75,1362.25,28,13,38137.0
2021-08-17 13:09:00-04:00,1362.25,1362.75,1362.0,1362.75,45,21,61308.5
2021-08-17 13:10:00-04:00,1362.5,1363.0,1362.25,1363.0,23,11,31343.25
2021-08-17 13:11:00-04:00,1362.75,1363.5,1362.5,1363.5,52,27,70869.0
2021-08-17 13:12:00-04:00,1363.25,1363.5,1362.25,1362.25,86,36,117201.25
2021-08-17 13:13:00-04:00,1362.0,1362.0,1360.25,1360.25,220,79,299401.75
2021-08-17 13:14:00-04:00,1360.25,1360.5,1359.5,1359.75,211,45,286983.25
2021-08-17 13:15:00-04:00,1359.5,1360.0,1359.5,1360.0,59,29,80228.5
2021-08-17 13:16:00-04:00,1360.25,1360.75,1360.25,1360.5,31,18,42172.0
2021-08-17 13:17:00-04:00,1360.5,1360.5,1360.25,1360.5,23,10,31289.25
2021-08-17 13:18:00-04:00,1360.25,1360.5,1360.0,1360.5,61,23,82973.0
2021-08-17 13:19:00-04:00,1360.5,1360.5,1360.25,1360.25,11,9,14963.75
