,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-25 09:04:00-04:00,4484.75,4484.75,4484.0,4484.25,320,96,1434980.0
2021-08-25 09:05:00-04:00,4484.25,4484.5,4484.25,4484.5,280,50,1255596.5
2021-08-25 09:06:00-04:00,4484.25,4484.5,4484.25,4484.25,304,70,1363213.5
2021-08-25 09:07:00-04:00,4484.25,4484.75,4484.0,4484.75,428,115,1919411.25
2021-08-25 09:08:00-04:00,4484.75,4485.25,4484.75,4485.0,331,54,1484501.75
2021-08-25 09:09:00-04:00,4484.75,4485.0,4484.5,4484.5,86,37,385692.0
2021-08-25 09:10:00-04:00,4484.75,4485.0,4484.5,4484.75,425,120,1906022.25
2021-08-25 09:11:00-04:00,4485.0,4485.0,4483.75,4484.25,398,85,1784679.75
2021-08-25 09:12:00-04:00,4484.25,4484.25,4484.0,4484.0,290,78,1300362.5
2021-08-25 09:13:00-04:00,4484.0,4484.5,4483.75,4484.25,298,65,1336290.0
2021-08-25 09:14:00-04:00,4484.25,4484.5,4484.0,4484.0,287,66,1286985.75
2021-08-25 09:15:00-04:00,4484.25,4484.5,4484.0,4484.25,274,87,1228684.0
2021-08-25 09:16:00-04:00,4484.25,4484.5,4484.25,4484.25,172,44,771308.5
2021-08-25 09:17:00-04:00,4484.25,4484.5,4484.25,4484.25,138,26,618828.0
2021-08-25 09:18:00-04:00,4484.25,4484.25,4484.0,4484.25,414,96,1856437.75
2021-08-25 09:19:00-04:00,4484.0,4484.25,4483.75,4484.0,318,93,1425915.25
2021-08-25 09:20:00-04:00,4484.0,4484.5,4484.0,4484.25,323,96,1448385.0
2021-08-25 09:21:00-04:00,4484.25,4484.5,4484.0,4484.25,170,50,762320.5
2021-08-25 09:22:00-04:00,4484.25,4484.5,4484.0,4484.5,218,65,977569.75
2021-08-25 09:23:00-04:00,4484.25,4484.5,4484.0,4484.25,254,34,1139019.0
2021-08-25 09:24:00-04:00,4484.25,4484.5,4484.0,4484.5,411,81,1843078.25
2021-08-25 09:25:00-04:00,4484.25,4484.5,4484.25,4484.5,369,101,1654744.75
2021-08-25 09:26:00-04:00,4484.25,4484.25,4484.0,4484.25,411,95,1842974.5
2021-08-25 09:27:00-04:00,4484.25,4485.0,4484.0,4484.75,988,170,4430829.0
2021-08-25 09:28:00-04:00,4484.75,4485.25,4484.25,4485.0,786,165,3525077.75
2021-08-25 09:29:00-04:00,4484.75,4485.5,4484.5,4485.5,2555,553,11459051.0
2021-08-25 09:30:00-04:00,4485.5,4486.5,4482.0,4482.5,10334,2290,46346116.0
2021-08-25 09:31:00-04:00,4482.25,4484.0,4481.5,4483.75,6519,1446,29222474.0
2021-08-25 09:32:00-04:00,4483.75,4483.75,4480.75,4482.0,6304,1477,28255568.0
2021-08-25 09:33:00-04:00,4482.0,4482.5,4481.25,4482.0,3889,883,17430802.0
2021-08-25 09:34:00-04:00,4481.75,4483.5,4481.5,4483.25,3633,919,16285240.0
2021-08-25 09:35:00-04:00,4483.25,4484.5,4482.75,4483.75,3891,960,17445512.0
2021-08-25 09:36:00-04:00,4484.0,4484.25,4482.75,4483.0,3778,854,16939390.0
2021-08-25 09:37:00-04:00,4483.0,4484.0,4483.0,4483.5,3224,710,14454863.0
2021-08-25 09:38:00-04:00,4483.5,4484.75,4483.25,4484.25,3212,722,14402977.0
2021-08-25 09:39:00-04:00,4484.25,4485.0,4483.5,4484.0,4306,936,19309326.0
2021-08-25 09:40:00-04:00,4484.25,4484.5,4483.0,4484.5,3583,786,16066114.0
2021-08-25 09:41:00-04:00,4484.25,4484.5,4482.75,4483.0,2910,632,13047896.0
2021-08-25 09:42:00-04:00,4482.75,4483.75,4482.25,4483.5,4250,794,19053110.0
2021-08-25 09:43:00-04:00,4483.5,4483.5,4481.25,4481.5,2781,569,12465572.0
2021-08-25 09:44:00-04:00,4481.5,4483.75,4481.25,4483.5,3536,675,15850340.0
2021-08-25 09:45:00-04:00,4483.5,4484.25,4483.0,4483.5,2503,558,11222606.0
2021-08-25 09:46:00-04:00,4483.5,4484.5,4483.25,4484.5,1771,315,7940675.0
2021-08-25 09:47:00-04:00,4484.5,4484.75,4483.75,4484.25,2111,431,9466251.0
2021-08-25 09:48:00-04:00,4484.25,4484.25,4483.25,4483.75,1687,363,7564113.5
2021-08-25 09:49:00-04:00,4483.75,4484.75,4483.0,4484.75,2221,439,9958787.0
2021-08-25 09:50:00-04:00,4484.75,4484.75,4482.75,4482.75,2635,543,11815062.0
2021-08-25 09:51:00-04:00,4482.75,4483.25,4481.75,4482.0,2754,615,12344959.0
2021-08-25 09:52:00-04:00,4482.25,4483.5,4482.0,4483.25,2204,435,9879989.0
2021-08-25 09:53:00-04:00,4483.5,4484.0,4483.25,4483.5,1553,305,6962984.0
2021-08-25 09:54:00-04:00,4483.5,4483.5,4482.75,4483.0,1476,273,6617067.0
2021-08-25 09:55:00-04:00,4483.0,4483.75,4482.25,4483.5,1687,299,7562952.5
2021-08-25 09:56:00-04:00,4483.5,4484.75,4483.5,4484.0,2249,357,10085020.0
2021-08-25 09:57:00-04:00,4484.0,4485.0,4484.0,4484.25,1473,335,6605962.0
2021-08-25 09:58:00-04:00,4484.5,4485.75,4484.25,4485.0,2495,502,11190466.0
2021-08-25 09:59:00-04:00,4485.0,4486.75,4484.75,4486.75,2825,562,12672400.0
2021-08-25 10:00:00-04:00,4486.75,4487.25,4486.0,4486.5,3557,680,15959037.0
2021-08-25 10:01:00-04:00,4486.5,4487.0,4486.0,4487.0,2825,551,12675047.0
2021-08-25 10:02:00-04:00,4487.0,4487.5,4486.25,4486.25,2574,690,11549448.0
2021-08-25 10:03:00-04:00,4486.25,4486.5,4485.5,4485.5,2180,364,9779581.0
2021-08-25 10:04:00-04:00,4485.5,4486.5,4485.0,4486.5,2497,570,11200972.0
2021-08-25 10:05:00-04:00,4486.5,4486.75,4485.25,4485.75,1672,355,7500870.0
2021-08-25 10:06:00-04:00,4485.75,4486.0,4484.5,4484.75,2493,565,11182199.0
2021-08-25 10:07:00-04:00,4484.5,4486.5,4484.5,4486.25,2717,595,12187428.0
2021-08-25 10:08:00-04:00,4486.25,4486.5,4485.5,4485.5,2008,407,9007626.0
2021-08-25 10:09:00-04:00,4485.25,4485.5,4484.5,4485.0,1240,311,5561447.0
2021-08-25 10:10:00-04:00,4485.0,4486.25,4484.75,4486.0,1927,412,8643645.0
2021-08-25 10:11:00-04:00,4486.0,4486.5,4485.5,4486.0,1641,318,7361602.0
2021-08-25 10:12:00-04:00,4486.0,4486.5,4485.75,4486.5,1271,322,5701884.0
2021-08-25 10:13:00-04:00,4486.5,4487.0,4486.5,4486.75,1523,377,6833309.5
2021-08-25 10:14:00-04:00,4486.75,4487.0,4486.5,4487.0,1255,260,5630832.0
2021-08-25 10:15:00-04:00,4486.75,4487.5,4486.75,4487.25,2712,397,12169398.0
2021-08-25 10:16:00-04:00,4487.25,4488.0,4487.0,4488.0,1703,353,7642258.0
2021-08-25 10:17:00-04:00,4487.75,4488.5,4487.5,4487.75,1838,360,8249056.0
2021-08-25 10:18:00-04:00,4487.5,4487.75,4486.75,4487.75,2027,470,9095635.0
2021-08-25 10:19:00-04:00,4487.75,4487.75,4486.75,4487.0,1414,269,6344997.0
2021-08-25 10:20:00-04:00,4487.0,4488.25,4487.0,4487.5,3026,344,13579450.0
2021-08-25 10:21:00-04:00,4487.5,4488.0,4487.25,4487.75,1680,285,7539114.5
2021-08-25 10:22:00-04:00,4487.75,4488.25,4487.75,4488.25,1604,385,7198799.0
2021-08-25 10:23:00-04:00,4488.25,4488.25,4487.25,4487.25,1593,239,7148936.0
2021-08-25 10:24:00-04:00,4487.5,4487.5,4485.75,4486.5,4023,629,18049476.0
2021-08-25 10:25:00-04:00,4486.5,4486.75,4485.0,4485.5,2929,616,13139114.0
2021-08-25 10:26:00-04:00,4485.75,4486.25,4485.25,4485.75,1817,322,8150540.0
2021-08-25 10:27:00-04:00,4485.75,4486.5,4485.5,4486.25,1603,301,7191010.0
2021-08-25 10:28:00-04:00,4486.25,4486.75,4485.75,4486.0,1852,314,8308457.0
2021-08-25 10:29:00-04:00,4486.25,4486.25,4485.5,4485.75,1895,336,8500483.0
2021-08-25 10:30:00-04:00,4485.75,4487.25,4485.0,4487.0,2498,573,11206326.0
2021-08-25 10:31:00-04:00,4487.25,4487.25,4486.0,4486.0,1530,328,6864617.0
2021-08-25 10:32:00-04:00,4486.0,4486.25,4484.75,4485.0,2914,562,13070964.0
2021-08-25 10:33:00-04:00,4485.0,4485.25,4484.0,4485.25,3295,735,14777664.0
2021-08-25 10:34:00-04:00,4485.5,4486.5,4485.25,4486.5,1357,311,6087225.0
2021-08-25 10:35:00-04:00,4486.25,4486.25,4484.75,4486.0,2449,447,10984984.0
2021-08-25 10:36:00-04:00,4485.75,4486.5,4485.0,4486.25,2543,348,11406924.0
2021-08-25 10:37:00-04:00,4486.5,4487.5,4486.25,4487.25,1939,424,8699868.0
2021-08-25 10:38:00-04:00,4487.0,4487.25,4486.75,4487.0,1405,373,6304341.0
2021-08-25 10:39:00-04:00,4487.0,4487.5,4486.75,4487.0,2385,337,10701971.0
2021-08-25 10:40:00-04:00,4487.0,4487.5,4486.75,4486.75,2366,361,10616305.0
2021-08-25 10:41:00-04:00,4486.75,4488.0,4486.5,4487.75,1916,350,8597305.0
2021-08-25 10:42:00-04:00,4488.0,4488.5,4487.75,4488.5,2456,459,11022925.0
2021-08-25 10:43:00-04:00,4488.25,4488.5,4487.5,4487.75,1096,238,4918883.0
2021-08-25 10:44:00-04:00,4487.75,4488.25,4487.25,4487.75,1474,315,6614987.0
2021-08-25 10:45:00-04:00,4487.75,4488.25,4487.25,4487.5,1177,219,5282067.0
2021-08-25 10:46:00-04:00,4487.5,4488.0,4487.25,4487.75,1121,209,5030486.0
2021-08-25 10:47:00-04:00,4488.0,4488.25,4487.75,4487.75,1345,258,6036381.0
2021-08-25 10:48:00-04:00,4487.75,4487.75,4487.0,4487.5,1416,321,6354086.0
2021-08-25 10:49:00-04:00,4487.75,4487.75,4487.0,4487.25,1276,192,5725896.0
2021-08-25 10:50:00-04:00,4487.25,4487.5,4486.25,4487.25,1858,422,8336639.5
2021-08-25 10:51:00-04:00,4487.5,4488.5,4487.5,4488.5,1618,280,7261595.0
2021-08-25 10:52:00-04:00,4488.5,4489.0,4487.5,4488.25,2215,488,9941586.0
2021-08-25 10:53:00-04:00,4488.25,4488.25,4487.75,4488.0,657,163,2948630.5
2021-08-25 10:54:00-04:00,4488.25,4488.5,4488.0,4488.25,493,107,2212685.0
2021-08-25 10:55:00-04:00,4488.25,4488.75,4488.0,4488.5,1129,234,5067289.5
2021-08-25 10:56:00-04:00,4488.75,4488.75,4488.0,4488.0,855,159,3837527.5
2021-08-25 10:57:00-04:00,4488.0,4488.25,4487.75,4488.0,708,147,3177518.75
2021-08-25 10:58:00-04:00,4488.0,4488.0,4487.25,4487.75,1200,195,5385134.0
2021-08-25 10:59:00-04:00,4487.75,4487.75,4487.0,4487.5,1335,271,5990716.0
2021-08-25 11:00:00-04:00,4487.75,4487.75,4487.25,4487.25,1854,278,8319845.0
2021-08-25 11:01:00-04:00,4487.0,4488.25,4487.0,4488.25,1432,213,6426806.0
2021-08-25 11:02:00-04:00,4488.25,4488.5,4488.0,4488.0,1506,205,6759209.0
2021-08-25 11:03:00-04:00,4488.0,4488.0,4487.5,4487.75,767,112,3442169.75
2021-08-25 11:04:00-04:00,4488.0,4488.25,4487.5,4488.25,1180,153,5295689.5
2021-08-25 11:05:00-04:00,4488.25,4488.75,4488.0,4488.5,1027,182,4609540.0
2021-08-25 11:06:00-04:00,4488.25,4488.5,4487.75,4488.0,892,117,4003333.25
2021-08-25 11:07:00-04:00,4488.0,4489.0,4487.75,4489.0,2068,332,9282142.0
2021-08-25 11:08:00-04:00,4489.0,4490.0,4489.0,4489.5,2705,547,12144116.0
2021-08-25 11:09:00-04:00,4489.5,4489.75,4488.5,4489.25,2032,332,9121796.0
2021-08-25 11:10:00-04:00,4489.0,4489.75,4488.5,4489.75,1872,378,8403364.0
2021-08-25 11:11:00-04:00,4489.75,4490.75,4489.5,4489.75,2896,392,13003132.0
2021-08-25 11:12:00-04:00,4489.5,4490.5,4489.5,4490.25,2028,389,9105696.0
2021-08-25 11:13:00-04:00,4490.5,4490.75,4490.0,4490.25,1894,522,8504881.0
2021-08-25 11:14:00-04:00,4490.25,4490.75,4490.25,4490.75,561,159,2519182.5
2021-08-25 11:15:00-04:00,4490.5,4490.75,4489.5,4489.75,1312,209,5891078.0
2021-08-25 11:16:00-04:00,4489.75,4489.75,4489.25,4489.25,889,186,3991118.25
2021-08-25 11:17:00-04:00,4489.25,4489.75,4489.25,4489.75,1273,222,5714986.0
2021-08-25 11:18:00-04:00,4489.75,4490.5,4489.75,4490.25,828,194,3717814.5
2021-08-25 11:19:00-04:00,4490.5,4490.5,4490.0,4490.0,789,135,3542699.75
2021-08-25 11:20:00-04:00,4490.25,4490.25,4489.25,4489.5,2221,260,9971126.0
2021-08-25 11:21:00-04:00,4489.75,4490.0,4489.5,4490.0,1216,158,5459442.0
2021-08-25 11:22:00-04:00,4489.75,4489.75,4489.5,4489.5,1080,132,4848796.5
2021-08-25 11:23:00-04:00,4489.5,4489.75,4489.25,4489.5,1018,190,4570297.5
2021-08-25 11:24:00-04:00,4489.75,4490.0,4489.5,4490.0,494,78,2217930.0
2021-08-25 11:25:00-04:00,4490.0,4491.5,4489.75,4491.5,2359,366,10593470.0
2021-08-25 11:26:00-04:00,4491.25,4491.5,4490.75,4490.75,1019,168,4576387.0
2021-08-25 11:27:00-04:00,4490.75,4491.0,4490.5,4490.75,653,96,2932459.25
2021-08-25 11:28:00-04:00,4490.75,4491.5,4490.75,4491.5,576,87,2586879.5
2021-08-25 11:29:00-04:00,4491.25,4492.0,4491.25,4491.75,1865,297,8376993.0
2021-08-25 11:30:00-04:00,4491.75,4492.0,4491.5,4492.0,986,181,4428922.0
2021-08-25 11:31:00-04:00,4492.0,4492.0,4491.25,4491.5,1290,226,5794409.5
2021-08-25 11:32:00-04:00,4491.5,4491.5,4491.0,4491.25,2036,296,9144156.0
2021-08-25 11:33:00-04:00,4491.5,4492.25,4491.5,4492.0,1626,314,7303895.0
2021-08-25 11:34:00-04:00,4492.25,4492.25,4491.5,4492.0,696,122,3126316.5
2021-08-25 11:35:00-04:00,4492.0,4492.0,4491.5,4491.5,1017,235,4568234.0
2021-08-25 11:36:00-04:00,4491.75,4492.0,4491.5,4491.75,606,124,2721973.0
2021-08-25 11:37:00-04:00,4491.75,4491.75,4491.0,4491.25,1472,297,6611407.0
2021-08-25 11:38:00-04:00,4491.25,4491.25,4490.5,4490.75,983,174,4414452.0
2021-08-25 11:39:00-04:00,4490.75,4491.0,4490.5,4491.0,1193,210,5357520.0
2021-08-25 11:40:00-04:00,4491.0,4491.75,4491.0,4491.25,1090,158,4895582.0
2021-08-25 11:41:00-04:00,4491.25,4492.75,4491.25,4492.75,2184,415,9810875.0
2021-08-25 11:42:00-04:00,4492.75,4493.25,4492.25,4493.0,1888,393,8482504.0
2021-08-25 11:43:00-04:00,4492.75,4493.5,4492.5,4493.5,1229,246,5521852.0
2021-08-25 11:44:00-04:00,4493.5,4494.0,4493.25,4493.5,2287,418,10276796.0
2021-08-25 11:45:00-04:00,4493.5,4493.5,4492.5,4493.0,1961,278,8810702.0
2021-08-25 11:46:00-04:00,4493.0,4493.25,4492.5,4493.0,892,120,4007657.5
2021-08-25 11:47:00-04:00,4492.75,4493.5,4492.75,4493.0,1138,172,5113066.0
2021-08-25 11:48:00-04:00,4493.25,4494.0,4492.75,4494.0,972,145,4367413.0
2021-08-25 11:49:00-04:00,4493.75,4494.25,4493.5,4493.75,829,176,3725449.75
2021-08-25 11:50:00-04:00,4493.75,4494.25,4493.5,4494.0,1765,235,7931922.5
2021-08-25 11:51:00-04:00,4494.0,4494.5,4494.0,4494.5,1564,210,7029031.5
2021-08-25 11:52:00-04:00,4494.5,4495.0,4494.25,4495.0,1884,304,8468074.0
2021-08-25 11:53:00-04:00,4495.0,4495.0,4494.5,4495.0,762,125,3424927.25
2021-08-25 11:54:00-04:00,4494.75,4495.0,4494.25,4494.25,1132,176,5087807.0
2021-08-25 11:55:00-04:00,4494.25,4495.0,4493.75,4495.0,1294,181,5815692.0
2021-08-25 11:56:00-04:00,4495.0,4495.5,4494.5,4495.25,1357,223,6099719.0
2021-08-25 11:57:00-04:00,4495.5,4495.5,4494.75,4495.25,1520,279,6832675.0
2021-08-25 11:58:00-04:00,4495.25,4495.75,4495.0,4495.0,1143,239,5138263.0
2021-08-25 11:59:00-04:00,4494.75,4495.0,4494.0,4494.5,1338,260,6013730.0
2021-08-25 12:00:00-04:00,4494.25,4495.0,4494.25,4495.0,760,152,3415883.5
2021-08-25 12:01:00-04:00,4495.0,4495.25,4494.75,4495.0,1787,249,8032573.0
2021-08-25 12:02:00-04:00,4495.25,4495.5,4495.0,4495.25,1259,182,5659599.0
2021-08-25 12:03:00-04:00,4495.0,4495.25,4493.75,4494.25,2345,358,10539172.0
2021-08-25 12:04:00-04:00,4494.25,4495.0,4494.25,4495.0,1197,179,5379806.5
2021-08-25 12:05:00-04:00,4495.0,4495.0,4494.5,4494.75,958,167,4305995.5
2021-08-25 12:06:00-04:00,4494.75,4494.75,4494.25,4494.75,990,132,4449653.0
2021-08-25 12:07:00-04:00,4494.75,4495.0,4494.5,4494.75,1318,210,5924025.0
2021-08-25 12:08:00-04:00,4494.75,4495.0,4494.25,4494.75,1293,233,5811621.0
2021-08-25 12:09:00-04:00,4494.75,4495.25,4494.75,4495.0,891,128,4005029.75
2021-08-25 12:10:00-04:00,4495.25,4496.0,4495.25,4496.0,1998,352,8982623.0
2021-08-25 12:11:00-04:00,4496.0,4496.5,4495.75,4496.25,2270,292,10206096.0
2021-08-25 12:12:00-04:00,4496.5,4496.5,4495.75,4496.0,1417,191,6371016.0
2021-08-25 12:13:00-04:00,4496.0,4496.0,4495.0,4495.25,1092,206,4909064.0
2021-08-25 12:14:00-04:00,4495.25,4495.25,4494.0,4494.25,2139,314,9613520.0
2021-08-25 12:15:00-04:00,4494.5,4495.5,4494.5,4495.0,1221,267,5488181.5
2021-08-25 12:16:00-04:00,4495.0,4495.5,4494.75,4495.0,1115,268,5012168.0
2021-08-25 12:17:00-04:00,4495.0,4495.25,4494.5,4494.5,655,150,2944091.0
2021-08-25 12:18:00-04:00,4494.5,4495.0,4494.5,4494.75,676,105,3038400.25
2021-08-25 12:19:00-04:00,4494.75,4495.25,4494.75,4495.25,587,133,2638597.0
2021-08-25 12:20:00-04:00,4495.0,4495.5,4495.0,4495.0,729,132,3276956.75
2021-08-25 12:21:00-04:00,4495.0,4495.5,4495.0,4495.25,700,153,3146580.5
2021-08-25 12:22:00-04:00,4495.5,4496.0,4495.25,4496.0,736,158,3308770.5
2021-08-25 12:23:00-04:00,4496.0,4496.0,4495.5,4495.75,854,148,3839485.75
2021-08-25 12:24:00-04:00,4495.75,4496.25,4495.5,4496.0,520,117,2337846.5
2021-08-25 12:25:00-04:00,4496.25,4496.75,4495.75,4496.25,1771,197,7963080.5
2021-08-25 12:26:00-04:00,4496.25,4496.25,4495.75,4495.75,989,157,4446421.0
2021-08-25 12:27:00-04:00,4495.75,4495.75,4495.25,4495.75,558,112,2508525.5
2021-08-25 12:28:00-04:00,4495.75,4496.5,4495.75,4496.5,822,123,3695917.5
2021-08-25 12:29:00-04:00,4496.75,4496.75,4496.0,4496.5,1307,158,5876818.0
2021-08-25 12:30:00-04:00,4496.5,4496.75,4496.0,4496.25,1121,164,5040495.0
2021-08-25 12:31:00-04:00,4496.0,4496.25,4495.75,4496.0,869,153,3907054.75
2021-08-25 12:32:00-04:00,4496.0,4496.25,4495.75,4496.0,543,114,2441371.5
2021-08-25 12:33:00-04:00,4496.0,4496.75,4496.0,4496.5,694,101,3120465.75
2021-08-25 12:34:00-04:00,4496.75,4496.75,4496.0,4496.25,862,130,3875707.75
2021-08-25 12:35:00-04:00,4496.0,4496.75,4496.0,4496.5,809,103,3637580.25
2021-08-25 12:36:00-04:00,4496.25,4496.5,4496.0,4496.0,964,183,4334467.0
2021-08-25 12:37:00-04:00,4496.0,4496.25,4495.25,4495.5,2034,275,9144442.0
2021-08-25 12:38:00-04:00,4495.75,4496.0,4495.5,4496.0,1497,207,6729913.0
2021-08-25 12:39:00-04:00,4496.0,4496.5,4495.75,4496.25,509,132,2288555.0
2021-08-25 12:40:00-04:00,4496.25,4496.5,4496.0,4496.0,360,83,1618646.0
2021-08-25 12:41:00-04:00,4496.25,4496.25,4495.5,4495.75,878,177,3947419.25
2021-08-25 12:42:00-04:00,4495.75,4495.75,4494.75,4494.75,1241,231,5578584.0
2021-08-25 12:43:00-04:00,4495.0,4495.0,4494.5,4494.75,571,142,2566481.0
2021-08-25 12:44:00-04:00,4494.75,4494.75,4494.25,4494.5,930,215,4179990.75
2021-08-25 12:45:00-04:00,4494.5,4495.25,4494.5,4494.75,1030,170,4629785.0
2021-08-25 12:46:00-04:00,4494.75,4494.75,4494.25,4494.25,402,72,1806817.0
2021-08-25 12:47:00-04:00,4494.5,4495.0,4494.5,4495.0,304,68,1366382.0
2021-08-25 12:48:00-04:00,4494.75,4495.25,4494.75,4494.75,812,152,3649933.0
2021-08-25 12:49:00-04:00,4495.0,4495.0,4494.25,4494.75,525,100,2359654.5
2021-08-25 12:50:00-04:00,4494.5,4494.75,4494.25,4494.5,599,170,2692229.0
2021-08-25 12:51:00-04:00,4494.5,4495.0,4494.0,4494.75,1093,186,4912402.0
2021-08-25 12:52:00-04:00,4494.75,4495.5,4494.5,4495.25,782,172,3515120.0
2021-08-25 12:53:00-04:00,4495.5,4495.75,4495.25,4495.25,1020,178,4585301.5
2021-08-25 12:54:00-04:00,4495.5,4495.75,4495.0,4495.5,587,139,2638772.25
2021-08-25 12:55:00-04:00,4495.25,4496.0,4495.25,4496.0,714,106,3210000.5
2021-08-25 12:56:00-04:00,4496.0,4497.0,4496.0,4497.0,2204,347,9910610.0
2021-08-25 12:57:00-04:00,4497.0,4497.25,4496.0,4496.5,2928,297,13166456.0
2021-08-25 12:58:00-04:00,4496.25,4496.75,4496.25,4496.25,929,167,4177228.75
2021-08-25 12:59:00-04:00,4496.5,4496.5,4495.75,4496.0,1726,215,7760125.5
2021-08-25 13:00:00-04:00,4496.0,4496.25,4495.5,4495.5,536,95,2409731.75
2021-08-25 13:01:00-04:00,4495.5,4495.75,4495.0,4495.75,1253,151,5632712.0
2021-08-25 13:02:00-04:00,4495.75,4495.75,4495.5,4495.5,711,175,3196423.25
2021-08-25 13:03:00-04:00,4495.75,4495.75,4495.0,4495.25,638,112,2868002.25
2021-08-25 13:04:00-04:00,4495.25,4495.75,4495.25,4495.75,490,99,2202730.75
2021-08-25 13:05:00-04:00,4495.5,4495.75,4495.25,4495.5,885,176,3978633.25
2021-08-25 13:06:00-04:00,4495.75,4496.0,4495.5,4495.75,748,111,3362767.25
2021-08-25 13:07:00-04:00,4495.75,4495.75,4495.5,4495.5,769,120,3457127.25
2021-08-25 13:08:00-04:00,4495.5,4495.5,4494.75,4495.25,891,140,4005210.25
2021-08-25 13:09:00-04:00,4495.25,4495.5,4494.5,4495.25,1015,161,4562431.0
2021-08-25 13:10:00-04:00,4495.5,4495.5,4495.0,4495.0,726,124,3263605.5
2021-08-25 13:11:00-04:00,4495.0,4495.5,4494.75,4495.5,610,131,2742117.75
2021-08-25 13:12:00-04:00,4495.5,4496.0,4495.5,4496.0,622,139,2796260.0
2021-08-25 13:13:00-04:00,4496.0,4496.0,4495.5,4495.75,449,60,2018638.25
2021-08-25 13:14:00-04:00,4495.5,4495.5,4495.25,4495.25,777,84,3492872.0
2021-08-25 13:15:00-04:00,4495.25,4496.0,4495.25,4495.75,524,109,2355728.25
2021-08-25 13:16:00-04:00,4495.5,4496.0,4495.25,4495.25,425,68,1910624.5
2021-08-25 13:17:00-04:00,4495.25,4495.5,4495.0,4495.25,782,129,3515329.0
2021-08-25 13:18:00-04:00,4495.25,4496.0,4495.25,4495.75,846,134,3803388.25
2021-08-25 13:19:00-04:00,4495.75,4495.75,4495.5,4495.5,883,164,3969552.5
2021-08-25 13:20:00-04:00,4495.75,4496.25,4495.75,4495.75,518,76,2328898.25
2021-08-25 13:21:00-04:00,4495.5,4495.5,4494.5,4495.0,1121,204,5038883.0
2021-08-25 13:22:00-04:00,4494.75,4495.0,4494.5,4494.75,871,165,3914854.75
2021-08-25 13:23:00-04:00,4494.5,4495.25,4494.5,4494.75,1169,144,5254304.0
2021-08-25 13:24:00-04:00,4494.75,4495.25,4494.75,4495.25,623,110,2800421.0
2021-08-25 13:25:00-04:00,4495.25,4495.25,4494.5,4494.75,570,119,2562150.75
2021-08-25 13:26:00-04:00,4494.75,4494.75,4494.25,4494.5,480,81,2157388.5
2021-08-25 13:27:00-04:00,4494.25,4494.5,4494.0,4494.0,830,177,3730203.5
2021-08-25 13:28:00-04:00,4494.0,4494.25,4494.0,4494.0,623,96,2799764.0
2021-08-25 13:29:00-04:00,4494.0,4494.25,4493.75,4494.0,367,91,1649273.5
2021-08-25 13:30:00-04:00,4494.25,4494.5,4493.75,4494.5,1190,191,5348101.0
2021-08-25 13:31:00-04:00,4494.5,4495.0,4494.25,4494.5,905,189,4067605.75
2021-08-25 13:32:00-04:00,4494.75,4495.5,4494.5,4495.5,809,146,3636428.25
2021-08-25 13:33:00-04:00,4495.5,4495.5,4494.5,4495.0,1081,207,4859033.5
2021-08-25 13:34:00-04:00,4495.0,4495.5,4494.75,4494.75,1169,174,5254676.5
2021-08-25 13:35:00-04:00,4494.75,4494.75,4494.5,4494.75,548,84,2463012.0
2021-08-25 13:36:00-04:00,4494.5,4495.0,4494.5,4494.75,554,128,2490083.75
2021-08-25 13:37:00-04:00,4494.5,4495.0,4494.5,4494.5,523,120,2350691.75
2021-08-25 13:38:00-04:00,4494.5,4494.75,4494.25,4494.5,1002,132,4503392.5
2021-08-25 13:39:00-04:00,4494.5,4495.0,4494.25,4494.25,600,89,2696877.0
2021-08-25 13:40:00-04:00,4494.5,4494.75,4494.25,4494.5,899,115,4040487.5
2021-08-25 13:41:00-04:00,4494.75,4494.75,4494.5,4494.5,832,120,3739593.75
2021-08-25 13:42:00-04:00,4494.5,4495.25,4494.5,4495.0,741,158,3330675.0
2021-08-25 13:43:00-04:00,4495.0,4495.5,4494.75,4495.5,849,157,3816367.5
2021-08-25 13:44:00-04:00,4495.5,4495.75,4495.25,4495.75,922,133,4144897.5
2021-08-25 13:45:00-04:00,4495.5,4496.0,4495.0,4495.0,1253,217,5632831.0
2021-08-25 13:46:00-04:00,4495.0,4495.75,4495.0,4495.75,460,138,2067849.25
2021-08-25 13:47:00-04:00,4495.5,4495.75,4494.75,4494.75,837,149,3762466.0
2021-08-25 13:48:00-04:00,4494.75,4495.0,4494.5,4494.75,772,164,3469996.25
2021-08-25 13:49:00-04:00,4494.75,4494.75,4494.5,4494.5,985,233,4427323.0
2021-08-25 13:50:00-04:00,4494.5,4494.75,4494.0,4494.25,1041,191,4678634.0
2021-08-25 13:51:00-04:00,4494.25,4495.0,4494.25,4495.0,1324,229,5951031.0
2021-08-25 13:52:00-04:00,4495.0,4495.0,4494.25,4494.5,978,129,4395935.0
2021-08-25 13:53:00-04:00,4494.75,4494.75,4494.25,4494.5,800,107,3595734.5
2021-08-25 13:54:00-04:00,4494.5,4494.75,4494.5,4494.5,301,77,1352869.0
2021-08-25 13:55:00-04:00,4494.75,4494.75,4494.0,4494.0,588,110,2642626.0
2021-08-25 13:56:00-04:00,4494.0,4494.5,4494.0,4494.25,571,111,2566217.0
