,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-03 04:04:00-04:00,4621.25,4621.75,4621.0,4621.25,320,120,1478847.25
2021-11-03 04:05:00-04:00,4621.25,4621.75,4621.0,4621.5,248,85,1146105.0
2021-11-03 04:06:00-04:00,4621.25,4621.25,4620.25,4620.75,334,113,1543300.0
2021-11-03 04:07:00-04:00,4620.75,4622.25,4620.75,4622.25,335,122,1548254.0
2021-11-03 04:08:00-04:00,4622.25,4623.0,4622.0,4622.75,429,152,1983099.25
2021-11-03 04:09:00-04:00,4622.75,4622.75,4622.0,4622.25,367,104,1696394.25
2021-11-03 04:10:00-04:00,4622.25,4622.25,4621.25,4621.75,265,104,1224732.75
2021-11-03 04:11:00-04:00,4621.75,4622.0,4620.75,4621.5,286,104,1321746.0
2021-11-03 04:12:00-04:00,4621.5,4621.75,4621.5,4621.5,130,58,600802.0
2021-11-03 04:13:00-04:00,4621.75,4622.0,4621.75,4622.0,101,48,466812.0
2021-11-03 04:14:00-04:00,4622.0,4622.0,4621.5,4621.75,229,76,1058354.75
2021-11-03 04:15:00-04:00,4621.75,4622.25,4621.75,4622.0,209,63,965979.5
2021-11-03 04:16:00-04:00,4622.0,4622.25,4621.75,4621.75,124,32,573115.75
2021-11-03 04:17:00-04:00,4621.75,4622.0,4621.75,4622.0,99,43,457575.0
2021-11-03 04:18:00-04:00,4622.0,4622.0,4621.0,4621.5,249,85,1150755.75
2021-11-03 04:19:00-04:00,4621.5,4622.75,4621.5,4622.75,225,66,1039984.5
2021-11-03 04:20:00-04:00,4622.75,4623.0,4622.5,4622.75,145,49,670299.25
2021-11-03 04:21:00-04:00,4622.75,4623.25,4622.75,4623.25,191,59,882970.5
2021-11-03 04:22:00-04:00,4623.0,4623.25,4622.75,4622.75,164,48,758172.5
2021-11-03 04:23:00-04:00,4622.75,4623.0,4622.75,4623.0,179,78,827489.75
2021-11-03 04:24:00-04:00,4623.0,4623.25,4622.75,4622.75,122,35,564009.5
2021-11-03 04:25:00-04:00,4622.75,4623.0,4622.5,4623.0,74,23,342082.25
2021-11-03 04:26:00-04:00,4623.0,4623.0,4622.5,4622.5,103,37,476164.0
2021-11-03 04:27:00-04:00,4622.75,4623.0,4622.5,4623.0,71,41,328222.75
2021-11-03 04:28:00-04:00,4623.0,4623.0,4622.75,4623.0,18,10,83212.0
2021-11-03 04:29:00-04:00,4622.75,4623.0,4622.5,4622.75,108,41,499253.0
2021-11-03 04:30:00-04:00,4622.75,4623.0,4622.5,4623.0,73,23,337446.75
2021-11-03 04:31:00-04:00,4622.75,4623.0,4622.5,4622.5,113,45,522365.25
2021-11-03 04:32:00-04:00,4622.5,4622.75,4622.25,4622.25,71,31,328196.0
2021-11-03 04:33:00-04:00,4622.25,4622.5,4621.75,4621.75,200,49,924410.5
2021-11-03 04:34:00-04:00,4622.0,4622.0,4621.75,4622.0,38,25,175628.5
2021-11-03 04:35:00-04:00,4621.75,4622.25,4621.5,4622.0,204,45,942865.0
2021-11-03 04:36:00-04:00,4622.0,4622.0,4621.75,4621.75,18,12,83194.25
2021-11-03 04:37:00-04:00,4621.75,4622.0,4621.75,4622.0,87,29,402110.75
2021-11-03 04:38:00-04:00,4622.0,4622.0,4621.5,4621.5,73,15,337384.5
2021-11-03 04:39:00-04:00,4621.25,4621.75,4621.0,4621.75,155,48,716301.25
2021-11-03 04:40:00-04:00,4621.75,4622.25,4621.5,4621.75,144,45,665539.0
2021-11-03 04:41:00-04:00,4621.75,4622.0,4621.75,4622.0,88,25,406724.25
2021-11-03 04:42:00-04:00,4622.0,4622.25,4622.0,4622.0,76,23,351272.5
2021-11-03 04:43:00-04:00,4621.75,4621.75,4621.5,4621.75,76,19,351252.0
2021-11-03 04:44:00-04:00,4621.5,4622.0,4621.5,4621.75,170,39,785686.0
2021-11-03 04:45:00-04:00,4621.5,4621.75,4621.0,4621.25,118,31,545324.75
2021-11-03 04:46:00-04:00,4621.25,4622.0,4621.25,4622.0,131,25,605449.0
2021-11-03 04:47:00-04:00,4622.0,4622.0,4621.5,4621.5,87,28,402085.0
2021-11-03 04:48:00-04:00,4621.5,4621.75,4621.5,4621.5,37,21,170995.75
2021-11-03 04:49:00-04:00,4621.5,4621.75,4621.0,4621.25,91,36,420560.5
2021-11-03 04:50:00-04:00,4621.25,4621.5,4621.25,4621.25,61,20,281901.0
2021-11-03 04:51:00-04:00,4621.5,4621.75,4621.25,4621.75,104,43,480640.0
2021-11-03 04:52:00-04:00,4621.75,4621.75,4621.25,4621.25,116,25,536114.25
2021-11-03 04:53:00-04:00,4621.25,4621.25,4620.75,4620.75,241,59,1113658.0
2021-11-03 04:54:00-04:00,4620.5,4621.0,4620.25,4620.75,123,52,568331.5
2021-11-03 04:55:00-04:00,4620.5,4621.25,4620.25,4621.0,224,54,1035037.25
2021-11-03 04:56:00-04:00,4621.0,4621.25,4621.0,4621.25,174,69,804071.75
2021-11-03 04:57:00-04:00,4621.25,4622.0,4621.0,4621.75,324,88,1497371.25
2021-11-03 04:58:00-04:00,4621.75,4622.0,4621.5,4622.0,124,40,573100.0
2021-11-03 04:59:00-04:00,4621.75,4622.0,4621.75,4621.75,49,8,226476.75
2021-11-03 05:00:00-04:00,4621.75,4622.0,4621.75,4622.0,137,41,633185.75
2021-11-03 05:01:00-04:00,4622.0,4622.0,4621.75,4622.0,50,18,231098.5
2021-11-03 05:02:00-04:00,4622.0,4622.0,4621.75,4621.75,58,10,268062.75
2021-11-03 05:03:00-04:00,4621.5,4622.0,4621.5,4622.0,64,22,295792.0
2021-11-03 05:04:00-04:00,4621.75,4622.5,4621.75,4622.5,247,56,1141698.0
2021-11-03 05:05:00-04:00,4622.5,4622.5,4622.25,4622.5,94,39,434499.25
2021-11-03 05:06:00-04:00,4622.5,4622.75,4622.25,4622.25,117,26,540820.25
2021-11-03 05:07:00-04:00,4622.25,4622.75,4622.0,4622.75,113,19,522326.25
2021-11-03 05:08:00-04:00,4622.75,4623.0,4622.75,4622.75,52,14,240386.5
2021-11-03 05:09:00-04:00,4623.0,4623.0,4622.75,4623.0,109,32,503897.0
2021-11-03 05:10:00-04:00,4623.25,4623.75,4623.0,4623.75,161,52,744366.5
2021-11-03 05:11:00-04:00,4623.5,4624.0,4623.5,4623.75,262,73,1211429.5
2021-11-03 05:12:00-04:00,4623.5,4623.75,4623.25,4623.5,122,48,564067.25
2021-11-03 05:13:00-04:00,4623.5,4623.5,4623.25,4623.25,47,10,217293.25
2021-11-03 05:14:00-04:00,4623.0,4623.75,4623.0,4623.75,147,40,679629.0
2021-11-03 05:15:00-04:00,4623.75,4624.0,4623.25,4623.75,638,144,2949910.25
2021-11-03 05:16:00-04:00,4624.0,4624.25,4623.75,4624.0,209,80,966413.0
2021-11-03 05:17:00-04:00,4624.25,4624.25,4624.0,4624.0,33,14,152592.75
2021-11-03 05:18:00-04:00,4624.25,4624.25,4623.75,4623.75,58,15,268189.75
2021-11-03 05:19:00-04:00,4623.5,4623.5,4623.0,4623.0,129,42,596400.25
2021-11-03 05:20:00-04:00,4623.25,4623.25,4623.25,4623.25,72,19,332874.0
2021-11-03 05:21:00-04:00,4623.25,4623.5,4623.0,4623.5,72,24,332880.0
2021-11-03 05:22:00-04:00,4623.25,4623.5,4623.25,4623.25,75,22,346744.75
2021-11-03 05:23:00-04:00,4623.25,4623.25,4622.75,4622.75,90,33,416055.75
2021-11-03 05:24:00-04:00,4622.75,4623.0,4622.5,4623.0,67,31,309725.0
2021-11-03 05:25:00-04:00,4622.75,4623.0,4622.75,4622.75,23,10,106323.5
2021-11-03 05:26:00-04:00,4622.75,4622.75,4622.25,4622.5,154,35,711870.75
2021-11-03 05:27:00-04:00,4622.5,4622.5,4622.0,4622.0,203,33,938323.0
2021-11-03 05:28:00-04:00,4622.0,4622.75,4621.75,4622.25,202,41,933702.75
2021-11-03 05:29:00-04:00,4622.25,4622.25,4622.25,4622.25,52,9,240357.0
2021-11-03 05:30:00-04:00,4622.25,4622.5,4622.25,4622.25,155,41,716471.0
2021-11-03 05:31:00-04:00,4622.5,4622.75,4622.25,4622.25,63,31,291216.75
2021-11-03 05:32:00-04:00,4622.5,4622.5,4622.0,4622.0,245,47,1132441.5
2021-11-03 05:33:00-04:00,4622.0,4622.25,4622.0,4622.25,76,23,351282.0
2021-11-03 05:34:00-04:00,4622.25,4622.5,4622.25,4622.5,41,18,189512.5
2021-11-03 05:35:00-04:00,4622.25,4622.25,4622.0,4622.25,53,24,244978.0
2021-11-03 05:36:00-04:00,4622.0,4622.0,4622.0,4622.0,55,6,254210.0
2021-11-03 05:37:00-04:00,4622.0,4622.0,4622.0,4622.0,58,26,268076.0
2021-11-03 05:38:00-04:00,4622.0,4622.75,4622.0,4622.75,98,38,452996.0
2021-11-03 05:39:00-04:00,4622.75,4622.75,4622.5,4622.75,58,25,268107.25
2021-11-03 05:40:00-04:00,4622.75,4622.75,4622.5,4622.75,152,43,702653.0
2021-11-03 05:41:00-04:00,4622.75,4622.75,4622.5,4622.5,40,14,184905.75
2021-11-03 05:42:00-04:00,4622.25,4622.25,4621.25,4621.5,463,85,2139848.5
2021-11-03 05:43:00-04:00,4621.5,4621.5,4621.0,4621.0,367,62,1695982.0
2021-11-03 05:44:00-04:00,4621.25,4621.25,4621.0,4621.0,163,19,753236.5
2021-11-03 05:45:00-04:00,4621.0,4621.5,4620.75,4621.5,99,38,457501.0
2021-11-03 05:46:00-04:00,4621.5,4621.5,4621.25,4621.25,99,29,457505.75
2021-11-03 05:47:00-04:00,4621.25,4621.75,4621.25,4621.5,176,27,813391.25
2021-11-03 05:48:00-04:00,4621.25,4621.75,4621.25,4621.5,142,28,656263.0
2021-11-03 05:49:00-04:00,4621.75,4621.75,4621.75,4621.75,79,6,365118.25
2021-11-03 05:50:00-04:00,4621.75,4622.0,4621.75,4622.0,44,8,203358.25
2021-11-03 05:51:00-04:00,4622.0,4622.0,4621.25,4621.5,129,33,596183.75
2021-11-03 05:52:00-04:00,4621.5,4621.75,4621.5,4621.75,91,26,420562.5
2021-11-03 05:53:00-04:00,4621.5,4621.5,4621.25,4621.25,87,25,402053.75
2021-11-03 05:54:00-04:00,4621.5,4621.5,4621.25,4621.5,45,17,207958.5
2021-11-03 05:55:00-04:00,4621.25,4621.5,4621.25,4621.25,102,30,471385.25
2021-11-03 05:56:00-04:00,4621.25,4621.75,4621.0,4621.5,141,41,651606.25
2021-11-03 05:57:00-04:00,4621.5,4622.0,4621.5,4621.75,84,24,388237.75
2021-11-03 05:58:00-04:00,4621.75,4622.25,4621.75,4622.25,93,17,429830.25
2021-11-03 05:59:00-04:00,4622.25,4622.25,4622.0,4622.0,98,14,452969.5
2021-11-03 06:00:00-04:00,4622.0,4622.25,4622.0,4622.0,145,45,670193.25
2021-11-03 06:01:00-04:00,4622.0,4622.5,4622.0,4622.5,136,57,628624.75
2021-11-03 06:02:00-04:00,4622.25,4622.75,4622.25,4622.5,264,100,1220338.0
2021-11-03 06:03:00-04:00,4622.5,4622.75,4622.5,4622.75,97,35,448401.0
2021-11-03 06:04:00-04:00,4623.0,4623.0,4622.75,4622.75,90,36,416054.25
2021-11-03 06:05:00-04:00,4622.75,4622.75,4622.25,4622.25,217,37,1003076.25
2021-11-03 06:06:00-04:00,4622.25,4622.25,4621.75,4622.0,408,92,1885737.25
2021-11-03 06:07:00-04:00,4621.75,4621.75,4621.0,4621.0,272,67,1256976.75
2021-11-03 06:08:00-04:00,4621.0,4621.0,4620.75,4620.75,147,33,679256.25
2021-11-03 06:09:00-04:00,4621.0,4621.5,4620.75,4621.25,216,47,998157.25
2021-11-03 06:10:00-04:00,4621.25,4621.5,4621.25,4621.25,128,30,591528.5
2021-11-03 06:11:00-04:00,4621.25,4621.5,4621.25,4621.5,59,23,272664.5
2021-11-03 06:12:00-04:00,4621.25,4621.5,4621.0,4621.25,246,53,1136837.75
2021-11-03 06:13:00-04:00,4621.25,4621.5,4621.0,4621.5,145,53,670082.25
2021-11-03 06:14:00-04:00,4621.25,4621.25,4620.5,4620.5,188,62,868744.5
2021-11-03 06:15:00-04:00,4620.75,4621.0,4620.5,4621.0,388,135,1792833.0
2021-11-03 06:16:00-04:00,4621.0,4621.25,4620.75,4621.0,115,43,531410.75
2021-11-03 06:17:00-04:00,4621.25,4621.5,4621.25,4621.25,228,62,1053674.75
2021-11-03 06:18:00-04:00,4621.5,4621.5,4620.75,4621.0,125,56,577639.5
2021-11-03 06:19:00-04:00,4620.75,4620.75,4620.25,4620.5,73,31,337299.0
2021-11-03 06:20:00-04:00,4620.25,4620.75,4619.25,4619.75,552,122,2550207.0
2021-11-03 06:21:00-04:00,4620.0,4620.25,4619.75,4620.0,111,14,512819.0
2021-11-03 06:22:00-04:00,4619.75,4620.0,4619.5,4619.75,161,37,743788.0
2021-11-03 06:23:00-04:00,4619.75,4619.75,4619.5,4619.5,143,34,660604.5
2021-11-03 06:24:00-04:00,4619.5,4619.75,4619.5,4619.75,111,31,512776.0
2021-11-03 06:25:00-04:00,4619.75,4620.25,4619.75,4620.25,136,52,628321.0
2021-11-03 06:26:00-04:00,4620.25,4620.75,4620.25,4620.75,134,43,619124.25
2021-11-03 06:27:00-04:00,4620.5,4620.5,4620.25,4620.25,82,23,378870.25
2021-11-03 06:28:00-04:00,4620.5,4620.75,4620.25,4620.75,108,40,499023.25
2021-11-03 06:29:00-04:00,4620.75,4620.75,4620.75,4620.75,9,5,41586.75
2021-11-03 06:30:00-04:00,4620.5,4620.75,4620.5,4620.75,96,34,443591.25
2021-11-03 06:31:00-04:00,4620.75,4620.75,4620.5,4620.5,64,22,295722.5
2021-11-03 06:32:00-04:00,4620.5,4620.75,4620.25,4620.25,45,18,207921.25
2021-11-03 06:33:00-04:00,4620.25,4620.25,4619.5,4619.75,131,42,605213.5
2021-11-03 06:34:00-04:00,4619.75,4620.0,4619.5,4620.0,108,43,498943.5
2021-11-03 06:35:00-04:00,4620.25,4620.25,4620.0,4620.0,103,51,475869.0
2021-11-03 06:36:00-04:00,4620.0,4620.25,4620.0,4620.0,50,17,231004.0
2021-11-03 06:37:00-04:00,4619.75,4620.0,4619.75,4620.0,74,29,341865.25
2021-11-03 06:38:00-04:00,4620.0,4620.25,4619.75,4620.0,55,29,254099.75
2021-11-03 06:39:00-04:00,4620.0,4620.0,4619.75,4619.75,223,70,1030235.0
2021-11-03 06:40:00-04:00,4620.0,4620.25,4620.0,4620.25,227,63,1048779.0
2021-11-03 06:41:00-04:00,4620.0,4620.25,4619.75,4620.0,149,65,688380.5
2021-11-03 06:42:00-04:00,4619.75,4619.75,4619.5,4619.75,218,81,1007102.0
2021-11-03 06:43:00-04:00,4619.75,4619.75,4619.5,4619.5,157,16,725263.5
2021-11-03 06:44:00-04:00,4619.5,4619.75,4619.5,4619.5,57,12,263311.75
2021-11-03 06:45:00-04:00,4619.5,4619.75,4619.5,4619.5,112,48,517385.25
2021-11-03 06:46:00-04:00,4619.75,4620.0,4619.75,4620.0,65,16,300284.0
2021-11-03 06:47:00-04:00,4620.0,4620.0,4619.5,4619.5,103,22,475818.0
2021-11-03 06:48:00-04:00,4619.5,4619.5,4619.25,4619.25,57,20,263301.25
2021-11-03 06:49:00-04:00,4619.25,4619.25,4619.0,4619.0,90,38,415718.75
2021-11-03 06:50:00-04:00,4619.0,4619.5,4619.0,4619.5,72,28,332596.25
2021-11-03 06:51:00-04:00,4619.5,4619.5,4618.25,4618.75,628,114,2900624.0
2021-11-03 06:52:00-04:00,4618.5,4619.0,4618.5,4618.75,109,33,503449.0
2021-11-03 06:53:00-04:00,4618.75,4619.25,4618.75,4619.0,143,43,660533.5
2021-11-03 06:54:00-04:00,4619.0,4619.5,4619.0,4619.25,63,18,291015.5
2021-11-03 06:55:00-04:00,4619.25,4619.5,4619.25,4619.5,77,22,355683.25
2021-11-03 06:56:00-04:00,4619.25,4619.25,4619.0,4619.25,105,22,485007.5
2021-11-03 06:57:00-04:00,4619.25,4619.25,4619.25,4619.25,174,53,803749.5
2021-11-03 06:58:00-04:00,4619.0,4619.5,4619.0,4619.5,100,28,461924.5
2021-11-03 06:59:00-04:00,4619.5,4620.75,4619.5,4620.5,479,120,2213053.5
2021-11-03 07:00:00-04:00,4620.25,4620.25,4620.0,4620.25,207,58,956390.75
2021-11-03 07:01:00-04:00,4620.25,4620.25,4619.75,4619.75,86,12,397318.0
2021-11-03 07:02:00-04:00,4619.5,4619.5,4619.5,4619.5,71,26,327984.5
2021-11-03 07:03:00-04:00,4619.5,4619.5,4619.25,4619.5,76,27,351081.5
2021-11-03 07:04:00-04:00,4619.5,4619.5,4619.25,4619.5,46,14,212487.75
2021-11-03 07:05:00-04:00,4619.5,4619.5,4619.0,4619.25,69,20,318728.0
2021-11-03 07:06:00-04:00,4619.25,4619.25,4618.75,4619.0,74,19,341800.75
2021-11-03 07:07:00-04:00,4618.75,4619.0,4618.75,4618.75,98,21,452638.75
2021-11-03 07:08:00-04:00,4618.75,4619.0,4618.75,4619.0,108,23,498843.0
2021-11-03 07:09:00-04:00,4618.75,4618.75,4618.5,4618.75,104,22,480342.75
2021-11-03 07:10:00-04:00,4618.75,4618.75,4618.5,4618.5,87,22,401825.5
2021-11-03 07:11:00-04:00,4618.75,4619.0,4618.5,4618.75,83,18,383359.5
2021-11-03 07:12:00-04:00,4619.0,4619.75,4619.0,4619.5,163,25,752953.5
2021-11-03 07:13:00-04:00,4619.5,4619.75,4619.5,4619.75,39,15,180165.75
2021-11-03 07:14:00-04:00,4619.75,4619.75,4619.0,4619.25,315,56,1455093.75
2021-11-03 07:15:00-04:00,4619.25,4619.5,4619.0,4619.0,201,59,928447.75
2021-11-03 07:16:00-04:00,4619.0,4619.25,4619.0,4619.25,56,16,258666.5
2021-11-03 07:17:00-04:00,4619.25,4619.5,4619.25,4619.25,243,38,1122507.0
2021-11-03 07:18:00-04:00,4619.25,4619.25,4618.75,4618.75,124,39,572761.0
2021-11-03 07:19:00-04:00,4619.0,4619.0,4618.75,4619.0,99,35,457279.0
2021-11-03 07:20:00-04:00,4619.0,4619.25,4618.75,4619.0,71,25,327949.0
2021-11-03 07:21:00-04:00,4619.25,4619.5,4619.0,4619.25,191,52,882258.0
2021-11-03 07:22:00-04:00,4619.25,4619.25,4619.0,4619.25,51,20,235581.5
2021-11-03 07:23:00-04:00,4619.25,4619.5,4619.25,4619.5,158,38,729860.25
2021-11-03 07:24:00-04:00,4619.5,4619.75,4619.5,4619.75,41,12,189409.5
2021-11-03 07:25:00-04:00,4619.75,4620.0,4619.5,4620.0,280,66,1293549.5
2021-11-03 07:26:00-04:00,4619.75,4620.0,4619.75,4620.0,119,20,549759.75
2021-11-03 07:27:00-04:00,4620.0,4620.5,4619.75,4620.5,178,40,822372.25
2021-11-03 07:28:00-04:00,4620.5,4620.5,4620.25,4620.5,127,24,586784.25
2021-11-03 07:29:00-04:00,4620.25,4620.75,4620.25,4620.75,76,17,351151.25
2021-11-03 07:30:00-04:00,4620.5,4621.0,4620.5,4621.0,137,54,633062.0
2021-11-03 07:31:00-04:00,4621.25,4621.25,4621.0,4621.0,186,35,859529.0
2021-11-03 07:32:00-04:00,4621.0,4621.0,4620.75,4621.0,117,43,540656.5
2021-11-03 07:33:00-04:00,4621.0,4621.0,4620.5,4621.0,437,86,2019227.25
2021-11-03 07:34:00-04:00,4620.75,4620.75,4620.5,4620.5,136,28,628419.5
2021-11-03 07:35:00-04:00,4620.75,4620.75,4620.5,4620.75,52,18,240277.25
2021-11-03 07:36:00-04:00,4620.5,4620.75,4620.25,4620.25,378,71,1746547.75
2021-11-03 07:37:00-04:00,4620.5,4620.75,4620.5,4620.75,70,13,323435.25
2021-11-03 07:38:00-04:00,4620.75,4620.75,4620.5,4620.5,284,38,1312238.0
2021-11-03 07:39:00-04:00,4620.5,4621.0,4620.5,4621.0,137,35,633044.25
2021-11-03 07:40:00-04:00,4621.0,4621.5,4621.0,4621.5,173,52,799459.5
2021-11-03 07:41:00-04:00,4621.5,4621.5,4621.0,4621.0,207,32,956617.0
2021-11-03 07:42:00-04:00,4621.25,4621.5,4621.0,4621.5,356,65,1645133.75
2021-11-03 07:43:00-04:00,4621.5,4621.5,4621.25,4621.5,138,38,637740.75
2021-11-03 07:44:00-04:00,4621.5,4621.5,4621.25,4621.25,113,18,522208.25
2021-11-03 07:45:00-04:00,4621.25,4621.5,4620.75,4620.75,273,63,1261554.0
2021-11-03 07:46:00-04:00,4620.75,4621.0,4620.0,4620.0,373,51,1723364.25
2021-11-03 07:47:00-04:00,4620.0,4620.25,4619.5,4620.0,437,117,2018859.5
2021-11-03 07:48:00-04:00,4619.75,4621.0,4619.75,4620.5,956,137,4417143.0
2021-11-03 07:49:00-04:00,4620.25,4620.5,4620.0,4620.25,182,40,840872.5
2021-11-03 07:50:00-04:00,4620.5,4620.5,4620.25,4620.5,80,28,369637.0
2021-11-03 07:51:00-04:00,4620.5,4620.75,4620.5,4620.75,154,57,711561.0
2021-11-03 07:52:00-04:00,4620.75,4621.5,4620.75,4621.5,214,54,988915.25
2021-11-03 07:53:00-04:00,4621.5,4621.5,4621.0,4621.0,785,111,3627701.75
2021-11-03 07:54:00-04:00,4621.0,4621.0,4620.75,4620.75,449,67,2074728.25
2021-11-03 07:55:00-04:00,4621.0,4621.0,4620.75,4621.0,214,40,988849.0
2021-11-03 07:56:00-04:00,4621.25,4621.25,4620.75,4621.0,247,57,1141387.25
2021-11-03 07:57:00-04:00,4621.0,4621.0,4620.5,4620.75,103,30,475917.25
2021-11-03 07:58:00-04:00,4620.75,4620.75,4620.5,4620.5,17,5,78551.75
2021-11-03 07:59:00-04:00,4620.5,4620.75,4620.5,4620.75,228,40,1053520.75
2021-11-03 08:00:00-04:00,4620.5,4620.75,4620.25,4620.25,214,21,988806.25
2021-11-03 08:01:00-04:00,4620.25,4620.75,4620.25,4620.25,152,37,702310.5
2021-11-03 08:02:00-04:00,4620.5,4620.75,4620.5,4620.5,245,53,1132055.25
2021-11-03 08:03:00-04:00,4620.5,4620.75,4620.25,4620.5,230,65,1062721.5
2021-11-03 08:04:00-04:00,4620.25,4620.5,4620.25,4620.5,77,19,355760.5
2021-11-03 08:05:00-04:00,4620.5,4620.5,4620.0,4620.25,173,42,799305.5
2021-11-03 08:06:00-04:00,4620.25,4620.5,4620.0,4620.25,149,37,688417.75
2021-11-03 08:07:00-04:00,4620.25,4620.25,4620.0,4620.0,138,29,637570.0
2021-11-03 08:08:00-04:00,4620.0,4620.25,4620.0,4620.25,163,36,753066.75
2021-11-03 08:09:00-04:00,4620.25,4620.5,4620.25,4620.5,146,29,674560.5
2021-11-03 08:10:00-04:00,4620.25,4620.5,4620.25,4620.5,123,30,568294.75
2021-11-03 08:11:00-04:00,4620.25,4620.5,4620.25,4620.25,26,12,120128.0
2021-11-03 08:12:00-04:00,4620.5,4620.5,4620.25,4620.25,142,29,656099.5
2021-11-03 08:13:00-04:00,4620.25,4620.25,4620.0,4620.25,117,27,540566.25
2021-11-03 08:14:00-04:00,4620.0,4620.25,4620.0,4620.0,124,25,572880.75
2021-11-03 08:15:00-04:00,4619.75,4620.25,4619.75,4620.0,194,77,896296.5
2021-11-03 08:16:00-04:00,4620.0,4620.25,4620.0,4620.25,123,24,568288.75
2021-11-03 08:17:00-04:00,4620.5,4620.5,4619.75,4620.0,159,59,734598.0
2021-11-03 08:18:00-04:00,4620.0,4620.25,4619.5,4619.75,183,61,845428.5
2021-11-03 08:19:00-04:00,4620.0,4620.25,4619.75,4620.25,126,27,582114.0
2021-11-03 08:20:00-04:00,4620.25,4620.25,4620.0,4620.25,47,16,217150.75
2021-11-03 08:21:00-04:00,4620.0,4620.0,4619.5,4619.75,211,60,974802.25
2021-11-03 08:22:00-04:00,4619.5,4619.75,4619.0,4619.25,297,107,1371956.5
2021-11-03 08:23:00-04:00,4619.25,4619.5,4619.0,4619.25,113,44,521975.0
2021-11-03 08:24:00-04:00,4619.25,4619.5,4619.25,4619.25,113,23,521989.5
2021-11-03 08:25:00-04:00,4619.25,4619.5,4618.75,4619.0,269,75,1242549.75
2021-11-03 08:26:00-04:00,4619.0,4619.25,4618.75,4618.75,251,102,1159331.5
2021-11-03 08:27:00-04:00,4618.5,4619.0,4618.5,4618.75,204,61,942243.0
2021-11-03 08:28:00-04:00,4618.75,4619.0,4618.0,4618.5,363,124,1676475.75
2021-11-03 08:29:00-04:00,4618.75,4619.0,4618.5,4619.0,154,39,711277.75
2021-11-03 08:30:00-04:00,4618.75,4618.75,4617.75,4618.0,442,126,2041304.0
2021-11-03 08:31:00-04:00,4618.0,4618.0,4617.75,4618.0,172,59,794290.75
2021-11-03 08:32:00-04:00,4618.0,4618.25,4617.25,4617.25,407,109,1879403.75
2021-11-03 08:33:00-04:00,4617.25,4618.0,4617.25,4617.75,237,76,1094379.25
2021-11-03 08:34:00-04:00,4617.75,4618.0,4616.75,4616.75,438,123,2022353.0
2021-11-03 08:35:00-04:00,4617.0,4617.75,4616.25,4617.5,777,202,3587352.75
2021-11-03 08:36:00-04:00,4617.5,4617.5,4617.0,4617.25,230,70,1061953.75
2021-11-03 08:37:00-04:00,4617.5,4617.5,4617.0,4617.0,191,39,881881.25
2021-11-03 08:38:00-04:00,4617.0,4617.75,4617.0,4617.25,167,40,771112.5
2021-11-03 08:39:00-04:00,4617.5,4618.0,4617.25,4617.75,273,78,1260614.5
2021-11-03 08:40:00-04:00,4617.5,4618.0,4617.5,4617.5,146,42,674194.5
2021-11-03 08:41:00-04:00,4617.5,4617.75,4617.25,4617.75,140,29,646457.0
2021-11-03 08:42:00-04:00,4617.75,4618.0,4617.5,4618.0,215,37,992826.75
2021-11-03 08:43:00-04:00,4617.75,4617.75,4617.5,4617.5,154,42,711104.75
2021-11-03 08:44:00-04:00,4617.5,4617.75,4617.0,4617.25,240,61,1108176.0
2021-11-03 08:45:00-04:00,4617.25,4618.0,4617.25,4617.5,337,89,1556137.25
2021-11-03 08:46:00-04:00,4617.5,4617.5,4617.25,4617.5,81,32,374007.0
2021-11-03 08:47:00-04:00,4617.5,4618.25,4617.5,4618.25,418,119,1930268.0
2021-11-03 08:48:00-04:00,4618.25,4618.25,4617.75,4618.0,236,36,1089889.25
2021-11-03 08:49:00-04:00,4617.75,4618.0,4617.75,4617.75,219,57,1011314.25
2021-11-03 08:50:00-04:00,4617.75,4618.0,4617.5,4617.75,161,21,743457.5
2021-11-03 08:51:00-04:00,4617.75,4617.75,4617.25,4617.75,190,62,877336.75
2021-11-03 08:52:00-04:00,4617.75,4618.0,4617.5,4617.5,139,57,641866.25
2021-11-03 08:53:00-04:00,4617.5,4617.75,4617.25,4617.25,174,50,803454.75
2021-11-03 08:54:00-04:00,4617.25,4617.25,4616.75,4617.25,429,105,1980722.0
2021-11-03 08:55:00-04:00,4617.0,4617.5,4617.0,4617.25,204,75,941916.75
2021-11-03 08:56:00-04:00,4617.25,4617.5,4617.25,4617.5,243,61,1122021.0
2021-11-03 08:57:00-04:00,4617.5,4617.75,4617.25,4617.25,296,93,1366776.75
2021-11-03 08:58:00-04:00,4617.25,4617.5,4617.25,4617.25,153,49,706439.5
2021-11-03 08:59:00-04:00,4617.25,4617.5,4616.75,4617.0,298,75,1375918.25
2021-11-03 09:00:00-04:00,4617.0,4617.25,4615.75,4615.75,996,250,4597897.5
2021-11-03 09:01:00-04:00,4615.75,4616.0,4615.0,4615.5,1413,344,6521409.5
2021-11-03 09:02:00-04:00,4615.75,4615.75,4615.25,4615.5,436,101,2012392.75
2021-11-03 09:03:00-04:00,4615.75,4616.0,4615.5,4615.5,418,82,1929383.5
2021-11-03 09:04:00-04:00,4615.75,4616.5,4615.5,4616.5,418,79,1929589.5
