,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-06 07:39:00-04:00,1252.75,1253.5,1252.25,1253.5,140,22,175406.75
2021-10-06 07:40:00-04:00,1253.5,1254.25,1253.5,1254.25,207,63,259582.5
2021-10-06 07:41:00-04:00,1254.0,1254.5,1254.0,1254.5,191,21,239590.25
2021-10-06 07:42:00-04:00,1254.25,1254.25,1254.25,1254.25,7,3,8779.75
2021-10-06 07:43:00-04:00,1254.25,1254.25,1254.25,1254.25,3,2,3762.75
2021-10-06 07:44:00-04:00,1254.25,1254.25,1254.0,1254.0,27,7,33863.75
2021-10-06 07:45:00-04:00,1254.0,1254.25,1254.0,1254.25,15,4,18812.5
2021-10-06 07:46:00-04:00,1254.0,1254.25,1254.0,1254.25,14,4,17557.25
2021-10-06 07:47:00-04:00,1254.25,1254.25,1254.25,1254.25,12,2,15051.0
2021-10-06 07:48:00-04:00,1254.25,1255.0,1254.25,1254.5,222,47,278563.25
2021-10-06 07:49:00-04:00,1254.5,1254.5,1254.25,1254.25,18,11,22577.0
2021-10-06 07:50:00-04:00,1254.5,1254.5,1254.5,1254.5,6,4,7527.0
2021-10-06 07:51:00-04:00,1254.5,1254.5,1254.25,1254.25,9,9,11289.0
2021-10-06 07:52:00-04:00,1254.5,1254.75,1254.5,1254.75,74,13,92837.0
2021-10-06 07:53:00-04:00,1254.5,1254.5,1254.5,1254.5,1,1,1254.5
2021-10-06 07:54:00-04:00,1254.5,1254.75,1254.5,1254.75,70,23,87832.25
2021-10-06 07:55:00-04:00,1254.75,1254.75,1254.5,1254.5,43,20,53954.0
2021-10-06 07:56:00-04:00,1254.75,1254.75,1254.5,1254.5,92,20,115414.25
2021-10-06 07:57:00-04:00,1254.75,1254.75,1254.5,1254.5,23,11,28858.0
2021-10-06 07:58:00-04:00,1254.5,1255.0,1254.5,1255.0,48,18,60235.0
2021-10-06 07:59:00-04:00,1255.0,1255.5,1255.0,1255.25,75,16,94144.0
2021-10-06 08:00:00-04:00,1255.0,1255.5,1255.0,1255.0,42,21,52717.0
2021-10-06 08:01:00-04:00,1255.0,1255.0,1254.0,1254.5,98,35,122924.0
2021-10-06 08:02:00-04:00,1254.5,1254.75,1254.0,1254.25,56,14,70246.5
2021-10-06 08:03:00-04:00,1254.5,1254.5,1253.75,1254.0,18,10,22570.75
2021-10-06 08:04:00-04:00,1254.0,1254.0,1253.75,1253.75,30,14,37612.75
2021-10-06 08:05:00-04:00,1253.5,1253.5,1253.25,1253.25,48,12,60159.75
2021-10-06 08:06:00-04:00,1253.25,1253.25,1253.25,1253.25,16,7,20052.0
2021-10-06 08:07:00-04:00,1253.0,1253.0,1252.5,1252.5,55,18,68896.5
2021-10-06 08:08:00-04:00,1252.5,1252.75,1252.5,1252.5,32,13,40082.5
2021-10-06 08:09:00-04:00,1252.75,1253.25,1252.75,1253.0,19,11,23805.5
2021-10-06 08:10:00-04:00,1253.25,1253.75,1253.0,1253.75,26,15,32585.5
2021-10-06 08:11:00-04:00,1253.75,1253.75,1253.5,1253.5,28,13,35102.0
2021-10-06 08:12:00-04:00,1253.25,1253.75,1253.25,1253.5,29,18,36351.0
2021-10-06 08:13:00-04:00,1253.75,1254.0,1253.5,1253.75,43,18,53911.0
2021-10-06 08:14:00-04:00,1254.0,1254.25,1254.0,1254.0,43,10,53926.75
2021-10-06 08:15:00-04:00,1254.0,1254.0,1253.75,1253.75,45,18,56421.0
2021-10-06 08:16:00-04:00,1253.75,1254.0,1253.75,1254.0,23,10,28840.0
2021-10-06 08:17:00-04:00,1253.75,1254.0,1253.75,1253.75,23,12,28836.5
2021-10-06 08:18:00-04:00,1253.75,1254.0,1253.5,1253.75,32,10,40118.25
2021-10-06 08:19:00-04:00,1253.75,1253.75,1252.75,1252.75,20,15,25067.25
2021-10-06 08:20:00-04:00,1253.0,1253.0,1252.25,1252.5,29,16,36326.0
2021-10-06 08:21:00-04:00,1252.5,1252.75,1252.25,1252.5,33,11,41328.25
2021-10-06 08:22:00-04:00,1252.5,1252.75,1252.25,1252.75,48,15,60127.5
2021-10-06 08:23:00-04:00,1252.75,1252.75,1252.0,1252.0,80,23,100196.75
2021-10-06 08:24:00-04:00,1252.0,1252.0,1250.75,1251.25,106,29,132653.5
2021-10-06 08:25:00-04:00,1251.25,1251.75,1251.25,1251.5,22,11,27530.5
2021-10-06 08:26:00-04:00,1251.5,1252.0,1251.25,1251.25,59,14,73852.0
2021-10-06 08:27:00-04:00,1251.25,1251.25,1251.0,1251.25,22,13,27524.5
2021-10-06 08:28:00-04:00,1251.0,1251.25,1251.0,1251.0,31,12,38787.0
2021-10-06 08:29:00-04:00,1251.0,1251.25,1251.0,1251.25,67,37,83830.25
2021-10-06 08:30:00-04:00,1251.25,1251.25,1251.0,1251.0,131,64,163910.75
2021-10-06 08:31:00-04:00,1251.0,1251.25,1251.0,1251.25,26,16,32530.25
2021-10-06 08:32:00-04:00,1251.25,1252.0,1251.0,1252.0,117,45,146415.0
2021-10-06 08:33:00-04:00,1252.0,1252.0,1251.75,1252.0,15,13,18778.5
2021-10-06 08:34:00-04:00,1252.0,1252.5,1252.0,1252.0,80,19,100177.25
2021-10-06 08:35:00-04:00,1252.25,1252.25,1251.75,1251.75,48,15,60096.0
2021-10-06 08:36:00-04:00,1252.0,1252.25,1251.75,1252.0,49,23,61340.0
2021-10-06 08:37:00-04:00,1251.5,1251.75,1251.5,1251.75,40,22,50061.5
2021-10-06 08:38:00-04:00,1251.75,1252.0,1251.5,1251.5,20,11,25035.0
2021-10-06 08:39:00-04:00,1251.75,1252.25,1251.5,1251.75,30,15,37557.0
2021-10-06 08:40:00-04:00,1252.0,1253.0,1251.75,1252.75,94,25,117745.25
2021-10-06 08:41:00-04:00,1252.75,1253.0,1252.25,1252.75,28,13,35071.5
2021-10-06 08:42:00-04:00,1253.0,1254.0,1253.0,1253.75,182,34,228131.5
2021-10-06 08:43:00-04:00,1253.75,1253.75,1252.75,1253.0,36,11,45112.75
2021-10-06 08:44:00-04:00,1252.75,1253.0,1251.75,1252.25,126,27,157813.0
2021-10-06 09:29:00-04:00,1253.5,1253.75,1252.0,1252.25,276,43,345933.25
2021-10-06 09:30:00-04:00,1252.25,1253.0,1250.5,1251.5,822,304,1028856.25
2021-10-06 09:31:00-04:00,1251.5,1253.5,1250.5,1253.5,515,181,644539.75
2021-10-06 09:32:00-04:00,1253.75,1254.5,1252.75,1253.75,725,266,908852.5
2021-10-06 09:33:00-04:00,1253.75,1254.0,1252.5,1253.75,425,132,532612.75
2021-10-06 09:34:00-04:00,1253.75,1254.0,1252.0,1252.25,282,113,353419.0
2021-10-06 09:35:00-04:00,1252.25,1252.75,1251.25,1251.25,186,95,232858.0
2021-10-06 09:36:00-04:00,1251.25,1251.75,1249.0,1249.75,528,192,660017.0
2021-10-06 09:37:00-04:00,1250.0,1251.0,1248.25,1248.5,333,104,415985.5
2021-10-06 09:38:00-04:00,1248.75,1249.25,1248.0,1249.25,147,68,183539.0
2021-10-06 09:39:00-04:00,1249.0,1249.0,1248.0,1248.25,300,78,374524.75
2021-10-06 09:40:00-04:00,1248.25,1248.75,1248.0,1248.5,249,91,310883.5
2021-10-06 09:41:00-04:00,1248.25,1248.25,1246.5,1246.75,550,184,685940.0
2021-10-06 09:42:00-04:00,1246.75,1247.25,1246.5,1246.75,375,127,467579.5
2021-10-06 09:43:00-04:00,1247.0,1247.5,1247.0,1247.5,183,69,228259.0
2021-10-06 09:44:00-04:00,1247.75,1247.75,1246.5,1246.5,257,113,320501.75
2021-10-06 09:45:00-04:00,1246.75,1247.25,1246.5,1247.25,555,142,691960.5
2021-10-06 09:46:00-04:00,1247.5,1247.5,1246.75,1247.0,198,78,246931.75
2021-10-06 09:47:00-04:00,1247.0,1248.25,1247.0,1248.25,211,88,263262.0
2021-10-06 09:48:00-04:00,1248.0,1248.75,1247.75,1247.75,184,53,229659.25
2021-10-06 09:49:00-04:00,1248.0,1248.0,1247.0,1247.5,212,72,264448.75
2021-10-06 09:50:00-04:00,1247.5,1247.5,1246.5,1246.5,252,80,314167.0
2021-10-06 09:51:00-04:00,1246.5,1247.0,1246.0,1246.0,796,225,992058.75
2021-10-06 09:52:00-04:00,1246.0,1246.5,1245.5,1246.25,355,142,442338.5
2021-10-06 09:53:00-04:00,1246.0,1246.25,1245.5,1245.5,330,131,411116.5
2021-10-06 09:54:00-04:00,1245.75,1246.75,1245.5,1246.25,248,105,309047.25
2021-10-06 09:55:00-04:00,1246.25,1247.0,1246.25,1246.75,315,97,392673.25
2021-10-06 09:56:00-04:00,1246.5,1246.5,1243.25,1243.75,1077,276,1340565.25
2021-10-06 09:57:00-04:00,1243.75,1244.0,1243.0,1243.25,539,205,670183.5
2021-10-06 09:58:00-04:00,1243.25,1244.0,1243.0,1243.75,276,106,343241.75
2021-10-06 09:59:00-04:00,1243.5,1244.5,1243.5,1243.5,267,98,332131.25
2021-10-06 10:00:00-04:00,1243.25,1244.0,1243.25,1244.0,204,59,253665.75
2021-10-06 10:01:00-04:00,1244.0,1244.25,1243.25,1243.5,192,55,238791.0
2021-10-06 10:02:00-04:00,1243.5,1244.25,1243.25,1243.75,76,40,94532.0
2021-10-06 10:03:00-04:00,1243.75,1244.25,1243.0,1243.25,216,47,268624.25
2021-10-06 10:04:00-04:00,1243.5,1244.5,1243.25,1244.25,159,54,197794.5
2021-10-06 10:05:00-04:00,1244.5,1244.5,1243.75,1244.0,137,59,170449.0
2021-10-06 10:06:00-04:00,1244.25,1244.25,1243.5,1244.0,127,32,157963.75
2021-10-06 10:07:00-04:00,1244.25,1244.25,1243.25,1243.75,168,46,208922.5
2021-10-06 10:08:00-04:00,1243.75,1244.25,1243.75,1244.0,158,48,196565.75
2021-10-06 10:09:00-04:00,1244.0,1244.75,1244.0,1244.75,299,88,372066.75
2021-10-06 10:10:00-04:00,1244.75,1244.75,1243.5,1243.75,137,46,170447.5
2021-10-06 10:11:00-04:00,1243.75,1244.0,1243.5,1244.0,170,55,211425.5
2021-10-06 10:12:00-04:00,1244.25,1244.25,1243.75,1243.75,191,55,237607.0
2021-10-06 10:13:00-04:00,1243.75,1243.75,1243.0,1243.0,154,43,191479.0
2021-10-06 10:14:00-04:00,1243.0,1243.75,1243.0,1243.5,116,40,144222.0
2021-10-06 10:15:00-04:00,1243.25,1243.5,1243.0,1243.0,235,63,292128.5
2021-10-06 10:16:00-04:00,1243.25,1245.0,1243.25,1244.0,407,110,506355.5
2021-10-06 10:17:00-04:00,1244.0,1244.25,1243.75,1244.0,48,22,59710.0
2021-10-06 10:18:00-04:00,1244.25,1244.5,1244.0,1244.5,182,47,226464.25
2021-10-06 10:19:00-04:00,1244.5,1244.75,1244.0,1244.25,155,52,192878.0
2021-10-06 10:20:00-04:00,1244.25,1245.75,1244.25,1245.5,244,119,303775.75
2021-10-06 10:21:00-04:00,1245.25,1245.75,1244.75,1245.75,185,57,230365.0
2021-10-06 10:22:00-04:00,1245.5,1246.25,1245.25,1246.0,142,48,176914.0
2021-10-06 10:23:00-04:00,1246.25,1246.25,1245.5,1246.0,126,37,156977.5
2021-10-06 10:24:00-04:00,1246.25,1247.0,1246.0,1246.0,214,75,266736.5
2021-10-06 10:25:00-04:00,1246.0,1246.0,1245.5,1245.75,86,36,107141.75
2021-10-06 10:26:00-04:00,1245.75,1246.5,1245.75,1246.5,54,30,67299.25
2021-10-06 10:27:00-04:00,1246.5,1247.75,1246.5,1246.75,211,95,263166.0
2021-10-06 10:28:00-04:00,1246.75,1246.75,1245.25,1245.75,105,42,130827.5
2021-10-06 10:29:00-04:00,1246.0,1246.75,1245.75,1246.5,80,30,99694.0
2021-10-06 10:30:00-04:00,1246.5,1247.25,1246.25,1246.75,132,51,164578.25
2021-10-06 10:31:00-04:00,1247.0,1247.0,1246.5,1247.0,186,59,231932.0
2021-10-06 10:32:00-04:00,1247.0,1247.5,1246.75,1247.5,127,57,158402.0
2021-10-06 10:33:00-04:00,1247.25,1247.5,1246.5,1247.0,168,62,209496.75
2021-10-06 10:34:00-04:00,1247.0,1247.25,1245.25,1245.25,163,51,203113.75
2021-10-06 10:35:00-04:00,1245.0,1245.0,1244.5,1244.5,171,62,212839.75
2021-10-06 10:36:00-04:00,1244.5,1244.75,1244.25,1244.5,200,53,248884.75
2021-10-06 10:37:00-04:00,1244.25,1244.5,1243.5,1244.0,150,43,186595.5
2021-10-06 10:38:00-04:00,1244.0,1244.25,1243.5,1243.75,178,57,221390.0
2021-10-06 10:39:00-04:00,1244.0,1244.5,1243.75,1244.0,161,52,200313.0
2021-10-06 10:40:00-04:00,1244.25,1245.5,1244.25,1245.0,158,58,196685.75
2021-10-06 10:41:00-04:00,1245.25,1245.25,1244.5,1244.5,189,38,235284.25
2021-10-06 10:42:00-04:00,1244.75,1245.0,1244.75,1245.0,72,26,89633.25
2021-10-06 10:43:00-04:00,1245.25,1245.5,1244.75,1244.75,43,25,53541.5
2021-10-06 10:44:00-04:00,1245.0,1245.0,1244.25,1244.5,47,18,58495.25
2021-10-06 10:45:00-04:00,1244.25,1244.5,1243.0,1243.5,457,104,568290.75
2021-10-06 10:46:00-04:00,1243.5,1243.5,1242.0,1242.25,500,179,621210.25
2021-10-06 10:47:00-04:00,1242.75,1243.0,1242.25,1242.25,133,46,165254.75
2021-10-06 10:48:00-04:00,1242.5,1243.25,1242.25,1243.25,119,40,147872.25
2021-10-06 10:49:00-04:00,1243.0,1243.25,1242.5,1243.0,120,45,149153.75
2021-10-06 10:50:00-04:00,1243.0,1243.25,1242.5,1242.75,195,59,242349.5
2021-10-06 10:51:00-04:00,1242.75,1243.0,1242.5,1242.75,165,39,205063.5
2021-10-06 10:52:00-04:00,1242.5,1243.0,1242.25,1243.0,189,48,234857.75
2021-10-06 10:53:00-04:00,1243.25,1245.25,1243.25,1245.25,333,109,414378.5
2021-10-06 10:54:00-04:00,1245.5,1246.0,1245.25,1245.5,98,44,122082.25
2021-10-06 10:55:00-04:00,1245.75,1245.75,1245.25,1245.25,70,32,87182.75
2021-10-06 10:56:00-04:00,1245.5,1246.75,1245.5,1246.5,205,61,255460.0
2021-10-06 10:57:00-04:00,1246.75,1247.25,1246.5,1247.25,194,74,241932.75
2021-10-06 10:58:00-04:00,1247.25,1247.5,1245.75,1245.75,149,58,185787.0
2021-10-06 10:59:00-04:00,1246.0,1246.0,1244.75,1245.0,126,43,156894.25
2021-10-06 11:00:00-04:00,1245.0,1245.5,1244.25,1244.5,118,57,146891.75
2021-10-06 11:01:00-04:00,1244.75,1245.5,1244.5,1245.25,92,39,114554.0
2021-10-06 11:02:00-04:00,1245.25,1245.5,1245.0,1245.0,89,44,110833.75
2021-10-06 11:03:00-04:00,1245.25,1245.25,1245.0,1245.0,75,22,93384.75
2021-10-06 11:04:00-04:00,1245.25,1245.25,1244.5,1244.75,97,43,120747.75
2021-10-06 11:05:00-04:00,1244.5,1244.5,1244.25,1244.5,96,41,119460.5
2021-10-06 11:06:00-04:00,1244.5,1244.5,1243.5,1243.75,213,64,264978.5
2021-10-06 11:07:00-04:00,1243.75,1244.25,1243.75,1243.75,67,26,83343.25
2021-10-06 11:08:00-04:00,1244.0,1244.25,1243.75,1243.75,137,42,170422.5
2021-10-06 11:09:00-04:00,1244.0,1244.25,1243.25,1243.75,141,40,175367.5
2021-10-06 11:10:00-04:00,1243.75,1243.75,1243.5,1243.75,54,27,67157.5
2021-10-06 11:11:00-04:00,1243.75,1244.0,1243.5,1243.5,58,24,72138.75
2021-10-06 11:12:00-04:00,1243.75,1244.0,1243.5,1243.5,121,49,150494.75
2021-10-06 11:13:00-04:00,1243.5,1243.5,1243.25,1243.5,96,30,119368.5
2021-10-06 11:14:00-04:00,1243.5,1243.5,1243.25,1243.25,47,22,58438.25
2021-10-06 11:15:00-04:00,1243.25,1243.5,1242.75,1243.0,329,68,408956.5
2021-10-06 11:16:00-04:00,1243.0,1243.25,1242.75,1243.0,36,17,44748.0
2021-10-06 11:17:00-04:00,1243.0,1243.75,1242.75,1243.5,78,23,96965.5
2021-10-06 11:18:00-04:00,1243.75,1244.25,1243.5,1243.75,81,26,100753.75
2021-10-06 11:19:00-04:00,1243.75,1243.75,1243.25,1243.25,76,34,94509.25
2021-10-06 11:20:00-04:00,1243.5,1243.5,1243.0,1243.25,54,21,67132.5
2021-10-06 11:21:00-04:00,1243.0,1243.5,1242.5,1242.5,177,54,220015.25
2021-10-06 11:22:00-04:00,1242.5,1242.75,1242.5,1242.75,63,28,78291.25
2021-10-06 11:23:00-04:00,1242.5,1242.5,1242.0,1242.25,176,63,218634.0
2021-10-06 11:24:00-04:00,1242.25,1243.0,1242.25,1242.75,138,33,171488.75
2021-10-06 11:25:00-04:00,1242.75,1242.75,1241.75,1242.25,191,46,237237.25
2021-10-06 11:26:00-04:00,1242.25,1244.0,1242.25,1244.0,176,63,218786.0
2021-10-06 11:27:00-04:00,1244.0,1244.25,1243.25,1243.5,110,27,136809.0
2021-10-06 11:28:00-04:00,1243.75,1244.25,1243.75,1244.0,90,31,111971.0
2021-10-06 11:29:00-04:00,1244.25,1244.75,1244.0,1244.5,113,37,140608.0
2021-10-06 11:30:00-04:00,1244.5,1244.75,1244.25,1244.5,119,36,148100.25
2021-10-06 11:31:00-04:00,1244.25,1244.75,1244.25,1244.5,119,28,148098.25
2021-10-06 11:32:00-04:00,1244.5,1244.5,1244.0,1244.25,61,23,75904.25
2021-10-06 11:33:00-04:00,1244.25,1244.25,1243.5,1243.75,96,32,119402.75
2021-10-06 11:34:00-04:00,1243.75,1244.0,1243.5,1243.75,38,13,47265.0
2021-10-06 11:35:00-04:00,1244.0,1244.25,1243.5,1243.5,81,21,100753.75
2021-10-06 11:36:00-04:00,1243.75,1245.25,1243.5,1244.75,170,69,211614.0
2021-10-06 11:37:00-04:00,1245.0,1245.25,1245.0,1245.25,89,44,110817.0
2021-10-06 11:38:00-04:00,1245.5,1245.5,1244.75,1245.25,45,15,56029.5
2021-10-06 11:39:00-04:00,1245.0,1245.25,1245.0,1245.25,23,13,28637.25
2021-10-06 11:40:00-04:00,1245.25,1245.25,1244.75,1244.75,93,37,115768.0
2021-10-06 11:41:00-04:00,1244.75,1245.5,1244.75,1245.25,73,38,90897.5
2021-10-06 11:42:00-04:00,1245.25,1245.5,1244.75,1245.25,62,46,77201.0
2021-10-06 11:43:00-04:00,1245.25,1245.25,1245.0,1245.25,51,20,63502.75
2021-10-06 11:44:00-04:00,1245.25,1245.5,1244.25,1244.5,96,33,119529.75
2021-10-06 11:45:00-04:00,1244.75,1244.75,1244.0,1244.5,62,31,77149.25
2021-10-06 11:46:00-04:00,1244.5,1244.75,1244.5,1244.5,55,20,68453.0
2021-10-06 11:47:00-04:00,1244.75,1244.75,1244.0,1244.0,60,26,74656.75
2021-10-06 11:48:00-04:00,1244.0,1244.25,1244.0,1244.0,27,17,33590.25
2021-10-06 11:49:00-04:00,1244.25,1244.25,1244.0,1244.25,65,18,80873.25
2021-10-06 11:50:00-04:00,1244.25,1244.25,1244.0,1244.0,16,9,19905.5
2021-10-06 11:51:00-04:00,1244.25,1244.5,1244.0,1244.0,55,17,68432.75
2021-10-06 11:52:00-04:00,1244.25,1244.75,1244.25,1244.75,84,22,104547.25
2021-10-06 11:53:00-04:00,1244.75,1245.25,1244.75,1245.25,43,20,53534.25
2021-10-06 11:54:00-04:00,1245.25,1245.25,1245.0,1245.0,42,20,52297.25
2021-10-06 11:55:00-04:00,1245.25,1245.25,1245.0,1245.0,13,6,16186.25
2021-10-06 11:56:00-04:00,1245.25,1246.0,1245.0,1245.25,223,51,277762.75
2021-10-06 11:57:00-04:00,1245.5,1245.5,1245.0,1245.5,44,19,54794.25
2021-10-06 11:58:00-04:00,1245.5,1245.5,1245.0,1245.25,33,16,41098.25
2021-10-06 11:59:00-04:00,1245.25,1245.25,1245.0,1245.25,80,32,99612.0
2021-10-06 12:00:00-04:00,1245.25,1245.5,1244.75,1245.0,75,27,93380.25
2021-10-06 12:01:00-04:00,1245.0,1245.25,1245.0,1245.25,34,7,42331.0
2021-10-06 12:02:00-04:00,1245.5,1245.5,1245.0,1245.0,50,21,62253.75
2021-10-06 12:03:00-04:00,1245.0,1245.0,1244.25,1244.25,89,30,110788.25
2021-10-06 12:04:00-04:00,1244.5,1244.5,1244.25,1244.25,11,5,13687.75
2021-10-06 12:05:00-04:00,1244.0,1244.0,1243.0,1243.0,111,29,138019.5
2021-10-06 12:06:00-04:00,1243.0,1243.0,1242.75,1242.75,58,33,72085.5
2021-10-06 12:07:00-04:00,1242.75,1243.0,1242.75,1242.75,25,13,31070.0
2021-10-06 12:08:00-04:00,1242.75,1243.0,1242.75,1242.75,66,35,82032.5
2021-10-06 12:09:00-04:00,1242.75,1243.0,1242.5,1242.5,46,26,57166.25
2021-10-06 12:10:00-04:00,1242.75,1243.0,1242.75,1243.0,7,4,8699.5
2021-10-06 12:11:00-04:00,1242.75,1242.75,1242.5,1242.5,86,32,106861.0
2021-10-06 12:12:00-04:00,1242.5,1242.75,1242.25,1242.5,32,18,39759.75
2021-10-06 12:13:00-04:00,1242.75,1242.75,1242.75,1242.75,15,6,18641.25
2021-10-06 12:14:00-04:00,1243.0,1243.0,1242.75,1242.75,14,11,17400.25
2021-10-06 12:15:00-04:00,1242.75,1243.0,1242.5,1242.5,46,23,57170.25
2021-10-06 12:16:00-04:00,1242.75,1243.0,1242.75,1243.0,49,13,60899.25
2021-10-06 12:17:00-04:00,1243.0,1243.25,1242.75,1242.75,53,18,65880.75
2021-10-06 12:18:00-04:00,1242.75,1243.0,1242.75,1242.75,92,16,114347.5
2021-10-06 12:19:00-04:00,1242.75,1243.0,1242.75,1243.0,48,19,59661.5
2021-10-06 12:20:00-04:00,1243.0,1243.0,1242.0,1242.25,124,37,154057.25
2021-10-06 12:21:00-04:00,1242.5,1242.5,1242.0,1242.0,87,29,108073.25
2021-10-06 12:22:00-04:00,1242.25,1242.25,1241.0,1241.0,568,122,705114.5
2021-10-06 12:23:00-04:00,1241.25,1241.25,1240.5,1240.75,254,96,315165.25
2021-10-06 12:24:00-04:00,1241.0,1241.25,1240.75,1241.0,142,25,176219.0
2021-10-06 12:25:00-04:00,1241.25,1241.25,1241.0,1241.25,113,28,140254.75
2021-10-06 12:26:00-04:00,1241.5,1242.0,1241.25,1241.75,139,34,172591.0
2021-10-06 12:27:00-04:00,1241.5,1242.0,1241.25,1241.5,99,28,122925.75
2021-10-06 12:28:00-04:00,1241.5,1241.75,1241.5,1241.75,62,24,76983.25
2021-10-06 12:29:00-04:00,1242.0,1242.0,1241.75,1241.75,54,18,67064.75
2021-10-06 12:30:00-04:00,1241.75,1241.75,1241.0,1241.0,163,51,202347.5
2021-10-06 12:31:00-04:00,1241.0,1241.0,1240.25,1240.25,107,29,132753.25
2021-10-06 12:32:00-04:00,1240.5,1240.5,1240.0,1240.0,252,45,312516.0
2021-10-06 12:33:00-04:00,1240.0,1240.5,1240.0,1240.5,162,64,200936.75
2021-10-06 12:34:00-04:00,1240.75,1240.75,1240.5,1240.75,43,10,53347.0
2021-10-06 12:35:00-04:00,1240.75,1240.75,1240.25,1240.25,157,62,194739.25
2021-10-06 12:36:00-04:00,1240.25,1240.25,1240.0,1240.25,77,18,95498.75
2021-10-06 12:37:00-04:00,1240.5,1240.5,1240.5,1240.5,26,7,32253.0
2021-10-06 12:38:00-04:00,1240.25,1240.5,1239.75,1240.0,361,71,447654.25
2021-10-06 12:39:00-04:00,1240.25,1240.5,1240.25,1240.5,28,20,34731.0
2021-10-06 12:40:00-04:00,1240.5,1240.5,1240.5,1240.5,34,14,42177.0
2021-10-06 12:41:00-04:00,1240.5,1240.75,1240.25,1240.75,119,44,147633.5
2021-10-06 12:42:00-04:00,1240.5,1241.25,1240.5,1240.75,122,52,151377.25
2021-10-06 12:43:00-04:00,1240.5,1240.75,1240.25,1240.25,64,22,79393.5
2021-10-06 12:44:00-04:00,1240.5,1240.5,1240.0,1240.0,122,38,151292.0
2021-10-06 12:45:00-04:00,1240.0,1240.25,1239.75,1239.75,133,60,164917.5
2021-10-06 12:46:00-04:00,1239.75,1240.25,1239.5,1240.0,174,48,215731.25
2021-10-06 12:47:00-04:00,1240.0,1240.25,1239.25,1239.25,186,67,230552.25
2021-10-06 12:48:00-04:00,1239.25,1239.75,1239.25,1239.75,110,50,136357.0
2021-10-06 12:49:00-04:00,1240.0,1240.0,1239.5,1239.75,66,27,81817.25
2021-10-06 12:50:00-04:00,1239.75,1240.25,1239.5,1240.0,158,50,195932.25
2021-10-06 12:51:00-04:00,1240.0,1240.25,1239.75,1240.25,59,32,73167.75
2021-10-06 12:52:00-04:00,1240.0,1241.25,1240.0,1241.0,367,82,455286.0
2021-10-06 12:53:00-04:00,1241.0,1241.75,1241.0,1241.75,162,43,201127.5
2021-10-06 12:54:00-04:00,1241.5,1241.75,1241.5,1241.75,129,42,160163.5
2021-10-06 12:55:00-04:00,1241.75,1241.75,1240.75,1240.75,172,31,213501.5
2021-10-06 12:56:00-04:00,1240.75,1241.0,1240.5,1240.75,105,24,130275.25
2021-10-06 12:57:00-04:00,1240.75,1241.0,1240.25,1240.5,233,62,289040.25
2021-10-06 12:58:00-04:00,1240.25,1240.5,1240.0,1240.25,159,42,197190.25
2021-10-06 12:59:00-04:00,1240.5,1240.5,1240.0,1240.0,55,19,68210.0
2021-10-06 13:00:00-04:00,1240.0,1240.5,1240.0,1240.25,257,69,318718.0
2021-10-06 13:01:00-04:00,1240.25,1240.5,1240.0,1240.5,32,13,39688.25
2021-10-06 13:02:00-04:00,1240.25,1240.5,1240.25,1240.25,25,15,31010.75
2021-10-06 13:03:00-04:00,1240.25,1240.25,1240.0,1240.0,39,9,48368.75
2021-10-06 13:04:00-04:00,1240.25,1240.5,1240.25,1240.25,21,15,26046.0
2021-10-06 13:05:00-04:00,1240.5,1241.25,1240.25,1241.25,182,28,225836.75
2021-10-06 13:06:00-04:00,1241.25,1241.25,1241.0,1241.25,93,20,115418.75
2021-10-06 13:07:00-04:00,1241.25,1241.25,1241.0,1241.0,36,21,44678.75
2021-10-06 13:08:00-04:00,1241.0,1242.75,1241.0,1242.75,314,88,390053.5
2021-10-06 13:09:00-04:00,1242.75,1243.0,1242.5,1242.75,79,33,98176.0
2021-10-06 13:10:00-04:00,1242.75,1242.75,1241.75,1241.75,114,43,141616.25
2021-10-06 13:11:00-04:00,1241.75,1242.25,1241.75,1242.25,86,33,106821.5
2021-10-06 13:12:00-04:00,1242.25,1242.25,1241.75,1241.75,35,12,43470.25
2021-10-06 13:13:00-04:00,1241.75,1242.0,1241.5,1241.75,62,28,76986.5
2021-10-06 13:14:00-04:00,1241.75,1241.75,1241.25,1241.5,53,27,65804.25
2021-10-06 13:15:00-04:00,1241.5,1241.75,1241.5,1241.75,21,12,26072.75
2021-10-06 13:16:00-04:00,1241.5,1241.75,1241.5,1241.5,43,17,53385.0
2021-10-06 13:17:00-04:00,1241.75,1242.25,1241.5,1242.25,75,30,93158.5
2021-10-06 13:18:00-04:00,1242.25,1242.5,1242.0,1242.5,91,26,113054.25
2021-10-06 13:19:00-04:00,1242.25,1242.25,1241.75,1242.0,47,20,58369.75
