,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-14 09:01:00-04:00,4377.75,4379.0,4377.75,4378.75,399,116,1746988.5
2021-07-14 09:02:00-04:00,4378.75,4379.25,4378.5,4378.75,545,125,2386507.75
2021-07-14 09:03:00-04:00,4378.75,4378.75,4378.0,4378.5,414,90,1812584.25
2021-07-14 09:04:00-04:00,4378.25,4378.5,4377.75,4378.0,424,132,1856286.5
2021-07-14 09:05:00-04:00,4378.0,4378.5,4377.75,4377.75,276,92,1208366.25
2021-07-14 09:06:00-04:00,4378.0,4378.5,4377.75,4378.5,191,62,836229.5
2021-07-14 09:07:00-04:00,4378.25,4378.25,4376.75,4376.75,1208,286,5287837.5
2021-07-14 09:08:00-04:00,4376.75,4377.5,4376.75,4377.5,756,197,3308984.25
2021-07-14 09:09:00-04:00,4377.25,4377.5,4377.0,4377.25,189,67,827290.0
2021-07-14 09:10:00-04:00,4377.25,4377.75,4377.25,4377.5,293,79,1282601.5
2021-07-14 09:11:00-04:00,4377.5,4377.75,4377.25,4377.5,186,79,814215.0
2021-07-14 09:12:00-04:00,4377.5,4377.75,4377.0,4377.75,370,119,1619649.75
2021-07-14 09:13:00-04:00,4377.5,4378.25,4377.5,4377.75,302,86,1322164.5
2021-07-14 09:14:00-04:00,4378.0,4378.0,4377.5,4378.0,260,88,1138246.5
2021-07-14 09:15:00-04:00,4377.75,4377.75,4377.25,4377.75,347,82,1519035.5
2021-07-14 09:16:00-04:00,4377.75,4377.75,4377.5,4377.5,138,62,604127.25
2021-07-14 09:17:00-04:00,4377.75,4378.25,4377.75,4378.0,660,119,2889540.0
2021-07-14 09:18:00-04:00,4377.75,4378.0,4377.0,4377.0,433,91,1895408.0
2021-07-14 09:19:00-04:00,4377.0,4377.5,4377.0,4377.25,370,91,1619594.5
2021-07-14 09:20:00-04:00,4377.5,4378.0,4377.25,4377.75,286,53,1252015.0
2021-07-14 09:21:00-04:00,4377.75,4378.5,4377.75,4378.25,357,87,1563032.0
2021-07-14 09:22:00-04:00,4378.25,4378.75,4378.25,4378.5,370,70,1620052.0
2021-07-14 09:23:00-04:00,4378.5,4378.75,4378.25,4378.5,223,63,976404.5
2021-07-14 09:24:00-04:00,4378.5,4378.5,4378.25,4378.5,128,34,560424.75
2021-07-14 09:25:00-04:00,4378.5,4379.5,4378.25,4379.25,1153,245,5048990.0
2021-07-14 09:26:00-04:00,4379.5,4379.5,4378.25,4378.75,721,183,3157111.0
2021-07-14 09:27:00-04:00,4378.75,4379.25,4378.5,4379.0,630,163,2758656.0
2021-07-14 09:28:00-04:00,4379.0,4379.5,4378.75,4379.0,1663,298,7282363.5
2021-07-14 09:29:00-04:00,4379.0,4379.75,4378.75,4379.25,3043,560,13326369.0
2021-07-14 09:30:00-04:00,4379.5,4380.5,4377.0,4380.0,13059,2568,57189792.0
2021-07-14 09:31:00-04:00,4380.25,4382.5,4380.0,4382.5,5615,1309,24600920.0
2021-07-14 09:32:00-04:00,4382.5,4383.0,4381.75,4382.5,4844,1117,21228294.0
2021-07-14 09:33:00-04:00,4382.5,4383.5,4381.75,4383.5,5760,1057,25244028.0
2021-07-14 09:34:00-04:00,4383.5,4384.25,4382.5,4384.0,5125,1025,22464788.0
2021-07-14 09:35:00-04:00,4384.0,4384.5,4382.75,4383.0,5954,1260,26100496.0
2021-07-14 09:36:00-04:00,4383.0,4383.5,4381.25,4381.75,4559,765,19979112.0
2021-07-14 09:37:00-04:00,4381.75,4382.75,4381.0,4381.75,5847,1122,25620340.0
2021-07-14 09:38:00-04:00,4381.75,4382.5,4381.5,4382.25,3772,614,16528892.0
2021-07-14 09:39:00-04:00,4382.25,4383.5,4382.0,4383.25,3874,696,16978378.0
2021-07-14 09:40:00-04:00,4383.5,4384.0,4382.5,4383.25,4158,772,18225716.0
2021-07-14 09:41:00-04:00,4383.0,4384.5,4382.75,4384.0,3883,816,17022606.0
2021-07-14 09:42:00-04:00,4384.0,4384.25,4383.0,4383.0,3700,624,16219091.0
2021-07-14 09:43:00-04:00,4383.0,4383.25,4382.25,4382.25,2402,388,10527694.0
2021-07-14 09:44:00-04:00,4382.5,4382.75,4381.75,4382.0,3156,515,13830434.0
2021-07-14 09:45:00-04:00,4382.25,4382.25,4381.0,4381.25,3046,608,13346702.0
2021-07-14 09:46:00-04:00,4381.5,4382.75,4381.0,4382.5,3954,688,17326404.0
2021-07-14 09:47:00-04:00,4382.25,4382.5,4381.25,4381.25,2169,310,9504350.0
2021-07-14 09:48:00-04:00,4381.25,4381.5,4378.5,4378.75,6020,1225,26365582.0
2021-07-14 09:49:00-04:00,4378.75,4379.25,4377.75,4378.75,3723,614,16301452.0
2021-07-14 09:50:00-04:00,4378.75,4380.0,4377.5,4379.5,6586,1082,28836720.0
2021-07-14 09:51:00-04:00,4379.5,4379.75,4377.5,4377.75,4152,766,18180016.0
2021-07-14 09:52:00-04:00,4377.75,4379.0,4377.75,4378.25,4984,679,21821276.0
2021-07-14 09:53:00-04:00,4378.25,4380.0,4378.0,4379.5,3652,632,15992730.0
2021-07-14 09:54:00-04:00,4379.5,4379.75,4378.5,4378.75,4846,692,21221604.0
2021-07-14 09:55:00-04:00,4378.75,4380.0,4378.75,4379.5,2660,476,11649236.0
2021-07-14 09:56:00-04:00,4379.25,4379.75,4378.75,4379.0,2403,384,10523014.0
2021-07-14 09:57:00-04:00,4379.25,4379.75,4378.75,4379.25,2270,404,9940797.0
2021-07-14 09:58:00-04:00,4379.25,4379.75,4378.5,4378.5,1611,397,7054910.5
2021-07-14 09:59:00-04:00,4378.5,4379.0,4374.5,4376.75,6167,1596,26990990.0
2021-07-14 10:00:00-04:00,4376.75,4379.0,4375.0,4377.75,7093,1336,31049336.0
2021-07-14 10:01:00-04:00,4378.0,4379.5,4376.75,4377.0,5435,986,23795782.0
2021-07-14 10:02:00-04:00,4377.0,4378.0,4376.75,4377.75,4362,786,19094160.0
2021-07-14 10:03:00-04:00,4377.75,4379.0,4377.5,4378.25,3071,530,13445458.0
2021-07-14 10:04:00-04:00,4378.25,4379.5,4378.25,4378.75,3141,647,13754649.0
2021-07-14 10:05:00-04:00,4378.75,4379.0,4377.25,4377.5,2995,577,13112178.0
2021-07-14 10:06:00-04:00,4377.5,4378.0,4377.25,4378.0,3136,535,13728240.0
2021-07-14 10:07:00-04:00,4378.0,4378.0,4376.75,4377.25,2519,421,11026442.0
2021-07-14 10:08:00-04:00,4377.5,4377.5,4376.0,4377.0,3143,607,13755794.0
2021-07-14 10:09:00-04:00,4377.0,4377.5,4377.0,4377.25,1371,414,6001199.0
2021-07-14 10:10:00-04:00,4377.25,4377.25,4375.75,4376.25,2286,485,10004392.0
2021-07-14 10:11:00-04:00,4376.25,4377.25,4375.75,4376.5,2431,365,10638954.0
2021-07-14 10:12:00-04:00,4376.75,4376.75,4375.25,4375.25,2338,458,10231294.0
2021-07-14 10:13:00-04:00,4375.25,4376.25,4375.0,4376.0,2539,486,11109896.0
2021-07-14 10:14:00-04:00,4375.75,4377.0,4375.75,4376.75,2694,511,11789531.0
2021-07-14 10:15:00-04:00,4376.75,4378.75,4376.5,4378.5,3459,691,15142842.0
2021-07-14 10:16:00-04:00,4378.5,4379.0,4377.5,4378.75,2094,410,9168000.0
2021-07-14 10:17:00-04:00,4378.75,4379.5,4378.0,4379.25,2082,386,9116898.0
2021-07-14 10:18:00-04:00,4379.25,4379.75,4378.5,4378.5,1608,370,7041824.5
2021-07-14 10:19:00-04:00,4378.75,4379.5,4378.25,4379.25,1579,357,6913954.0
2021-07-14 10:20:00-04:00,4379.5,4379.5,4378.5,4379.25,1198,270,5245962.0
2021-07-14 10:21:00-04:00,4379.5,4379.5,4378.25,4378.75,2227,419,9751714.0
2021-07-14 10:22:00-04:00,4379.0,4379.25,4378.0,4378.5,2089,305,9146921.0
2021-07-14 10:23:00-04:00,4378.5,4379.5,4377.75,4379.25,1788,330,7828974.0
2021-07-14 10:24:00-04:00,4379.5,4379.5,4378.0,4378.25,1777,348,7781310.0
2021-07-14 10:25:00-04:00,4378.25,4378.25,4376.5,4377.0,3133,608,13713820.0
2021-07-14 10:26:00-04:00,4377.25,4377.25,4375.75,4376.0,2224,456,9733086.0
2021-07-14 10:27:00-04:00,4376.0,4377.25,4375.5,4375.75,2440,462,10678342.0
2021-07-14 10:28:00-04:00,4375.75,4376.0,4372.75,4373.0,5322,1247,23278824.0
2021-07-14 10:29:00-04:00,4373.25,4373.5,4372.25,4373.5,3795,787,16595284.0
2021-07-14 10:30:00-04:00,4373.5,4374.25,4372.25,4373.25,4001,847,17497570.0
2021-07-14 10:31:00-04:00,4373.25,4373.5,4372.0,4373.0,3028,590,13240836.0
2021-07-14 10:32:00-04:00,4373.0,4373.5,4372.25,4372.75,4003,651,17505294.0
2021-07-14 10:33:00-04:00,4373.0,4374.75,4372.5,4374.25,5327,949,23297928.0
2021-07-14 10:34:00-04:00,4374.5,4374.75,4372.5,4372.5,2884,601,12614000.0
2021-07-14 10:35:00-04:00,4372.5,4373.25,4372.0,4372.5,4322,829,18898370.0
2021-07-14 10:36:00-04:00,4372.5,4372.5,4370.5,4371.0,4669,814,20409576.0
2021-07-14 10:37:00-04:00,4370.75,4371.5,4370.5,4371.5,2294,469,10027057.0
2021-07-14 10:38:00-04:00,4371.5,4373.5,4371.25,4373.5,2983,660,13042632.0
2021-07-14 10:39:00-04:00,4373.25,4373.5,4371.75,4372.0,2223,504,9720684.0
2021-07-14 10:40:00-04:00,4372.25,4374.25,4372.0,4374.25,2150,501,9402424.0
2021-07-14 10:41:00-04:00,4374.25,4375.5,4373.75,4375.0,3998,694,17490438.0
2021-07-14 10:42:00-04:00,4375.0,4375.25,4374.25,4374.75,3007,586,13154724.0
2021-07-14 10:43:00-04:00,4374.75,4375.25,4374.25,4374.75,2082,309,9107990.0
2021-07-14 10:44:00-04:00,4374.75,4374.75,4374.0,4374.5,1906,356,8337620.0
2021-07-14 10:45:00-04:00,4374.5,4375.5,4374.5,4375.5,1933,382,8456925.0
2021-07-14 10:46:00-04:00,4375.5,4375.5,4374.25,4375.5,1583,295,6925436.0
2021-07-14 10:47:00-04:00,4375.5,4375.75,4374.75,4375.5,1635,358,7153533.0
2021-07-14 10:48:00-04:00,4375.5,4377.5,4375.25,4377.5,2650,522,11597791.0
2021-07-14 10:49:00-04:00,4377.5,4377.75,4376.75,4377.5,2430,419,10636794.0
2021-07-14 10:50:00-04:00,4377.75,4378.5,4377.25,4378.0,2867,363,12551646.0
2021-07-14 10:51:00-04:00,4378.25,4378.5,4377.0,4377.5,2144,451,9385788.0
2021-07-14 10:52:00-04:00,4377.75,4378.0,4377.0,4378.0,1675,347,7332419.0
2021-07-14 10:53:00-04:00,4378.0,4378.0,4377.25,4377.5,1858,277,8133753.0
2021-07-14 10:54:00-04:00,4377.5,4377.5,4376.5,4376.75,2292,394,10031674.0
2021-07-14 10:55:00-04:00,4376.75,4376.75,4375.5,4375.5,3066,482,13416804.0
2021-07-14 10:56:00-04:00,4375.5,4376.25,4375.0,4375.75,1499,287,6558773.0
2021-07-14 10:57:00-04:00,4376.0,4376.75,4375.5,4375.5,1643,309,7189687.0
2021-07-14 10:58:00-04:00,4375.75,4376.0,4375.5,4375.75,1677,265,7338186.5
2021-07-14 10:59:00-04:00,4375.5,4376.0,4375.25,4375.25,1238,285,5416935.5
2021-07-14 11:00:00-04:00,4375.25,4375.75,4373.75,4374.5,2789,576,12200487.0
2021-07-14 11:01:00-04:00,4374.5,4375.0,4373.5,4374.0,1257,298,5498394.5
2021-07-14 11:02:00-04:00,4374.0,4375.0,4372.75,4372.75,1762,391,7707111.5
2021-07-14 11:03:00-04:00,4372.75,4373.0,4371.75,4371.75,2340,481,10231456.0
2021-07-14 11:04:00-04:00,4372.0,4373.75,4371.75,4373.0,2765,517,12091014.0
2021-07-14 11:05:00-04:00,4373.0,4373.25,4371.5,4371.5,2035,427,8897654.0
2021-07-14 11:06:00-04:00,4371.5,4372.0,4370.75,4371.0,3812,609,16663988.0
2021-07-14 11:07:00-04:00,4371.0,4372.25,4371.0,4371.5,1864,405,8148811.0
2021-07-14 11:08:00-04:00,4371.75,4372.25,4371.0,4371.75,1865,362,8152792.0
2021-07-14 11:09:00-04:00,4371.75,4372.0,4369.75,4369.75,3147,617,13754338.0
2021-07-14 11:10:00-04:00,4369.75,4371.0,4369.25,4370.75,3504,656,15312959.0
2021-07-14 11:11:00-04:00,4370.75,4371.5,4370.0,4370.0,2189,474,9567739.0
2021-07-14 11:12:00-04:00,4370.0,4371.5,4369.75,4370.75,1918,356,8383000.0
2021-07-14 11:13:00-04:00,4370.75,4371.0,4370.0,4370.5,1200,225,5244599.0
2021-07-14 11:14:00-04:00,4370.5,4371.75,4370.25,4370.75,1872,327,8182426.0
2021-07-14 11:15:00-04:00,4370.75,4371.25,4369.75,4370.5,2413,408,10546000.0
2021-07-14 11:16:00-04:00,4370.5,4370.75,4369.5,4370.5,1819,334,7949344.0
2021-07-14 11:17:00-04:00,4370.5,4371.5,4370.25,4371.0,2327,448,10171306.0
2021-07-14 11:18:00-04:00,4370.75,4371.5,4370.25,4371.0,2111,442,9226503.0
2021-07-14 11:19:00-04:00,4371.0,4371.75,4370.5,4371.25,1066,211,4659642.0
2021-07-14 11:20:00-04:00,4371.25,4373.25,4371.0,4373.0,2712,566,11857566.0
2021-07-14 11:21:00-04:00,4372.75,4373.0,4372.0,4372.0,2291,329,10017348.0
2021-07-14 11:22:00-04:00,4372.0,4372.25,4371.0,4372.0,2035,400,8896391.0
2021-07-14 11:23:00-04:00,4372.25,4372.25,4371.0,4372.25,2958,375,12931696.0
2021-07-14 11:24:00-04:00,4372.0,4372.25,4370.25,4370.5,2058,366,8995470.0
2021-07-14 11:25:00-04:00,4370.75,4370.75,4368.0,4368.25,3802,713,16611698.0
2021-07-14 11:26:00-04:00,4368.25,4369.0,4368.25,4368.5,2723,429,11895916.0
2021-07-14 11:27:00-04:00,4368.5,4369.0,4366.0,4366.25,7486,1182,32695024.0
2021-07-14 11:28:00-04:00,4366.0,4366.75,4363.5,4363.75,6089,1168,26580380.0
2021-07-14 11:29:00-04:00,4363.5,4364.75,4362.5,4364.25,6745,1245,29432156.0
2021-07-14 11:30:00-04:00,4364.25,4365.5,4364.0,4364.75,4510,772,19685170.0
2021-07-14 11:31:00-04:00,4364.75,4365.5,4363.75,4364.0,2967,485,12950117.0
2021-07-14 11:32:00-04:00,4364.25,4365.5,4364.0,4365.0,2379,439,10383920.0
2021-07-14 11:33:00-04:00,4365.0,4365.25,4364.5,4364.75,1990,322,8686317.0
2021-07-14 11:34:00-04:00,4365.0,4365.25,4363.5,4364.0,2291,310,9998868.0
2021-07-14 11:35:00-04:00,4364.0,4365.25,4363.25,4365.0,3564,567,15553830.0
2021-07-14 11:36:00-04:00,4365.0,4365.25,4363.0,4363.0,2693,416,11753032.0
2021-07-14 11:37:00-04:00,4363.25,4364.0,4363.0,4363.25,3351,488,14621716.0
2021-07-14 11:38:00-04:00,4363.5,4364.0,4362.5,4362.5,2237,457,9760342.0
2021-07-14 11:39:00-04:00,4362.5,4362.75,4361.5,4362.0,5175,758,22573542.0
2021-07-14 11:40:00-04:00,4362.0,4362.25,4358.5,4358.5,5719,972,24937124.0
2021-07-14 11:41:00-04:00,4358.25,4360.25,4358.0,4359.25,4553,937,19847404.0
2021-07-14 11:42:00-04:00,4359.25,4359.5,4357.0,4357.25,5003,870,21803708.0
2021-07-14 11:43:00-04:00,4357.25,4358.25,4356.25,4357.25,4623,842,20143588.0
2021-07-14 11:44:00-04:00,4357.25,4360.25,4357.0,4359.25,5620,972,24497078.0
2021-07-14 11:45:00-04:00,4359.25,4360.5,4358.75,4359.0,5087,842,22178646.0
2021-07-14 11:46:00-04:00,4359.0,4359.0,4357.25,4358.25,3933,659,17140580.0
2021-07-14 11:47:00-04:00,4358.25,4358.5,4355.5,4355.75,4244,727,18490050.0
2021-07-14 11:48:00-04:00,4355.5,4357.75,4355.25,4357.5,3798,742,16547466.0
2021-07-14 11:49:00-04:00,4357.75,4358.5,4357.0,4357.25,2950,620,12855438.0
2021-07-14 11:50:00-04:00,4357.5,4357.5,4356.25,4357.0,3487,583,15192944.0
2021-07-14 11:51:00-04:00,4356.75,4358.0,4355.75,4357.25,3242,626,14125308.0
2021-07-14 11:52:00-04:00,4357.25,4357.25,4355.5,4356.25,2465,536,10738512.0
2021-07-14 11:53:00-04:00,4356.5,4358.5,4356.5,4357.25,2579,560,11238578.0
2021-07-14 11:54:00-04:00,4357.5,4357.75,4355.25,4356.25,3540,720,15420658.0
2021-07-14 11:55:00-04:00,4356.25,4356.5,4355.25,4356.25,2800,417,12196386.0
2021-07-14 11:56:00-04:00,4356.25,4357.25,4355.75,4357.0,4138,680,18027232.0
2021-07-14 11:57:00-04:00,4356.75,4357.0,4355.5,4356.0,2659,440,11583317.0
2021-07-14 11:58:00-04:00,4356.0,4356.5,4354.5,4355.25,3741,794,16292644.0
2021-07-14 11:59:00-04:00,4355.25,4355.75,4354.75,4354.75,2218,438,9660168.0
2021-07-14 12:00:00-04:00,4354.75,4359.75,4354.75,4359.5,5427,1123,23651088.0
2021-07-14 12:01:00-04:00,4359.5,4361.75,4359.5,4361.5,5686,1003,24795332.0
2021-07-14 12:02:00-04:00,4361.5,4363.0,4361.0,4363.0,3238,629,14124766.0
2021-07-14 12:03:00-04:00,4362.75,4363.5,4362.5,4363.25,2683,480,11705650.0
2021-07-14 12:04:00-04:00,4363.5,4363.5,4362.25,4362.5,2908,555,12686911.0
2021-07-14 12:05:00-04:00,4362.5,4364.75,4362.5,4364.75,4611,797,20121114.0
2021-07-14 12:06:00-04:00,4364.5,4366.0,4364.25,4365.5,3205,580,13990350.0
2021-07-14 12:07:00-04:00,4365.5,4366.0,4365.25,4366.0,2697,402,11773597.0
2021-07-14 12:08:00-04:00,4366.0,4366.5,4365.5,4366.0,2320,421,10129189.0
2021-07-14 12:09:00-04:00,4366.25,4366.5,4364.5,4364.75,2547,577,11118740.0
2021-07-14 12:10:00-04:00,4364.5,4364.5,4363.25,4363.5,3246,636,14165320.0
2021-07-14 12:11:00-04:00,4363.5,4364.75,4363.5,4364.0,1242,300,5420155.0
2021-07-14 12:12:00-04:00,4364.25,4365.25,4364.0,4365.0,1897,410,8280010.0
2021-07-14 12:13:00-04:00,4365.0,4366.0,4365.0,4366.0,2485,360,10848158.0
2021-07-14 12:14:00-04:00,4365.75,4366.25,4365.25,4365.25,1587,290,6928199.0
2021-07-14 12:15:00-04:00,4365.5,4366.25,4364.75,4365.25,1922,284,8390132.0
2021-07-14 12:16:00-04:00,4365.0,4366.0,4364.0,4365.25,2524,449,11017027.0
2021-07-14 12:17:00-04:00,4365.25,4366.75,4365.25,4366.0,1643,366,7173315.0
2021-07-14 12:18:00-04:00,4366.25,4367.5,4366.0,4367.5,2408,448,10515824.0
2021-07-14 12:19:00-04:00,4367.5,4367.75,4366.75,4367.25,1691,327,7384937.0
2021-07-14 12:20:00-04:00,4367.25,4367.75,4366.75,4367.25,2194,341,9581722.0
2021-07-14 12:21:00-04:00,4367.25,4367.75,4367.0,4367.5,1768,305,7721535.0
2021-07-14 12:22:00-04:00,4367.5,4368.25,4367.5,4367.5,2445,377,10679334.0
2021-07-14 12:23:00-04:00,4367.5,4367.5,4366.75,4367.25,1980,353,8647071.0
2021-07-14 12:24:00-04:00,4367.25,4368.0,4367.25,4368.0,1168,245,5101272.5
2021-07-14 12:25:00-04:00,4368.0,4368.0,4367.25,4367.25,1122,222,4900458.0
2021-07-14 12:26:00-04:00,4367.25,4367.5,4367.0,4367.25,1112,176,4856525.0
2021-07-14 12:27:00-04:00,4367.25,4368.25,4367.25,4368.0,937,202,4092654.75
2021-07-14 12:28:00-04:00,4367.75,4368.75,4367.75,4368.75,1259,261,5499679.0
2021-07-14 12:29:00-04:00,4368.75,4369.25,4368.25,4368.5,1758,347,7680319.0
2021-07-14 12:30:00-04:00,4368.75,4369.5,4368.0,4369.5,1447,278,6321594.5
2021-07-14 12:31:00-04:00,4369.5,4369.5,4368.5,4368.75,1341,235,5858768.0
2021-07-14 12:32:00-04:00,4368.75,4369.5,4368.5,4368.75,952,167,4159272.5
2021-07-14 12:33:00-04:00,4368.75,4369.25,4368.75,4369.25,862,175,3766105.0
2021-07-14 12:34:00-04:00,4369.25,4369.75,4369.0,4369.5,974,183,4255797.5
2021-07-14 12:35:00-04:00,4369.5,4370.75,4369.25,4370.5,1725,368,7538147.0
2021-07-14 12:36:00-04:00,4370.5,4370.5,4367.5,4367.75,3175,549,13871467.0
2021-07-14 12:37:00-04:00,4367.75,4368.5,4367.5,4368.25,2200,352,9609684.0
2021-07-14 12:38:00-04:00,4368.0,4369.0,4368.0,4369.0,747,168,3263213.75
2021-07-14 12:39:00-04:00,4369.0,4370.5,4369.0,4370.25,2128,434,9298963.0
2021-07-14 12:40:00-04:00,4370.25,4370.5,4369.25,4370.0,1856,360,8110427.0
2021-07-14 12:41:00-04:00,4370.0,4371.0,4369.75,4371.0,2021,402,8832653.0
2021-07-14 12:42:00-04:00,4371.0,4371.75,4370.75,4371.5,1705,329,7452770.0
2021-07-14 12:43:00-04:00,4371.5,4373.0,4371.0,4373.0,2730,460,11935730.0
2021-07-14 12:44:00-04:00,4373.0,4373.0,4372.0,4372.5,1435,314,6274546.0
2021-07-14 12:45:00-04:00,4372.5,4372.75,4370.75,4370.75,2110,420,9224103.0
2021-07-14 12:46:00-04:00,4370.75,4371.25,4369.0,4371.25,3985,686,17414832.0
2021-07-14 12:47:00-04:00,4371.5,4372.25,4370.5,4372.0,2371,378,10364412.0
2021-07-14 12:48:00-04:00,4371.75,4372.0,4371.0,4371.5,1290,229,5639321.5
2021-07-14 12:49:00-04:00,4371.5,4371.5,4370.75,4371.0,1342,207,5865899.0
2021-07-14 12:50:00-04:00,4371.0,4371.25,4369.25,4369.75,2540,436,11099531.0
2021-07-14 12:51:00-04:00,4369.75,4371.0,4369.75,4370.0,1380,269,6031338.0
2021-07-14 12:52:00-04:00,4370.25,4371.5,4370.25,4371.0,1236,213,5402595.0
2021-07-14 12:53:00-04:00,4371.0,4372.25,4370.75,4372.0,1197,245,5232508.0
2021-07-14 12:54:00-04:00,4372.0,4372.25,4370.75,4371.25,1933,352,8449738.0
2021-07-14 12:55:00-04:00,4371.0,4371.5,4370.75,4370.75,900,165,3933961.0
2021-07-14 12:56:00-04:00,4370.75,4370.75,4370.25,4370.75,1139,200,4977965.0
2021-07-14 12:57:00-04:00,4370.75,4371.0,4370.0,4370.25,900,224,3933455.25
2021-07-14 12:58:00-04:00,4370.25,4371.5,4370.25,4371.25,966,178,4222268.0
2021-07-14 12:59:00-04:00,4371.25,4371.25,4370.0,4370.75,909,221,3973006.5
2021-07-14 13:00:00-04:00,4370.75,4371.0,4369.75,4371.0,1386,263,6057285.5
2021-07-14 13:01:00-04:00,4371.0,4371.25,4370.5,4370.5,1126,193,4921474.0
2021-07-14 13:02:00-04:00,4370.25,4370.5,4369.5,4370.5,2484,411,10854722.0
2021-07-14 13:03:00-04:00,4370.5,4370.75,4369.75,4369.75,1242,200,5427908.0
2021-07-14 13:04:00-04:00,4369.5,4370.25,4369.5,4369.5,1222,228,5340068.0
2021-07-14 13:05:00-04:00,4369.5,4370.0,4369.25,4370.0,1050,180,4588161.0
2021-07-14 13:06:00-04:00,4370.0,4370.0,4368.5,4368.75,1498,257,6545261.5
2021-07-14 13:07:00-04:00,4368.75,4369.25,4368.75,4369.0,1764,314,7706894.0
2021-07-14 13:08:00-04:00,4368.75,4369.0,4367.5,4368.0,2289,353,9999100.0
2021-07-14 13:09:00-04:00,4368.25,4368.25,4367.0,4367.25,2208,396,9643583.0
2021-07-14 13:10:00-04:00,4367.25,4367.25,4365.5,4365.75,2967,631,12954984.0
2021-07-14 13:11:00-04:00,4365.75,4365.75,4364.75,4365.0,3140,524,13706997.0
2021-07-14 13:12:00-04:00,4365.0,4368.0,4364.75,4367.75,3599,743,15714706.0
2021-07-14 13:13:00-04:00,4368.0,4368.0,4367.25,4367.5,1484,246,6481729.0
2021-07-14 13:14:00-04:00,4367.5,4367.75,4366.5,4366.75,1535,275,6703508.0
2021-07-14 13:15:00-04:00,4367.0,4367.5,4366.5,4366.75,1819,245,7943635.0
2021-07-14 13:16:00-04:00,4366.75,4367.0,4365.25,4365.25,1315,296,5741473.0
2021-07-14 13:17:00-04:00,4365.0,4366.0,4364.75,4365.25,1287,338,5617965.0
2021-07-14 13:18:00-04:00,4365.5,4365.75,4365.0,4365.75,864,176,3771811.25
2021-07-14 13:19:00-04:00,4366.0,4366.75,4365.5,4365.5,1414,353,6173735.5
2021-07-14 13:20:00-04:00,4365.5,4365.5,4364.5,4364.75,1163,293,5076497.0
2021-07-14 13:21:00-04:00,4364.75,4365.75,4364.0,4365.25,1123,272,4901609.0
2021-07-14 13:22:00-04:00,4365.25,4366.0,4364.5,4366.0,1268,293,5535182.5
2021-07-14 13:23:00-04:00,4365.75,4366.0,4364.25,4364.5,972,257,4243006.0
2021-07-14 13:24:00-04:00,4364.5,4365.5,4364.25,4365.25,1068,224,4661594.0
2021-07-14 13:25:00-04:00,4365.25,4365.75,4363.5,4363.75,1602,372,6991655.0
2021-07-14 13:26:00-04:00,4363.75,4364.5,4363.5,4364.5,1294,219,5647040.5
2021-07-14 13:27:00-04:00,4364.25,4365.5,4364.0,4365.0,1410,319,6154281.5
2021-07-14 13:28:00-04:00,4365.25,4365.25,4363.75,4364.25,1024,217,4469173.0
2021-07-14 13:29:00-04:00,4364.25,4365.25,4364.25,4365.0,1084,252,4731304.0
2021-07-14 13:30:00-04:00,4365.0,4366.0,4364.25,4365.75,1475,326,6438676.0
2021-07-14 13:31:00-04:00,4365.75,4367.75,4365.75,4367.5,2437,611,10641584.0
2021-07-14 13:32:00-04:00,4367.5,4367.75,4366.25,4367.75,1457,315,6362613.0
2021-07-14 13:33:00-04:00,4367.75,4367.75,4366.5,4367.75,1120,216,4891318.5
2021-07-14 13:34:00-04:00,4367.75,4368.0,4367.5,4368.0,871,236,3804318.5
2021-07-14 13:35:00-04:00,4367.75,4368.75,4367.75,4368.75,1353,287,5910412.0
2021-07-14 13:36:00-04:00,4368.75,4368.75,4368.0,4368.5,810,176,3538452.75
2021-07-14 13:37:00-04:00,4368.25,4369.25,4368.0,4369.25,1152,190,5032920.0
2021-07-14 13:38:00-04:00,4369.5,4370.25,4369.5,4370.0,1909,365,8342043.5
2021-07-14 13:39:00-04:00,4369.75,4370.75,4369.75,4370.5,1075,213,4698013.0
2021-07-14 13:40:00-04:00,4370.5,4371.0,4370.5,4371.0,1209,240,5284210.0
2021-07-14 13:41:00-04:00,4371.0,4371.25,4370.0,4370.0,997,244,4357467.0
2021-07-14 13:42:00-04:00,4370.0,4370.5,4369.25,4370.5,1594,322,6965651.0
2021-07-14 13:43:00-04:00,4370.5,4371.25,4370.5,4371.25,850,175,3715130.75
2021-07-14 13:44:00-04:00,4371.0,4371.25,4370.5,4371.25,1016,183,4440835.0
2021-07-14 13:45:00-04:00,4371.0,4371.5,4370.75,4371.5,879,176,3842248.75
2021-07-14 13:46:00-04:00,4371.5,4371.75,4370.25,4370.75,1200,275,5245080.0
2021-07-14 13:47:00-04:00,4370.75,4370.75,4370.0,4370.0,1236,212,5401747.0
2021-07-14 13:48:00-04:00,4370.25,4370.5,4370.0,4370.0,891,203,3893849.25
2021-07-14 13:49:00-04:00,4370.25,4370.25,4369.75,4370.0,581,138,2538979.0
2021-07-14 13:50:00-04:00,4370.0,4370.0,4367.75,4368.75,2538,488,11088259.0
2021-07-14 13:51:00-04:00,4368.75,4368.75,4368.0,4368.0,2416,271,10553982.0
