,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-30 13:48:00-04:00,4393.0,4393.5,4392.5,4393.0,1831,285,8043179.0
2021-07-30 13:49:00-04:00,4393.25,4394.0,4393.0,4393.75,1468,290,6449657.0
2021-07-30 13:50:00-04:00,4393.75,4394.75,4393.75,4394.0,1265,220,5558815.0
2021-07-30 13:51:00-04:00,4393.75,4394.75,4393.75,4394.5,600,150,2636531.25
2021-07-30 13:52:00-04:00,4394.5,4394.5,4393.75,4393.75,660,168,2900145.25
2021-07-30 13:53:00-04:00,4393.75,4394.25,4393.5,4393.75,416,123,1827862.75
2021-07-30 13:54:00-04:00,4393.75,4393.75,4392.5,4392.75,1133,197,4977461.5
2021-07-30 13:55:00-04:00,4393.0,4393.5,4392.25,4393.25,1425,271,6259863.5
2021-07-30 13:56:00-04:00,4393.0,4393.75,4392.75,4393.25,684,168,3004966.5
2021-07-30 13:57:00-04:00,4393.25,4393.25,4392.75,4393.0,624,98,2741324.5
2021-07-30 13:58:00-04:00,4392.75,4393.25,4392.75,4393.25,1303,258,5724188.0
2021-07-30 13:59:00-04:00,4393.25,4393.5,4392.75,4393.25,1151,189,5056435.5
2021-07-30 14:00:00-04:00,4393.5,4393.75,4391.75,4391.75,1995,303,8763543.0
2021-07-30 14:01:00-04:00,4391.75,4392.25,4390.75,4391.5,1639,366,7197626.5
2021-07-30 14:02:00-04:00,4391.5,4392.5,4391.25,4392.0,1145,228,5028788.0
2021-07-30 14:03:00-04:00,4391.75,4392.5,4391.25,4392.0,999,236,4387394.5
2021-07-30 14:04:00-04:00,4392.0,4392.0,4390.5,4391.25,1307,222,5738987.0
2021-07-30 14:05:00-04:00,4391.25,4391.25,4390.25,4390.5,1008,245,4425910.0
2021-07-30 14:06:00-04:00,4390.75,4390.75,4390.0,4390.0,1777,300,7801566.0
2021-07-30 14:07:00-04:00,4390.25,4391.25,4390.0,4391.25,2497,364,10963013.0
2021-07-30 14:08:00-04:00,4391.25,4391.5,4391.0,4391.5,1359,206,5967673.0
2021-07-30 14:09:00-04:00,4391.5,4391.75,4391.25,4391.25,1451,162,6371912.0
2021-07-30 14:10:00-04:00,4391.25,4391.25,4390.25,4391.0,1057,257,4641069.0
2021-07-30 14:11:00-04:00,4391.0,4391.25,4390.25,4391.0,931,209,4087821.5
2021-07-30 14:12:00-04:00,4391.0,4391.5,4390.75,4391.25,528,153,2318493.25
2021-07-30 14:13:00-04:00,4391.25,4391.5,4391.0,4391.0,621,135,2726903.0
2021-07-30 14:14:00-04:00,4390.75,4391.25,4390.75,4391.0,499,139,2191152.5
2021-07-30 14:15:00-04:00,4391.25,4391.25,4390.25,4390.5,1191,267,5229225.0
2021-07-30 14:16:00-04:00,4390.25,4390.5,4388.25,4389.5,5374,873,23588236.0
2021-07-30 14:17:00-04:00,4389.5,4389.75,4388.75,4389.25,1530,278,6715486.0
2021-07-30 14:18:00-04:00,4389.0,4390.25,4389.0,4390.0,1966,277,8630107.0
2021-07-30 14:19:00-04:00,4390.0,4390.5,4390.0,4390.0,1339,249,5878530.5
2021-07-30 14:20:00-04:00,4390.25,4392.0,4390.25,4391.0,2179,480,9568153.0
2021-07-30 14:21:00-04:00,4391.25,4391.25,4389.0,4389.75,2059,467,9038986.0
2021-07-30 14:22:00-04:00,4389.5,4389.75,4388.75,4389.5,1405,309,6167159.0
2021-07-30 14:23:00-04:00,4389.25,4389.5,4389.0,4389.25,1235,257,5420660.0
2021-07-30 14:24:00-04:00,4389.25,4389.25,4387.5,4388.25,1935,402,8491079.0
2021-07-30 14:25:00-04:00,4388.5,4388.5,4388.0,4388.5,1806,322,7925404.0
2021-07-30 14:26:00-04:00,4388.5,4388.5,4387.5,4387.5,937,201,4111500.25
2021-07-30 14:27:00-04:00,4387.5,4387.75,4386.75,4387.0,1332,282,5843880.0
2021-07-30 14:28:00-04:00,4387.0,4387.25,4386.5,4386.75,2117,353,9286971.0
2021-07-30 14:29:00-04:00,4386.5,4386.5,4385.5,4385.75,1428,374,6263480.5
2021-07-30 14:30:00-04:00,4385.5,4387.0,4385.25,4387.0,3274,675,14359954.0
2021-07-30 14:31:00-04:00,4387.0,4387.25,4385.75,4385.75,1959,341,8593597.0
2021-07-30 14:32:00-04:00,4386.0,4386.25,4385.25,4385.25,2031,421,8907430.0
2021-07-30 14:33:00-04:00,4385.25,4385.75,4385.0,4385.75,2632,433,11542101.0
2021-07-30 14:34:00-04:00,4385.75,4385.75,4385.0,4385.0,3297,478,14458086.0
2021-07-30 14:35:00-04:00,4385.0,4385.75,4385.0,4385.5,1724,367,7560549.0
2021-07-30 14:36:00-04:00,4385.25,4385.5,4384.25,4384.25,3142,629,13777330.0
2021-07-30 14:37:00-04:00,4384.5,4384.5,4383.0,4383.0,2014,512,8828846.0
2021-07-30 14:38:00-04:00,4383.0,4384.5,4383.0,4383.75,2933,451,12857570.0
2021-07-30 14:39:00-04:00,4383.75,4383.75,4382.5,4382.75,2429,469,10646044.0
2021-07-30 14:40:00-04:00,4382.75,4383.5,4382.25,4383.5,3054,398,13385333.0
2021-07-30 14:41:00-04:00,4383.5,4385.25,4383.25,4385.0,2341,501,10263777.0
2021-07-30 14:42:00-04:00,4385.0,4386.25,4384.75,4386.0,2709,545,11880370.0
2021-07-30 14:43:00-04:00,4386.0,4386.75,4385.25,4386.0,2418,473,10605560.0
2021-07-30 14:44:00-04:00,4386.0,4386.5,4385.0,4385.25,2102,313,9218878.0
2021-07-30 14:45:00-04:00,4385.0,4387.0,4385.0,4386.75,2212,372,9702724.0
2021-07-30 14:46:00-04:00,4386.75,4387.75,4386.75,4387.25,2628,429,11529688.0
2021-07-30 14:47:00-04:00,4387.25,4388.0,4387.0,4387.25,1497,295,6568027.0
2021-07-30 14:48:00-04:00,4387.25,4387.5,4386.75,4387.0,1317,275,5777866.0
2021-07-30 14:49:00-04:00,4387.25,4388.0,4387.0,4387.5,1188,251,5212423.0
2021-07-30 14:50:00-04:00,4387.5,4389.0,4387.5,4388.75,1416,310,6213723.5
2021-07-30 14:51:00-04:00,4389.0,4389.5,4388.5,4388.5,1915,397,8404842.0
2021-07-30 14:52:00-04:00,4388.75,4389.5,4388.5,4389.25,1263,265,5543348.0
2021-07-30 14:53:00-04:00,4389.25,4389.75,4388.5,4389.25,1243,313,5455725.0
2021-07-30 14:54:00-04:00,4389.25,4390.75,4389.0,4390.0,1487,355,6527922.0
2021-07-30 14:55:00-04:00,4390.25,4391.5,4390.0,4391.25,2222,459,9756211.0
2021-07-30 14:56:00-04:00,4391.25,4391.5,4389.25,4390.25,2988,524,13117883.0
2021-07-30 14:57:00-04:00,4390.25,4390.5,4388.0,4388.75,2830,671,12420994.0
2021-07-30 14:58:00-04:00,4388.5,4389.75,4388.5,4389.75,1435,331,6298238.5
2021-07-30 14:59:00-04:00,4389.5,4390.25,4389.25,4390.0,1586,391,6962077.0
2021-07-30 15:00:00-04:00,4389.75,4391.5,4389.5,4391.0,2032,505,8921920.0
2021-07-30 15:01:00-04:00,4391.0,4391.5,4390.25,4391.0,1514,280,6647832.0
2021-07-30 15:02:00-04:00,4391.0,4392.0,4391.0,4391.5,1722,370,7562202.5
2021-07-30 15:03:00-04:00,4391.25,4392.75,4391.25,4392.25,1804,408,7923325.0
2021-07-30 15:04:00-04:00,4392.5,4393.0,4392.25,4393.0,1262,298,5543359.0
2021-07-30 15:05:00-04:00,4393.0,4393.0,4392.0,4392.25,1433,356,6294457.0
2021-07-30 15:06:00-04:00,4392.0,4393.25,4391.75,4392.75,1211,301,5319592.0
2021-07-30 15:07:00-04:00,4393.0,4393.0,4391.75,4391.75,1475,329,6478971.5
2021-07-30 15:08:00-04:00,4391.75,4392.5,4391.25,4392.0,1941,402,8524321.0
2021-07-30 15:09:00-04:00,4392.0,4393.25,4392.0,4393.0,1502,292,6597432.0
2021-07-30 15:10:00-04:00,4393.0,4393.5,4392.0,4392.5,1398,274,6141132.0
2021-07-30 15:11:00-04:00,4392.5,4393.0,4391.75,4392.75,1600,313,7027542.0
2021-07-30 15:12:00-04:00,4393.0,4393.0,4392.0,4392.25,1102,220,4840619.0
2021-07-30 15:13:00-04:00,4392.25,4393.25,4392.25,4392.75,1904,283,8364067.5
2021-07-30 15:14:00-04:00,4392.75,4392.75,4391.5,4392.0,2363,379,10378272.0
2021-07-30 15:15:00-04:00,4392.0,4392.25,4390.25,4390.5,2993,663,13143457.0
2021-07-30 15:16:00-04:00,4390.75,4391.75,4390.25,4391.0,1761,365,7732861.0
2021-07-30 15:17:00-04:00,4391.0,4392.0,4390.75,4391.25,1037,225,4553781.5
2021-07-30 15:18:00-04:00,4391.25,4391.75,4391.0,4391.25,796,202,3495448.0
2021-07-30 15:19:00-04:00,4391.25,4391.75,4390.25,4390.5,857,204,3763232.75
2021-07-30 15:20:00-04:00,4390.25,4391.25,4390.25,4390.5,1097,281,4816558.0
2021-07-30 15:21:00-04:00,4390.75,4390.75,4389.0,4389.25,2021,452,8871498.0
2021-07-30 15:22:00-04:00,4389.25,4390.0,4387.75,4387.75,2219,525,9738484.0
2021-07-30 15:23:00-04:00,4388.0,4388.0,4386.5,4387.0,2741,644,12025488.0
2021-07-30 15:24:00-04:00,4387.0,4387.0,4385.5,4386.0,1940,397,8509188.0
2021-07-30 15:25:00-04:00,4385.75,4387.75,4385.75,4387.5,2097,470,9199062.0
2021-07-30 15:26:00-04:00,4387.5,4388.75,4387.5,4388.25,1788,423,7845913.0
2021-07-30 15:27:00-04:00,4388.25,4389.5,4388.25,4389.25,1798,372,7891216.0
2021-07-30 15:28:00-04:00,4389.5,4390.0,4388.5,4388.75,1533,418,6729132.0
2021-07-30 15:29:00-04:00,4388.5,4389.5,4388.25,4389.25,1419,346,6227668.0
2021-07-30 15:30:00-04:00,4389.0,4391.0,4388.75,4391.0,1966,410,8630776.0
2021-07-30 15:31:00-04:00,4391.25,4391.5,4389.0,4390.25,2145,471,9416860.0
2021-07-30 15:32:00-04:00,4390.25,4392.0,4390.25,4390.75,2071,372,9093789.0
2021-07-30 15:33:00-04:00,4391.0,4391.5,4390.25,4391.5,954,185,4188899.0
2021-07-30 15:34:00-04:00,4391.5,4391.75,4391.0,4391.25,1200,236,5269657.0
2021-07-30 15:35:00-04:00,4391.25,4391.5,4389.0,4390.0,2591,470,11374776.0
2021-07-30 15:36:00-04:00,4390.0,4390.25,4388.25,4388.25,1949,441,8554701.0
2021-07-30 15:37:00-04:00,4388.5,4389.25,4387.75,4388.75,1751,478,7684147.0
2021-07-30 15:38:00-04:00,4388.5,4389.5,4388.25,4388.5,1214,272,5328112.0
2021-07-30 15:39:00-04:00,4388.5,4388.75,4387.5,4388.25,1546,332,6784135.0
2021-07-30 15:40:00-04:00,4388.5,4389.5,4387.5,4389.0,2239,426,9825928.0
2021-07-30 15:41:00-04:00,4389.0,4389.25,4386.75,4387.0,2931,579,12860354.0
2021-07-30 15:42:00-04:00,4387.0,4387.0,4386.0,4386.5,2558,442,11220658.0
2021-07-30 15:43:00-04:00,4386.5,4387.5,4386.25,4386.5,2068,416,9071794.0
2021-07-30 15:44:00-04:00,4386.5,4387.5,4385.25,4385.75,3831,654,16804532.0
2021-07-30 15:45:00-04:00,4385.5,4385.75,4385.25,4385.75,2991,620,13117242.0
2021-07-30 15:46:00-04:00,4385.5,4386.5,4385.5,4385.75,2001,402,8776592.0
2021-07-30 15:47:00-04:00,4386.0,4386.25,4385.25,4386.0,2278,393,9990625.0
2021-07-30 15:48:00-04:00,4386.0,4386.25,4385.25,4385.75,2354,381,10323706.0
2021-07-30 15:49:00-04:00,4385.75,4386.75,4385.0,4385.25,6995,949,30679448.0
2021-07-30 15:50:00-04:00,4385.25,4386.75,4385.0,4385.75,6673,1344,29266150.0
2021-07-30 15:51:00-04:00,4385.75,4387.5,4385.0,4387.25,4721,914,20706326.0
2021-07-30 15:52:00-04:00,4387.25,4388.75,4387.0,4387.5,4569,768,20049094.0
2021-07-30 15:53:00-04:00,4387.75,4390.0,4387.75,4388.0,5717,970,25092040.0
2021-07-30 15:54:00-04:00,4388.0,4388.25,4385.25,4385.25,8163,1242,35809264.0
2021-07-30 15:55:00-04:00,4385.0,4387.25,4385.0,4386.5,9596,1551,42088552.0
2021-07-30 15:56:00-04:00,4386.25,4387.25,4385.5,4386.75,5856,940,25687628.0
2021-07-30 15:57:00-04:00,4386.5,4387.5,4385.5,4386.5,8583,1105,37648560.0
2021-07-30 15:58:00-04:00,4386.5,4388.75,4386.0,4388.25,11253,1722,49377376.0
2021-07-30 15:59:00-04:00,4388.5,4391.25,4387.25,4390.5,96212,7260,422314240.0
