,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-29 09:01:00-04:00,4403.25,4403.25,4402.5,4402.5,427,147,1880007.25
2021-07-29 09:02:00-04:00,4402.5,4403.0,4402.5,4403.0,392,73,1725898.0
2021-07-29 09:03:00-04:00,4403.0,4404.25,4403.0,4403.75,1326,200,5839492.0
2021-07-29 09:04:00-04:00,4403.75,4404.5,4403.0,4404.5,773,194,3404067.0
2021-07-29 09:05:00-04:00,4404.5,4404.5,4403.5,4403.75,388,105,1708756.75
2021-07-29 09:06:00-04:00,4403.75,4404.0,4403.25,4403.25,332,95,1461984.75
2021-07-29 09:07:00-04:00,4403.25,4403.75,4403.0,4403.75,227,61,999590.75
2021-07-29 09:08:00-04:00,4403.75,4404.5,4403.5,4403.75,644,145,2836218.75
2021-07-29 09:09:00-04:00,4403.75,4404.0,4403.25,4403.5,339,97,1492850.25
2021-07-29 09:10:00-04:00,4403.5,4404.0,4403.25,4403.5,332,117,1461986.5
2021-07-29 09:11:00-04:00,4403.25,4404.0,4403.25,4403.75,266,66,1171370.25
2021-07-29 09:12:00-04:00,4403.5,4404.0,4403.5,4403.75,337,104,1484061.5
2021-07-29 09:13:00-04:00,4403.75,4404.25,4403.75,4404.25,158,36,695828.5
2021-07-29 09:14:00-04:00,4404.25,4404.25,4403.75,4404.0,473,107,2083044.5
2021-07-29 09:15:00-04:00,4404.0,4404.25,4403.5,4404.0,416,74,1832042.0
2021-07-29 09:16:00-04:00,4404.0,4405.5,4404.0,4405.0,1848,253,8140395.0
2021-07-29 09:17:00-04:00,4405.0,4405.25,4403.75,4403.75,524,101,2307983.5
2021-07-29 09:18:00-04:00,4404.0,4404.75,4403.75,4404.75,720,132,3171131.75
2021-07-29 09:19:00-04:00,4404.75,4405.25,4404.75,4405.0,373,44,1643064.5
2021-07-29 09:20:00-04:00,4404.75,4404.75,4403.75,4403.75,320,74,1409411.5
2021-07-29 09:21:00-04:00,4403.75,4404.25,4403.75,4404.0,517,104,2276931.0
2021-07-29 09:22:00-04:00,4404.0,4404.25,4403.0,4403.25,1037,179,4566797.5
2021-07-29 09:23:00-04:00,4403.25,4403.25,4402.75,4402.75,750,155,3302197.25
2021-07-29 09:24:00-04:00,4402.75,4402.75,4402.0,4402.5,771,183,3394354.25
2021-07-29 09:25:00-04:00,4402.5,4403.0,4402.0,4402.25,1652,252,7272871.0
2021-07-29 09:26:00-04:00,4402.0,4403.25,4401.75,4403.25,1218,248,5362080.0
2021-07-29 09:27:00-04:00,4403.25,4403.75,4403.0,4403.25,825,165,3632763.75
2021-07-29 09:28:00-04:00,4403.25,4404.25,4403.25,4404.0,1690,164,7442333.0
2021-07-29 09:29:00-04:00,4404.0,4404.25,4402.5,4403.0,2802,486,12338136.0
2021-07-29 09:30:00-04:00,4403.0,4407.25,4402.75,4406.75,12005,2424,52891076.0
2021-07-29 09:31:00-04:00,4406.75,4409.0,4405.5,4408.75,7527,1860,33172162.0
2021-07-29 09:32:00-04:00,4408.5,4410.0,4408.5,4410.0,6276,1448,27673200.0
2021-07-29 09:33:00-04:00,4410.0,4411.0,4407.5,4408.0,6474,1551,28547060.0
2021-07-29 09:34:00-04:00,4408.0,4410.25,4407.75,4410.25,4276,1125,18852086.0
2021-07-29 09:35:00-04:00,4410.25,4412.0,4410.25,4411.25,8576,1584,37830612.0
2021-07-29 09:36:00-04:00,4411.5,4413.25,4411.0,4411.75,6448,1089,28449076.0
2021-07-29 09:37:00-04:00,4411.75,4413.75,4411.5,4413.25,4784,820,21110618.0
2021-07-29 09:38:00-04:00,4413.25,4413.25,4411.0,4412.5,4447,969,19619878.0
2021-07-29 09:39:00-04:00,4412.5,4414.0,4412.0,4414.0,3945,696,17409012.0
2021-07-29 09:40:00-04:00,4414.0,4415.0,4413.5,4415.0,5262,830,23227484.0
2021-07-29 09:41:00-04:00,4415.0,4415.5,4411.0,4412.25,11063,1364,48822360.0
2021-07-29 09:42:00-04:00,4412.5,4413.0,4411.0,4411.25,4316,731,19043048.0
2021-07-29 09:43:00-04:00,4411.5,4411.75,4409.5,4409.75,4131,812,18219724.0
2021-07-29 09:44:00-04:00,4410.0,4410.25,4409.25,4410.0,3844,673,16951202.0
2021-07-29 09:45:00-04:00,4410.0,4410.75,4409.25,4410.5,2980,622,13141985.0
2021-07-29 09:46:00-04:00,4410.5,4412.75,4409.75,4410.5,7962,1101,35122076.0
2021-07-29 09:47:00-04:00,4410.25,4411.0,4408.25,4408.25,5034,1012,22199512.0
2021-07-29 09:48:00-04:00,4408.25,4409.75,4408.0,4409.0,4989,944,21995234.0
2021-07-29 09:49:00-04:00,4409.25,4411.0,4408.75,4410.5,2623,600,11567117.0
2021-07-29 09:50:00-04:00,4410.75,4411.25,4410.0,4410.25,2943,601,12980161.0
2021-07-29 09:51:00-04:00,4410.0,4411.0,4409.75,4410.5,1972,430,8697216.0
2021-07-29 09:52:00-04:00,4410.5,4410.75,4409.5,4409.75,1636,404,7214959.0
2021-07-29 09:53:00-04:00,4409.75,4410.75,4409.25,4410.25,1672,368,7373823.5
2021-07-29 09:54:00-04:00,4410.25,4410.5,4409.25,4410.25,1874,356,8264162.0
2021-07-29 09:55:00-04:00,4410.25,4412.25,4410.0,4412.25,3005,651,13255669.0
2021-07-29 09:56:00-04:00,4412.25,4412.5,4411.5,4412.0,2624,585,11577250.0
2021-07-29 09:57:00-04:00,4412.0,4412.75,4411.5,4412.25,2187,420,9649238.0
2021-07-29 09:58:00-04:00,4412.5,4412.75,4411.75,4412.25,1625,391,7169811.0
2021-07-29 09:59:00-04:00,4412.25,4412.75,4411.25,4412.5,1853,429,8174996.0
2021-07-29 10:00:00-04:00,4412.5,4413.0,4409.0,4409.75,4450,1100,19627174.0
2021-07-29 10:01:00-04:00,4409.75,4411.25,4409.5,4411.25,3787,777,16702091.0
2021-07-29 10:02:00-04:00,4411.0,4411.5,4409.75,4410.5,3592,651,15842771.0
2021-07-29 10:03:00-04:00,4410.5,4411.25,4410.25,4411.0,2013,420,8879094.0
2021-07-29 10:04:00-04:00,4411.0,4411.0,4409.5,4409.5,2004,501,8837781.0
2021-07-29 10:05:00-04:00,4409.25,4410.75,4408.5,4408.75,3392,686,14956561.0
2021-07-29 10:06:00-04:00,4409.0,4409.25,4408.25,4408.75,2307,457,10170902.0
2021-07-29 10:07:00-04:00,4408.75,4410.25,4408.5,4410.0,1983,431,8743468.0
2021-07-29 10:08:00-04:00,4410.0,4410.75,4409.5,4410.25,1290,353,5689005.5
2021-07-29 10:09:00-04:00,4410.25,4411.0,4409.0,4409.5,2565,538,11311619.0
2021-07-29 10:10:00-04:00,4409.5,4410.0,4409.25,4410.0,1445,339,6371917.0
2021-07-29 10:11:00-04:00,4409.75,4410.25,4409.25,4409.5,1479,258,6522064.5
2021-07-29 10:12:00-04:00,4409.25,4410.5,4409.25,4410.5,1535,361,6769183.0
2021-07-29 10:13:00-04:00,4410.5,4411.0,4408.75,4409.5,1876,416,8272730.0
2021-07-29 10:14:00-04:00,4409.5,4410.25,4409.0,4409.5,1582,362,6976004.5
2021-07-29 10:15:00-04:00,4409.75,4410.75,4409.25,4410.5,1970,390,8687823.0
2021-07-29 10:16:00-04:00,4410.5,4411.25,4410.5,4410.75,2046,441,9024538.0
2021-07-29 10:17:00-04:00,4411.0,4411.5,4410.25,4411.25,1985,374,8755634.0
2021-07-29 10:18:00-04:00,4411.25,4412.25,4411.0,4412.25,1577,317,6957116.5
2021-07-29 10:19:00-04:00,4412.25,4413.25,4412.0,4412.0,3238,618,14288179.0
2021-07-29 10:20:00-04:00,4412.0,4412.5,4411.75,4411.75,1308,298,5770957.0
2021-07-29 10:21:00-04:00,4411.75,4412.0,4410.25,4410.75,2598,469,11459736.0
2021-07-29 10:22:00-04:00,4410.5,4411.25,4409.5,4410.0,2430,456,10717371.0
2021-07-29 10:23:00-04:00,4410.0,4411.5,4409.75,4411.5,1204,301,5310535.5
2021-07-29 10:24:00-04:00,4411.5,4412.25,4411.25,4412.25,1554,338,6855977.5
2021-07-29 10:25:00-04:00,4412.25,4414.0,4411.75,4414.0,2283,494,10074902.0
2021-07-29 10:26:00-04:00,4413.75,4414.25,4413.75,4414.0,2162,406,9542874.0
2021-07-29 10:27:00-04:00,4413.75,4414.0,4412.5,4413.0,1662,386,7334501.0
2021-07-29 10:28:00-04:00,4413.0,4413.5,4412.75,4413.5,1284,285,5666475.0
2021-07-29 10:29:00-04:00,4413.25,4414.75,4412.75,4414.75,2203,352,9723425.0
2021-07-29 10:30:00-04:00,4414.5,4414.5,4413.25,4414.0,3597,576,15876214.0
2021-07-29 10:31:00-04:00,4414.0,4414.0,4413.0,4413.25,1505,354,6642293.5
2021-07-29 10:32:00-04:00,4413.25,4414.5,4413.25,4414.25,1877,310,8284774.0
2021-07-29 10:33:00-04:00,4414.25,4414.25,4413.75,4414.0,783,156,3456209.75
2021-07-29 10:34:00-04:00,4414.0,4414.25,4413.5,4413.75,1534,301,6770830.0
2021-07-29 10:35:00-04:00,4414.0,4414.25,4413.5,4413.75,1754,268,7742044.0
2021-07-29 10:36:00-04:00,4413.75,4415.0,4413.75,4415.0,1375,280,6069947.0
2021-07-29 10:37:00-04:00,4414.75,4415.0,4413.75,4414.0,2131,457,9406660.0
2021-07-29 10:38:00-04:00,4414.0,4415.5,4414.0,4415.5,2443,433,10785251.0
2021-07-29 10:39:00-04:00,4415.5,4416.75,4415.25,4416.75,4791,815,21157746.0
2021-07-29 10:40:00-04:00,4416.75,4418.75,4416.5,4417.5,5889,967,26015970.0
2021-07-29 10:41:00-04:00,4417.75,4418.0,4417.25,4417.5,2158,381,9533107.0
2021-07-29 10:42:00-04:00,4417.5,4417.5,4414.75,4416.0,8361,1064,36922740.0
2021-07-29 10:43:00-04:00,4416.0,4416.5,4415.25,4416.25,2573,454,11362558.0
2021-07-29 10:44:00-04:00,4416.25,4416.25,4415.0,4415.75,1424,279,6287902.0
2021-07-29 10:45:00-04:00,4415.75,4416.5,4415.5,4416.5,2060,363,9097082.0
2021-07-29 10:46:00-04:00,4416.75,4416.75,4416.0,4416.25,1661,339,7335531.0
2021-07-29 10:47:00-04:00,4416.0,4416.25,4415.5,4416.25,1259,257,5559570.0
2021-07-29 10:48:00-04:00,4416.0,4416.5,4415.75,4416.0,992,244,4380842.0
2021-07-29 10:49:00-04:00,4415.75,4416.75,4415.75,4416.25,1394,347,6156173.0
2021-07-29 10:50:00-04:00,4416.0,4416.75,4415.75,4416.5,1396,258,6165092.0
2021-07-29 10:51:00-04:00,4416.75,4417.0,4416.5,4417.0,1536,240,6784139.0
2021-07-29 10:52:00-04:00,4417.0,4418.25,4417.0,4418.0,1543,311,6816421.5
2021-07-29 10:53:00-04:00,4417.75,4418.75,4417.5,4418.75,1838,384,8120460.0
2021-07-29 10:54:00-04:00,4418.75,4419.75,4418.5,4419.0,2644,502,11684242.0
2021-07-29 10:55:00-04:00,4419.0,4419.5,4417.25,4417.5,2954,613,13051614.0
2021-07-29 10:56:00-04:00,4417.5,4418.0,4417.25,4418.0,1392,306,6149470.0
2021-07-29 10:57:00-04:00,4418.0,4419.0,4417.75,4418.75,1770,417,7820899.0
2021-07-29 10:58:00-04:00,4418.75,4419.25,4418.5,4419.0,1147,342,5068580.0
2021-07-29 10:59:00-04:00,4419.0,4419.75,4419.0,4419.5,1413,317,6244513.0
2021-07-29 11:00:00-04:00,4419.75,4421.0,4419.5,4420.75,2947,575,13026841.0
2021-07-29 11:01:00-04:00,4420.75,4421.75,4420.5,4421.25,2295,452,10146332.0
2021-07-29 11:02:00-04:00,4421.25,4421.25,4419.5,4420.0,2309,437,10206437.0
2021-07-29 11:03:00-04:00,4420.25,4421.0,4419.75,4420.0,2293,424,10136154.0
2021-07-29 11:04:00-04:00,4420.0,4421.25,4419.75,4421.0,1487,296,6573636.0
2021-07-29 11:05:00-04:00,4421.0,4421.25,4419.0,4419.25,3177,569,14042824.0
2021-07-29 11:06:00-04:00,4419.25,4420.0,4419.0,4419.25,2242,401,9908424.0
2021-07-29 11:07:00-04:00,4419.25,4420.75,4419.25,4420.5,2105,364,9303644.0
2021-07-29 11:08:00-04:00,4420.5,4421.0,4420.25,4420.75,2113,263,9340887.0
2021-07-29 11:09:00-04:00,4420.75,4421.25,4420.0,4420.75,1893,332,8368266.0
2021-07-29 11:10:00-04:00,4420.75,4421.25,4419.5,4419.5,3159,456,13964636.0
2021-07-29 11:11:00-04:00,4419.75,4420.5,4419.25,4419.5,1825,253,8066251.5
2021-07-29 11:12:00-04:00,4419.75,4420.25,4419.25,4419.5,1916,292,8468162.0
2021-07-29 11:13:00-04:00,4419.5,4420.0,4418.75,4419.0,1896,394,8379031.0
2021-07-29 11:14:00-04:00,4419.0,4419.0,4418.25,4418.75,2071,382,9150926.0
2021-07-29 11:15:00-04:00,4418.75,4419.25,4418.25,4419.25,2436,375,10764208.0
2021-07-29 11:16:00-04:00,4419.5,4419.5,4418.0,4418.5,1616,320,7140507.0
2021-07-29 11:17:00-04:00,4418.5,4418.75,4418.25,4418.5,1503,268,6641127.0
2021-07-29 11:18:00-04:00,4418.5,4418.75,4416.0,4417.5,7557,710,33382234.0
2021-07-29 11:19:00-04:00,4417.75,4418.5,4417.5,4418.0,1813,364,8009771.0
2021-07-29 11:20:00-04:00,4418.25,4418.25,4417.25,4417.75,1536,307,6785395.0
2021-07-29 11:21:00-04:00,4417.75,4417.75,4416.75,4417.5,1662,321,7341478.5
2021-07-29 11:22:00-04:00,4417.75,4417.75,4416.75,4417.25,1258,254,5556693.0
2021-07-29 11:23:00-04:00,4417.25,4418.0,4417.0,4418.0,1520,366,6714606.0
2021-07-29 11:24:00-04:00,4418.0,4418.5,4417.75,4418.5,1473,324,6507902.0
2021-07-29 11:25:00-04:00,4418.5,4418.75,4417.25,4417.5,1590,319,7024674.0
2021-07-29 11:26:00-04:00,4417.5,4417.5,4416.5,4416.5,1919,352,8476074.0
2021-07-29 11:27:00-04:00,4416.5,4417.0,4416.0,4416.75,2524,470,11146961.0
2021-07-29 11:28:00-04:00,4416.75,4417.0,4415.75,4416.25,1689,304,7459190.5
2021-07-29 11:29:00-04:00,4416.5,4416.75,4416.0,4416.5,1594,264,7039625.0
2021-07-29 11:30:00-04:00,4416.5,4417.5,4416.25,4417.25,1398,300,6174850.0
2021-07-29 11:31:00-04:00,4417.0,4417.5,4416.5,4417.25,1447,246,6391426.0
2021-07-29 11:32:00-04:00,4417.25,4417.25,4416.5,4417.0,1117,254,4933586.0
2021-07-29 11:33:00-04:00,4416.75,4417.25,4416.5,4417.0,836,233,3692515.0
2021-07-29 11:34:00-04:00,4416.75,4417.75,4416.75,4416.75,1304,249,5760234.0
2021-07-29 11:35:00-04:00,4416.75,4417.75,4416.5,4417.5,1771,377,7822795.5
2021-07-29 11:36:00-04:00,4417.75,4418.0,4416.75,4416.75,1517,296,6701479.0
2021-07-29 11:37:00-04:00,4416.75,4417.25,4416.5,4417.0,976,201,4310925.0
2021-07-29 11:38:00-04:00,4417.0,4417.75,4416.75,4417.75,948,186,4187495.75
2021-07-29 11:39:00-04:00,4417.75,4418.5,4417.25,4418.0,2051,300,9061208.0
2021-07-29 11:40:00-04:00,4417.75,4418.25,4417.5,4418.0,1330,238,5875735.0
2021-07-29 11:41:00-04:00,4417.75,4418.25,4417.25,4418.25,831,171,3671151.75
2021-07-29 11:42:00-04:00,4418.25,4418.25,4417.75,4417.75,1410,254,6229392.0
2021-07-29 11:43:00-04:00,4417.75,4418.75,4417.5,4418.5,1317,233,5818626.0
2021-07-29 11:44:00-04:00,4418.5,4419.25,4418.5,4418.75,1401,264,6190820.0
2021-07-29 11:45:00-04:00,4418.75,4419.0,4418.5,4418.5,1276,245,5638310.0
2021-07-29 11:46:00-04:00,4418.5,4419.25,4418.5,4419.25,784,135,3464420.25
2021-07-29 11:47:00-04:00,4419.0,4419.5,4419.0,4419.0,1080,203,4772775.5
2021-07-29 11:48:00-04:00,4419.0,4419.5,4419.0,4419.25,1113,182,4918506.0
2021-07-29 11:49:00-04:00,4419.25,4419.25,4418.5,4418.5,807,139,3566028.75
2021-07-29 11:50:00-04:00,4418.5,4419.25,4418.25,4419.0,777,135,3433385.0
2021-07-29 11:51:00-04:00,4419.25,4419.25,4417.75,4417.75,1583,345,6994119.0
2021-07-29 11:52:00-04:00,4417.75,4417.75,4417.0,4417.5,1168,295,5159580.0
2021-07-29 11:53:00-04:00,4417.5,4417.75,4416.5,4417.0,1181,274,5216371.0
2021-07-29 11:54:00-04:00,4417.0,4417.25,4416.5,4416.75,1319,222,5825765.0
2021-07-29 11:55:00-04:00,4416.5,4416.75,4416.0,4416.25,1643,317,7256115.5
2021-07-29 11:56:00-04:00,4416.25,4416.5,4415.75,4416.25,1500,228,6624240.0
2021-07-29 11:57:00-04:00,4416.0,4417.25,4416.0,4416.75,1184,195,5229359.5
2021-07-29 11:58:00-04:00,4416.75,4417.75,4416.5,4417.5,1240,259,5477457.0
2021-07-29 11:59:00-04:00,4417.75,4417.75,4416.5,4416.5,1455,195,6426742.5
2021-07-29 12:00:00-04:00,4416.5,4417.0,4416.5,4416.5,1346,188,5944828.0
2021-07-29 12:01:00-04:00,4416.5,4417.75,4416.5,4417.5,1291,242,5702376.0
2021-07-29 12:02:00-04:00,4417.5,4417.5,4416.5,4417.25,1974,233,8718982.0
2021-07-29 12:03:00-04:00,4417.0,4417.5,4417.0,4417.25,918,173,4055018.5
2021-07-29 12:04:00-04:00,4417.25,4418.0,4417.0,4417.75,815,138,3600350.25
2021-07-29 12:05:00-04:00,4418.0,4418.5,4417.75,4418.25,1014,228,4479968.5
2021-07-29 12:06:00-04:00,4418.0,4418.75,4418.0,4418.75,897,127,3963408.0
2021-07-29 12:07:00-04:00,4418.5,4419.0,4418.0,4418.25,823,150,3636468.75
2021-07-29 12:08:00-04:00,4418.0,4418.25,4417.75,4418.0,555,91,2451996.5
2021-07-29 12:09:00-04:00,4418.25,4418.5,4417.75,4418.5,829,137,3662660.0
2021-07-29 12:10:00-04:00,4418.5,4418.5,4418.0,4418.5,971,165,4290184.5
2021-07-29 12:11:00-04:00,4418.5,4419.25,4418.5,4419.25,1468,196,6487183.0
2021-07-29 12:12:00-04:00,4419.0,4419.5,4419.0,4419.5,1687,235,7455186.5
2021-07-29 12:13:00-04:00,4419.25,4419.75,4419.25,4419.5,848,143,3747753.25
2021-07-29 12:14:00-04:00,4419.5,4420.5,4419.5,4420.25,1888,330,8345041.0
2021-07-29 12:15:00-04:00,4420.25,4420.5,4420.0,4420.25,517,115,2285260.0
2021-07-29 12:16:00-04:00,4420.25,4420.75,4420.0,4420.75,811,126,3584869.0
2021-07-29 12:17:00-04:00,4420.5,4420.75,4420.0,4420.75,1584,173,7002112.0
2021-07-29 12:18:00-04:00,4420.75,4421.5,4420.5,4421.25,1300,182,5747370.0
2021-07-29 12:19:00-04:00,4421.5,4421.75,4421.0,4421.75,1181,217,5221621.0
2021-07-29 12:20:00-04:00,4421.75,4421.75,4421.25,4421.5,949,183,4195973.0
2021-07-29 12:21:00-04:00,4421.5,4421.75,4421.25,4421.5,1110,182,4907885.0
2021-07-29 12:22:00-04:00,4421.5,4421.5,4420.75,4421.25,1193,204,5274475.5
2021-07-29 12:23:00-04:00,4421.25,4421.5,4420.75,4420.75,1100,170,4863102.0
2021-07-29 12:24:00-04:00,4420.75,4421.5,4420.5,4421.25,996,188,4403335.0
2021-07-29 12:25:00-04:00,4421.25,4421.5,4421.25,4421.25,531,119,2347704.5
2021-07-29 12:26:00-04:00,4421.25,4422.0,4421.0,4421.25,2446,335,10815362.0
2021-07-29 12:27:00-04:00,4421.25,4421.25,4420.25,4420.75,1806,286,7983679.0
2021-07-29 12:28:00-04:00,4420.5,4420.75,4420.25,4420.25,1217,170,5379695.0
2021-07-29 12:29:00-04:00,4420.25,4420.75,4420.25,4420.75,844,145,3730987.75
2021-07-29 12:30:00-04:00,4421.0,4421.0,4420.25,4420.75,875,184,3867990.0
2021-07-29 12:31:00-04:00,4421.0,4421.75,4420.75,4421.25,1319,222,5831680.0
2021-07-29 12:32:00-04:00,4421.25,4421.25,4420.5,4420.75,1070,281,4730314.0
2021-07-29 12:33:00-04:00,4420.75,4421.25,4420.5,4420.75,533,130,2356377.0
2021-07-29 12:34:00-04:00,4420.75,4421.0,4420.5,4420.75,521,93,2303162.5
2021-07-29 12:35:00-04:00,4420.75,4421.25,4420.5,4421.25,688,137,3041630.5
2021-07-29 12:36:00-04:00,4421.25,4421.5,4420.75,4420.75,934,175,4129298.75
2021-07-29 12:37:00-04:00,4420.75,4421.25,4420.5,4421.25,489,123,2161909.5
2021-07-29 12:38:00-04:00,4421.5,4421.5,4420.75,4420.75,550,115,2431592.5
2021-07-29 12:39:00-04:00,4421.0,4421.25,4420.5,4420.5,760,141,3359868.0
2021-07-29 12:40:00-04:00,4420.75,4420.75,4419.75,4420.0,930,186,4110794.5
2021-07-29 12:41:00-04:00,4420.0,4420.25,4419.5,4420.0,1012,174,4472904.5
2021-07-29 12:42:00-04:00,4419.75,4420.0,4419.5,4419.75,1149,194,5078222.0
2021-07-29 12:43:00-04:00,4419.75,4420.0,4418.75,4419.0,1592,258,7035747.0
2021-07-29 12:44:00-04:00,4419.0,4419.0,4418.0,4418.25,1388,229,6132868.5
2021-07-29 12:45:00-04:00,4418.25,4418.75,4417.5,4417.75,1411,254,6233787.5
2021-07-29 12:46:00-04:00,4417.75,4418.0,4417.0,4417.25,1160,233,5124226.0
2021-07-29 12:47:00-04:00,4417.0,4418.0,4417.0,4417.75,1114,211,4921085.0
2021-07-29 12:48:00-04:00,4418.0,4418.25,4417.75,4418.0,819,169,3618327.75
2021-07-29 12:49:00-04:00,4417.75,4418.0,4417.0,4417.25,940,179,4152462.25
2021-07-29 12:50:00-04:00,4417.5,4418.5,4417.25,4418.0,1013,210,4475442.0
2021-07-29 12:51:00-04:00,4418.0,4418.75,4417.75,4418.75,759,159,3353496.25
2021-07-29 12:52:00-04:00,4418.5,4418.75,4418.25,4418.25,714,142,3154761.75
2021-07-29 12:53:00-04:00,4418.25,4418.75,4418.0,4418.5,625,112,2761583.75
2021-07-29 12:54:00-04:00,4418.25,4418.5,4418.25,4418.25,366,73,1617161.75
2021-07-29 12:55:00-04:00,4418.5,4418.75,4418.25,4418.5,420,102,1855768.25
2021-07-29 12:56:00-04:00,4418.75,4418.75,4417.75,4417.75,792,121,3499171.25
2021-07-29 12:57:00-04:00,4417.75,4418.0,4417.25,4417.25,757,138,3344015.5
2021-07-29 12:58:00-04:00,4417.0,4418.5,4417.0,4418.25,1191,233,5261808.0
2021-07-29 12:59:00-04:00,4418.25,4418.75,4418.0,4418.5,1150,178,5081017.5
2021-07-29 13:00:00-04:00,4418.5,4418.75,4418.0,4418.75,1039,208,4590689.5
2021-07-29 13:01:00-04:00,4418.75,4419.25,4418.5,4419.25,1102,258,4869701.0
2021-07-29 13:02:00-04:00,4419.0,4419.5,4418.75,4419.0,2084,400,9209293.0
2021-07-29 13:03:00-04:00,4419.25,4420.0,4419.0,4420.0,1411,245,6236130.0
2021-07-29 13:04:00-04:00,4420.0,4420.25,4419.5,4419.75,915,239,4044172.5
2021-07-29 13:05:00-04:00,4419.75,4420.0,4419.5,4419.75,1046,181,4623051.0
2021-07-29 13:06:00-04:00,4419.5,4419.75,4419.25,4419.25,915,186,4043854.5
2021-07-29 13:07:00-04:00,4419.25,4419.75,4419.25,4419.75,981,185,4335448.0
2021-07-29 13:08:00-04:00,4419.5,4420.5,4419.5,4420.5,1088,198,4808989.0
2021-07-29 13:09:00-04:00,4420.5,4420.75,4420.25,4420.5,637,118,2815868.25
2021-07-29 13:10:00-04:00,4420.25,4420.5,4419.75,4420.0,774,152,3421231.25
2021-07-29 13:11:00-04:00,4420.0,4420.5,4420.0,4420.5,673,138,2974802.0
2021-07-29 13:12:00-04:00,4420.25,4420.5,4420.0,4420.25,284,82,1255363.25
2021-07-29 13:13:00-04:00,4420.25,4421.0,4420.25,4421.0,1025,164,4531258.0
2021-07-29 13:14:00-04:00,4421.0,4421.25,4420.75,4421.25,475,88,2099919.75
2021-07-29 13:15:00-04:00,4421.0,4421.25,4420.75,4421.0,744,101,3289280.75
2021-07-29 13:16:00-04:00,4421.25,4421.5,4420.5,4420.5,1231,203,5442156.0
2021-07-29 13:17:00-04:00,4420.75,4420.75,4419.75,4419.75,787,102,3478701.5
2021-07-29 13:18:00-04:00,4420.0,4420.0,4418.75,4419.25,1765,293,7800025.0
2021-07-29 13:19:00-04:00,4419.25,4419.5,4418.75,4419.5,1635,209,7225248.0
2021-07-29 13:20:00-04:00,4419.25,4419.5,4418.75,4419.0,738,149,3261304.5
2021-07-29 13:21:00-04:00,4418.75,4420.25,4418.75,4420.25,1602,235,7080398.0
2021-07-29 13:22:00-04:00,4420.0,4421.0,4420.0,4421.0,1400,246,6188508.0
2021-07-29 13:23:00-04:00,4421.0,4421.0,4420.5,4420.75,855,178,3779790.75
2021-07-29 13:24:00-04:00,4420.75,4421.0,4420.5,4420.75,448,82,1980511.0
2021-07-29 13:25:00-04:00,4420.5,4421.25,4420.25,4420.5,1930,223,8531918.0
2021-07-29 13:26:00-04:00,4420.25,4420.75,4420.0,4420.75,951,138,4203911.0
2021-07-29 13:27:00-04:00,4420.5,4421.0,4420.25,4420.5,647,80,2860117.0
2021-07-29 13:28:00-04:00,4420.75,4422.5,4420.75,4421.75,3461,486,15303712.0
2021-07-29 13:29:00-04:00,4421.75,4422.0,4421.5,4421.5,1324,247,5854353.0
2021-07-29 13:30:00-04:00,4421.75,4422.5,4421.25,4422.5,1304,170,5765940.0
2021-07-29 13:31:00-04:00,4422.25,4422.5,4422.0,4422.0,594,98,2626884.25
2021-07-29 13:32:00-04:00,4422.25,4422.25,4421.5,4421.75,962,174,4253887.5
2021-07-29 13:33:00-04:00,4421.5,4421.75,4421.25,4421.5,952,167,4209241.5
2021-07-29 13:34:00-04:00,4421.5,4422.25,4421.5,4421.75,1321,208,5841305.0
2021-07-29 13:35:00-04:00,4421.75,4422.25,4421.5,4421.5,1100,212,4864031.5
2021-07-29 13:36:00-04:00,4421.5,4421.75,4421.25,4421.25,701,127,3099408.5
2021-07-29 13:37:00-04:00,4421.25,4421.5,4419.75,4420.0,3891,486,17199310.0
2021-07-29 13:38:00-04:00,4420.0,4420.5,4419.75,4420.25,1338,207,5914205.0
2021-07-29 13:39:00-04:00,4420.5,4420.75,4420.25,4420.75,879,152,3885701.75
2021-07-29 13:40:00-04:00,4420.75,4421.0,4420.25,4420.75,577,120,2550693.5
2021-07-29 13:41:00-04:00,4420.5,4420.75,4420.0,4420.25,330,66,1458728.75
2021-07-29 13:42:00-04:00,4420.0,4420.5,4420.0,4420.5,956,167,4225712.0
2021-07-29 13:43:00-04:00,4420.5,4420.75,4420.0,4420.0,355,71,1569234.25
2021-07-29 13:44:00-04:00,4420.0,4421.0,4420.0,4420.75,699,122,3089915.25
2021-07-29 13:45:00-04:00,4420.75,4421.0,4420.25,4420.75,695,135,3072370.5
2021-07-29 13:46:00-04:00,4420.75,4421.25,4420.5,4420.75,646,115,2855912.75
2021-07-29 13:47:00-04:00,4420.75,4420.75,4420.25,4420.25,662,90,2926336.5
2021-07-29 13:48:00-04:00,4420.5,4421.0,4420.25,4420.75,841,120,3717601.5
2021-07-29 13:49:00-04:00,4421.0,4421.25,4420.5,4420.5,1113,207,4920415.0
2021-07-29 13:50:00-04:00,4420.5,4420.75,4420.0,4420.5,1035,131,4575038.0
2021-07-29 13:51:00-04:00,4420.25,4420.5,4419.75,4420.25,1615,151,7138435.0
2021-07-29 13:52:00-04:00,4420.25,4420.5,4419.75,4419.75,1523,149,6731685.0
