,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-29 07:06:00-04:00,1368.5,1368.5,1368.25,1368.5,28,5,38314.75
2021-07-29 07:07:00-04:00,1368.25,1368.25,1367.25,1367.25,127,26,173699.75
2021-07-29 07:08:00-04:00,1367.25,1367.75,1367.25,1367.75,9,5,12307.75
2021-07-29 07:09:00-04:00,1367.75,1367.75,1367.25,1367.25,14,10,19144.25
2021-07-29 07:10:00-04:00,1367.0,1367.25,1367.0,1367.25,3,2,4101.25
2021-07-29 07:11:00-04:00,1367.5,1367.5,1367.5,1367.5,2,2,2735.0
2021-07-29 07:12:00-04:00,1367.5,1367.75,1367.5,1367.5,4,3,5470.25
2021-07-29 07:13:00-04:00,1367.5,1367.5,1367.25,1367.5,136,114,185979.75
2021-07-29 07:14:00-04:00,1367.5,1367.5,1367.5,1367.5,3,3,4102.5
2021-07-29 07:15:00-04:00,1367.5,1367.5,1367.5,1367.5,10,7,13675.0
2021-07-29 07:16:00-04:00,1367.75,1368.0,1367.75,1368.0,5,5,6839.75
2021-07-29 07:17:00-04:00,1368.25,1368.25,1368.25,1368.25,6,5,8209.5
2021-07-29 07:18:00-04:00,1368.25,1368.25,1368.25,1368.25,6,3,8209.5
2021-07-29 07:19:00-04:00,1368.75,1369.0,1368.75,1369.0,4,4,5475.75
2021-07-29 07:20:00-04:00,1368.75,1368.75,1368.5,1368.5,6,3,8211.25
2021-07-29 07:21:00-04:00,1368.25,1368.5,1368.25,1368.5,16,4,21894.25
2021-07-29 07:22:00-04:00,1368.5,1368.5,1368.5,1368.5,12,5,16422.0
2021-07-29 07:23:00-04:00,1368.5,1368.75,1368.5,1368.5,14,6,19160.5
2021-07-29 07:24:00-04:00,1368.5,1368.5,1368.5,1368.5,5,3,6842.5
2021-07-29 07:25:00-04:00,1368.5,1368.5,1368.5,1368.5,2,1,2737.0
2021-07-29 07:26:00-04:00,1368.5,1368.5,1368.5,1368.5,5,1,6842.5
2021-07-29 07:27:00-04:00,1368.75,1368.75,1368.75,1368.75,5,4,6843.75
2021-07-29 07:28:00-04:00,1368.75,1368.75,1368.75,1368.75,3,3,4106.25
2021-07-29 07:29:00-04:00,1368.75,1368.75,1368.5,1368.5,5,3,6843.25
2021-07-29 07:30:00-04:00,1368.25,1368.5,1368.0,1368.5,7,7,9578.0
2021-07-29 07:31:00-04:00,1368.25,1368.75,1368.25,1368.25,12,7,16421.0
2021-07-29 07:32:00-04:00,1368.25,1368.25,1367.5,1367.5,26,11,35566.5
2021-07-29 07:33:00-04:00,1367.25,1367.5,1366.75,1366.75,32,19,43749.75
2021-07-29 07:34:00-04:00,1367.0,1367.0,1366.75,1366.75,20,19,27335.5
2021-07-29 07:35:00-04:00,1366.75,1366.75,1366.25,1366.25,24,17,32798.0
2021-07-29 07:36:00-04:00,1366.5,1367.0,1366.5,1367.0,10,5,13666.25
2021-07-29 07:37:00-04:00,1367.0,1367.25,1367.0,1367.25,47,17,64249.5
2021-07-29 07:38:00-04:00,1367.25,1367.25,1367.0,1367.0,3,3,4101.5
2021-07-29 07:39:00-04:00,1367.0,1367.0,1366.75,1366.75,4,4,5467.75
2021-07-29 07:40:00-04:00,1366.75,1366.75,1366.5,1366.5,7,5,9566.75
2021-07-29 07:41:00-04:00,1366.5,1366.75,1366.5,1366.75,30,10,41001.0
2021-07-29 07:42:00-04:00,1366.75,1366.75,1366.5,1366.5,8,4,10932.75
2021-07-29 07:43:00-04:00,1366.5,1367.5,1366.5,1367.5,10,6,13668.0
2021-07-29 07:44:00-04:00,1367.25,1368.0,1367.25,1368.0,22,12,30086.25
2021-07-29 07:45:00-04:00,1367.75,1367.75,1367.75,1367.75,2,2,2735.5
2021-07-29 07:46:00-04:00,1368.0,1368.0,1367.75,1368.0,5,4,6839.5
2021-07-29 07:47:00-04:00,1367.75,1368.5,1367.75,1368.5,30,11,41050.5
2021-07-29 07:48:00-04:00,1368.75,1368.75,1368.75,1368.75,2,2,2737.5
2021-07-29 07:49:00-04:00,1368.75,1368.75,1368.75,1368.75,1,1,1368.75
2021-07-29 07:50:00-04:00,1368.5,1368.5,1368.5,1368.5,4,1,5474.0
2021-07-29 07:51:00-04:00,1368.5,1368.5,1368.0,1368.25,6,4,8210.0
2021-07-29 07:52:00-04:00,1368.5,1368.5,1368.25,1368.25,2,2,2736.75
2021-07-29 07:53:00-04:00,1368.25,1368.25,1368.25,1368.25,1,1,1368.25
2021-07-29 07:54:00-04:00,1368.25,1368.5,1368.25,1368.5,6,4,8210.0
2021-07-29 07:55:00-04:00,1368.75,1369.5,1368.75,1369.5,18,12,24643.5
2021-07-29 07:56:00-04:00,1369.25,1369.75,1369.25,1369.75,27,15,36979.0
2021-07-29 07:57:00-04:00,1369.75,1370.0,1369.5,1369.5,29,15,39722.0
2021-07-29 07:58:00-04:00,1369.75,1369.75,1369.5,1369.5,5,5,6848.0
2021-07-29 07:59:00-04:00,1369.5,1370.0,1369.5,1369.75,29,16,39718.25
2021-07-29 08:00:00-04:00,1369.75,1370.0,1369.5,1369.75,57,28,78079.0
2021-07-29 08:01:00-04:00,1369.75,1369.75,1369.75,1369.75,7,6,9588.25
2021-07-29 08:02:00-04:00,1370.0,1370.0,1369.5,1369.75,44,32,60274.25
2021-07-29 08:03:00-04:00,1369.75,1370.75,1369.75,1370.75,65,25,89065.0
2021-07-29 08:04:00-04:00,1371.0,1371.0,1370.25,1370.5,34,19,46599.0
2021-07-29 08:05:00-04:00,1370.25,1370.25,1369.75,1369.75,21,6,28768.75
2021-07-29 08:06:00-04:00,1369.75,1371.0,1369.75,1370.5,36,22,49336.0
2021-07-29 08:07:00-04:00,1370.75,1371.25,1370.5,1370.75,76,47,104179.0
2021-07-29 08:08:00-04:00,1371.0,1371.0,1370.25,1370.25,44,19,60309.5
2021-07-29 08:09:00-04:00,1370.0,1371.25,1370.0,1371.25,41,14,56194.5
2021-07-29 08:10:00-04:00,1370.5,1370.75,1369.75,1370.0,13,12,17813.0
2021-07-29 08:11:00-04:00,1370.0,1370.0,1369.25,1369.25,20,11,27395.0
2021-07-29 08:12:00-04:00,1369.25,1369.25,1369.0,1369.25,9,8,12322.5
2021-07-29 08:13:00-04:00,1369.25,1369.5,1369.0,1369.5,4,3,5477.25
2021-07-29 08:14:00-04:00,1369.75,1369.75,1369.5,1369.75,21,12,28764.5
2021-07-29 08:15:00-04:00,1369.5,1369.5,1369.25,1369.25,6,5,8216.5
2021-07-29 08:16:00-04:00,1369.25,1369.25,1369.25,1369.25,5,3,6846.25
2021-07-29 08:17:00-04:00,1369.25,1369.75,1369.25,1369.75,9,8,12325.0
2021-07-29 08:18:00-04:00,1370.0,1370.25,1370.0,1370.0,11,6,15070.25
2021-07-29 08:19:00-04:00,1370.0,1370.0,1369.75,1369.75,10,5,13699.0
2021-07-29 08:20:00-04:00,1369.75,1370.0,1369.75,1370.0,14,5,19177.25
2021-07-29 08:21:00-04:00,1370.0,1370.0,1369.5,1369.5,7,6,9589.25
2021-07-29 08:22:00-04:00,1369.75,1369.75,1369.5,1369.75,11,7,15065.0
2021-07-29 08:23:00-04:00,1369.75,1370.0,1369.5,1370.0,3,3,4109.25
2021-07-29 08:24:00-04:00,1370.0,1370.25,1369.5,1369.5,9,8,12328.5
2021-07-29 08:25:00-04:00,1369.5,1369.75,1369.5,1369.75,10,10,13696.0
2021-07-29 08:26:00-04:00,1369.5,1369.5,1369.25,1369.5,7,6,9586.25
2021-07-29 08:27:00-04:00,1369.5,1370.25,1369.5,1370.25,47,14,64382.75
2021-07-29 08:28:00-04:00,1370.25,1370.25,1369.75,1369.75,23,13,31508.0
2021-07-29 08:29:00-04:00,1369.5,1370.0,1369.25,1370.0,18,12,24652.75
2021-07-29 08:30:00-04:00,1370.0,1371.25,1369.75,1371.25,16,10,21922.5
2021-07-29 08:31:00-04:00,1371.0,1371.25,1371.0,1371.25,18,16,24680.5
2021-07-29 08:32:00-04:00,1371.75,1373.0,1371.5,1372.25,65,36,89211.0
2021-07-29 08:33:00-04:00,1372.0,1372.0,1371.5,1372.0,29,12,39780.5
2021-07-29 08:34:00-04:00,1371.75,1372.25,1371.75,1372.25,10,7,13719.75
2021-07-29 08:35:00-04:00,1372.0,1373.0,1372.0,1372.5,56,32,76869.0
2021-07-29 08:36:00-04:00,1373.0,1373.0,1372.0,1372.25,43,17,59016.25
2021-07-29 08:37:00-04:00,1371.75,1372.25,1371.5,1372.0,26,16,35669.75
2021-07-29 08:38:00-04:00,1371.75,1372.25,1371.25,1372.25,145,31,198899.25
2021-07-29 08:39:00-04:00,1372.25,1373.0,1372.25,1373.0,39,21,53533.0
2021-07-29 08:40:00-04:00,1372.75,1372.75,1372.5,1372.75,16,14,21963.5
2021-07-29 08:41:00-04:00,1372.75,1373.0,1372.0,1372.75,142,35,194903.25
2021-07-29 08:42:00-04:00,1372.75,1372.75,1372.0,1372.5,95,21,130361.5
2021-07-29 08:43:00-04:00,1372.25,1372.5,1371.75,1371.75,73,19,100152.75
2021-07-29 08:44:00-04:00,1372.0,1372.0,1370.75,1370.75,109,26,149467.5
2021-07-29 09:29:00-04:00,1371.75,1372.5,1371.5,1372.0,166,41,227729.0
2021-07-29 09:30:00-04:00,1372.0,1375.25,1371.25,1375.0,1262,441,1734018.25
2021-07-29 09:31:00-04:00,1375.0,1376.75,1374.5,1375.25,524,244,720766.5
2021-07-29 09:32:00-04:00,1375.0,1375.5,1373.5,1374.5,313,102,430203.25
2021-07-29 09:33:00-04:00,1374.5,1374.75,1370.75,1371.0,317,126,435102.25
2021-07-29 09:34:00-04:00,1370.75,1371.5,1369.0,1369.0,514,162,704280.5
2021-07-29 09:35:00-04:00,1369.0,1369.5,1367.75,1368.0,496,209,678868.5
2021-07-29 09:36:00-04:00,1367.75,1369.0,1367.25,1368.75,281,101,384494.25
2021-07-29 09:37:00-04:00,1368.75,1369.0,1367.25,1368.5,273,110,373552.5
2021-07-29 09:38:00-04:00,1368.75,1370.5,1368.75,1370.25,153,70,209515.5
2021-07-29 09:39:00-04:00,1370.0,1370.75,1369.75,1370.25,230,101,315142.75
2021-07-29 09:40:00-04:00,1370.5,1371.5,1370.25,1370.5,344,172,471570.25
2021-07-29 09:41:00-04:00,1370.5,1371.0,1369.75,1370.25,465,151,637112.75
2021-07-29 09:42:00-04:00,1370.25,1371.25,1369.5,1371.0,314,112,430209.5
2021-07-29 09:43:00-04:00,1371.25,1372.75,1371.0,1372.25,222,120,304549.5
2021-07-29 09:44:00-04:00,1372.5,1374.25,1372.5,1373.75,217,85,297992.0
2021-07-29 09:45:00-04:00,1374.0,1375.75,1373.75,1375.25,531,131,729979.5
2021-07-29 09:46:00-04:00,1375.5,1376.0,1374.75,1375.75,395,133,543307.75
2021-07-29 09:47:00-04:00,1375.75,1376.75,1375.5,1376.25,362,123,498179.75
2021-07-29 09:48:00-04:00,1376.0,1376.25,1375.5,1375.5,152,63,209134.0
2021-07-29 09:49:00-04:00,1375.25,1375.25,1372.75,1373.0,373,134,512364.0
2021-07-29 09:50:00-04:00,1373.0,1374.25,1372.5,1374.0,209,63,287073.0
2021-07-29 09:51:00-04:00,1374.25,1374.5,1373.75,1374.0,112,36,153894.0
2021-07-29 09:52:00-04:00,1374.0,1374.0,1372.25,1372.5,172,47,236155.75
2021-07-29 09:53:00-04:00,1372.5,1374.25,1372.25,1373.5,121,57,166117.0
2021-07-29 09:54:00-04:00,1373.5,1374.5,1373.0,1374.0,120,47,164856.75
2021-07-29 09:55:00-04:00,1373.75,1374.5,1373.75,1374.5,73,26,100305.75
2021-07-29 09:56:00-04:00,1374.75,1375.25,1373.5,1374.0,162,50,222683.25
2021-07-29 09:57:00-04:00,1374.0,1374.0,1373.0,1373.0,79,26,108508.25
2021-07-29 09:58:00-04:00,1373.0,1373.5,1372.75,1373.0,87,34,119477.75
2021-07-29 09:59:00-04:00,1373.25,1373.5,1373.0,1373.25,47,24,64537.75
2021-07-29 10:00:00-04:00,1373.25,1373.5,1371.75,1371.75,106,45,145477.75
2021-07-29 10:01:00-04:00,1371.75,1372.5,1371.5,1372.5,123,59,168775.5
2021-07-29 10:02:00-04:00,1372.25,1373.0,1372.25,1372.5,86,36,118042.5
2021-07-29 10:03:00-04:00,1372.5,1372.5,1372.5,1372.5,10,9,13725.0
2021-07-29 10:04:00-04:00,1372.75,1374.0,1372.75,1374.0,171,51,234825.75
2021-07-29 10:05:00-04:00,1374.0,1374.0,1373.5,1374.0,40,25,54951.0
2021-07-29 10:06:00-04:00,1373.75,1374.0,1373.5,1374.0,121,42,166207.5
2021-07-29 10:07:00-04:00,1374.25,1374.5,1374.0,1374.0,71,25,97566.0
2021-07-29 10:08:00-04:00,1374.25,1374.5,1374.25,1374.5,43,20,59098.25
2021-07-29 10:09:00-04:00,1374.75,1375.0,1373.5,1373.5,68,32,93444.5
2021-07-29 10:10:00-04:00,1373.75,1373.75,1373.0,1373.25,98,39,134606.5
2021-07-29 10:11:00-04:00,1373.25,1373.75,1372.75,1372.75,54,24,74160.25
2021-07-29 10:12:00-04:00,1372.5,1372.75,1371.75,1371.75,92,37,126253.75
2021-07-29 10:13:00-04:00,1371.75,1372.5,1371.75,1372.5,74,30,101535.25
2021-07-29 10:14:00-04:00,1372.5,1373.75,1372.5,1373.75,26,18,35698.5
2021-07-29 10:15:00-04:00,1374.0,1374.25,1373.25,1373.75,98,40,134646.5
2021-07-29 10:16:00-04:00,1373.75,1374.75,1373.5,1374.5,44,21,60463.75
2021-07-29 10:17:00-04:00,1374.5,1376.0,1374.5,1375.25,212,92,291580.75
2021-07-29 10:18:00-04:00,1375.25,1375.5,1374.25,1374.25,200,52,275007.75
2021-07-29 10:19:00-04:00,1374.25,1374.25,1372.75,1373.25,68,32,93404.0
2021-07-29 10:20:00-04:00,1373.75,1374.0,1373.25,1373.5,40,21,54947.25
2021-07-29 10:21:00-04:00,1373.5,1373.5,1372.75,1373.5,52,19,71413.5
2021-07-29 10:22:00-04:00,1373.5,1374.25,1373.5,1374.25,146,53,200594.25
2021-07-29 10:23:00-04:00,1374.0,1375.25,1374.0,1374.75,145,52,199323.25
2021-07-29 10:24:00-04:00,1375.0,1375.5,1375.0,1375.5,171,51,235170.0
2021-07-29 10:25:00-04:00,1375.75,1376.25,1375.5,1375.75,161,49,221528.75
2021-07-29 10:26:00-04:00,1375.75,1377.0,1375.75,1376.25,442,102,608365.75
2021-07-29 10:27:00-04:00,1376.5,1376.75,1376.0,1376.25,165,45,227102.0
2021-07-29 10:28:00-04:00,1376.5,1376.5,1375.5,1376.25,192,44,264193.25
2021-07-29 10:29:00-04:00,1376.0,1376.25,1375.5,1376.0,150,46,206389.5
2021-07-29 10:30:00-04:00,1375.75,1377.0,1375.75,1376.0,251,78,345520.5
2021-07-29 10:31:00-04:00,1376.0,1377.0,1376.0,1376.5,184,64,253284.0
2021-07-29 10:32:00-04:00,1376.5,1376.75,1376.25,1376.75,121,58,166558.0
2021-07-29 10:33:00-04:00,1376.75,1376.75,1375.5,1375.5,221,39,304102.0
2021-07-29 10:34:00-04:00,1375.25,1375.5,1374.5,1375.0,148,74,203515.5
2021-07-29 10:35:00-04:00,1375.25,1376.25,1375.25,1376.25,84,33,115576.5
2021-07-29 10:36:00-04:00,1376.25,1376.75,1375.75,1376.75,135,22,185789.5
2021-07-29 10:37:00-04:00,1376.75,1377.0,1376.5,1377.0,237,74,326318.75
2021-07-29 10:38:00-04:00,1377.0,1378.25,1377.0,1377.5,368,139,506964.75
2021-07-29 10:39:00-04:00,1377.75,1377.75,1377.0,1377.25,164,39,225891.0
2021-07-29 10:40:00-04:00,1377.5,1378.0,1377.25,1378.0,346,98,476664.75
2021-07-29 10:41:00-04:00,1378.0,1379.0,1377.5,1378.5,361,107,497696.5
2021-07-29 10:42:00-04:00,1378.25,1378.5,1378.0,1378.25,287,63,395528.25
2021-07-29 10:43:00-04:00,1378.25,1378.5,1377.5,1377.75,140,57,192940.5
2021-07-29 10:44:00-04:00,1378.0,1378.5,1377.5,1377.5,249,82,343144.0
2021-07-29 10:45:00-04:00,1377.5,1378.0,1377.0,1377.5,119,43,163940.0
2021-07-29 10:46:00-04:00,1377.5,1377.75,1376.5,1376.5,155,54,213442.5
2021-07-29 10:47:00-04:00,1376.25,1376.5,1376.25,1376.5,51,28,70191.5
2021-07-29 10:48:00-04:00,1376.5,1376.5,1376.25,1376.5,40,15,55059.75
2021-07-29 10:49:00-04:00,1376.5,1376.75,1375.75,1375.75,93,28,127985.0
2021-07-29 10:50:00-04:00,1375.75,1376.0,1375.5,1375.75,77,32,105922.25
2021-07-29 10:51:00-04:00,1375.5,1375.5,1374.5,1374.5,184,48,253001.0
2021-07-29 10:52:00-04:00,1374.25,1374.25,1373.75,1374.25,80,44,109909.0
2021-07-29 10:53:00-04:00,1374.0,1374.0,1373.5,1373.5,82,34,112637.25
2021-07-29 10:54:00-04:00,1373.5,1373.5,1373.0,1373.5,151,43,207361.0
2021-07-29 10:55:00-04:00,1373.25,1373.75,1373.0,1373.0,103,43,141471.0
2021-07-29 10:56:00-04:00,1373.0,1374.0,1373.0,1373.75,81,34,111246.5
2021-07-29 10:57:00-04:00,1374.0,1375.5,1373.75,1375.25,427,94,587091.25
2021-07-29 10:58:00-04:00,1375.25,1375.5,1375.0,1375.25,93,35,127898.5
2021-07-29 10:59:00-04:00,1375.5,1376.0,1375.5,1376.0,86,23,118308.25
2021-07-29 11:00:00-04:00,1376.0,1376.5,1376.0,1376.25,145,45,199540.75
2021-07-29 11:01:00-04:00,1376.5,1377.25,1376.5,1377.0,317,72,436460.5
2021-07-29 11:02:00-04:00,1377.25,1377.5,1376.5,1376.5,81,32,111532.5
2021-07-29 11:03:00-04:00,1376.75,1376.75,1376.0,1376.25,58,31,79824.5
2021-07-29 11:04:00-04:00,1376.25,1376.5,1376.0,1376.25,49,23,67438.5
2021-07-29 11:05:00-04:00,1376.25,1376.25,1375.25,1375.25,65,20,89407.25
2021-07-29 11:06:00-04:00,1375.25,1375.25,1374.5,1374.75,64,21,87992.25
2021-07-29 11:07:00-04:00,1374.5,1374.5,1373.75,1374.25,69,31,94826.0
2021-07-29 11:08:00-04:00,1374.25,1375.75,1374.25,1375.75,86,31,118242.0
2021-07-29 11:09:00-04:00,1375.5,1375.75,1375.25,1375.5,24,13,33012.75
2021-07-29 11:10:00-04:00,1375.75,1376.0,1375.5,1375.75,50,28,68784.5
2021-07-29 11:11:00-04:00,1375.75,1377.25,1375.75,1377.25,115,41,158314.75
2021-07-29 11:12:00-04:00,1377.25,1378.0,1377.25,1377.5,143,54,197003.5
2021-07-29 11:13:00-04:00,1377.5,1377.75,1376.5,1376.5,211,71,290568.75
2021-07-29 11:14:00-04:00,1376.5,1376.75,1375.75,1375.75,106,50,145855.5
2021-07-29 11:15:00-04:00,1375.75,1376.0,1375.75,1376.0,28,16,38526.75
2021-07-29 11:16:00-04:00,1376.25,1376.5,1375.25,1375.75,99,37,136206.25
2021-07-29 11:17:00-04:00,1375.5,1375.5,1374.5,1374.5,42,18,57747.5
2021-07-29 11:18:00-04:00,1374.5,1375.0,1374.5,1374.75,46,21,63234.0
2021-07-29 11:19:00-04:00,1375.0,1375.25,1375.0,1375.0,42,16,57755.0
2021-07-29 11:20:00-04:00,1375.0,1375.75,1374.75,1375.25,112,32,154028.5
2021-07-29 11:21:00-04:00,1375.25,1375.5,1375.0,1375.25,51,19,70133.0
2021-07-29 11:22:00-04:00,1375.0,1375.0,1374.25,1374.5,54,22,74225.5
2021-07-29 11:23:00-04:00,1374.75,1374.75,1374.5,1374.5,32,9,43985.0
2021-07-29 11:24:00-04:00,1374.75,1375.0,1373.75,1374.25,123,51,169045.75
2021-07-29 11:25:00-04:00,1374.5,1374.5,1374.25,1374.5,30,16,41229.75
2021-07-29 11:26:00-04:00,1374.5,1374.5,1374.25,1374.25,39,23,53601.0
2021-07-29 11:27:00-04:00,1374.25,1374.25,1372.75,1373.0,228,98,313134.5
2021-07-29 11:28:00-04:00,1373.0,1373.25,1372.25,1373.25,153,61,210000.0
2021-07-29 11:29:00-04:00,1373.5,1374.25,1373.5,1374.0,23,16,31599.0
2021-07-29 11:30:00-04:00,1374.25,1374.25,1373.5,1373.75,98,19,134628.75
2021-07-29 11:31:00-04:00,1374.0,1375.0,1374.0,1374.75,100,23,137478.0
2021-07-29 11:32:00-04:00,1374.75,1375.0,1374.5,1374.5,78,23,107225.75
2021-07-29 11:33:00-04:00,1374.5,1375.0,1374.25,1374.5,154,50,211722.75
2021-07-29 11:34:00-04:00,1374.75,1375.0,1374.5,1374.5,173,51,237844.75
2021-07-29 11:35:00-04:00,1374.25,1374.5,1372.75,1372.75,181,34,248622.75
2021-07-29 11:36:00-04:00,1373.0,1374.0,1372.75,1374.0,224,78,307591.25
2021-07-29 11:37:00-04:00,1374.25,1375.0,1374.0,1374.75,161,45,221346.5
2021-07-29 11:38:00-04:00,1374.75,1376.0,1374.75,1376.0,295,111,405704.0
2021-07-29 11:39:00-04:00,1376.0,1376.5,1376.0,1376.5,118,62,162404.0
2021-07-29 11:40:00-04:00,1376.5,1376.75,1376.25,1376.5,59,25,81214.0
2021-07-29 11:41:00-04:00,1376.5,1376.5,1376.25,1376.5,10,9,13764.0
2021-07-29 11:42:00-04:00,1376.25,1376.25,1374.75,1375.0,93,35,127922.5
2021-07-29 11:43:00-04:00,1375.25,1375.75,1375.25,1375.25,39,15,53637.25
2021-07-29 11:44:00-04:00,1375.0,1375.5,1375.0,1375.0,26,13,35753.0
2021-07-29 11:45:00-04:00,1375.25,1375.75,1375.25,1375.75,80,51,110031.25
2021-07-29 11:46:00-04:00,1375.75,1375.75,1374.0,1374.75,154,40,211751.0
2021-07-29 11:47:00-04:00,1375.0,1376.0,1375.0,1375.75,40,13,55024.0
2021-07-29 11:48:00-04:00,1375.75,1376.0,1375.75,1376.0,43,15,59166.5
2021-07-29 11:49:00-04:00,1375.75,1376.25,1375.75,1376.0,88,44,121077.0
2021-07-29 11:50:00-04:00,1376.0,1376.5,1375.75,1376.5,47,17,64679.25
2021-07-29 11:51:00-04:00,1376.25,1376.75,1376.0,1376.75,41,20,56432.0
2021-07-29 11:52:00-04:00,1377.0,1377.0,1376.0,1376.0,85,29,117000.0
2021-07-29 11:53:00-04:00,1376.25,1376.75,1376.25,1376.25,23,9,31656.75
2021-07-29 11:54:00-04:00,1376.25,1376.5,1376.0,1376.5,38,18,52302.0
2021-07-29 11:55:00-04:00,1376.5,1376.5,1376.25,1376.25,20,14,27525.5
2021-07-29 11:56:00-04:00,1376.0,1376.5,1376.0,1376.5,73,19,100468.25
2021-07-29 11:57:00-04:00,1376.5,1377.0,1376.0,1376.0,156,35,214746.25
2021-07-29 11:58:00-04:00,1376.25,1376.25,1376.0,1376.0,38,18,52292.5
2021-07-29 11:59:00-04:00,1376.25,1376.75,1375.75,1376.5,32,20,44041.25
2021-07-29 12:00:00-04:00,1376.75,1377.0,1376.5,1376.5,46,16,63325.0
2021-07-29 12:01:00-04:00,1376.5,1377.25,1376.25,1377.0,57,21,78474.25
2021-07-29 12:02:00-04:00,1377.25,1377.75,1377.0,1377.25,144,48,198348.5
2021-07-29 12:03:00-04:00,1377.5,1377.75,1377.25,1377.75,17,14,23418.0
2021-07-29 12:04:00-04:00,1377.5,1377.75,1377.5,1377.75,77,31,106077.75
2021-07-29 12:05:00-04:00,1377.75,1378.0,1377.5,1377.5,25,17,34443.75
2021-07-29 12:06:00-04:00,1377.5,1377.75,1377.0,1377.25,88,30,121207.5
2021-07-29 12:07:00-04:00,1377.25,1377.5,1377.25,1377.25,30,20,41322.0
2021-07-29 12:08:00-04:00,1377.25,1377.25,1377.0,1377.25,67,11,92274.0
2021-07-29 12:09:00-04:00,1377.0,1377.25,1377.0,1377.25,35,21,48196.5
2021-07-29 12:10:00-04:00,1377.25,1377.25,1377.0,1377.0,17,7,23409.75
2021-07-29 12:11:00-04:00,1377.0,1377.25,1377.0,1377.0,11,7,15149.0
2021-07-29 12:12:00-04:00,1377.0,1377.25,1377.0,1377.0,47,19,64720.5
2021-07-29 12:13:00-04:00,1377.0,1377.25,1377.0,1377.0,21,13,28920.75
2021-07-29 12:14:00-04:00,1377.0,1377.25,1376.75,1377.0,19,10,26163.0
2021-07-29 12:15:00-04:00,1377.0,1377.75,1376.75,1377.75,70,24,96398.25
2021-07-29 12:16:00-04:00,1377.75,1378.0,1377.25,1378.0,56,29,77146.5
2021-07-29 12:17:00-04:00,1378.0,1378.5,1378.0,1378.25,144,41,198444.5
2021-07-29 12:18:00-04:00,1378.5,1378.5,1377.75,1377.75,71,29,97844.25
2021-07-29 12:19:00-04:00,1377.75,1377.75,1376.75,1377.25,133,31,183165.5
2021-07-29 12:20:00-04:00,1377.25,1377.25,1376.0,1376.25,162,36,223006.0
2021-07-29 12:21:00-04:00,1376.5,1376.5,1376.25,1376.5,26,15,35787.25
2021-07-29 12:22:00-04:00,1376.5,1376.75,1376.25,1376.25,27,18,37164.5
2021-07-29 12:23:00-04:00,1376.25,1376.25,1375.75,1376.0,64,26,88073.75
2021-07-29 12:24:00-04:00,1376.25,1376.25,1374.75,1375.0,73,25,100425.75
2021-07-29 12:25:00-04:00,1375.25,1376.0,1375.25,1375.75,77,29,105917.0
2021-07-29 12:26:00-04:00,1375.75,1376.0,1375.75,1375.75,14,13,19260.75
2021-07-29 12:27:00-04:00,1375.75,1376.0,1375.75,1375.75,48,11,66039.5
2021-07-29 12:28:00-04:00,1375.75,1375.75,1374.5,1374.5,167,41,229631.75
2021-07-29 12:29:00-04:00,1374.75,1374.75,1374.25,1374.5,117,34,160803.25
2021-07-29 12:30:00-04:00,1374.75,1376.25,1374.75,1376.25,83,18,114150.5
2021-07-29 12:31:00-04:00,1376.0,1377.0,1376.0,1377.0,133,27,183103.0
2021-07-29 12:32:00-04:00,1377.25,1378.0,1377.25,1377.5,122,40,168070.25
2021-07-29 12:33:00-04:00,1377.5,1378.0,1377.5,1378.0,103,19,141916.5
2021-07-29 12:34:00-04:00,1377.75,1377.75,1376.75,1377.25,93,22,128087.25
2021-07-29 12:35:00-04:00,1377.5,1377.5,1377.5,1377.5,16,8,22040.0
2021-07-29 12:36:00-04:00,1377.5,1377.75,1377.5,1377.75,65,50,89552.25
2021-07-29 12:37:00-04:00,1377.75,1378.5,1377.75,1378.25,227,73,312846.75
2021-07-29 12:38:00-04:00,1378.25,1378.5,1378.0,1378.0,154,89,212256.75
2021-07-29 12:39:00-04:00,1377.75,1378.0,1377.75,1377.75,18,10,24800.5
2021-07-29 12:40:00-04:00,1377.5,1378.0,1377.25,1378.0,42,17,57859.75
2021-07-29 12:41:00-04:00,1378.25,1379.0,1378.25,1379.0,88,21,121335.25
2021-07-29 12:42:00-04:00,1379.0,1379.0,1378.5,1378.5,259,31,357150.5
2021-07-29 12:43:00-04:00,1378.75,1378.75,1378.0,1378.0,341,73,469941.5
2021-07-29 12:44:00-04:00,1378.0,1378.5,1377.5,1378.5,106,22,146064.75
2021-07-29 12:45:00-04:00,1378.5,1379.5,1378.5,1379.0,134,42,184825.0
2021-07-29 12:46:00-04:00,1379.25,1379.25,1379.0,1379.25,64,19,88263.25
2021-07-29 12:47:00-04:00,1379.0,1379.5,1379.0,1379.25,62,26,85522.0
2021-07-29 12:48:00-04:00,1379.25,1379.5,1378.5,1378.75,150,36,206834.5
2021-07-29 12:49:00-04:00,1379.0,1379.0,1378.5,1378.75,46,14,63425.5
2021-07-29 12:50:00-04:00,1379.0,1379.25,1377.5,1377.5,274,34,377572.25
2021-07-29 12:51:00-04:00,1377.5,1378.5,1377.5,1377.75,260,63,358324.5
