,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-19 12:58:00-04:00,1319.25,1319.75,1319.25,1319.25,70,25,92372.75
2021-08-19 12:59:00-04:00,1319.0,1319.0,1318.25,1318.25,105,48,138478.0
2021-08-19 13:00:00-04:00,1318.25,1319.0,1318.25,1319.0,206,71,271619.5
2021-08-19 13:01:00-04:00,1319.0,1319.0,1318.25,1318.5,90,38,118677.0
2021-08-19 13:02:00-04:00,1318.5,1318.75,1317.75,1318.0,93,33,122601.25
2021-08-19 13:03:00-04:00,1317.75,1318.0,1317.75,1317.75,55,19,72484.5
2021-08-19 13:04:00-04:00,1317.75,1317.75,1316.75,1317.0,98,42,129095.5
2021-08-19 13:05:00-04:00,1317.0,1317.0,1316.0,1316.25,58,36,76365.25
2021-08-19 13:06:00-04:00,1316.25,1317.25,1316.25,1317.25,204,50,268609.5
2021-08-19 13:07:00-04:00,1317.25,1317.75,1317.0,1317.75,145,60,191010.75
2021-08-19 13:08:00-04:00,1317.75,1318.5,1317.5,1318.25,115,59,151578.75
2021-08-19 13:09:00-04:00,1318.25,1318.75,1318.25,1318.5,59,29,77790.0
2021-08-19 13:10:00-04:00,1318.75,1319.5,1318.5,1318.75,127,50,167497.25
2021-08-19 13:11:00-04:00,1318.75,1318.75,1318.0,1318.25,62,30,81730.5
2021-08-19 13:12:00-04:00,1318.25,1318.5,1318.25,1318.5,59,22,77780.75
2021-08-19 13:13:00-04:00,1318.5,1318.5,1318.25,1318.25,24,15,31642.0
2021-08-19 13:14:00-04:00,1318.25,1318.5,1318.0,1318.0,101,57,133144.75
2021-08-19 13:15:00-04:00,1318.0,1318.0,1317.75,1317.75,49,28,64579.75
2021-08-19 13:16:00-04:00,1317.75,1318.0,1317.75,1318.0,96,39,126509.25
2021-08-19 13:17:00-04:00,1317.75,1318.75,1317.5,1318.75,103,31,135760.0
2021-08-19 13:18:00-04:00,1319.0,1319.0,1318.25,1318.5,87,33,114719.5
2021-08-19 13:19:00-04:00,1318.75,1318.75,1318.5,1318.75,23,14,30329.5
