,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-17 07:35:00-04:00,1289.5,1289.5,1289.5,1289.5,9,5,11605.5
2021-09-17 07:36:00-04:00,1290.0,1290.0,1290.0,1290.0,3,2,3870.0
2021-09-17 07:37:00-04:00,1290.25,1290.5,1290.25,1290.5,5,3,6451.5
2021-09-17 07:38:00-04:00,1290.5,1290.5,1290.25,1290.5,16,7,20646.75
2021-09-17 07:39:00-04:00,1290.5,1290.75,1290.5,1290.5,6,5,7743.25
2021-09-17 07:40:00-04:00,1290.5,1290.75,1290.5,1290.75,14,9,18068.75
2021-09-17 07:41:00-04:00,1290.75,1290.75,1290.5,1290.5,8,5,10324.5
2021-09-17 07:42:00-04:00,1290.5,1290.5,1290.5,1290.5,3,3,3871.5
2021-09-17 07:43:00-04:00,1290.5,1290.5,1290.5,1290.5,3,2,3871.5
2021-09-17 07:44:00-04:00,1290.75,1290.75,1290.75,1290.75,2,2,2581.5
2021-09-17 07:45:00-04:00,1290.75,1291.0,1290.75,1291.0,21,11,27106.0
2021-09-17 07:46:00-04:00,1291.0,1291.25,1291.0,1291.25,48,7,61969.25
2021-09-17 07:47:00-04:00,1291.25,1291.25,1290.75,1290.75,18,6,23237.0
2021-09-17 07:48:00-04:00,1290.75,1291.0,1290.75,1291.0,3,2,3872.5
2021-09-17 07:49:00-04:00,1291.0,1291.0,1291.0,1291.0,10,6,12910.0
2021-09-17 07:50:00-04:00,1291.0,1291.0,1290.75,1291.0,17,9,21946.25
2021-09-17 07:51:00-04:00,1290.75,1291.0,1290.5,1291.0,40,10,51633.75
2021-09-17 07:52:00-04:00,1291.0,1291.25,1290.75,1290.75,7,5,9036.25
2021-09-17 07:53:00-04:00,1290.5,1290.5,1290.0,1290.0,21,11,27093.5
2021-09-17 07:54:00-04:00,1290.25,1290.5,1290.25,1290.5,14,9,18066.0
2021-09-17 07:55:00-04:00,1290.5,1291.0,1290.5,1291.0,11,4,14199.75
2021-09-17 07:56:00-04:00,1291.25,1291.25,1291.0,1291.25,4,4,5164.75
2021-09-17 07:57:00-04:00,1291.25,1291.5,1291.25,1291.5,48,10,61990.75
2021-09-17 07:58:00-04:00,1291.5,1291.75,1291.5,1291.5,43,15,55541.75
2021-09-17 07:59:00-04:00,1291.5,1291.5,1291.25,1291.25,37,9,47778.5
2021-09-17 08:00:00-04:00,1291.0,1291.5,1291.0,1291.5,23,16,29697.75
2021-09-17 08:01:00-04:00,1291.5,1291.5,1290.75,1290.75,30,16,38732.5
2021-09-17 08:02:00-04:00,1291.0,1291.0,1291.0,1291.0,2,1,2582.0
2021-09-17 08:03:00-04:00,1291.0,1291.75,1291.0,1291.75,50,11,64576.25
2021-09-17 08:04:00-04:00,1291.75,1291.75,1291.75,1291.75,25,5,32293.75
2021-09-17 08:05:00-04:00,1291.5,1291.5,1291.5,1291.5,28,12,36162.0
2021-09-17 08:06:00-04:00,1291.5,1292.5,1291.5,1292.5,70,22,90434.25
2021-09-17 08:07:00-04:00,1292.25,1292.5,1292.25,1292.25,33,18,42648.75
2021-09-17 08:08:00-04:00,1292.25,1292.25,1291.75,1291.75,17,6,21964.5
2021-09-17 08:09:00-04:00,1291.75,1291.75,1291.75,1291.75,8,3,10334.0
2021-09-17 08:10:00-04:00,1292.0,1292.0,1292.0,1292.0,13,3,16796.0
2021-09-17 08:11:00-04:00,1292.25,1292.5,1292.0,1292.5,33,9,42644.75
2021-09-17 08:12:00-04:00,1292.75,1292.75,1292.25,1292.25,31,14,40066.75
2021-09-17 08:13:00-04:00,1292.25,1292.25,1292.25,1292.25,3,2,3876.75
2021-09-17 08:14:00-04:00,1292.25,1292.25,1292.0,1292.0,17,8,21965.25
2021-09-17 08:15:00-04:00,1292.0,1292.0,1291.75,1292.0,6,4,7751.5
2021-09-17 08:16:00-04:00,1292.0,1292.0,1291.75,1291.75,10,4,12917.75
2021-09-17 08:17:00-04:00,1291.75,1291.75,1291.5,1291.5,28,10,36164.75
2021-09-17 08:18:00-04:00,1291.5,1291.5,1291.0,1291.0,29,14,37442.5
2021-09-17 08:19:00-04:00,1291.0,1291.25,1291.0,1291.25,15,8,19366.0
2021-09-17 08:20:00-04:00,1291.0,1291.0,1290.25,1290.25,50,20,64527.75
2021-09-17 08:21:00-04:00,1290.25,1290.25,1290.25,1290.25,1,1,1290.25
2021-09-17 08:22:00-04:00,1290.5,1290.5,1289.75,1289.75,28,9,36119.0
2021-09-17 08:23:00-04:00,1290.0,1290.0,1288.25,1288.75,231,50,297804.5
2021-09-17 08:24:00-04:00,1288.75,1289.0,1288.5,1288.75,25,12,32217.75
2021-09-17 08:25:00-04:00,1289.0,1289.0,1289.0,1289.0,5,3,6445.0
2021-09-17 08:26:00-04:00,1289.0,1289.25,1289.0,1289.25,12,6,15469.25
2021-09-17 08:27:00-04:00,1289.25,1289.25,1288.0,1288.5,60,18,77310.0
2021-09-17 08:28:00-04:00,1288.25,1289.0,1288.25,1289.0,13,6,16753.5
2021-09-17 08:29:00-04:00,1289.0,1289.0,1288.25,1288.25,8,6,10309.75
2021-09-17 08:30:00-04:00,1288.25,1288.25,1288.25,1288.25,1,1,1288.25
2021-09-17 08:31:00-04:00,1288.25,1288.25,1287.5,1287.5,18,5,23180.25
2021-09-17 08:32:00-04:00,1288.0,1288.25,1287.5,1288.25,49,19,63108.25
2021-09-17 08:33:00-04:00,1288.0,1288.0,1288.0,1288.0,7,4,9016.0
2021-09-17 08:34:00-04:00,1288.25,1288.25,1288.0,1288.0,9,5,11592.25
2021-09-17 08:35:00-04:00,1288.0,1288.25,1288.0,1288.25,7,6,9016.25
2021-09-17 08:36:00-04:00,1288.25,1288.25,1287.75,1288.0,34,11,43793.0
2021-09-17 08:37:00-04:00,1287.5,1287.5,1287.0,1287.25,24,7,30896.0
2021-09-17 08:38:00-04:00,1287.5,1287.75,1287.5,1287.75,5,3,6437.75
2021-09-17 08:39:00-04:00,1288.0,1288.0,1287.5,1287.5,17,7,21895.25
2021-09-17 08:40:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-17 08:41:00-04:00,1287.25,1287.25,1287.25,1287.25,11,8,14159.75
2021-09-17 08:42:00-04:00,1287.25,1287.75,1287.25,1287.75,5,4,6437.0
2021-09-17 08:43:00-04:00,1287.75,1288.5,1287.75,1287.75,50,15,64404.0
2021-09-17 08:44:00-04:00,1287.75,1287.75,1287.25,1287.25,26,7,33469.75
2021-09-17 09:29:00-04:00,1286.5,1287.0,1285.25,1285.5,195,69,250797.5
2021-09-17 09:30:00-04:00,1285.5,1286.75,1284.5,1285.25,1240,384,1593721.0
2021-09-17 09:31:00-04:00,1285.25,1286.5,1284.25,1285.0,470,151,603998.0
2021-09-17 09:32:00-04:00,1285.0,1285.25,1283.25,1283.25,795,214,1020774.5
2021-09-17 09:33:00-04:00,1283.25,1285.75,1283.0,1284.25,626,204,803815.0
2021-09-17 09:34:00-04:00,1284.0,1284.75,1282.25,1282.75,599,157,768494.25
2021-09-17 09:35:00-04:00,1282.75,1283.0,1280.5,1282.25,1028,323,1317736.5
2021-09-17 09:36:00-04:00,1282.0,1284.75,1281.75,1284.0,557,193,714789.5
2021-09-17 09:37:00-04:00,1284.25,1284.25,1282.75,1283.5,471,182,604572.25
2021-09-17 09:38:00-04:00,1283.5,1283.5,1279.25,1279.5,1823,462,2334679.0
2021-09-17 09:39:00-04:00,1279.5,1280.5,1279.0,1279.5,1020,335,1305577.75
2021-09-17 09:40:00-04:00,1279.75,1279.75,1278.5,1278.75,1132,294,1447865.5
2021-09-17 09:41:00-04:00,1278.75,1282.75,1278.75,1282.0,970,247,1242506.25
2021-09-17 09:42:00-04:00,1282.0,1282.25,1280.5,1281.25,408,120,522785.5
2021-09-17 09:43:00-04:00,1281.25,1281.75,1280.75,1280.75,144,49,184511.75
2021-09-17 09:44:00-04:00,1281.0,1281.25,1280.0,1280.0,578,139,739979.25
2021-09-17 09:45:00-04:00,1280.0,1281.5,1280.0,1281.25,317,90,405932.75
2021-09-17 09:46:00-04:00,1281.25,1282.0,1280.25,1280.25,296,89,379245.0
2021-09-17 09:47:00-04:00,1280.0,1280.75,1279.5,1280.0,555,170,710386.25
2021-09-17 09:48:00-04:00,1279.75,1282.0,1279.75,1281.5,456,109,584064.75
2021-09-17 09:49:00-04:00,1281.5,1281.75,1279.0,1279.25,503,108,643883.5
2021-09-17 09:50:00-04:00,1279.25,1280.75,1279.25,1280.5,431,127,551604.5
2021-09-17 09:51:00-04:00,1280.25,1280.75,1280.0,1280.25,119,44,152364.75
2021-09-17 09:52:00-04:00,1280.25,1281.5,1280.25,1281.0,157,72,201094.75
2021-09-17 09:53:00-04:00,1281.0,1281.75,1280.75,1281.5,178,69,228045.75
2021-09-17 09:54:00-04:00,1281.5,1281.5,1280.5,1280.5,231,77,295864.75
2021-09-17 09:55:00-04:00,1280.75,1281.0,1280.25,1281.0,94,48,120377.5
2021-09-17 09:56:00-04:00,1281.0,1281.5,1280.5,1280.5,168,65,215213.25
2021-09-17 09:57:00-04:00,1280.5,1280.5,1279.75,1280.5,393,96,503044.25
2021-09-17 09:58:00-04:00,1280.5,1280.5,1279.75,1280.0,76,27,97275.5
2021-09-17 09:59:00-04:00,1279.75,1280.25,1279.25,1279.5,204,72,261046.5
2021-09-17 10:00:00-04:00,1279.75,1280.0,1279.25,1279.75,260,109,332688.5
2021-09-17 10:01:00-04:00,1279.75,1280.0,1278.75,1279.0,393,112,502846.5
2021-09-17 10:02:00-04:00,1278.75,1279.0,1278.25,1278.5,260,88,332417.25
2021-09-17 10:03:00-04:00,1278.5,1279.25,1278.5,1279.0,147,69,187994.5
2021-09-17 10:04:00-04:00,1278.75,1280.0,1278.75,1280.0,317,87,405637.75
2021-09-17 10:05:00-04:00,1279.75,1281.75,1279.75,1281.5,358,118,458469.25
2021-09-17 10:06:00-04:00,1281.5,1282.5,1281.5,1282.5,205,78,262789.5
2021-09-17 10:07:00-04:00,1282.25,1283.0,1282.0,1282.5,257,73,329621.75
2021-09-17 10:08:00-04:00,1282.25,1282.5,1281.75,1281.75,174,50,223070.25
2021-09-17 10:09:00-04:00,1281.75,1281.75,1280.25,1280.5,239,104,306108.75
2021-09-17 10:10:00-04:00,1280.75,1280.75,1279.75,1280.25,206,75,263737.5
2021-09-17 10:11:00-04:00,1280.0,1280.75,1279.75,1280.5,86,46,110098.75
2021-09-17 10:12:00-04:00,1280.5,1281.25,1280.5,1281.25,97,58,124232.0
2021-09-17 10:13:00-04:00,1281.25,1281.75,1281.0,1281.5,137,77,175548.0
2021-09-17 10:14:00-04:00,1281.25,1282.25,1281.25,1282.0,123,43,157675.75
2021-09-17 10:15:00-04:00,1281.75,1281.75,1280.75,1281.0,105,48,134502.75
2021-09-17 10:16:00-04:00,1280.75,1281.0,1280.0,1280.25,159,58,203573.0
2021-09-17 10:17:00-04:00,1280.0,1280.5,1279.75,1280.0,143,60,183053.25
2021-09-17 10:18:00-04:00,1280.0,1280.5,1279.75,1280.25,83,36,106246.0
2021-09-17 10:19:00-04:00,1280.25,1281.25,1280.25,1280.75,123,59,157540.5
2021-09-17 10:20:00-04:00,1281.0,1281.5,1280.75,1281.25,67,29,85833.5
2021-09-17 10:21:00-04:00,1281.25,1281.75,1281.25,1281.5,127,50,162758.75
2021-09-17 10:22:00-04:00,1281.5,1282.0,1281.5,1282.0,90,46,115369.0
2021-09-17 10:23:00-04:00,1282.0,1283.0,1281.75,1283.0,142,57,182108.0
2021-09-17 10:24:00-04:00,1282.75,1282.75,1280.5,1281.25,156,60,199946.0
2021-09-17 10:25:00-04:00,1281.25,1281.5,1280.25,1280.25,96,36,122961.75
2021-09-17 10:26:00-04:00,1280.0,1280.25,1279.5,1280.25,199,76,254692.0
2021-09-17 10:27:00-04:00,1280.25,1280.75,1280.0,1280.75,132,48,169000.75
2021-09-17 10:28:00-04:00,1280.75,1281.0,1280.0,1280.25,183,59,234321.75
2021-09-17 10:29:00-04:00,1280.0,1280.25,1279.5,1280.0,188,74,240612.25
2021-09-17 10:30:00-04:00,1280.0,1280.0,1279.0,1279.0,144,65,184261.0
2021-09-17 10:31:00-04:00,1279.25,1279.25,1278.75,1279.0,199,65,254521.0
2021-09-17 10:32:00-04:00,1279.0,1279.25,1278.75,1279.0,183,55,234042.75
2021-09-17 10:33:00-04:00,1279.0,1281.25,1279.0,1280.75,196,40,250893.75
2021-09-17 10:34:00-04:00,1280.5,1281.0,1280.0,1280.0,136,49,174122.75
2021-09-17 10:35:00-04:00,1280.0,1280.25,1278.5,1278.5,125,53,159914.0
2021-09-17 10:36:00-04:00,1278.5,1281.0,1278.5,1281.0,316,114,404468.75
2021-09-17 10:37:00-04:00,1280.75,1282.25,1280.75,1282.0,182,65,233248.75
2021-09-17 10:38:00-04:00,1282.25,1283.25,1282.25,1282.5,396,103,507995.5
2021-09-17 10:39:00-04:00,1282.5,1282.5,1282.0,1282.0,110,69,141047.0
2021-09-17 10:40:00-04:00,1281.75,1282.0,1280.5,1280.75,95,37,121719.5
2021-09-17 10:41:00-04:00,1280.75,1281.0,1280.75,1281.0,33,15,42270.25
2021-09-17 10:42:00-04:00,1281.25,1282.0,1281.0,1281.5,174,52,223008.5
2021-09-17 10:43:00-04:00,1281.75,1284.25,1281.75,1284.0,478,103,613442.75
2021-09-17 10:44:00-04:00,1284.0,1284.5,1283.75,1284.0,174,68,223444.0
2021-09-17 10:45:00-04:00,1283.75,1283.75,1282.75,1282.75,93,42,119351.25
2021-09-17 10:46:00-04:00,1282.75,1282.75,1282.5,1282.5,71,22,91072.0
2021-09-17 10:47:00-04:00,1282.25,1282.5,1282.0,1282.5,37,23,47447.75
2021-09-17 10:48:00-04:00,1282.5,1283.0,1282.25,1283.0,78,38,100054.0
2021-09-17 10:49:00-04:00,1283.0,1283.0,1281.75,1282.25,92,33,117977.25
2021-09-17 10:50:00-04:00,1282.5,1283.25,1282.5,1282.75,104,51,133410.0
2021-09-17 10:51:00-04:00,1282.75,1283.0,1282.25,1282.5,83,35,106461.75
2021-09-17 10:52:00-04:00,1282.25,1283.0,1282.25,1283.0,54,22,69256.75
2021-09-17 10:53:00-04:00,1282.75,1283.5,1282.75,1283.5,61,24,78281.5
2021-09-17 10:54:00-04:00,1283.25,1284.5,1283.25,1284.25,73,26,93730.25
2021-09-17 10:55:00-04:00,1284.25,1284.25,1283.5,1283.75,75,31,96287.5
2021-09-17 10:56:00-04:00,1283.75,1283.75,1282.0,1282.0,159,74,203977.5
2021-09-17 10:57:00-04:00,1282.0,1282.25,1281.5,1282.0,74,31,94858.75
2021-09-17 10:58:00-04:00,1282.0,1282.0,1281.75,1282.0,29,15,37176.25
2021-09-17 10:59:00-04:00,1281.75,1282.5,1281.75,1282.5,102,34,130773.0
2021-09-17 11:00:00-04:00,1282.25,1282.5,1281.5,1282.5,135,49,173057.75
2021-09-17 11:01:00-04:00,1282.5,1283.0,1282.0,1282.25,43,28,55154.5
2021-09-17 11:02:00-04:00,1282.0,1282.25,1281.75,1281.75,25,10,32050.75
2021-09-17 11:03:00-04:00,1281.75,1281.75,1280.75,1281.5,170,68,217802.25
2021-09-17 11:04:00-04:00,1281.5,1281.5,1281.25,1281.25,38,21,48688.25
2021-09-17 11:05:00-04:00,1281.25,1281.5,1281.0,1281.0,42,15,53807.0
2021-09-17 11:06:00-04:00,1281.0,1281.0,1280.75,1280.75,71,28,90946.25
2021-09-17 11:07:00-04:00,1280.5,1281.0,1280.5,1281.0,65,35,83253.25
2021-09-17 11:08:00-04:00,1281.0,1282.5,1281.0,1282.5,83,34,106364.5
2021-09-17 11:09:00-04:00,1282.5,1282.5,1282.0,1282.5,44,19,56421.0
2021-09-17 11:10:00-04:00,1282.5,1282.5,1281.75,1281.75,134,40,171778.5
2021-09-17 11:11:00-04:00,1281.75,1282.25,1281.75,1282.25,58,21,74356.25
2021-09-17 11:12:00-04:00,1282.0,1282.25,1282.0,1282.0,29,13,37183.25
2021-09-17 11:13:00-04:00,1282.0,1282.0,1281.5,1282.0,46,22,58959.5
2021-09-17 11:14:00-04:00,1282.0,1283.5,1282.0,1283.5,61,38,78248.75
2021-09-17 11:15:00-04:00,1283.5,1284.5,1283.25,1283.75,223,115,286308.5
2021-09-17 11:16:00-04:00,1284.0,1284.0,1283.25,1283.25,79,30,101424.25
2021-09-17 11:17:00-04:00,1283.25,1283.5,1282.75,1283.25,129,37,165511.0
2021-09-17 11:18:00-04:00,1283.25,1284.5,1283.25,1284.0,225,72,288904.0
2021-09-17 11:19:00-04:00,1283.75,1284.0,1283.5,1283.5,22,14,28240.75
2021-09-17 11:20:00-04:00,1283.5,1283.75,1283.25,1283.25,53,26,68023.5
2021-09-17 11:21:00-04:00,1283.5,1283.5,1283.0,1283.25,68,29,87254.0
2021-09-17 11:22:00-04:00,1283.5,1283.75,1283.5,1283.75,40,20,51346.0
2021-09-17 11:23:00-04:00,1283.75,1284.0,1283.75,1284.0,59,33,75754.75
2021-09-17 11:24:00-04:00,1284.25,1284.5,1283.5,1283.5,46,27,59065.75
2021-09-17 11:25:00-04:00,1283.5,1283.5,1283.0,1283.5,30,9,38501.75
2021-09-17 11:26:00-04:00,1283.75,1284.25,1283.75,1283.75,51,12,65481.75
2021-09-17 11:27:00-04:00,1283.75,1284.0,1283.75,1283.75,73,17,93727.75
2021-09-17 11:28:00-04:00,1283.5,1283.5,1283.0,1283.0,32,15,41068.5
2021-09-17 11:29:00-04:00,1283.25,1283.5,1283.0,1283.25,59,21,75708.5
2021-09-17 11:30:00-04:00,1283.0,1283.75,1283.0,1283.5,36,26,46203.5
2021-09-17 11:31:00-04:00,1283.5,1283.75,1283.5,1283.5,18,7,23106.75
2021-09-17 11:32:00-04:00,1283.5,1284.25,1283.5,1284.25,64,21,82169.75
2021-09-17 11:33:00-04:00,1284.25,1285.25,1284.25,1285.0,329,82,422745.0
2021-09-17 11:34:00-04:00,1285.0,1285.5,1285.0,1285.25,71,29,91248.75
2021-09-17 11:35:00-04:00,1285.25,1285.5,1285.0,1285.25,135,45,173515.75
2021-09-17 11:36:00-04:00,1285.0,1285.5,1285.0,1285.5,53,35,68124.25
2021-09-17 11:37:00-04:00,1285.5,1286.5,1285.25,1286.25,285,99,366472.75
2021-09-17 11:38:00-04:00,1286.25,1286.5,1286.0,1286.25,122,61,156921.5
2021-09-17 11:39:00-04:00,1286.25,1286.5,1285.5,1286.0,95,54,122175.25
2021-09-17 11:40:00-04:00,1286.0,1286.25,1285.75,1286.25,104,48,133750.0
2021-09-17 11:41:00-04:00,1286.25,1286.5,1286.0,1286.5,54,30,69456.5
2021-09-17 11:42:00-04:00,1286.75,1287.5,1286.75,1287.25,199,83,256125.75
2021-09-17 11:43:00-04:00,1287.0,1287.5,1287.0,1287.0,44,24,56632.25
2021-09-17 11:44:00-04:00,1287.0,1287.0,1286.0,1286.5,120,57,154349.25
2021-09-17 11:45:00-04:00,1286.75,1287.0,1286.75,1287.0,22,11,28309.25
2021-09-17 11:46:00-04:00,1287.25,1287.25,1287.0,1287.0,53,21,68216.25
2021-09-17 11:47:00-04:00,1287.0,1287.0,1286.5,1286.5,39,19,50183.0
2021-09-17 11:48:00-04:00,1286.75,1287.0,1286.75,1286.75,12,8,15441.75
2021-09-17 11:49:00-04:00,1287.0,1287.0,1286.5,1286.5,32,9,41173.0
2021-09-17 11:50:00-04:00,1286.5,1287.5,1286.25,1287.5,66,20,84943.5
2021-09-17 11:51:00-04:00,1287.75,1288.0,1287.25,1288.0,69,28,88844.0
2021-09-17 11:52:00-04:00,1287.75,1288.25,1287.5,1288.0,308,70,396702.5
2021-09-17 11:53:00-04:00,1288.0,1288.5,1287.75,1288.5,230,78,296284.75
2021-09-17 11:54:00-04:00,1288.5,1288.75,1288.0,1288.0,113,41,145578.0
2021-09-17 11:55:00-04:00,1288.0,1288.25,1287.25,1287.5,65,33,83701.25
2021-09-17 11:56:00-04:00,1287.5,1287.5,1287.25,1287.5,34,21,43773.25
2021-09-17 11:57:00-04:00,1287.25,1287.5,1286.5,1286.75,83,43,106826.25
2021-09-17 11:58:00-04:00,1286.75,1286.75,1285.75,1285.75,146,52,187809.25
2021-09-17 11:59:00-04:00,1286.0,1286.25,1285.5,1286.0,185,56,237870.75
2021-09-17 12:00:00-04:00,1286.0,1286.25,1285.75,1285.75,43,22,55294.25
2021-09-17 12:01:00-04:00,1286.25,1286.75,1286.25,1286.75,45,25,57890.5
2021-09-17 12:02:00-04:00,1286.75,1287.0,1286.75,1286.75,72,25,92652.25
2021-09-17 12:03:00-04:00,1287.0,1287.0,1286.75,1286.75,32,23,41182.0
2021-09-17 12:04:00-04:00,1286.75,1287.0,1286.25,1286.75,41,24,52755.0
2021-09-17 12:05:00-04:00,1287.0,1287.0,1286.75,1286.75,7,7,9007.75
2021-09-17 12:06:00-04:00,1287.0,1287.25,1287.0,1287.0,27,10,34749.25
2021-09-17 12:07:00-04:00,1286.75,1287.0,1286.5,1286.75,13,9,16727.75
2021-09-17 12:08:00-04:00,1286.5,1286.75,1285.5,1285.5,81,35,104168.5
2021-09-17 12:09:00-04:00,1285.75,1286.5,1285.75,1286.25,27,16,34722.0
2021-09-17 12:10:00-04:00,1286.25,1286.5,1286.0,1286.0,50,19,64309.25
2021-09-17 12:11:00-04:00,1286.0,1286.0,1285.0,1285.0,187,64,240354.25
2021-09-17 12:12:00-04:00,1285.25,1286.0,1285.25,1285.75,99,26,127257.75
2021-09-17 12:13:00-04:00,1286.0,1286.0,1285.5,1285.5,41,7,52721.5
2021-09-17 12:14:00-04:00,1285.5,1286.0,1285.5,1286.0,22,9,28290.75
2021-09-17 12:15:00-04:00,1285.75,1286.0,1285.5,1286.0,98,57,126022.75
2021-09-17 12:16:00-04:00,1285.75,1285.75,1284.75,1284.75,73,32,93823.5
2021-09-17 12:17:00-04:00,1285.0,1285.0,1284.5,1284.75,42,14,53956.75
2021-09-17 12:18:00-04:00,1284.5,1285.0,1284.25,1285.0,44,20,56523.75
2021-09-17 12:19:00-04:00,1285.25,1285.75,1285.25,1285.25,31,21,39850.5
2021-09-17 12:20:00-04:00,1285.25,1285.25,1285.25,1285.25,3,2,3855.75
2021-09-17 12:21:00-04:00,1285.5,1286.0,1285.5,1285.5,87,33,111855.25
2021-09-17 12:22:00-04:00,1285.25,1285.5,1285.0,1285.0,48,15,61688.5
2021-09-17 12:23:00-04:00,1284.75,1285.0,1284.75,1284.75,28,9,35974.75
2021-09-17 12:24:00-04:00,1285.0,1285.0,1284.75,1284.75,38,8,48827.75
2021-09-17 12:25:00-04:00,1284.75,1285.0,1284.5,1284.75,20,10,25695.75
2021-09-17 12:26:00-04:00,1284.5,1284.5,1284.25,1284.5,55,14,70647.25
2021-09-17 12:27:00-04:00,1284.5,1285.25,1284.5,1285.25,69,31,88654.5
2021-09-17 12:28:00-04:00,1285.0,1285.0,1284.75,1284.75,22,6,28269.75
2021-09-17 12:29:00-04:00,1285.0,1285.25,1285.0,1285.25,29,15,37269.5
2021-09-17 12:30:00-04:00,1285.0,1285.25,1284.75,1285.25,21,11,26986.5
2021-09-17 12:31:00-04:00,1285.25,1285.25,1284.75,1285.0,26,7,33410.5
2021-09-17 12:32:00-04:00,1285.0,1285.0,1284.5,1285.0,45,26,57817.5
2021-09-17 12:33:00-04:00,1285.0,1285.25,1284.5,1284.75,32,14,41113.75
2021-09-17 12:34:00-04:00,1284.75,1285.0,1284.5,1284.5,45,22,57809.25
2021-09-17 12:35:00-04:00,1284.75,1284.75,1284.25,1284.25,15,10,19267.25
2021-09-17 12:36:00-04:00,1284.5,1284.5,1284.5,1284.5,3,2,3853.5
2021-09-17 12:37:00-04:00,1284.25,1284.75,1284.25,1284.5,24,16,30827.25
2021-09-17 12:38:00-04:00,1284.5,1284.5,1284.25,1284.5,10,6,12844.25
2021-09-17 12:39:00-04:00,1284.5,1285.0,1283.5,1285.0,140,39,179797.25
2021-09-17 12:40:00-04:00,1284.75,1284.75,1284.5,1284.5,65,17,83495.0
2021-09-17 12:41:00-04:00,1284.5,1284.5,1284.25,1284.25,24,12,30826.75
2021-09-17 12:42:00-04:00,1284.25,1284.25,1283.75,1284.0,38,19,48795.0
2021-09-17 12:43:00-04:00,1283.75,1283.75,1283.5,1283.75,100,27,128357.0
2021-09-17 12:44:00-04:00,1284.0,1284.25,1284.0,1284.25,16,8,20545.75
2021-09-17 12:45:00-04:00,1284.25,1284.25,1284.0,1284.25,39,21,50084.0
2021-09-17 12:46:00-04:00,1284.25,1284.5,1284.0,1284.5,120,31,154113.25
2021-09-17 12:47:00-04:00,1284.25,1284.5,1284.25,1284.5,3,2,3853.25
2021-09-17 12:48:00-04:00,1284.25,1284.75,1284.25,1284.5,57,11,73222.25
2021-09-17 12:49:00-04:00,1284.25,1284.75,1284.25,1284.75,38,12,48806.75
2021-09-17 12:50:00-04:00,1284.75,1284.75,1284.5,1284.5,17,6,21839.5
2021-09-17 12:51:00-04:00,1284.5,1284.75,1284.5,1284.5,25,17,32115.25
2021-09-17 12:52:00-04:00,1284.75,1285.0,1284.5,1284.75,26,6,33404.75
2021-09-17 12:53:00-04:00,1284.75,1284.75,1284.75,1284.75,28,11,35973.0
2021-09-17 12:54:00-04:00,1284.75,1285.0,1284.75,1285.0,36,15,46259.0
2021-09-17 12:55:00-04:00,1285.0,1285.25,1285.0,1285.0,31,9,39836.25
2021-09-17 12:56:00-04:00,1284.75,1285.0,1284.75,1284.75,70,20,89937.25
2021-09-17 12:57:00-04:00,1284.75,1285.0,1284.75,1284.75,40,22,51394.0
2021-09-17 12:58:00-04:00,1284.5,1284.5,1284.25,1284.25,29,11,37248.25
2021-09-17 12:59:00-04:00,1284.25,1284.25,1284.0,1284.0,27,14,34671.5
2021-09-17 13:00:00-04:00,1284.0,1284.25,1284.0,1284.25,85,32,109149.75
2021-09-17 13:01:00-04:00,1284.0,1284.25,1284.0,1284.25,13,4,16695.0
2021-09-17 13:02:00-04:00,1284.5,1285.25,1284.5,1285.0,86,29,110494.75
2021-09-17 13:03:00-04:00,1285.0,1285.0,1284.75,1285.0,30,8,38543.25
2021-09-17 13:04:00-04:00,1285.0,1285.0,1284.25,1284.5,45,12,57801.75
2021-09-17 13:05:00-04:00,1284.5,1284.5,1284.25,1284.5,37,9,47521.75
2021-09-17 13:06:00-04:00,1284.25,1284.75,1284.25,1284.5,59,13,75781.5
2021-09-17 13:07:00-04:00,1284.75,1284.75,1284.25,1284.25,51,21,65507.25
2021-09-17 13:08:00-04:00,1284.0,1284.0,1283.75,1283.75,26,13,33380.25
2021-09-17 13:09:00-04:00,1283.75,1284.0,1283.5,1284.0,24,15,30809.5
2021-09-17 13:10:00-04:00,1283.75,1284.25,1283.5,1284.0,140,31,179759.5
2021-09-17 13:11:00-04:00,1284.0,1284.0,1284.0,1284.0,13,11,16692.0
2021-09-17 13:12:00-04:00,1284.0,1284.25,1283.75,1284.25,38,21,48793.0
2021-09-17 13:13:00-04:00,1284.25,1284.25,1284.0,1284.0,29,9,37241.0
2021-09-17 13:14:00-04:00,1284.0,1284.0,1283.0,1283.25,150,59,192526.0
2021-09-17 13:15:00-04:00,1283.5,1283.5,1283.5,1283.5,12,3,15402.0
2021-09-17 13:16:00-04:00,1283.75,1283.75,1283.0,1283.0,122,46,156567.0
2021-09-17 13:17:00-04:00,1283.0,1283.0,1283.0,1283.0,13,5,16679.0
2021-09-17 13:18:00-04:00,1283.25,1283.5,1283.0,1283.0,58,25,74429.25
2021-09-17 13:19:00-04:00,1283.0,1283.0,1282.75,1282.75,63,21,80821.0
