,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-01 12:21:00-04:00,1407.0,1407.25,1406.5,1406.75,110,41,154751.5
2021-07-01 12:22:00-04:00,1407.0,1407.5,1406.5,1407.0,85,46,119611.0
2021-07-01 12:23:00-04:00,1407.25,1407.5,1405.75,1406.0,138,52,194079.0
2021-07-01 12:24:00-04:00,1406.25,1406.5,1402.75,1403.0,234,94,328691.25
2021-07-01 12:25:00-04:00,1402.75,1403.25,1400.25,1400.25,273,102,382683.0
2021-07-01 12:26:00-04:00,1400.5,1402.25,1400.5,1402.0,122,48,170976.25
2021-07-01 12:27:00-04:00,1402.25,1402.75,1402.0,1402.5,118,57,165486.25
2021-07-01 12:28:00-04:00,1402.5,1402.75,1400.25,1400.75,303,68,424552.25
2021-07-01 12:29:00-04:00,1400.75,1401.75,1400.0,1400.25,147,56,205949.25
2021-07-01 12:30:00-04:00,1400.25,1402.0,1400.0,1401.25,127,47,177910.75
2021-07-01 12:31:00-04:00,1402.0,1403.25,1401.75,1403.0,107,49,150090.0
2021-07-01 12:32:00-04:00,1403.25,1404.75,1403.0,1404.25,136,52,190930.25
2021-07-01 12:33:00-04:00,1404.25,1405.5,1404.25,1404.75,46,22,64626.75
2021-07-01 12:34:00-04:00,1404.75,1405.5,1404.75,1405.5,24,19,33724.25
2021-07-01 12:35:00-04:00,1405.0,1405.5,1404.5,1404.5,74,40,103967.25
2021-07-01 12:36:00-04:00,1404.75,1405.0,1403.75,1404.75,198,72,278060.5
2021-07-01 12:37:00-04:00,1405.0,1405.0,1403.25,1403.75,124,58,174103.75
2021-07-01 12:38:00-04:00,1404.0,1406.0,1404.0,1405.5,107,58,150355.0
2021-07-01 12:39:00-04:00,1405.75,1406.5,1405.5,1406.0,127,55,178574.0
2021-07-01 12:40:00-04:00,1406.5,1408.5,1406.5,1407.75,192,92,270236.25
2021-07-01 12:41:00-04:00,1407.75,1407.75,1406.5,1407.25,108,68,151967.0
2021-07-01 12:42:00-04:00,1407.0,1407.25,1405.25,1405.25,99,52,139244.5
2021-07-01 12:43:00-04:00,1405.5,1407.25,1405.0,1405.0,146,66,205309.5
2021-07-01 12:44:00-04:00,1405.0,1405.25,1404.25,1404.5,73,46,102558.25
2021-07-01 12:45:00-04:00,1404.5,1405.0,1404.0,1404.75,89,46,125002.75
2021-07-01 12:46:00-04:00,1404.5,1404.5,1401.75,1403.0,156,73,218848.0
2021-07-01 12:47:00-04:00,1402.75,1403.5,1402.5,1402.75,135,36,189421.5
2021-07-01 12:48:00-04:00,1402.75,1403.5,1402.75,1403.5,36,23,50511.5
2021-07-01 12:49:00-04:00,1403.75,1404.5,1403.5,1403.75,35,24,49137.75
2021-07-01 12:50:00-04:00,1404.0,1405.5,1404.0,1405.25,66,33,92719.5
2021-07-01 12:51:00-04:00,1405.25,1406.75,1405.25,1406.5,138,40,194053.75
2021-07-01 12:52:00-04:00,1406.25,1406.75,1405.5,1406.0,123,57,172929.5
2021-07-01 12:53:00-04:00,1406.25,1406.25,1405.0,1405.25,66,31,92773.0
2021-07-01 12:54:00-04:00,1405.0,1406.0,1404.75,1406.0,45,26,63242.5
2021-07-01 12:55:00-04:00,1405.75,1405.75,1402.5,1402.75,143,51,200728.5
2021-07-01 12:56:00-04:00,1402.5,1404.0,1402.25,1403.25,97,35,136118.0
2021-07-01 12:57:00-04:00,1403.5,1403.5,1402.25,1402.75,59,39,82771.0
2021-07-01 12:58:00-04:00,1402.75,1402.75,1401.5,1402.5,71,36,99551.5
2021-07-01 12:59:00-04:00,1402.5,1402.5,1401.5,1401.5,75,40,105159.0
2021-07-01 13:00:00-04:00,1401.25,1402.5,1401.25,1401.5,95,41,133181.25
2021-07-01 13:01:00-04:00,1401.25,1401.75,1399.5,1399.5,205,110,287048.25
2021-07-01 13:02:00-04:00,1399.25,1399.25,1395.75,1395.75,674,231,941549.75
2021-07-01 13:03:00-04:00,1396.0,1396.75,1395.0,1395.0,453,171,632199.75
2021-07-01 13:04:00-04:00,1395.25,1396.75,1395.0,1396.5,339,132,473182.5
2021-07-01 13:05:00-04:00,1396.5,1397.5,1396.0,1397.0,72,41,100559.25
2021-07-01 13:06:00-04:00,1396.75,1398.5,1396.5,1397.5,195,88,272525.25
2021-07-01 13:07:00-04:00,1397.75,1398.75,1397.5,1398.0,66,35,92258.0
2021-07-01 13:08:00-04:00,1398.0,1399.75,1398.0,1399.25,104,49,145501.0
2021-07-01 13:09:00-04:00,1399.5,1399.75,1398.5,1399.5,106,52,148304.75
2021-07-01 13:10:00-04:00,1399.75,1400.0,1398.75,1399.5,143,77,200101.0
2021-07-01 13:11:00-04:00,1399.25,1400.5,1399.0,1400.25,115,67,160938.25
2021-07-01 13:12:00-04:00,1400.0,1400.5,1399.25,1399.5,81,53,113366.5
2021-07-01 13:13:00-04:00,1399.75,1400.25,1399.0,1399.5,70,41,97969.75
2021-07-01 13:14:00-04:00,1399.5,1401.0,1399.5,1401.0,97,45,135823.0
2021-07-01 13:15:00-04:00,1401.0,1401.0,1399.25,1399.25,115,35,160982.5
2021-07-01 13:16:00-04:00,1399.0,1400.25,1399.0,1399.25,88,39,123159.75
2021-07-01 13:17:00-04:00,1399.25,1399.5,1398.75,1399.5,129,50,180493.75
2021-07-01 13:18:00-04:00,1399.75,1400.25,1399.0,1399.5,110,69,153948.75
2021-07-01 13:19:00-04:00,1399.5,1399.5,1397.5,1398.0,242,96,338423.75
