,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-21 06:32:00-04:00,1287.5,1287.5,1287.5,1287.5,6,1,7725.0
2021-06-21 06:33:00-04:00,1287.5,1287.75,1287.5,1287.75,5,3,6438.0
2021-06-21 06:34:00-04:00,1288.25,1288.25,1288.0,1288.0,12,2,15456.25
2021-06-21 06:35:00-04:00,1287.75,1287.75,1287.75,1287.75,5,4,6438.75
2021-06-21 06:36:00-04:00,1287.5,1287.5,1287.25,1287.5,8,3,10299.25
2021-06-21 06:37:00-04:00,1287.75,1287.75,1287.75,1287.75,10,9,12877.5
2021-06-21 06:38:00-04:00,1287.5,1287.5,1287.5,1287.5,5,2,6437.5
2021-06-21 06:39:00-04:00,1287.5,1289.5,1287.5,1289.5,39,29,50248.5
2021-06-21 06:40:00-04:00,1289.5,1289.75,1289.5,1289.75,2,2,2579.25
2021-06-21 06:41:00-04:00,1289.75,1290.0,1289.75,1290.0,16,8,20637.75
2021-06-21 06:42:00-04:00,1290.25,1290.5,1289.75,1290.0,18,12,23222.5
2021-06-21 06:43:00-04:00,1289.75,1289.75,1289.75,1289.75,2,2,2579.5
2021-06-21 06:44:00-04:00,1289.75,1289.75,1289.25,1289.75,20,10,25791.75
2021-06-21 06:45:00-04:00,1289.75,1290.0,1289.75,1290.0,8,6,10319.75
2021-06-21 06:46:00-04:00,1289.75,1289.75,1289.75,1289.75,2,2,2579.5
2021-06-21 06:47:00-04:00,1289.5,1290.25,1289.5,1290.25,19,7,24506.5
2021-06-21 06:48:00-04:00,1290.0,1290.5,1290.0,1290.0,15,7,19352.5
2021-06-21 06:49:00-04:00,1289.5,1290.0,1289.5,1290.0,8,5,10318.5
2021-06-21 06:50:00-04:00,1289.75,1290.0,1289.75,1290.0,3,2,3869.5
2021-06-21 06:51:00-04:00,1290.25,1290.5,1289.75,1289.75,10,6,12902.25
2021-06-21 06:52:00-04:00,1290.0,1290.0,1290.0,1290.0,2,1,2580.0
2021-06-21 06:53:00-04:00,1290.5,1291.25,1290.5,1291.0,59,22,76168.75
2021-06-21 06:54:00-04:00,1290.75,1291.25,1290.75,1291.25,25,14,32275.5
2021-06-21 06:55:00-04:00,1291.5,1291.5,1291.25,1291.25,19,11,24535.75
2021-06-21 06:56:00-04:00,1291.25,1291.25,1291.0,1291.0,12,7,15492.5
2021-06-21 06:57:00-04:00,1291.25,1291.75,1291.25,1291.25,44,7,56830.5
2021-06-21 06:58:00-04:00,1291.25,1291.75,1291.25,1291.75,9,5,11623.75
2021-06-21 06:59:00-04:00,1291.75,1291.75,1291.75,1291.75,4,1,5167.0
2021-06-21 07:00:00-04:00,1291.5,1291.5,1291.0,1291.25,12,8,15494.75
2021-06-21 07:01:00-04:00,1291.5,1291.5,1291.5,1291.5,4,4,5166.0
2021-06-21 07:02:00-04:00,1291.5,1292.0,1291.5,1292.0,8,5,10333.5
2021-06-21 07:03:00-04:00,1292.0,1292.0,1291.75,1292.0,6,4,7751.0
2021-06-21 07:04:00-04:00,1292.0,1292.0,1291.25,1291.25,56,32,72332.75
2021-06-21 07:05:00-04:00,1291.25,1291.25,1290.5,1290.75,12,9,15489.0
2021-06-21 07:06:00-04:00,1290.5,1290.5,1290.5,1290.5,4,2,5162.0
2021-06-21 07:07:00-04:00,1290.25,1290.25,1289.75,1289.75,10,8,12899.75
2021-06-21 07:08:00-04:00,1289.5,1289.5,1289.5,1289.5,5,4,6447.5
2021-06-21 07:09:00-04:00,1289.75,1289.75,1289.75,1289.75,4,2,5159.0
2021-06-21 07:10:00-04:00,1289.5,1289.75,1289.5,1289.5,5,4,6447.75
2021-06-21 07:11:00-04:00,1289.25,1289.5,1289.25,1289.5,5,3,6446.75
2021-06-21 07:12:00-04:00,1289.75,1290.0,1289.75,1290.0,8,3,10319.25
2021-06-21 07:13:00-04:00,1290.0,1290.0,1290.0,1290.0,2,1,2580.0
2021-06-21 07:14:00-04:00,1290.0,1291.0,1290.0,1290.5,11,7,14194.5
2021-06-21 07:15:00-04:00,1291.0,1291.25,1291.0,1291.0,5,5,6455.5
2021-06-21 07:16:00-04:00,1291.0,1291.0,1291.0,1291.0,1,1,1291.0
2021-06-21 07:17:00-04:00,1291.25,1291.25,1290.75,1290.75,3,3,3873.0
2021-06-21 07:18:00-04:00,1290.5,1290.5,1290.5,1290.5,2,2,2581.0
2021-06-21 07:19:00-04:00,1290.25,1291.0,1290.25,1291.0,8,6,10324.5
2021-06-21 07:20:00-04:00,1290.75,1290.75,1289.75,1289.75,21,7,27091.75
2021-06-21 07:21:00-04:00,1289.5,1289.5,1288.75,1288.75,8,5,10313.0
2021-06-21 07:22:00-04:00,1288.5,1288.5,1288.0,1288.5,28,11,36069.75
2021-06-21 07:23:00-04:00,1287.75,1288.0,1287.75,1288.0,13,10,16743.25
2021-06-21 07:24:00-04:00,1287.75,1288.5,1287.75,1288.5,42,23,54109.5
2021-06-21 07:25:00-04:00,1288.25,1288.5,1288.25,1288.5,8,4,10306.5
2021-06-21 07:26:00-04:00,1288.25,1288.75,1288.25,1288.75,8,5,10309.0
2021-06-21 07:27:00-04:00,1288.5,1288.5,1287.75,1287.75,52,10,66980.25
2021-06-21 07:28:00-04:00,1288.0,1288.5,1288.0,1288.5,10,6,12882.0
2021-06-21 07:29:00-04:00,1288.0,1288.0,1287.25,1287.5,13,9,16740.25
2021-06-21 07:30:00-04:00,1287.5,1287.5,1286.75,1287.0,17,16,21880.75
2021-06-21 07:31:00-04:00,1287.25,1287.5,1286.75,1286.75,14,12,18019.25
2021-06-21 07:33:00-04:00,1286.5,1287.0,1286.25,1286.5,25,15,32166.25
2021-06-21 07:34:00-04:00,1286.75,1286.75,1286.75,1286.75,3,2,3860.25
2021-06-21 07:35:00-04:00,1287.0,1288.0,1287.0,1287.75,31,18,39914.75
2021-06-21 07:36:00-04:00,1287.75,1287.75,1287.5,1287.75,14,10,18026.75
2021-06-21 07:37:00-04:00,1287.75,1287.75,1287.5,1287.5,5,2,6438.25
2021-06-21 07:38:00-04:00,1287.5,1288.0,1287.5,1288.0,37,21,47649.25
2021-06-21 07:39:00-04:00,1287.75,1287.75,1287.0,1287.0,19,11,24465.0
2021-06-21 07:40:00-04:00,1286.5,1286.75,1286.5,1286.5,27,7,34739.0
2021-06-21 07:41:00-04:00,1286.5,1286.75,1286.0,1286.75,49,16,63023.25
2021-06-21 07:42:00-04:00,1287.0,1287.0,1286.5,1286.75,25,9,32173.75
2021-06-21 07:43:00-04:00,1286.75,1286.75,1286.75,1286.75,7,2,9007.25
2021-06-21 07:44:00-04:00,1287.0,1287.0,1286.5,1286.5,5,5,6433.25
2021-06-21 07:45:00-04:00,1286.25,1286.5,1285.25,1286.0,47,28,60428.5
2021-06-21 07:46:00-04:00,1286.0,1286.75,1285.75,1286.5,29,16,37298.25
2021-06-21 07:47:00-04:00,1286.5,1287.0,1286.5,1287.0,18,14,23162.5
2021-06-21 07:48:00-04:00,1286.75,1287.0,1285.5,1287.0,138,53,177482.25
2021-06-21 07:49:00-04:00,1286.75,1287.25,1286.75,1287.25,10,8,12871.0
2021-06-21 07:50:00-04:00,1287.25,1287.25,1287.0,1287.25,4,3,5148.75
2021-06-21 07:51:00-04:00,1287.0,1287.5,1287.0,1287.0,25,10,32179.5
2021-06-21 07:52:00-04:00,1287.25,1287.5,1287.0,1287.25,10,8,12872.25
2021-06-21 07:53:00-04:00,1287.25,1287.25,1287.25,1287.25,5,4,6436.25
2021-06-21 07:54:00-04:00,1287.5,1288.0,1287.5,1287.75,12,6,15452.75
2021-06-21 07:55:00-04:00,1287.0,1287.0,1286.25,1286.25,23,12,29595.25
2021-06-21 07:56:00-04:00,1286.25,1286.75,1286.0,1286.5,48,11,61749.0
2021-06-21 07:57:00-04:00,1286.0,1286.0,1285.75,1286.0,10,9,12859.75
2021-06-21 07:58:00-04:00,1286.0,1286.5,1285.75,1286.5,37,27,47581.25
2021-06-21 07:59:00-04:00,1286.25,1287.0,1286.25,1287.0,15,9,19299.25
2021-06-21 08:00:00-04:00,1287.0,1287.25,1286.25,1286.25,23,13,29601.25
2021-06-21 08:01:00-04:00,1286.25,1286.5,1285.75,1286.0,24,13,30869.25
2021-06-21 08:02:00-04:00,1286.0,1287.5,1285.75,1287.5,34,25,43733.25
2021-06-21 08:03:00-04:00,1287.5,1287.75,1287.0,1287.75,26,17,33472.5
2021-06-21 08:04:00-04:00,1288.0,1289.0,1287.75,1288.0,86,43,110807.0
2021-06-21 08:05:00-04:00,1288.0,1288.0,1287.75,1288.0,6,5,7727.75
2021-06-21 08:06:00-04:00,1288.5,1288.5,1288.0,1288.25,7,7,9018.25
2021-06-21 08:07:00-04:00,1288.0,1288.0,1287.75,1287.75,3,2,3863.75
2021-06-21 08:08:00-04:00,1288.5,1288.5,1288.25,1288.5,12,8,15461.25
2021-06-21 08:09:00-04:00,1288.75,1288.75,1288.0,1288.0,13,9,16749.25
2021-06-21 08:10:00-04:00,1287.75,1288.25,1287.75,1288.25,7,6,9016.25
2021-06-21 08:11:00-04:00,1288.5,1288.75,1288.25,1288.25,9,7,11596.5
2021-06-21 08:12:00-04:00,1288.0,1288.5,1287.75,1287.75,28,11,36068.25
2021-06-21 08:13:00-04:00,1287.75,1287.75,1287.25,1287.75,13,11,16739.0
2021-06-21 08:14:00-04:00,1287.75,1287.75,1287.75,1287.75,3,2,3863.25
2021-06-21 08:15:00-04:00,1287.75,1287.75,1287.5,1287.5,5,4,6437.75
2021-06-21 08:16:00-04:00,1287.5,1287.5,1287.25,1287.25,12,3,15447.5
2021-06-21 08:17:00-04:00,1286.75,1287.0,1286.5,1287.0,5,4,6433.75
2021-06-21 08:18:00-04:00,1287.0,1287.0,1287.0,1287.0,3,2,3861.0
2021-06-21 08:19:00-04:00,1287.0,1287.0,1285.75,1285.75,50,20,64326.0
2021-06-21 08:20:00-04:00,1285.75,1286.0,1285.25,1285.75,40,18,51425.5
2021-06-21 08:21:00-04:00,1285.75,1285.75,1285.25,1285.25,18,6,23136.0
2021-06-21 08:22:00-04:00,1285.5,1285.75,1284.75,1285.75,50,19,64261.5
2021-06-21 08:23:00-04:00,1285.25,1285.5,1281.0,1282.75,573,117,734859.0
2021-06-21 08:24:00-04:00,1282.5,1283.0,1281.5,1281.75,77,24,98737.5
2021-06-21 08:25:00-04:00,1282.0,1282.5,1281.75,1282.25,107,32,137204.25
2021-06-21 08:26:00-04:00,1282.25,1282.75,1281.75,1282.5,75,35,96165.25
2021-06-21 08:27:00-04:00,1282.75,1283.0,1282.0,1282.0,92,28,118017.5
2021-06-21 08:28:00-04:00,1282.25,1283.0,1282.25,1283.0,21,11,26933.5
2021-06-21 08:29:00-04:00,1283.0,1283.75,1283.0,1283.5,57,28,73150.5
2021-06-21 08:30:00-04:00,1283.75,1285.0,1283.75,1285.0,36,24,46236.5
2021-06-21 08:31:00-04:00,1284.75,1285.0,1284.5,1285.0,23,10,29549.0
2021-06-21 08:32:00-04:00,1285.25,1285.25,1284.5,1284.5,27,15,34690.25
2021-06-21 08:33:00-04:00,1284.5,1284.75,1284.5,1284.75,18,10,23123.25
2021-06-21 08:34:00-04:00,1285.0,1285.0,1284.5,1284.75,28,12,35970.75
2021-06-21 08:35:00-04:00,1284.75,1284.75,1284.5,1284.5,10,6,12845.75
2021-06-21 08:36:00-04:00,1284.75,1285.25,1284.5,1285.25,21,12,26980.5
2021-06-21 08:37:00-04:00,1285.5,1285.5,1284.5,1284.5,16,11,20562.25
2021-06-21 08:38:00-04:00,1284.75,1285.5,1284.75,1285.5,38,12,48837.0
2021-06-21 08:39:00-04:00,1285.0,1285.75,1285.0,1285.75,10,5,12852.75
2021-06-21 08:40:00-04:00,1286.0,1286.0,1285.5,1286.0,21,17,27000.0
2021-06-21 08:41:00-04:00,1286.25,1287.25,1286.25,1287.0,75,20,96525.75
2021-06-21 08:42:00-04:00,1286.75,1287.0,1286.75,1287.0,3,2,3860.5
2021-06-21 08:43:00-04:00,1287.25,1287.25,1286.5,1286.75,9,8,11580.5
2021-06-21 08:44:00-04:00,1287.25,1288.0,1287.0,1288.0,72,17,92709.0
2021-06-21 09:29:00-04:00,1288.25,1289.25,1288.25,1289.25,185,37,238344.25
2021-06-21 09:30:00-04:00,1289.25,1289.5,1280.0,1283.25,1714,835,2200195.25
2021-06-21 09:31:00-04:00,1283.5,1285.75,1283.5,1284.5,699,316,898028.5
2021-06-21 09:32:00-04:00,1284.5,1290.0,1283.75,1289.0,693,346,891935.75
2021-06-21 09:33:00-04:00,1289.0,1291.5,1287.75,1290.25,515,236,664185.0
2021-06-21 09:34:00-04:00,1290.5,1291.0,1288.5,1288.5,507,264,653831.5
2021-06-21 09:35:00-04:00,1288.5,1289.5,1284.0,1285.25,547,245,703835.0
2021-06-21 09:36:00-04:00,1285.75,1287.0,1284.25,1285.25,458,170,588760.25
2021-06-21 09:37:00-04:00,1285.25,1289.0,1285.25,1288.75,565,242,727337.75
2021-06-21 09:38:00-04:00,1288.75,1291.75,1288.5,1290.75,672,280,867285.25
2021-06-21 09:39:00-04:00,1291.0,1294.5,1291.0,1293.25,841,337,1087273.0
2021-06-21 09:40:00-04:00,1293.0,1294.75,1292.75,1293.75,494,218,639168.75
2021-06-21 09:41:00-04:00,1293.75,1296.75,1293.25,1296.0,911,308,1179697.0
2021-06-21 09:42:00-04:00,1295.75,1296.0,1294.25,1295.25,446,191,577702.25
2021-06-21 09:43:00-04:00,1295.25,1297.0,1295.25,1296.25,763,290,988939.0
2021-06-21 09:44:00-04:00,1296.0,1297.75,1295.5,1296.5,363,185,470690.0
2021-06-21 09:45:00-04:00,1296.25,1296.25,1293.75,1293.75,452,202,585465.5
2021-06-21 09:46:00-04:00,1294.0,1295.25,1293.75,1295.0,333,149,431038.25
2021-06-21 09:47:00-04:00,1294.75,1294.75,1293.25,1293.75,171,74,221246.75
2021-06-21 09:48:00-04:00,1293.5,1294.75,1293.0,1294.0,275,104,355847.75
2021-06-21 09:49:00-04:00,1294.0,1294.25,1293.0,1293.0,230,109,297474.25
2021-06-21 09:50:00-04:00,1293.0,1294.5,1293.0,1294.5,273,99,353220.0
2021-06-21 09:51:00-04:00,1294.5,1295.75,1294.5,1295.0,343,119,444262.75
2021-06-21 09:52:00-04:00,1294.75,1296.0,1294.75,1295.75,208,89,269488.5
2021-06-21 09:53:00-04:00,1295.5,1295.5,1293.25,1293.75,130,64,168205.0
2021-06-21 09:54:00-04:00,1293.75,1294.0,1291.75,1292.5,237,103,306399.0
2021-06-21 09:55:00-04:00,1292.5,1292.75,1291.25,1291.75,132,84,170535.25
2021-06-21 09:56:00-04:00,1291.5,1293.75,1291.5,1293.5,138,69,178424.75
2021-06-21 09:57:00-04:00,1293.75,1295.5,1293.0,1295.5,127,70,164378.5
2021-06-21 09:58:00-04:00,1295.5,1297.75,1295.25,1297.75,199,90,258021.75
2021-06-21 09:59:00-04:00,1297.75,1298.75,1297.0,1297.75,331,118,429642.75
2021-06-21 10:00:00-04:00,1297.75,1298.75,1297.25,1298.5,353,100,458227.5
2021-06-21 10:01:00-04:00,1298.75,1299.0,1298.0,1298.5,227,123,294789.75
2021-06-21 10:02:00-04:00,1298.75,1298.75,1298.0,1298.25,228,95,296003.0
2021-06-21 10:03:00-04:00,1298.25,1299.0,1297.75,1297.75,317,111,411599.0
2021-06-21 10:04:00-04:00,1298.0,1298.75,1297.0,1297.75,275,147,356913.0
2021-06-21 10:05:00-04:00,1298.0,1299.25,1297.5,1299.25,283,108,367434.5
2021-06-21 10:06:00-04:00,1299.25,1301.0,1299.25,1301.0,456,199,592974.75
2021-06-21 10:07:00-04:00,1301.0,1302.0,1299.75,1300.25,314,108,408517.5
2021-06-21 10:08:00-04:00,1300.5,1300.5,1298.25,1298.5,143,73,185789.25
2021-06-21 10:09:00-04:00,1298.25,1299.75,1298.25,1299.25,161,59,209137.5
2021-06-21 10:10:00-04:00,1299.5,1299.5,1298.5,1299.0,167,59,216919.0
2021-06-21 10:11:00-04:00,1299.0,1300.0,1299.0,1299.0,252,80,327532.0
2021-06-21 10:12:00-04:00,1299.0,1299.0,1297.25,1297.5,263,133,341430.0
2021-06-21 10:13:00-04:00,1297.25,1298.0,1297.25,1297.75,103,44,133677.0
2021-06-21 10:14:00-04:00,1297.75,1299.75,1297.75,1299.5,111,67,144154.75
2021-06-21 10:15:00-04:00,1299.5,1300.5,1299.25,1299.5,277,114,360087.25
2021-06-21 10:16:00-04:00,1299.5,1300.75,1299.5,1300.0,199,67,258725.75
2021-06-21 10:17:00-04:00,1299.75,1301.5,1299.5,1301.0,106,50,137850.75
2021-06-21 10:18:00-04:00,1301.0,1302.5,1300.5,1302.25,212,82,275991.5
2021-06-21 10:19:00-04:00,1302.25,1302.5,1301.0,1301.75,527,183,686179.0
2021-06-21 10:20:00-04:00,1301.5,1303.5,1301.5,1303.5,383,112,498884.75
2021-06-21 10:21:00-04:00,1303.0,1304.25,1302.25,1303.5,220,105,286762.25
2021-06-21 10:22:00-04:00,1303.5,1304.75,1303.0,1303.25,243,71,316841.25
2021-06-21 10:23:00-04:00,1303.25,1304.0,1302.5,1304.0,137,57,178551.0
2021-06-21 10:24:00-04:00,1304.0,1304.0,1302.5,1303.25,121,68,157702.25
2021-06-21 10:25:00-04:00,1303.25,1303.75,1302.5,1303.75,97,57,126392.5
2021-06-21 10:26:00-04:00,1304.0,1305.25,1304.0,1304.75,263,100,343172.5
2021-06-21 10:27:00-04:00,1304.75,1304.75,1303.75,1304.5,121,69,157837.75
2021-06-21 10:28:00-04:00,1304.5,1304.75,1303.75,1304.0,92,52,119989.0
2021-06-21 10:29:00-04:00,1304.0,1305.0,1304.0,1304.75,113,64,147394.5
2021-06-21 10:30:00-04:00,1304.75,1305.0,1304.25,1304.75,150,46,195677.25
2021-06-21 10:31:00-04:00,1304.75,1306.75,1304.75,1306.5,576,206,752225.5
2021-06-21 10:32:00-04:00,1306.25,1307.25,1306.0,1306.5,360,114,470438.25
2021-06-21 10:33:00-04:00,1306.5,1307.25,1306.0,1306.75,170,85,222114.75
2021-06-21 10:34:00-04:00,1306.75,1310.0,1306.75,1309.5,461,228,603134.0
2021-06-21 10:35:00-04:00,1309.5,1310.0,1308.5,1309.75,275,121,360093.0
2021-06-21 10:36:00-04:00,1309.75,1310.0,1306.75,1307.0,510,228,667674.5
2021-06-21 10:37:00-04:00,1307.25,1308.25,1306.5,1307.0,267,109,349075.5
2021-06-21 10:38:00-04:00,1307.0,1308.0,1307.0,1307.25,138,66,180452.75
2021-06-21 10:39:00-04:00,1307.5,1308.0,1306.75,1308.0,182,75,237960.75
2021-06-21 10:40:00-04:00,1308.25,1309.0,1308.0,1308.75,158,93,206755.75
2021-06-21 10:41:00-04:00,1309.0,1309.75,1308.75,1309.5,124,66,162357.0
2021-06-21 10:42:00-04:00,1309.75,1312.25,1309.75,1311.25,520,206,681724.0
2021-06-21 10:43:00-04:00,1311.5,1312.25,1310.5,1311.0,227,114,297694.0
2021-06-21 10:44:00-04:00,1311.0,1311.25,1309.75,1309.75,188,71,246318.0
2021-06-21 10:45:00-04:00,1310.0,1311.0,1310.0,1310.25,65,38,85177.75
2021-06-21 10:46:00-04:00,1310.5,1310.5,1309.75,1310.0,124,51,162452.5
2021-06-21 10:47:00-04:00,1310.0,1311.0,1310.0,1310.5,183,95,239855.25
2021-06-21 10:48:00-04:00,1310.75,1310.75,1309.5,1309.75,257,63,336732.0
2021-06-21 10:49:00-04:00,1310.0,1310.75,1309.5,1310.5,108,50,141485.0
2021-06-21 10:50:00-04:00,1310.5,1311.5,1310.5,1311.25,335,111,439194.75
2021-06-21 10:51:00-04:00,1311.5,1311.5,1310.0,1310.5,244,91,319768.5
2021-06-21 10:52:00-04:00,1310.75,1311.75,1310.75,1311.75,131,53,171755.5
2021-06-21 10:53:00-04:00,1311.75,1312.0,1311.25,1312.0,182,93,238754.75
2021-06-21 10:54:00-04:00,1312.0,1312.75,1311.75,1312.75,175,78,229668.5
2021-06-21 10:55:00-04:00,1312.5,1314.5,1312.25,1314.25,308,125,404542.0
2021-06-21 10:56:00-04:00,1314.25,1314.25,1312.25,1312.5,133,69,174681.0
2021-06-21 10:57:00-04:00,1312.25,1312.75,1312.0,1312.5,148,82,194252.75
2021-06-21 10:58:00-04:00,1312.75,1313.0,1311.5,1312.0,288,111,377926.25
2021-06-21 10:59:00-04:00,1311.75,1312.0,1310.25,1310.25,90,57,118003.5
2021-06-21 11:00:00-04:00,1310.5,1311.0,1309.75,1310.25,167,76,218817.0
2021-06-21 11:01:00-04:00,1310.5,1311.0,1310.0,1310.75,147,60,192624.75
2021-06-21 11:02:00-04:00,1310.5,1312.25,1310.5,1311.75,211,75,276761.5
2021-06-21 11:03:00-04:00,1312.0,1312.5,1311.5,1311.75,63,44,82653.75
2021-06-21 11:04:00-04:00,1312.0,1312.75,1311.5,1312.5,132,49,173196.25
2021-06-21 11:05:00-04:00,1312.25,1313.25,1312.25,1313.25,213,69,279615.25
2021-06-21 11:06:00-04:00,1313.25,1313.75,1313.0,1313.0,70,39,91940.75
2021-06-21 11:07:00-04:00,1313.25,1313.5,1313.0,1313.0,73,39,95866.0
2021-06-21 11:08:00-04:00,1313.25,1313.5,1312.5,1313.5,103,40,135256.5
2021-06-21 11:09:00-04:00,1313.25,1313.5,1312.5,1312.75,100,28,131309.0
2021-06-21 11:10:00-04:00,1312.75,1313.0,1311.5,1311.5,47,24,61682.5
2021-06-21 11:11:00-04:00,1311.25,1311.5,1310.5,1310.75,69,41,90461.0
2021-06-21 11:12:00-04:00,1310.75,1311.0,1310.25,1310.5,108,32,141546.75
2021-06-21 11:13:00-04:00,1310.75,1310.75,1309.75,1310.0,133,40,174253.5
2021-06-21 11:14:00-04:00,1310.0,1310.0,1308.75,1309.0,313,126,409874.5
2021-06-21 11:15:00-04:00,1309.0,1309.75,1307.75,1308.0,293,98,383407.25
2021-06-21 11:16:00-04:00,1308.25,1308.25,1306.25,1306.25,201,74,262686.0
2021-06-21 11:17:00-04:00,1306.25,1306.75,1305.25,1306.5,171,51,223291.75
2021-06-21 11:18:00-04:00,1306.25,1308.0,1306.25,1307.75,180,64,235350.75
2021-06-21 11:19:00-04:00,1308.0,1308.25,1307.25,1307.5,101,43,132070.0
2021-06-21 11:20:00-04:00,1307.5,1308.5,1307.5,1308.25,60,31,78487.5
2021-06-21 11:21:00-04:00,1308.0,1309.0,1308.0,1308.25,63,39,82440.25
2021-06-21 11:22:00-04:00,1308.25,1309.25,1308.25,1309.0,154,73,201545.0
2021-06-21 11:23:00-04:00,1309.0,1310.0,1308.0,1309.5,167,74,218642.75
2021-06-21 11:24:00-04:00,1309.5,1310.0,1309.0,1310.0,118,59,154522.5
2021-06-21 11:25:00-04:00,1310.0,1312.0,1309.75,1311.75,196,46,256981.0
2021-06-21 11:26:00-04:00,1312.0,1312.75,1311.5,1312.75,127,40,166621.5
2021-06-21 11:27:00-04:00,1313.0,1314.5,1313.0,1314.0,308,98,404669.5
2021-06-21 11:28:00-04:00,1314.0,1314.5,1314.0,1314.5,43,22,56518.0
2021-06-21 11:29:00-04:00,1314.5,1316.0,1314.5,1314.5,296,91,389263.25
2021-06-21 11:30:00-04:00,1314.75,1315.0,1314.25,1314.75,173,46,227424.0
2021-06-21 11:31:00-04:00,1314.75,1316.0,1314.75,1315.75,234,101,307872.0
2021-06-21 11:32:00-04:00,1315.5,1316.5,1315.0,1316.25,249,91,327605.75
2021-06-21 11:33:00-04:00,1316.25,1316.25,1314.5,1315.0,204,98,268309.75
2021-06-21 11:34:00-04:00,1315.0,1316.0,1314.75,1315.25,114,25,149953.25
2021-06-21 11:35:00-04:00,1315.0,1315.25,1313.25,1314.0,223,83,293073.5
2021-06-21 11:36:00-04:00,1314.25,1315.75,1314.0,1315.5,99,28,130125.5
2021-06-21 11:37:00-04:00,1315.5,1315.75,1315.25,1315.75,41,21,53937.5
2021-06-21 11:38:00-04:00,1315.5,1316.5,1315.25,1315.25,171,56,225020.0
2021-06-21 11:39:00-04:00,1315.5,1316.25,1315.25,1315.75,102,41,134211.5
2021-06-21 11:40:00-04:00,1315.75,1316.5,1315.75,1316.0,85,34,111871.0
2021-06-21 11:41:00-04:00,1316.25,1317.75,1316.25,1317.25,347,109,457035.25
2021-06-21 11:42:00-04:00,1317.5,1318.5,1317.25,1317.5,130,62,171315.0
2021-06-21 11:43:00-04:00,1317.75,1318.5,1317.0,1318.5,169,63,222633.0
2021-06-21 11:44:00-04:00,1318.5,1319.0,1318.25,1319.0,75,53,98901.25
2021-06-21 11:45:00-04:00,1319.0,1321.0,1318.75,1320.0,307,125,405222.75
2021-06-21 11:46:00-04:00,1320.0,1322.0,1320.0,1321.75,289,108,381871.25
2021-06-21 11:47:00-04:00,1322.0,1323.0,1321.75,1322.5,201,88,265804.75
2021-06-21 11:48:00-04:00,1322.75,1324.25,1322.5,1323.5,239,102,316322.25
2021-06-21 11:49:00-04:00,1324.0,1324.0,1321.5,1322.0,147,78,194379.0
2021-06-21 11:50:00-04:00,1322.0,1322.25,1320.5,1320.5,170,71,224657.25
2021-06-21 11:51:00-04:00,1320.5,1323.75,1320.5,1323.5,400,160,528681.25
2021-06-21 11:52:00-04:00,1323.25,1323.5,1322.5,1322.75,124,65,164054.0
2021-06-21 11:53:00-04:00,1322.75,1323.5,1322.75,1323.0,59,28,78070.25
2021-06-21 11:54:00-04:00,1323.0,1323.0,1320.5,1320.75,134,53,177159.25
2021-06-21 11:55:00-04:00,1321.0,1321.0,1320.0,1320.5,190,73,250946.25
2021-06-21 11:56:00-04:00,1320.5,1320.5,1319.25,1319.25,129,45,170240.25
2021-06-21 11:57:00-04:00,1319.25,1320.5,1319.25,1319.25,111,46,146497.75
2021-06-21 11:58:00-04:00,1319.5,1320.0,1319.0,1319.5,139,46,183423.75
2021-06-21 11:59:00-04:00,1319.5,1319.75,1318.75,1318.75,99,60,130621.75
2021-06-21 12:00:00-04:00,1319.0,1319.5,1318.0,1318.25,125,42,164835.25
2021-06-21 12:01:00-04:00,1318.25,1319.5,1318.25,1319.5,107,47,141114.25
2021-06-21 12:02:00-04:00,1319.5,1319.75,1319.0,1319.5,91,54,120070.75
2021-06-21 12:03:00-04:00,1319.5,1320.0,1319.25,1319.25,54,36,71256.5
2021-06-21 12:04:00-04:00,1319.25,1320.0,1318.75,1319.75,122,55,160968.5
2021-06-21 12:05:00-04:00,1320.0,1320.75,1319.75,1320.5,96,54,126752.5
2021-06-21 12:06:00-04:00,1320.5,1321.5,1320.25,1321.5,153,73,202076.5
2021-06-21 12:07:00-04:00,1321.25,1321.75,1321.25,1321.5,157,37,207478.5
2021-06-21 12:08:00-04:00,1321.5,1322.0,1321.25,1321.25,47,25,62114.25
2021-06-21 12:09:00-04:00,1321.25,1321.5,1320.25,1320.25,50,27,66047.25
2021-06-21 12:10:00-04:00,1320.0,1320.75,1319.0,1319.25,110,48,145167.25
2021-06-21 12:11:00-04:00,1319.5,1320.0,1318.75,1319.0,88,44,116095.25
2021-06-21 12:12:00-04:00,1319.0,1320.0,1319.0,1319.5,75,36,98961.75
2021-06-21 12:13:00-04:00,1319.25,1319.75,1319.25,1319.5,36,16,47499.5
2021-06-21 12:14:00-04:00,1319.5,1320.25,1319.5,1320.25,77,44,101627.5
2021-06-21 12:15:00-04:00,1320.25,1320.75,1318.25,1318.75,84,51,110829.0
2021-06-21 12:16:00-04:00,1318.75,1320.0,1318.75,1319.0,49,29,64644.0
2021-06-21 12:17:00-04:00,1319.25,1319.5,1319.0,1319.5,33,18,43537.0
2021-06-21 12:18:00-04:00,1319.5,1320.25,1319.25,1320.25,31,21,40910.0
