,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-04 08:54:00-04:00,4340.75,4341.5,4340.5,4341.0,658,235,2856505.75
2021-10-04 08:55:00-04:00,4341.25,4341.25,4339.75,4340.0,782,215,3394299.75
2021-10-04 08:56:00-04:00,4339.75,4340.0,4338.75,4339.0,619,154,2686076.0
2021-10-04 08:57:00-04:00,4339.25,4340.25,4338.5,4338.5,556,188,2412801.5
2021-10-04 08:58:00-04:00,4338.75,4339.5,4338.75,4339.25,570,145,2473220.25
2021-10-04 08:59:00-04:00,4339.5,4339.5,4338.25,4338.75,657,142,2850819.25
2021-10-04 09:00:00-04:00,4338.75,4338.75,4337.5,4338.0,873,234,3787045.75
2021-10-04 09:01:00-04:00,4338.25,4338.5,4337.5,4338.5,590,109,2559488.25
2021-10-04 09:02:00-04:00,4338.25,4338.5,4337.5,4337.75,1113,236,4828108.0
2021-10-04 09:03:00-04:00,4337.75,4337.75,4336.75,4337.0,792,193,3435094.25
2021-10-04 09:04:00-04:00,4337.0,4337.5,4336.5,4337.0,1099,212,4766476.0
2021-10-04 09:05:00-04:00,4337.0,4338.25,4336.25,4337.5,1021,207,4428303.0
2021-10-04 09:06:00-04:00,4337.5,4337.75,4337.25,4337.75,776,185,3365873.75
2021-10-04 09:07:00-04:00,4337.75,4338.5,4336.75,4337.25,340,108,1474786.75
2021-10-04 09:08:00-04:00,4337.5,4337.75,4336.75,4337.0,1200,314,5204719.0
2021-10-04 09:09:00-04:00,4337.0,4337.5,4335.25,4335.25,1234,283,5350967.5
2021-10-04 09:10:00-04:00,4335.0,4336.0,4333.75,4334.0,1987,494,8612702.0
2021-10-04 09:11:00-04:00,4334.0,4335.0,4334.0,4334.5,698,192,3025553.25
2021-10-04 09:12:00-04:00,4334.75,4336.0,4334.75,4335.5,477,157,2067969.75
2021-10-04 09:13:00-04:00,4335.5,4336.75,4335.5,4336.25,334,120,1448332.5
2021-10-04 09:14:00-04:00,4336.25,4336.5,4335.75,4336.25,289,95,1253140.25
2021-10-04 09:15:00-04:00,4336.25,4336.25,4335.0,4336.0,340,108,1474107.75
2021-10-04 09:16:00-04:00,4336.0,4336.25,4334.75,4335.75,691,141,2995801.5
2021-10-04 09:17:00-04:00,4335.75,4337.0,4335.75,4336.25,1200,247,5203601.5
2021-10-04 09:18:00-04:00,4336.25,4336.25,4335.25,4335.5,620,137,2688205.0
2021-10-04 09:19:00-04:00,4335.25,4335.5,4334.75,4335.5,359,95,1556305.75
2021-10-04 09:20:00-04:00,4335.25,4335.75,4335.0,4335.75,560,136,2427765.25
2021-10-04 09:21:00-04:00,4335.75,4336.5,4335.75,4336.25,360,98,1561004.0
2021-10-04 09:22:00-04:00,4336.0,4336.0,4335.25,4335.75,594,143,2575438.75
2021-10-04 09:23:00-04:00,4335.75,4335.75,4335.5,4335.5,302,64,1309363.75
2021-10-04 09:24:00-04:00,4335.5,4335.5,4334.75,4335.0,517,131,2241201.25
2021-10-04 09:25:00-04:00,4335.0,4335.25,4334.0,4334.25,687,166,2977959.25
2021-10-04 09:26:00-04:00,4334.25,4335.0,4334.0,4334.75,813,163,3523943.5
2021-10-04 09:27:00-04:00,4334.75,4335.75,4334.5,4335.25,1166,276,5054904.0
2021-10-04 09:28:00-04:00,4335.25,4335.25,4334.25,4334.5,681,153,2951924.0
2021-10-04 09:29:00-04:00,4334.5,4335.25,4333.75,4334.25,3690,838,15995050.0
2021-10-04 09:30:00-04:00,4334.25,4335.75,4332.75,4335.75,12161,2884,52707504.0
2021-10-04 09:31:00-04:00,4335.75,4344.5,4335.5,4343.5,16048,3903,69657384.0
2021-10-04 09:32:00-04:00,4343.5,4343.75,4338.75,4340.75,10991,2274,47711716.0
2021-10-04 09:33:00-04:00,4340.5,4342.75,4338.5,4342.0,6591,1603,28606602.0
2021-10-04 09:34:00-04:00,4342.0,4342.0,4336.75,4338.0,6794,1641,29485884.0
2021-10-04 09:35:00-04:00,4337.75,4340.0,4333.0,4333.25,8505,2437,36875692.0
2021-10-04 09:36:00-04:00,4333.25,4337.75,4333.25,4336.5,5037,1573,21841292.0
2021-10-04 09:37:00-04:00,4336.5,4336.75,4333.75,4335.75,4136,1258,17931592.0
2021-10-04 09:38:00-04:00,4335.75,4338.25,4334.5,4336.75,3851,1104,16699338.0
2021-10-04 09:39:00-04:00,4337.0,4339.5,4335.75,4336.5,4995,1292,21667404.0
2021-10-04 09:40:00-04:00,4336.5,4338.25,4330.0,4330.5,8557,2332,37082260.0
2021-10-04 09:41:00-04:00,4330.5,4332.0,4330.0,4330.25,6072,1406,26295032.0
2021-10-04 09:42:00-04:00,4330.5,4331.5,4328.25,4328.75,7351,1535,31828922.0
2021-10-04 09:43:00-04:00,4328.75,4330.75,4327.75,4328.0,5049,1401,21857828.0
2021-10-04 09:44:00-04:00,4328.0,4330.5,4327.75,4329.0,5446,1158,23577006.0
2021-10-04 09:45:00-04:00,4328.75,4331.5,4327.0,4328.0,6196,1662,26821354.0
2021-10-04 09:46:00-04:00,4327.75,4330.5,4327.25,4330.25,4500,1128,19481298.0
2021-10-04 09:47:00-04:00,4330.0,4331.5,4327.75,4328.0,3723,1119,16118503.0
2021-10-04 09:48:00-04:00,4328.0,4331.0,4326.25,4330.75,4564,1284,19754216.0
2021-10-04 09:49:00-04:00,4331.0,4332.25,4327.75,4327.75,5224,1334,22619990.0
2021-10-04 09:50:00-04:00,4327.75,4329.5,4326.75,4329.25,4529,1294,19600628.0
2021-10-04 09:51:00-04:00,4329.25,4331.25,4328.5,4330.0,4230,1217,18315800.0
2021-10-04 09:52:00-04:00,4330.0,4333.0,4328.75,4329.0,5221,1526,22611504.0
2021-10-04 09:53:00-04:00,4329.25,4330.5,4327.75,4329.25,4533,1214,19623014.0
2021-10-04 09:54:00-04:00,4329.5,4332.5,4329.0,4329.5,4998,1102,21644830.0
2021-10-04 09:55:00-04:00,4329.5,4332.5,4329.0,4329.5,3341,944,14468684.0
2021-10-04 09:56:00-04:00,4329.5,4332.5,4329.25,4332.0,3259,891,14116180.0
2021-10-04 09:57:00-04:00,4332.0,4333.5,4328.5,4332.5,4589,1275,19875124.0
2021-10-04 09:58:00-04:00,4332.75,4333.5,4331.75,4333.0,2268,660,9826840.0
2021-10-04 09:59:00-04:00,4333.25,4334.5,4330.75,4331.75,3193,903,13836314.0
2021-10-04 10:00:00-04:00,4332.0,4336.75,4328.75,4329.0,8446,2593,36598684.0
2021-10-04 10:01:00-04:00,4328.75,4330.0,4326.25,4328.5,8894,2727,38493848.0
2021-10-04 10:02:00-04:00,4328.25,4328.75,4320.25,4321.0,10264,2679,44378888.0
2021-10-04 10:03:00-04:00,4321.0,4323.75,4320.5,4322.5,6185,1633,26732498.0
2021-10-04 10:04:00-04:00,4322.5,4323.5,4319.0,4319.5,6721,1793,29043124.0
2021-10-04 10:05:00-04:00,4319.75,4322.25,4318.25,4321.5,5019,1393,21682780.0
2021-10-04 10:06:00-04:00,4321.5,4323.0,4318.75,4319.75,5159,1332,22289338.0
2021-10-04 10:07:00-04:00,4319.75,4321.0,4318.25,4318.75,4588,1183,19818516.0
2021-10-04 10:08:00-04:00,4318.75,4321.0,4317.75,4320.0,6769,1297,29237718.0
2021-10-04 10:09:00-04:00,4320.0,4322.5,4319.25,4321.0,3822,964,16514466.0
2021-10-04 10:10:00-04:00,4320.75,4323.0,4319.75,4321.5,3694,843,15964249.0
2021-10-04 10:11:00-04:00,4321.25,4321.75,4319.0,4320.75,4286,1112,18517864.0
2021-10-04 10:12:00-04:00,4320.5,4325.75,4320.25,4323.25,6362,1584,27503868.0
2021-10-04 10:13:00-04:00,4323.25,4326.75,4322.5,4324.0,5060,1332,21882476.0
2021-10-04 10:14:00-04:00,4324.0,4326.25,4323.0,4323.0,2854,845,12342540.0
2021-10-04 10:15:00-04:00,4323.0,4324.75,4321.5,4321.75,3940,999,17033582.0
2021-10-04 10:16:00-04:00,4321.75,4324.0,4320.75,4323.0,3824,958,16527327.0
2021-10-04 10:17:00-04:00,4322.75,4323.75,4321.0,4321.5,2005,617,8666840.0
2021-10-04 10:18:00-04:00,4321.75,4321.75,4317.5,4318.0,4000,1031,17278200.0
2021-10-04 10:19:00-04:00,4318.0,4318.25,4313.5,4314.25,8186,2065,35326308.0
2021-10-04 10:20:00-04:00,4314.5,4316.5,4314.0,4316.25,5713,1457,24653414.0
2021-10-04 10:21:00-04:00,4316.25,4316.25,4312.75,4313.5,5185,1305,22372812.0
2021-10-04 10:22:00-04:00,4313.5,4314.5,4310.75,4310.75,5475,1313,23610958.0
2021-10-04 10:23:00-04:00,4311.0,4311.5,4308.0,4310.75,10605,2152,45706828.0
2021-10-04 10:24:00-04:00,4310.75,4311.25,4306.0,4306.75,8159,1824,35150752.0
2021-10-04 10:25:00-04:00,4306.5,4308.0,4305.5,4306.0,7140,1532,30751286.0
2021-10-04 10:26:00-04:00,4305.75,4306.25,4302.75,4305.25,8849,1949,38090248.0
2021-10-04 10:27:00-04:00,4305.25,4306.0,4304.0,4304.0,5749,1329,24748804.0
2021-10-04 10:28:00-04:00,4303.75,4305.75,4303.25,4304.75,4427,1203,19056430.0
2021-10-04 10:29:00-04:00,4304.5,4307.25,4302.75,4303.25,5212,1412,22440492.0
2021-10-04 10:30:00-04:00,4303.0,4303.75,4299.25,4301.0,8080,2085,34755072.0
2021-10-04 10:31:00-04:00,4301.25,4303.0,4300.5,4301.25,5108,1381,21973828.0
2021-10-04 10:32:00-04:00,4301.25,4302.0,4298.5,4298.75,5789,1438,24895400.0
2021-10-04 10:33:00-04:00,4298.75,4300.0,4296.75,4298.25,6518,1576,28016100.0
2021-10-04 10:34:00-04:00,4298.5,4299.0,4293.0,4293.25,7849,1539,33720112.0
2021-10-04 10:35:00-04:00,4293.5,4293.5,4286.75,4288.25,15099,3282,64771580.0
2021-10-04 10:36:00-04:00,4288.0,4290.75,4287.25,4290.0,10994,2588,47152272.0
2021-10-04 10:37:00-04:00,4289.75,4290.5,4285.25,4285.5,8217,2062,35234196.0
2021-10-04 10:38:00-04:00,4285.5,4286.5,4281.5,4282.0,11368,2764,48705416.0
2021-10-04 10:39:00-04:00,4282.0,4287.5,4281.75,4285.5,12635,2736,54137552.0
2021-10-04 10:40:00-04:00,4285.5,4289.0,4285.0,4288.75,8667,1858,37161024.0
2021-10-04 10:41:00-04:00,4288.5,4290.25,4286.25,4289.75,5988,1470,25680256.0
2021-10-04 10:42:00-04:00,4289.75,4294.75,4289.5,4292.5,7423,1713,31864626.0
2021-10-04 10:43:00-04:00,4292.25,4295.5,4292.0,4292.0,5198,1163,22318372.0
2021-10-04 10:44:00-04:00,4292.25,4296.5,4292.25,4295.75,6048,1146,25975384.0
2021-10-04 10:45:00-04:00,4295.75,4296.0,4292.5,4292.75,5659,1327,24300084.0
2021-10-04 10:46:00-04:00,4292.5,4293.5,4291.0,4292.25,6319,1314,27123202.0
2021-10-04 10:47:00-04:00,4292.25,4294.75,4291.0,4293.5,5632,1228,24177790.0
2021-10-04 10:48:00-04:00,4293.5,4294.25,4289.75,4290.25,4852,1002,20824108.0
2021-10-04 10:49:00-04:00,4290.25,4291.0,4287.0,4287.75,5853,1371,25105266.0
2021-10-04 10:50:00-04:00,4287.75,4290.0,4286.5,4286.75,5226,1155,22410428.0
2021-10-04 10:51:00-04:00,4287.0,4287.5,4285.0,4285.0,9617,1963,41218612.0
2021-10-04 10:52:00-04:00,4285.0,4285.75,4282.0,4282.75,7408,1540,31732388.0
2021-10-04 10:53:00-04:00,4282.75,4282.75,4276.5,4278.5,12408,2517,53094596.0
2021-10-04 10:54:00-04:00,4278.25,4278.25,4275.25,4275.5,8361,1852,35756736.0
2021-10-04 10:55:00-04:00,4275.25,4278.5,4275.0,4275.75,9375,1928,40090460.0
2021-10-04 10:56:00-04:00,4275.75,4280.0,4275.75,4279.5,7052,1622,30172406.0
2021-10-04 10:57:00-04:00,4279.5,4282.25,4278.75,4280.75,5014,1196,21463306.0
2021-10-04 10:58:00-04:00,4280.5,4283.75,4280.0,4283.0,5978,1377,25593154.0
2021-10-04 10:59:00-04:00,4283.0,4285.25,4282.25,4283.75,6161,1571,26395206.0
2021-10-04 11:00:00-04:00,4283.5,4284.25,4280.5,4280.5,5197,1405,22256872.0
2021-10-04 11:01:00-04:00,4280.5,4282.25,4278.5,4280.0,6000,1376,25681508.0
2021-10-04 11:02:00-04:00,4280.0,4282.0,4277.25,4277.5,5993,1461,25648308.0
2021-10-04 11:03:00-04:00,4277.5,4278.5,4275.75,4276.75,4335,1079,18541840.0
2021-10-04 11:04:00-04:00,4276.5,4282.25,4276.5,4280.5,5076,1212,21724046.0
2021-10-04 11:05:00-04:00,4280.25,4281.0,4276.25,4276.75,4805,1171,20557718.0
2021-10-04 11:06:00-04:00,4276.75,4283.5,4276.75,4281.5,4912,1282,21025762.0
2021-10-04 11:07:00-04:00,4281.5,4284.25,4281.0,4283.5,3858,1027,16522617.0
2021-10-04 11:08:00-04:00,4283.25,4288.75,4283.0,4286.0,6734,1785,28865212.0
2021-10-04 11:09:00-04:00,4286.25,4287.25,4284.75,4286.5,3523,964,15100576.0
2021-10-04 11:10:00-04:00,4286.5,4287.25,4284.25,4285.25,4468,1082,19149206.0
2021-10-04 11:11:00-04:00,4285.0,4289.25,4285.0,4288.5,4295,909,18414048.0
2021-10-04 11:12:00-04:00,4288.5,4290.5,4288.0,4288.75,4622,945,19824940.0
2021-10-04 11:13:00-04:00,4288.5,4289.0,4287.25,4288.75,2695,616,11556083.0
2021-10-04 11:14:00-04:00,4288.75,4291.0,4287.75,4289.25,3369,839,14451449.0
2021-10-04 11:15:00-04:00,4289.25,4289.5,4284.75,4285.5,4986,1249,21372964.0
2021-10-04 11:16:00-04:00,4285.75,4288.5,4284.5,4288.5,4464,1137,19131328.0
2021-10-04 11:17:00-04:00,4288.25,4292.75,4288.25,4290.0,5254,1377,22541612.0
2021-10-04 11:18:00-04:00,4290.0,4291.5,4288.0,4288.5,2805,742,12033430.0
2021-10-04 11:19:00-04:00,4288.5,4289.5,4287.25,4288.5,3073,836,13178155.0
2021-10-04 11:20:00-04:00,4288.25,4288.5,4285.25,4286.5,3820,946,16375876.0
2021-10-04 11:21:00-04:00,4286.5,4289.25,4285.5,4289.25,4054,842,17381398.0
2021-10-04 11:22:00-04:00,4289.0,4289.25,4283.75,4284.75,3923,1029,16813696.0
2021-10-04 11:23:00-04:00,4285.0,4286.25,4283.25,4283.75,3365,842,14418560.0
2021-10-04 11:24:00-04:00,4283.75,4284.0,4278.25,4280.0,6797,1689,29096712.0
2021-10-04 11:25:00-04:00,4280.0,4282.75,4276.25,4278.0,6350,1656,27171074.0
2021-10-04 11:26:00-04:00,4278.25,4284.75,4277.0,4284.75,4481,1143,19181402.0
2021-10-04 11:27:00-04:00,4284.5,4284.75,4281.25,4282.5,3751,991,16065643.0
2021-10-04 11:28:00-04:00,4282.75,4283.25,4280.5,4280.75,3149,855,13484087.0
2021-10-04 11:29:00-04:00,4280.75,4283.5,4279.75,4283.0,4347,1060,18611184.0
2021-10-04 11:30:00-04:00,4283.0,4284.75,4278.5,4279.0,5046,1560,21606382.0
2021-10-04 11:31:00-04:00,4278.75,4281.0,4278.0,4279.0,3159,906,13518700.0
2021-10-04 11:32:00-04:00,4279.0,4279.75,4275.5,4276.75,5343,1178,22852546.0
2021-10-04 11:33:00-04:00,4277.0,4281.5,4276.5,4278.25,4661,1162,19944728.0
2021-10-04 11:34:00-04:00,4278.25,4278.75,4273.75,4274.25,5837,1467,24958096.0
2021-10-04 11:35:00-04:00,4274.25,4276.75,4271.75,4273.25,7457,1774,31871152.0
2021-10-04 11:36:00-04:00,4273.0,4273.0,4270.5,4270.75,4736,1092,20231466.0
2021-10-04 11:37:00-04:00,4271.0,4273.0,4270.25,4271.25,4885,1094,20865938.0
2021-10-04 11:38:00-04:00,4271.0,4271.25,4268.5,4270.25,4991,1201,21312106.0
2021-10-04 11:39:00-04:00,4270.25,4271.0,4268.5,4268.75,4346,896,18556978.0
2021-10-04 11:40:00-04:00,4269.0,4271.5,4268.5,4269.0,5371,1133,22933544.0
2021-10-04 11:41:00-04:00,4269.0,4272.75,4267.5,4271.75,7926,1824,33846316.0
2021-10-04 11:42:00-04:00,4272.0,4272.75,4270.0,4271.5,4062,892,17348208.0
2021-10-04 11:43:00-04:00,4271.75,4275.25,4270.25,4274.25,4621,1115,19743780.0
2021-10-04 11:44:00-04:00,4274.0,4276.25,4273.5,4274.5,3972,965,16979460.0
2021-10-04 11:45:00-04:00,4274.25,4277.25,4273.0,4274.75,3917,997,16745752.0
2021-10-04 11:46:00-04:00,4274.75,4278.0,4274.25,4276.5,3708,878,15858172.0
2021-10-04 11:47:00-04:00,4276.5,4278.0,4275.0,4275.25,3791,736,16212638.0
2021-10-04 11:48:00-04:00,4275.25,4277.0,4275.0,4276.0,3209,617,13721216.0
2021-10-04 11:49:00-04:00,4276.0,4277.5,4275.5,4275.5,2503,530,10703726.0
2021-10-04 11:50:00-04:00,4275.75,4277.25,4275.0,4275.0,2519,593,10771211.0
2021-10-04 11:51:00-04:00,4275.0,4277.5,4275.0,4275.25,4230,913,18085682.0
2021-10-04 11:52:00-04:00,4275.25,4278.25,4275.0,4277.25,3489,736,14921933.0
2021-10-04 11:53:00-04:00,4277.25,4281.5,4276.5,4279.5,4610,1027,19730020.0
2021-10-04 11:54:00-04:00,4279.75,4283.75,4279.5,4283.25,4150,879,17768660.0
2021-10-04 11:55:00-04:00,4283.25,4283.25,4279.0,4281.0,3842,962,16446732.0
2021-10-04 11:56:00-04:00,4280.75,4283.5,4280.75,4282.0,2769,579,11856770.0
2021-10-04 11:57:00-04:00,4282.0,4284.0,4281.75,4283.0,3118,582,13354499.0
2021-10-04 11:58:00-04:00,4283.0,4291.25,4282.0,4290.5,12975,2045,55629288.0
2021-10-04 11:59:00-04:00,4290.5,4291.0,4287.5,4287.75,5934,1263,25451920.0
2021-10-04 12:00:00-04:00,4287.75,4289.0,4285.25,4288.0,5958,1254,25541772.0
2021-10-04 12:01:00-04:00,4288.0,4288.75,4286.75,4287.25,2573,551,11032618.0
2021-10-04 12:02:00-04:00,4287.5,4287.75,4284.0,4284.75,2203,586,9441450.0
2021-10-04 12:03:00-04:00,4284.75,4285.5,4284.0,4285.25,2235,513,9576598.0
2021-10-04 12:04:00-04:00,4285.0,4285.5,4283.0,4283.75,3092,673,13247692.0
2021-10-04 12:05:00-04:00,4283.75,4285.5,4283.0,4283.75,2067,549,8855706.0
2021-10-04 12:06:00-04:00,4283.75,4286.0,4283.5,4284.75,1994,533,8544629.0
2021-10-04 12:07:00-04:00,4284.75,4287.0,4284.25,4286.75,1629,452,6982045.0
2021-10-04 12:08:00-04:00,4286.75,4288.0,4286.25,4286.5,1886,510,8085372.0
2021-10-04 12:09:00-04:00,4286.75,4290.25,4286.25,4289.25,7284,1165,31240964.0
2021-10-04 12:10:00-04:00,4289.25,4289.25,4287.0,4287.25,2127,491,9120035.0
2021-10-04 12:11:00-04:00,4287.25,4287.25,4285.25,4285.75,1654,473,7089068.0
2021-10-04 12:12:00-04:00,4285.75,4286.75,4284.75,4285.5,1269,396,5438738.0
2021-10-04 12:13:00-04:00,4285.5,4288.25,4285.5,4288.25,1499,447,6426307.0
2021-10-04 12:14:00-04:00,4288.25,4288.25,4286.0,4286.75,1290,357,5530248.5
2021-10-04 12:15:00-04:00,4286.75,4289.0,4286.25,4287.75,2141,549,9180598.0
2021-10-04 12:16:00-04:00,4287.5,4288.0,4285.75,4287.5,1542,380,6610144.0
2021-10-04 12:17:00-04:00,4287.5,4288.25,4284.75,4285.25,1926,416,8256083.5
2021-10-04 12:18:00-04:00,4285.25,4287.0,4285.0,4285.25,1943,438,8327536.0
2021-10-04 12:19:00-04:00,4285.25,4286.75,4284.25,4285.5,2157,467,9243966.0
2021-10-04 12:20:00-04:00,4285.75,4286.25,4280.5,4282.25,3461,924,14824305.0
2021-10-04 12:21:00-04:00,4282.25,4284.0,4282.0,4282.25,2880,737,12334472.0
2021-10-04 12:22:00-04:00,4282.5,4282.75,4280.5,4281.0,2445,641,10468550.0
2021-10-04 12:23:00-04:00,4281.25,4281.5,4278.75,4279.5,3494,896,14954764.0
2021-10-04 12:24:00-04:00,4279.5,4280.75,4278.75,4278.75,2362,623,10108660.0
2021-10-04 12:25:00-04:00,4279.0,4280.0,4276.25,4276.75,3020,761,12920754.0
2021-10-04 12:26:00-04:00,4277.0,4280.75,4277.0,4280.25,4150,1028,17759624.0
2021-10-04 12:27:00-04:00,4280.25,4281.75,4278.75,4280.5,2677,652,11458157.0
2021-10-04 12:28:00-04:00,4280.5,4280.75,4279.0,4279.75,1599,477,6843262.0
2021-10-04 12:29:00-04:00,4279.75,4280.25,4278.5,4278.75,2639,588,11293729.0
2021-10-04 12:30:00-04:00,4278.5,4280.25,4278.0,4278.75,3813,761,16316758.0
2021-10-04 12:31:00-04:00,4278.75,4282.25,4277.5,4280.75,3478,848,14887762.0
2021-10-04 12:32:00-04:00,4281.0,4281.25,4279.0,4279.75,1633,418,6989441.0
2021-10-04 12:33:00-04:00,4279.75,4281.25,4279.0,4280.75,1617,395,6920971.5
2021-10-04 12:34:00-04:00,4280.75,4283.5,4280.0,4282.25,3957,778,16944002.0
2021-10-04 12:35:00-04:00,4282.25,4283.0,4281.25,4281.75,1847,438,7909498.5
2021-10-04 12:36:00-04:00,4281.5,4283.0,4281.25,4282.5,1618,430,6929274.0
2021-10-04 12:37:00-04:00,4282.75,4282.75,4279.25,4279.25,1976,515,8459305.0
2021-10-04 12:38:00-04:00,4279.25,4280.25,4277.0,4278.0,2187,569,9357591.0
2021-10-04 12:39:00-04:00,4277.75,4280.0,4277.25,4278.75,2019,389,8638693.0
2021-10-04 12:40:00-04:00,4278.5,4278.75,4272.75,4273.25,5304,1199,22674920.0
2021-10-04 12:41:00-04:00,4273.25,4274.5,4271.75,4273.5,4369,820,18670792.0
2021-10-04 12:42:00-04:00,4273.75,4274.75,4271.5,4271.75,2371,549,10131646.0
2021-10-04 12:43:00-04:00,4271.75,4274.0,4271.75,4273.0,2311,602,9874956.0
2021-10-04 12:44:00-04:00,4273.0,4273.5,4271.75,4272.5,1730,456,7391442.0
2021-10-04 12:45:00-04:00,4272.5,4273.25,4271.5,4271.5,1828,424,7809462.0
2021-10-04 12:46:00-04:00,4271.5,4272.5,4270.75,4271.25,1931,467,8248278.5
2021-10-04 12:47:00-04:00,4271.25,4276.0,4271.25,4273.0,3151,948,13466419.0
2021-10-04 12:48:00-04:00,4273.0,4276.0,4272.5,4274.0,3977,876,17001114.0
2021-10-04 12:49:00-04:00,4273.75,4276.5,4273.5,4276.25,2613,550,11170330.0
2021-10-04 12:50:00-04:00,4276.0,4277.25,4274.0,4274.0,2052,547,8773524.0
2021-10-04 12:51:00-04:00,4274.0,4274.5,4271.0,4272.75,3809,752,16274344.0
2021-10-04 12:52:00-04:00,4272.5,4273.5,4271.25,4273.5,2203,468,9411777.0
2021-10-04 12:53:00-04:00,4273.5,4277.75,4273.5,4277.0,4198,865,17949086.0
2021-10-04 12:54:00-04:00,4277.0,4279.25,4276.5,4278.5,2748,617,11755318.0
2021-10-04 12:55:00-04:00,4278.5,4280.5,4278.0,4279.25,2244,555,9602372.0
2021-10-04 12:56:00-04:00,4279.25,4279.75,4278.0,4278.75,1371,369,5866351.0
2021-10-04 12:57:00-04:00,4278.75,4280.75,4278.5,4280.5,2000,469,8560419.0
2021-10-04 12:58:00-04:00,4280.5,4280.75,4279.0,4279.25,1265,344,5414034.0
2021-10-04 12:59:00-04:00,4279.25,4279.75,4275.75,4276.0,2180,611,9325228.0
2021-10-04 13:00:00-04:00,4276.25,4278.0,4274.25,4274.25,2676,682,11442838.0
2021-10-04 13:01:00-04:00,4274.25,4274.75,4272.0,4273.75,3074,694,13136950.0
2021-10-04 13:02:00-04:00,4273.75,4274.75,4272.5,4273.0,1734,513,7410743.5
2021-10-04 13:03:00-04:00,4272.75,4273.0,4270.25,4270.5,2584,688,11036891.0
2021-10-04 13:04:00-04:00,4270.5,4272.25,4269.5,4270.0,3914,890,16715708.0
2021-10-04 13:05:00-04:00,4270.0,4270.75,4269.0,4270.75,2208,570,9428054.0
2021-10-04 13:06:00-04:00,4270.75,4273.5,4270.5,4273.0,3141,751,13419461.0
2021-10-04 13:07:00-04:00,4273.0,4275.0,4271.25,4274.5,2139,447,9140349.0
2021-10-04 13:08:00-04:00,4274.5,4278.0,4274.0,4277.75,2019,599,8633246.0
2021-10-04 13:09:00-04:00,4277.5,4282.25,4277.5,4280.75,6452,1398,27618462.0
2021-10-04 13:10:00-04:00,4281.0,4281.5,4279.25,4281.5,2239,592,9583218.0
2021-10-04 13:11:00-04:00,4281.25,4283.5,4281.25,4282.75,2613,626,11189545.0
2021-10-04 13:12:00-04:00,4282.75,4284.5,4282.5,4284.0,1950,502,8352949.0
2021-10-04 13:13:00-04:00,4284.25,4286.75,4284.0,4284.0,2790,724,11955803.0
2021-10-04 13:14:00-04:00,4284.0,4285.25,4283.25,4285.25,2257,577,9668620.0
2021-10-04 13:15:00-04:00,4285.0,4285.0,4282.5,4282.5,1844,477,7899069.5
2021-10-04 13:16:00-04:00,4282.75,4283.25,4280.5,4280.75,2559,678,10957377.0
2021-10-04 13:17:00-04:00,4280.75,4281.25,4278.75,4280.0,2028,626,8679486.0
2021-10-04 13:18:00-04:00,4280.0,4281.75,4279.75,4280.25,1125,426,4815850.5
2021-10-04 13:19:00-04:00,4280.25,4281.5,4280.25,4280.5,1031,295,4413542.5
2021-10-04 13:20:00-04:00,4280.5,4280.5,4277.25,4278.25,2302,667,9849786.0
2021-10-04 13:21:00-04:00,4278.25,4279.5,4276.75,4277.75,1859,519,7952464.5
2021-10-04 13:22:00-04:00,4278.0,4281.5,4277.25,4280.75,2154,629,9217835.0
2021-10-04 13:23:00-04:00,4280.25,4282.5,4279.5,4280.75,2077,583,8891859.0
2021-10-04 13:24:00-04:00,4280.75,4283.0,4280.75,4281.5,1285,362,5502616.0
2021-10-04 13:25:00-04:00,4281.25,4282.5,4279.75,4280.5,1883,517,8061289.5
2021-10-04 13:26:00-04:00,4280.5,4281.25,4279.0,4281.25,1803,530,7716788.5
2021-10-04 13:27:00-04:00,4281.0,4281.5,4279.75,4280.5,1078,347,4614671.5
2021-10-04 13:28:00-04:00,4280.5,4281.5,4276.25,4277.25,2784,799,11909450.0
2021-10-04 13:29:00-04:00,4277.0,4278.0,4274.5,4276.25,2120,597,9065518.0
2021-10-04 13:30:00-04:00,4276.25,4282.5,4276.0,4279.75,4620,1300,19772478.0
2021-10-04 13:31:00-04:00,4279.75,4279.75,4276.75,4277.5,2232,705,9548016.0
2021-10-04 13:32:00-04:00,4277.5,4278.75,4276.5,4277.5,2359,662,10090312.0
2021-10-04 13:33:00-04:00,4277.25,4280.5,4277.25,4280.5,2267,642,9700627.0
2021-10-04 13:34:00-04:00,4280.5,4281.5,4279.25,4281.0,2009,598,8599117.0
2021-10-04 13:35:00-04:00,4280.75,4282.0,4278.5,4281.25,2192,620,9382272.0
2021-10-04 13:36:00-04:00,4281.25,4281.5,4279.5,4280.5,1629,492,6972424.0
2021-10-04 13:37:00-04:00,4280.25,4282.75,4279.5,4282.25,1585,515,6785470.0
2021-10-04 13:38:00-04:00,4282.0,4282.5,4279.5,4280.75,1890,487,8091065.0
2021-10-04 13:39:00-04:00,4280.75,4283.25,4279.5,4282.0,1868,591,7998278.0
2021-10-04 13:40:00-04:00,4281.75,4282.75,4280.5,4280.5,2110,538,9034067.0
2021-10-04 13:41:00-04:00,4280.5,4280.5,4277.0,4279.5,2128,648,9105751.0
