,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-13 08:59:00-04:00,4337.5,4339.25,4337.5,4338.5,901,228,3909134.5
2021-10-13 09:00:00-04:00,4338.75,4340.0,4338.25,4340.0,1008,228,4373911.0
2021-10-13 09:01:00-04:00,4340.0,4340.25,4338.75,4340.0,648,178,2812018.5
2021-10-13 09:02:00-04:00,4340.0,4341.0,4339.75,4340.5,855,216,3711048.0
2021-10-13 09:03:00-04:00,4340.5,4340.5,4338.5,4338.75,678,193,2942053.5
2021-10-13 09:04:00-04:00,4338.75,4340.25,4338.5,4340.25,650,204,2820451.5
2021-10-13 09:05:00-04:00,4340.5,4340.5,4339.0,4339.25,509,167,2208967.0
2021-10-13 09:06:00-04:00,4339.25,4339.25,4337.25,4339.0,1074,328,4658948.0
2021-10-13 09:07:00-04:00,4339.0,4340.0,4338.0,4339.75,698,194,3028666.75
2021-10-13 09:08:00-04:00,4339.75,4340.75,4339.5,4340.25,511,156,2217808.75
2021-10-13 09:09:00-04:00,4340.25,4341.75,4340.0,4341.5,623,218,2704321.5
2021-10-13 09:10:00-04:00,4341.5,4343.0,4341.5,4342.75,1900,468,8250443.0
2021-10-13 09:11:00-04:00,4342.75,4343.75,4341.5,4343.5,1019,206,4425218.0
2021-10-13 09:12:00-04:00,4343.5,4343.75,4342.75,4343.25,539,161,2341082.75
2021-10-13 09:13:00-04:00,4343.25,4343.5,4342.75,4343.0,576,183,2501614.75
2021-10-13 09:14:00-04:00,4342.75,4344.75,4342.75,4344.75,1204,267,5230256.0
2021-10-13 09:15:00-04:00,4344.75,4347.0,4344.5,4347.0,2294,544,9969118.0
2021-10-13 09:16:00-04:00,4347.0,4347.25,4345.75,4346.75,1345,318,5845825.0
2021-10-13 09:17:00-04:00,4346.75,4349.25,4346.75,4349.0,2307,543,10031426.0
2021-10-13 09:18:00-04:00,4348.75,4350.5,4348.75,4349.25,1984,448,8629133.0
2021-10-13 09:19:00-04:00,4349.25,4349.5,4347.75,4348.5,1270,324,5523038.5
2021-10-13 09:20:00-04:00,4349.0,4349.5,4348.0,4348.5,583,179,2535272.75
2021-10-13 09:21:00-04:00,4348.5,4349.5,4348.25,4349.25,367,127,1595991.25
2021-10-13 09:22:00-04:00,4349.5,4349.5,4348.0,4349.0,419,139,1822119.25
2021-10-13 09:23:00-04:00,4348.75,4352.0,4348.75,4351.75,1637,450,7121779.5
2021-10-13 09:24:00-04:00,4351.75,4352.5,4350.5,4351.25,1447,334,6296722.0
2021-10-13 09:25:00-04:00,4351.25,4351.25,4350.0,4350.5,1240,304,5394609.0
2021-10-13 09:26:00-04:00,4350.5,4352.5,4350.0,4352.25,1824,413,7937334.0
2021-10-13 09:27:00-04:00,4352.25,4352.75,4351.75,4351.75,1102,293,4796272.5
2021-10-13 09:28:00-04:00,4352.0,4352.75,4350.75,4351.5,1395,351,6070630.5
2021-10-13 09:29:00-04:00,4351.5,4351.75,4350.25,4351.75,1922,522,8362772.0
2021-10-13 09:30:00-04:00,4351.75,4353.25,4349.25,4350.0,9806,2961,42667752.0
2021-10-13 09:31:00-04:00,4349.75,4355.0,4349.75,4354.25,7471,2153,32522576.0
2021-10-13 09:32:00-04:00,4354.25,4354.5,4347.75,4349.5,8046,2419,35004796.0
2021-10-13 09:33:00-04:00,4349.5,4352.75,4348.0,4352.0,6138,1708,26702188.0
2021-10-13 09:34:00-04:00,4352.0,4352.5,4350.5,4350.75,4283,1370,18638424.0
2021-10-13 09:35:00-04:00,4350.75,4355.0,4350.75,4354.5,6031,1630,26254404.0
2021-10-13 09:36:00-04:00,4354.25,4355.0,4353.25,4354.75,7848,1625,34175708.0
2021-10-13 09:37:00-04:00,4354.75,4355.0,4353.25,4355.0,6636,1377,28896368.0
2021-10-13 09:38:00-04:00,4355.0,4355.0,4350.5,4351.25,5417,1293,23579684.0
2021-10-13 09:39:00-04:00,4351.25,4357.25,4351.0,4355.75,8467,1914,36870020.0
2021-10-13 09:40:00-04:00,4356.0,4356.25,4354.0,4354.75,5975,1419,26021896.0
2021-10-13 09:41:00-04:00,4354.75,4354.75,4349.0,4349.25,5149,1441,22408792.0
2021-10-13 09:42:00-04:00,4349.25,4352.0,4347.75,4349.25,5295,1527,23031790.0
2021-10-13 09:43:00-04:00,4349.25,4349.5,4345.0,4346.5,6489,1798,28204538.0
2021-10-13 09:44:00-04:00,4346.5,4348.75,4346.0,4348.25,3925,1162,17064346.0
2021-10-13 09:45:00-04:00,4348.25,4348.75,4345.5,4346.0,4623,1303,20096576.0
2021-10-13 09:46:00-04:00,4346.0,4347.5,4343.5,4345.75,4958,1443,21545954.0
2021-10-13 09:47:00-04:00,4346.0,4347.5,4344.0,4344.5,2889,846,12555210.0
2021-10-13 09:48:00-04:00,4344.75,4345.25,4340.25,4341.0,5337,1471,23175450.0
2021-10-13 09:49:00-04:00,4341.0,4343.25,4337.5,4337.75,7287,1786,31630712.0
2021-10-13 09:50:00-04:00,4337.5,4339.25,4336.75,4337.5,6428,1591,27884586.0
2021-10-13 09:51:00-04:00,4337.5,4338.75,4334.75,4336.25,5906,1415,25613940.0
2021-10-13 09:52:00-04:00,4336.25,4337.0,4334.5,4336.0,4584,1094,19874968.0
2021-10-13 09:53:00-04:00,4336.0,4338.75,4336.0,4336.25,5679,1631,24632282.0
2021-10-13 09:54:00-04:00,4336.5,4337.75,4331.5,4332.25,6541,1776,28349520.0
2021-10-13 09:55:00-04:00,4332.25,4333.75,4330.75,4331.25,5964,1491,25836842.0
2021-10-13 09:56:00-04:00,4331.25,4333.5,4331.0,4332.25,5068,1316,21955730.0
2021-10-13 09:57:00-04:00,4332.25,4334.75,4331.0,4334.25,5471,1409,23704638.0
2021-10-13 09:58:00-04:00,4334.25,4338.25,4334.0,4337.75,5465,1408,23697498.0
2021-10-13 09:59:00-04:00,4337.5,4338.25,4334.5,4335.0,3920,1109,16999328.0
2021-10-13 10:00:00-04:00,4335.25,4336.25,4331.5,4332.0,4511,1499,19551634.0
2021-10-13 10:01:00-04:00,4332.25,4334.5,4332.0,4332.5,4460,1330,19325414.0
2021-10-13 10:02:00-04:00,4332.5,4334.5,4332.25,4333.75,2965,933,12848036.0
2021-10-13 10:03:00-04:00,4333.75,4334.25,4331.0,4332.0,3384,1062,14660126.0
2021-10-13 10:04:00-04:00,4332.5,4336.25,4332.0,4334.75,4254,1243,18437906.0
2021-10-13 10:05:00-04:00,4334.75,4336.0,4332.5,4334.25,4320,1253,18724176.0
2021-10-13 10:06:00-04:00,4334.25,4335.25,4333.0,4334.0,2899,902,12564854.0
2021-10-13 10:07:00-04:00,4334.0,4335.75,4333.25,4333.75,2551,821,11057128.0
2021-10-13 10:08:00-04:00,4334.0,4335.5,4333.75,4334.75,2012,594,8721371.0
2021-10-13 10:09:00-04:00,4335.0,4335.0,4331.0,4333.0,4303,1043,18642430.0
2021-10-13 10:10:00-04:00,4333.25,4334.5,4327.0,4327.5,9024,2042,39075236.0
2021-10-13 10:11:00-04:00,4327.25,4328.5,4322.0,4323.5,11273,2735,48750836.0
2021-10-13 10:12:00-04:00,4323.5,4325.25,4321.0,4321.0,5581,1576,24128948.0
2021-10-13 10:13:00-04:00,4321.0,4322.75,4320.25,4321.0,5339,1433,23072348.0
2021-10-13 10:14:00-04:00,4321.0,4322.5,4318.75,4321.25,5572,1581,24077174.0
2021-10-13 10:15:00-04:00,4321.25,4323.25,4319.25,4321.5,7565,1725,32690696.0
2021-10-13 10:16:00-04:00,4321.5,4327.0,4321.25,4326.75,5805,1438,25105232.0
2021-10-13 10:17:00-04:00,4326.75,4327.0,4325.0,4326.25,3039,822,13147374.0
2021-10-13 10:18:00-04:00,4326.25,4327.0,4325.75,4326.5,2009,610,8691826.0
2021-10-13 10:19:00-04:00,4326.5,4329.25,4326.25,4328.5,3895,1028,16857752.0
2021-10-13 10:20:00-04:00,4328.5,4329.75,4327.25,4327.25,3226,907,13964060.0
2021-10-13 10:21:00-04:00,4327.25,4327.75,4323.75,4324.5,7875,1710,34058016.0
2021-10-13 10:22:00-04:00,4324.5,4326.5,4323.25,4326.0,4303,922,18610640.0
2021-10-13 10:23:00-04:00,4326.25,4326.25,4323.75,4325.75,2596,637,11228508.0
2021-10-13 10:24:00-04:00,4325.75,4328.0,4325.25,4325.5,3104,881,13429702.0
2021-10-13 10:25:00-04:00,4325.25,4328.75,4325.25,4326.25,2366,641,10238514.0
2021-10-13 10:26:00-04:00,4326.25,4328.25,4325.75,4325.75,2757,664,11929273.0
2021-10-13 10:27:00-04:00,4325.75,4328.25,4325.0,4327.5,3159,747,13667458.0
2021-10-13 10:28:00-04:00,4327.75,4327.75,4322.25,4322.25,7397,1692,31988176.0
2021-10-13 10:29:00-04:00,4322.25,4324.5,4321.5,4323.25,3521,958,15222968.0
2021-10-13 10:30:00-04:00,4323.25,4326.0,4322.0,4324.0,3929,1064,16991064.0
2021-10-13 10:31:00-04:00,4323.75,4326.0,4321.5,4325.0,3075,940,13294904.0
2021-10-13 10:32:00-04:00,4325.25,4326.75,4324.5,4325.25,1882,680,8140559.5
2021-10-13 10:33:00-04:00,4325.25,4328.75,4324.25,4327.5,2973,933,12864532.0
2021-10-13 10:34:00-04:00,4327.75,4332.25,4327.75,4331.5,4119,1123,17836506.0
2021-10-13 10:35:00-04:00,4331.5,4333.0,4330.75,4331.75,3168,903,13723306.0
2021-10-13 10:36:00-04:00,4332.0,4334.5,4332.0,4334.0,3268,813,14161750.0
2021-10-13 10:37:00-04:00,4333.75,4334.25,4329.0,4330.25,5748,1125,24893672.0
2021-10-13 10:38:00-04:00,4330.25,4332.25,4330.0,4331.0,1733,564,7505907.5
2021-10-13 10:39:00-04:00,4331.0,4331.5,4329.0,4329.25,2746,642,11889842.0
2021-10-13 10:40:00-04:00,4329.25,4331.5,4328.5,4331.5,2293,638,9928192.0
2021-10-13 10:41:00-04:00,4331.5,4331.75,4330.0,4331.75,1662,417,7197859.0
2021-10-13 10:42:00-04:00,4331.75,4334.0,4331.0,4332.5,2373,632,10281736.0
2021-10-13 10:43:00-04:00,4333.0,4334.0,4332.0,4333.75,2048,478,8873723.0
2021-10-13 10:44:00-04:00,4333.75,4336.75,4333.5,4336.5,4867,1163,21100664.0
2021-10-13 10:45:00-04:00,4336.5,4337.5,4334.5,4336.5,4414,928,19139840.0
2021-10-13 10:46:00-04:00,4336.5,4338.0,4334.75,4335.25,2483,688,10767640.0
2021-10-13 10:47:00-04:00,4335.25,4336.75,4335.0,4335.75,2808,532,12174798.0
2021-10-13 10:48:00-04:00,4335.5,4335.75,4333.25,4334.0,2519,642,10918013.0
2021-10-13 10:49:00-04:00,4334.0,4335.0,4333.0,4333.75,1652,431,7159822.0
2021-10-13 10:50:00-04:00,4334.0,4335.25,4333.75,4334.75,2141,518,9280607.0
2021-10-13 10:51:00-04:00,4334.75,4335.5,4334.25,4335.25,1892,432,8201592.5
2021-10-13 10:52:00-04:00,4335.0,4335.5,4332.75,4333.25,2781,662,12052335.0
2021-10-13 10:53:00-04:00,4333.25,4333.75,4331.75,4333.25,2368,641,10260310.0
2021-10-13 10:54:00-04:00,4333.25,4333.5,4331.0,4331.5,3075,655,13321042.0
2021-10-13 10:55:00-04:00,4331.25,4332.75,4330.0,4331.75,3091,763,13387263.0
2021-10-13 10:56:00-04:00,4332.0,4332.25,4330.75,4331.25,1544,423,6687760.5
2021-10-13 10:57:00-04:00,4331.25,4332.5,4330.25,4332.0,2306,561,9987834.0
2021-10-13 10:58:00-04:00,4332.0,4333.5,4330.25,4330.5,1806,478,7823059.0
2021-10-13 10:59:00-04:00,4330.5,4332.0,4330.25,4331.0,1418,462,6141480.0
2021-10-13 11:00:00-04:00,4331.25,4334.25,4330.75,4333.75,2189,639,9483481.0
2021-10-13 11:01:00-04:00,4333.75,4335.0,4333.0,4333.25,2119,660,9184408.0
2021-10-13 11:02:00-04:00,4333.25,4334.75,4331.75,4334.5,2005,585,8687798.0
2021-10-13 11:03:00-04:00,4334.5,4335.75,4334.0,4335.25,2112,507,9155238.0
2021-10-13 11:04:00-04:00,4335.25,4336.0,4334.25,4335.25,1867,405,8094186.0
2021-10-13 11:05:00-04:00,4335.0,4337.75,4334.25,4337.25,2315,607,10038162.0
2021-10-13 11:06:00-04:00,4337.25,4337.5,4336.0,4336.5,2003,478,8686477.0
2021-10-13 11:07:00-04:00,4336.5,4337.25,4335.5,4335.75,1609,420,6976967.5
2021-10-13 11:08:00-04:00,4335.75,4336.0,4334.25,4334.5,1968,455,8531559.0
2021-10-13 11:09:00-04:00,4334.25,4336.0,4334.0,4335.25,2143,391,9289944.0
2021-10-13 11:10:00-04:00,4335.0,4335.5,4332.5,4334.5,2202,586,9542970.0
2021-10-13 11:11:00-04:00,4334.5,4336.25,4334.25,4335.25,1428,453,6191015.0
2021-10-13 11:12:00-04:00,4335.25,4336.75,4335.25,4336.25,1250,366,5419952.0
2021-10-13 11:13:00-04:00,4336.5,4336.5,4334.25,4334.25,1147,412,4972719.0
2021-10-13 11:14:00-04:00,4334.25,4336.0,4334.25,4335.75,1259,359,5457845.0
2021-10-13 11:15:00-04:00,4336.0,4337.75,4335.0,4336.75,2001,458,8677680.0
2021-10-13 11:16:00-04:00,4336.75,4336.75,4334.25,4334.75,1405,384,6091458.5
2021-10-13 11:17:00-04:00,4334.75,4336.25,4334.25,4336.0,1159,286,5024748.0
2021-10-13 11:18:00-04:00,4336.0,4336.5,4335.25,4336.5,901,261,3906784.0
2021-10-13 11:19:00-04:00,4336.5,4336.75,4335.25,4335.5,1512,333,6555988.0
2021-10-13 11:20:00-04:00,4335.25,4336.75,4334.0,4334.0,1816,389,7873223.5
2021-10-13 11:21:00-04:00,4334.25,4335.5,4334.0,4334.0,1352,326,5860489.0
2021-10-13 11:22:00-04:00,4334.0,4334.5,4331.75,4333.25,3404,683,14749984.0
2021-10-13 11:23:00-04:00,4333.0,4334.5,4332.75,4334.5,1900,463,8233841.5
2021-10-13 11:24:00-04:00,4334.75,4334.75,4332.0,4332.0,2344,421,10157211.0
2021-10-13 11:25:00-04:00,4332.25,4333.5,4330.25,4331.0,3124,791,13531901.0
2021-10-13 11:26:00-04:00,4330.75,4332.0,4330.0,4330.0,2615,620,11324931.0
2021-10-13 11:27:00-04:00,4330.0,4331.5,4330.0,4331.5,2944,476,12749064.0
2021-10-13 11:28:00-04:00,4331.5,4332.5,4331.0,4331.0,1812,356,7848977.0
2021-10-13 11:29:00-04:00,4330.75,4333.0,4330.25,4332.5,2526,481,10941922.0
2021-10-13 11:30:00-04:00,4332.75,4333.0,4331.5,4331.5,1530,380,6628178.0
2021-10-13 11:31:00-04:00,4331.5,4331.5,4330.0,4330.0,2281,413,9878385.0
2021-10-13 11:32:00-04:00,4330.25,4331.5,4327.75,4328.5,4371,984,18924518.0
2021-10-13 11:33:00-04:00,4328.5,4330.5,4328.5,4330.0,2694,584,11663660.0
2021-10-13 11:34:00-04:00,4330.0,4331.0,4329.5,4330.25,1781,497,7711975.5
2021-10-13 11:35:00-04:00,4330.5,4330.75,4327.25,4328.25,3323,699,14384628.0
2021-10-13 11:36:00-04:00,4328.25,4329.75,4327.75,4328.75,1531,288,6626999.0
2021-10-13 11:37:00-04:00,4328.75,4329.0,4326.75,4328.75,2898,655,12541696.0
2021-10-13 11:38:00-04:00,4328.75,4330.0,4328.5,4329.75,2390,464,10347040.0
2021-10-13 11:39:00-04:00,4329.5,4332.5,4329.25,4332.5,2767,634,11983819.0
2021-10-13 11:40:00-04:00,4332.5,4333.5,4331.75,4333.0,2389,644,10350672.0
2021-10-13 11:41:00-04:00,4333.0,4334.75,4332.5,4334.5,1791,427,7761758.0
2021-10-13 11:42:00-04:00,4334.5,4334.75,4332.25,4333.25,1957,409,8480347.0
2021-10-13 11:43:00-04:00,4333.25,4335.75,4333.25,4335.5,1495,409,6480260.5
2021-10-13 11:44:00-04:00,4335.25,4337.0,4335.0,4336.0,2337,600,10133919.0
2021-10-13 11:45:00-04:00,4336.0,4340.5,4335.0,4340.5,5538,1300,24026368.0
2021-10-13 11:46:00-04:00,4340.5,4341.75,4339.5,4340.75,4281,956,18582356.0
2021-10-13 11:47:00-04:00,4340.75,4342.0,4339.75,4341.75,2230,523,9680281.0
2021-10-13 11:48:00-04:00,4341.5,4344.25,4341.0,4344.0,3321,783,14421791.0
2021-10-13 11:49:00-04:00,4344.0,4346.5,4342.0,4343.5,9803,1474,42584056.0
2021-10-13 11:50:00-04:00,4343.25,4345.25,4343.0,4343.75,2365,526,10273876.0
2021-10-13 11:51:00-04:00,4344.0,4344.0,4341.5,4342.0,2026,499,8797614.0
2021-10-13 11:52:00-04:00,4341.75,4341.75,4340.0,4340.5,3213,727,13946122.0
2021-10-13 11:53:00-04:00,4340.5,4340.75,4340.0,4340.5,1344,304,5833385.0
2021-10-13 11:54:00-04:00,4340.5,4340.5,4339.0,4339.5,3638,769,15788162.0
2021-10-13 11:55:00-04:00,4339.75,4340.5,4339.0,4340.25,1720,409,7464280.0
2021-10-13 11:56:00-04:00,4340.0,4341.25,4339.75,4340.5,1526,377,6623615.5
2021-10-13 11:57:00-04:00,4340.25,4341.0,4340.25,4340.5,915,204,3971552.5
2021-10-13 11:58:00-04:00,4340.25,4340.5,4339.0,4339.5,1187,295,5151188.0
2021-10-13 11:59:00-04:00,4339.5,4340.75,4339.25,4340.5,1067,271,4630642.5
2021-10-13 12:00:00-04:00,4340.75,4340.75,4338.5,4338.75,2444,546,10605242.0
2021-10-13 12:01:00-04:00,4338.75,4339.25,4338.25,4338.5,1235,260,5358406.0
2021-10-13 12:02:00-04:00,4338.5,4339.75,4338.5,4339.0,1087,237,4716619.0
2021-10-13 12:03:00-04:00,4339.25,4339.5,4338.75,4339.0,674,173,2924490.0
2021-10-13 12:04:00-04:00,4339.25,4339.5,4338.5,4338.75,841,249,3648974.75
2021-10-13 12:05:00-04:00,4338.75,4339.5,4338.25,4338.5,1329,309,5766090.5
2021-10-13 12:06:00-04:00,4338.5,4339.5,4338.5,4339.0,879,240,3813940.0
2021-10-13 12:07:00-04:00,4339.0,4339.75,4338.75,4339.5,834,224,3618929.0
2021-10-13 12:08:00-04:00,4339.5,4341.0,4339.5,4340.25,1565,429,6792694.5
2021-10-13 12:09:00-04:00,4340.25,4341.5,4340.0,4340.75,1142,310,4957146.5
2021-10-13 12:10:00-04:00,4340.5,4341.75,4340.25,4341.5,1037,305,4501686.0
2021-10-13 12:11:00-04:00,4341.5,4342.25,4341.0,4341.0,938,225,4072443.25
2021-10-13 12:12:00-04:00,4341.25,4341.25,4340.0,4341.25,906,256,3932565.0
2021-10-13 12:13:00-04:00,4341.25,4341.75,4341.0,4341.25,906,252,3933290.75
2021-10-13 12:14:00-04:00,4341.0,4341.75,4341.0,4341.0,540,149,2344277.75
2021-10-13 12:15:00-04:00,4341.0,4341.75,4340.75,4341.75,539,128,2339943.75
2021-10-13 12:16:00-04:00,4341.5,4341.75,4338.25,4338.25,2684,653,11645820.0
2021-10-13 12:17:00-04:00,4338.25,4339.25,4338.25,4339.0,1122,255,4868052.0
2021-10-13 12:18:00-04:00,4339.0,4340.0,4338.25,4338.75,1224,333,5311229.0
2021-10-13 12:19:00-04:00,4338.75,4339.5,4338.5,4339.25,684,144,2967937.25
2021-10-13 12:20:00-04:00,4339.25,4339.5,4338.75,4339.25,532,130,2308434.25
2021-10-13 12:21:00-04:00,4339.25,4339.25,4338.25,4338.25,1136,206,4928596.5
2021-10-13 12:22:00-04:00,4338.25,4338.25,4337.25,4337.5,1924,411,8345836.5
2021-10-13 12:23:00-04:00,4337.5,4339.75,4337.25,4339.5,1468,292,6369473.0
2021-10-13 12:24:00-04:00,4339.25,4340.25,4338.5,4340.0,782,196,3393307.0
2021-10-13 12:25:00-04:00,4340.25,4340.25,4339.5,4339.75,590,183,2560567.0
2021-10-13 12:26:00-04:00,4340.0,4342.0,4340.0,4342.0,1791,356,7774938.0
2021-10-13 12:27:00-04:00,4342.0,4342.0,4340.25,4341.0,1056,253,4584222.0
2021-10-13 12:28:00-04:00,4341.0,4341.75,4340.75,4341.5,946,185,4106798.0
2021-10-13 12:29:00-04:00,4341.75,4343.5,4341.5,4342.75,1497,406,6500937.0
2021-10-13 12:30:00-04:00,4343.0,4343.0,4341.0,4341.0,1198,342,5201478.0
2021-10-13 12:31:00-04:00,4341.25,4342.25,4340.25,4340.5,963,237,4180646.75
2021-10-13 12:32:00-04:00,4340.5,4341.75,4340.25,4340.5,684,155,2969195.0
2021-10-13 12:33:00-04:00,4340.25,4341.0,4340.0,4341.0,704,187,3055769.25
2021-10-13 12:34:00-04:00,4341.0,4341.0,4339.5,4339.75,718,211,3116112.25
2021-10-13 12:35:00-04:00,4339.75,4340.5,4339.75,4340.0,611,164,2651755.75
2021-10-13 12:36:00-04:00,4340.25,4340.75,4340.0,4340.25,486,162,2109421.0
2021-10-13 12:37:00-04:00,4340.0,4341.25,4340.0,4341.0,680,154,2951624.75
2021-10-13 12:38:00-04:00,4340.75,4341.75,4340.25,4341.5,888,190,3854878.5
2021-10-13 12:39:00-04:00,4341.5,4342.25,4341.0,4341.5,494,117,2144698.25
2021-10-13 12:40:00-04:00,4341.5,4342.75,4341.25,4342.5,810,202,3517238.25
2021-10-13 12:41:00-04:00,4342.5,4343.5,4342.0,4343.25,1081,265,4694636.0
2021-10-13 12:42:00-04:00,4343.5,4345.0,4343.25,4344.25,1923,446,8353862.0
2021-10-13 12:43:00-04:00,4344.0,4345.0,4344.0,4344.25,1523,256,6616800.0
2021-10-13 12:44:00-04:00,4344.25,4344.75,4343.5,4343.5,959,194,4166105.5
2021-10-13 12:45:00-04:00,4343.5,4343.75,4342.25,4342.75,1000,285,4342914.0
2021-10-13 12:46:00-04:00,4342.75,4343.0,4341.75,4342.25,860,215,3734385.25
2021-10-13 12:47:00-04:00,4342.0,4342.0,4340.25,4340.5,877,228,3807299.25
2021-10-13 12:48:00-04:00,4340.5,4340.75,4338.0,4339.25,2459,573,10670010.0
2021-10-13 12:49:00-04:00,4339.25,4340.0,4339.25,4339.25,858,193,3723270.0
2021-10-13 12:50:00-04:00,4339.25,4339.75,4338.25,4338.5,793,170,3440778.75
2021-10-13 12:51:00-04:00,4338.25,4339.0,4336.75,4337.75,2392,516,10375741.0
2021-10-13 12:52:00-04:00,4338.0,4338.75,4337.5,4338.0,1249,279,5418376.0
2021-10-13 12:53:00-04:00,4338.25,4338.5,4337.0,4337.5,1182,250,5127150.0
2021-10-13 12:54:00-04:00,4337.75,4338.75,4337.75,4338.75,495,161,2147450.0
2021-10-13 12:55:00-04:00,4338.75,4339.25,4337.75,4338.5,1211,302,5253944.0
2021-10-13 12:56:00-04:00,4338.5,4338.75,4337.75,4338.5,832,220,3609418.5
2021-10-13 12:57:00-04:00,4338.75,4339.0,4338.0,4339.0,627,187,2720265.25
2021-10-13 12:58:00-04:00,4339.0,4340.75,4339.0,4340.5,1752,374,7603186.0
2021-10-13 12:59:00-04:00,4340.5,4341.25,4340.25,4340.5,1282,348,5564857.5
2021-10-13 13:00:00-04:00,4340.25,4340.75,4339.5,4340.25,1007,280,4370595.5
2021-10-13 13:01:00-04:00,4340.25,4340.5,4339.25,4339.25,785,214,3406685.5
2021-10-13 13:02:00-04:00,4339.0,4341.75,4339.0,4341.5,1729,457,7504990.0
2021-10-13 13:03:00-04:00,4341.5,4342.25,4340.0,4341.5,2303,403,9998366.0
2021-10-13 13:04:00-04:00,4341.5,4343.5,4341.5,4342.25,1863,337,8089659.0
2021-10-13 13:05:00-04:00,4342.5,4344.0,4341.75,4343.25,1401,271,6084839.0
2021-10-13 13:06:00-04:00,4343.5,4345.0,4343.0,4344.5,1465,286,6364375.5
2021-10-13 13:07:00-04:00,4344.25,4344.25,4343.25,4343.5,1332,280,5785936.0
2021-10-13 13:08:00-04:00,4343.5,4343.5,4341.75,4342.25,1576,395,6843894.0
2021-10-13 13:09:00-04:00,4342.25,4343.5,4341.75,4343.5,1014,264,4403487.0
2021-10-13 13:10:00-04:00,4343.5,4345.5,4343.25,4345.0,2094,376,9097503.0
2021-10-13 13:11:00-04:00,4345.0,4345.25,4343.0,4343.75,1005,239,4365705.0
2021-10-13 13:12:00-04:00,4344.0,4346.25,4343.5,4346.25,1170,287,5083722.0
2021-10-13 13:13:00-04:00,4346.25,4346.25,4344.75,4345.5,1313,284,5705667.5
2021-10-13 13:14:00-04:00,4345.5,4345.5,4344.25,4344.5,589,166,2559071.5
2021-10-13 13:15:00-04:00,4344.25,4344.5,4343.25,4344.0,1390,298,6038129.5
2021-10-13 13:16:00-04:00,4344.0,4344.5,4342.75,4343.25,745,191,3235849.75
2021-10-13 13:17:00-04:00,4343.25,4344.25,4343.0,4343.75,999,250,4339132.0
2021-10-13 13:18:00-04:00,4343.5,4344.5,4343.25,4344.25,685,154,2975614.5
2021-10-13 13:19:00-04:00,4344.25,4345.0,4343.75,4344.75,644,164,2797842.5
2021-10-13 13:20:00-04:00,4344.75,4345.75,4344.5,4344.5,999,237,4340766.0
2021-10-13 13:21:00-04:00,4344.25,4345.75,4344.0,4345.5,728,148,3163024.0
2021-10-13 13:22:00-04:00,4345.5,4345.5,4344.25,4344.5,909,194,3949461.25
2021-10-13 13:23:00-04:00,4344.5,4345.75,4344.25,4345.75,862,186,3745518.25
2021-10-13 13:24:00-04:00,4346.0,4347.25,4345.5,4346.5,2038,403,8857892.0
2021-10-13 13:25:00-04:00,4346.5,4348.0,4345.75,4347.25,1958,451,8511629.0
2021-10-13 13:26:00-04:00,4347.5,4348.75,4347.25,4348.5,1061,238,4613547.0
2021-10-13 13:27:00-04:00,4348.5,4349.75,4348.0,4349.75,1384,313,6018862.5
2021-10-13 13:28:00-04:00,4349.5,4350.5,4349.25,4349.75,2284,441,9935076.0
2021-10-13 13:29:00-04:00,4349.5,4350.75,4349.25,4350.0,1841,319,8008340.0
2021-10-13 13:30:00-04:00,4350.0,4353.5,4349.75,4353.25,3514,737,15291639.0
2021-10-13 13:31:00-04:00,4353.5,4354.75,4353.0,4354.5,2894,614,12599834.0
2021-10-13 13:32:00-04:00,4354.25,4354.5,4352.75,4353.0,2414,534,10509222.0
2021-10-13 13:33:00-04:00,4353.0,4355.0,4353.0,4353.25,2289,429,9966311.0
2021-10-13 13:34:00-04:00,4353.25,4353.5,4352.25,4352.25,1867,360,8126726.0
2021-10-13 13:35:00-04:00,4352.25,4353.75,4351.5,4353.5,1995,465,8683488.0
2021-10-13 13:36:00-04:00,4353.75,4355.25,4353.75,4355.0,1978,412,8613316.0
2021-10-13 13:37:00-04:00,4354.75,4356.0,4354.5,4355.0,1526,319,6646058.0
2021-10-13 13:38:00-04:00,4355.0,4356.25,4354.75,4355.25,1288,266,5610016.0
2021-10-13 13:39:00-04:00,4355.25,4355.75,4355.0,4355.25,736,162,3205613.5
2021-10-13 13:40:00-04:00,4355.5,4356.0,4354.5,4354.75,1496,354,6515377.0
2021-10-13 13:41:00-04:00,4354.5,4355.0,4353.75,4353.75,1392,390,6061135.5
2021-10-13 13:42:00-04:00,4354.0,4354.5,4353.25,4354.0,1347,308,5864787.0
2021-10-13 13:43:00-04:00,4354.0,4354.5,4353.25,4353.5,765,223,3330549.25
2021-10-13 13:44:00-04:00,4353.5,4354.5,4353.0,4354.0,1010,263,4397097.0
2021-10-13 13:45:00-04:00,4354.0,4354.25,4353.25,4353.5,895,230,3896513.75
2021-10-13 13:46:00-04:00,4353.75,4354.5,4353.75,4354.5,682,131,2969432.75
2021-10-13 13:47:00-04:00,4354.5,4354.75,4353.5,4353.75,951,214,4140961.5
2021-10-13 13:48:00-04:00,4353.75,4354.5,4353.0,4353.75,1464,328,6373661.0
