,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-08 08:57:00-04:00,4400.75,4401.0,4398.75,4399.25,2913,694,12816311.0
2021-10-08 08:58:00-04:00,4399.25,4401.75,4397.75,4399.75,1743,493,7668734.0
2021-10-08 08:59:00-04:00,4399.5,4400.75,4398.75,4400.5,1310,355,5763989.0
2021-10-08 09:00:00-04:00,4400.5,4402.5,4399.25,4401.5,2257,570,9933290.0
2021-10-08 09:01:00-04:00,4401.5,4402.0,4399.0,4401.25,1693,426,7449987.0
2021-10-08 09:02:00-04:00,4401.0,4401.75,4400.0,4400.5,874,229,3846467.75
2021-10-08 09:03:00-04:00,4400.5,4402.0,4400.25,4401.75,2036,437,8959853.0
2021-10-08 09:04:00-04:00,4401.75,4403.0,4401.25,4402.25,1174,331,5167960.5
2021-10-08 09:05:00-04:00,4402.0,4404.0,4401.25,4402.0,1983,447,8730964.0
2021-10-08 09:06:00-04:00,4402.0,4405.5,4402.0,4404.25,2746,604,12094329.0
2021-10-08 09:07:00-04:00,4404.25,4404.5,4401.75,4401.75,1552,341,6833623.0
2021-10-08 09:08:00-04:00,4401.5,4401.5,4399.0,4399.25,1563,482,6878054.5
2021-10-08 09:09:00-04:00,4399.25,4401.25,4399.0,4401.25,811,260,3568609.25
2021-10-08 09:10:00-04:00,4401.5,4403.0,4401.0,4401.0,1238,363,5449587.0
2021-10-08 09:11:00-04:00,4400.75,4401.25,4399.5,4400.0,890,295,3916150.75
2021-10-08 09:12:00-04:00,4400.0,4402.25,4399.75,4402.0,909,326,4000667.25
2021-10-08 09:13:00-04:00,4401.75,4404.0,4401.75,4403.0,1189,380,5235323.5
2021-10-08 09:14:00-04:00,4402.75,4403.0,4401.25,4401.5,1342,279,5907472.0
2021-10-08 09:15:00-04:00,4401.25,4402.25,4400.5,4402.0,1855,363,8164372.0
2021-10-08 09:16:00-04:00,4402.25,4402.75,4400.5,4400.5,1458,324,6417682.0
2021-10-08 09:17:00-04:00,4400.5,4401.5,4399.75,4400.0,1759,354,7740964.5
2021-10-08 09:18:00-04:00,4400.0,4401.0,4398.25,4398.5,1473,411,6480744.0
2021-10-08 09:19:00-04:00,4398.25,4399.25,4397.25,4399.25,2051,436,9020988.0
2021-10-08 09:20:00-04:00,4399.25,4399.5,4398.0,4399.0,880,273,3870767.5
2021-10-08 09:21:00-04:00,4399.25,4399.5,4398.5,4398.5,920,217,4046913.5
2021-10-08 09:22:00-04:00,4398.75,4400.25,4398.25,4399.75,726,199,3193944.0
2021-10-08 09:23:00-04:00,4399.75,4401.75,4399.5,4401.25,676,197,2974856.75
2021-10-08 09:24:00-04:00,4401.25,4401.5,4400.25,4400.75,394,123,1733874.5
2021-10-08 09:25:00-04:00,4401.0,4401.25,4399.75,4400.5,721,199,3172697.0
2021-10-08 09:26:00-04:00,4400.75,4401.25,4400.0,4400.25,779,188,3428154.25
2021-10-08 09:27:00-04:00,4400.25,4401.0,4400.25,4400.25,987,258,4343418.0
2021-10-08 09:28:00-04:00,4400.0,4400.25,4398.75,4399.25,1256,313,5525891.5
2021-10-08 09:29:00-04:00,4399.25,4401.25,4398.75,4401.0,2270,521,9987882.0
2021-10-08 09:30:00-04:00,4401.0,4402.25,4395.5,4396.0,12994,3767,57166272.0
2021-10-08 09:31:00-04:00,4396.25,4401.5,4396.0,4401.0,7852,2258,34535160.0
2021-10-08 09:32:00-04:00,4401.0,4403.25,4399.0,4400.0,6508,2030,28642944.0
2021-10-08 09:33:00-04:00,4400.0,4400.75,4396.0,4396.5,5980,1904,26301106.0
2021-10-08 09:34:00-04:00,4396.25,4396.75,4387.25,4387.5,9943,2793,43664204.0
2021-10-08 09:35:00-04:00,4387.75,4391.5,4387.25,4389.5,7662,2314,33632908.0
2021-10-08 09:36:00-04:00,4389.75,4390.0,4383.75,4384.75,9248,2501,40566572.0
2021-10-08 09:37:00-04:00,4384.75,4388.5,4384.5,4386.5,6687,1768,29331308.0
2021-10-08 09:38:00-04:00,4386.5,4389.75,4386.0,4388.25,5706,1585,25037538.0
2021-10-08 09:39:00-04:00,4388.25,4393.75,4387.5,4393.25,5936,1786,26064048.0
2021-10-08 09:40:00-04:00,4393.25,4398.5,4391.5,4398.25,7052,2142,30995642.0
2021-10-08 09:41:00-04:00,4398.0,4401.5,4395.5,4399.5,8067,2266,35486080.0
2021-10-08 09:42:00-04:00,4399.5,4401.5,4396.75,4398.5,6153,1795,27065802.0
2021-10-08 09:43:00-04:00,4398.5,4398.75,4394.75,4395.0,4901,1384,21547238.0
2021-10-08 09:44:00-04:00,4394.75,4395.25,4391.5,4392.5,5295,1555,23264284.0
2021-10-08 09:45:00-04:00,4392.25,4397.75,4392.25,4395.0,5971,1804,26243860.0
2021-10-08 09:46:00-04:00,4395.0,4395.5,4385.75,4387.5,8757,2446,38440112.0
2021-10-08 09:47:00-04:00,4387.75,4392.0,4387.75,4391.5,4393,1489,19286970.0
2021-10-08 09:48:00-04:00,4391.25,4391.25,4388.25,4389.5,4776,1382,20963880.0
2021-10-08 09:49:00-04:00,4389.5,4393.5,4389.0,4391.25,6883,1654,30221328.0
2021-10-08 09:50:00-04:00,4391.25,4393.25,4385.0,4386.25,8215,1951,36053428.0
2021-10-08 09:51:00-04:00,4386.0,4390.5,4386.0,4389.0,3587,1129,15741861.0
2021-10-08 09:52:00-04:00,4389.0,4389.25,4385.0,4386.5,3834,1156,16817160.0
2021-10-08 09:53:00-04:00,4386.5,4388.25,4385.0,4385.5,5518,1351,24201596.0
2021-10-08 09:54:00-04:00,4385.5,4390.0,4385.25,4387.75,3908,1226,17147608.0
2021-10-08 09:55:00-04:00,4387.75,4392.25,4387.25,4391.0,4603,1265,20211400.0
2021-10-08 09:56:00-04:00,4390.75,4393.0,4389.5,4392.5,3395,1066,14907028.0
2021-10-08 09:57:00-04:00,4392.75,4394.0,4391.75,4393.75,3471,904,15248323.0
2021-10-08 09:58:00-04:00,4393.75,4394.5,4390.5,4393.0,3310,1179,14538649.0
2021-10-08 09:59:00-04:00,4392.75,4393.5,4387.5,4387.75,4173,1356,18319584.0
2021-10-08 10:00:00-04:00,4387.75,4396.5,4387.75,4395.25,5845,1844,25674696.0
2021-10-08 10:01:00-04:00,4395.25,4399.25,4395.25,4395.75,5641,1626,24805386.0
2021-10-08 10:02:00-04:00,4395.75,4399.75,4395.25,4398.25,4419,1273,19434254.0
2021-10-08 10:03:00-04:00,4398.5,4398.75,4396.75,4397.5,3475,915,15281732.0
2021-10-08 10:04:00-04:00,4397.5,4398.75,4395.75,4398.25,2574,836,11318427.0
2021-10-08 10:05:00-04:00,4398.25,4400.5,4396.5,4398.0,3930,1066,17287226.0
2021-10-08 10:06:00-04:00,4398.0,4398.0,4395.25,4395.75,3683,1091,16193024.0
2021-10-08 10:07:00-04:00,4396.0,4400.0,4396.0,4399.5,3294,899,14486974.0
2021-10-08 10:08:00-04:00,4399.5,4399.75,4398.0,4399.5,2375,715,10447429.0
2021-10-08 10:09:00-04:00,4399.25,4400.75,4396.75,4397.75,3373,861,14837754.0
2021-10-08 10:10:00-04:00,4398.0,4398.75,4396.0,4396.75,3222,836,14167572.0
2021-10-08 10:11:00-04:00,4397.0,4398.5,4395.0,4395.5,2977,888,13088530.0
2021-10-08 10:12:00-04:00,4395.75,4396.25,4393.25,4395.25,4341,1135,19077120.0
2021-10-08 10:13:00-04:00,4395.5,4398.75,4395.5,4398.5,5698,1328,25055040.0
2021-10-08 10:14:00-04:00,4398.5,4399.0,4396.5,4397.25,3127,958,13752404.0
2021-10-08 10:15:00-04:00,4397.25,4398.25,4395.25,4396.5,2449,693,10767149.0
2021-10-08 10:16:00-04:00,4396.5,4397.0,4394.5,4394.75,2524,790,11094956.0
2021-10-08 10:17:00-04:00,4394.75,4401.25,4394.5,4400.0,4471,1237,19667540.0
2021-10-08 10:18:00-04:00,4400.0,4400.25,4397.75,4398.25,2524,766,11102479.0
2021-10-08 10:19:00-04:00,4398.25,4398.75,4395.5,4395.5,2920,795,12840708.0
2021-10-08 10:20:00-04:00,4395.5,4397.75,4395.25,4396.25,2513,721,11048999.0
2021-10-08 10:21:00-04:00,4396.0,4398.0,4394.0,4398.0,3695,918,16242303.0
2021-10-08 10:22:00-04:00,4397.75,4398.25,4396.75,4397.5,1873,606,8236378.0
2021-10-08 10:23:00-04:00,4397.5,4398.0,4395.5,4396.25,1999,565,8789650.0
2021-10-08 10:24:00-04:00,4396.25,4397.0,4395.25,4395.75,2067,552,9086632.0
2021-10-08 10:25:00-04:00,4395.75,4395.75,4393.5,4394.0,2554,764,11224061.0
2021-10-08 10:26:00-04:00,4394.0,4396.25,4394.0,4395.0,4029,806,17707244.0
2021-10-08 10:27:00-04:00,4395.0,4395.75,4393.75,4395.25,2087,561,9172370.0
2021-10-08 10:28:00-04:00,4395.25,4396.75,4394.25,4395.5,2253,618,9903196.0
2021-10-08 10:29:00-04:00,4395.5,4396.5,4393.5,4394.5,3148,828,13835699.0
2021-10-08 10:30:00-04:00,4394.75,4396.75,4392.25,4396.0,4676,1346,20549538.0
2021-10-08 10:31:00-04:00,4396.25,4397.75,4395.25,4395.5,2800,799,12310109.0
2021-10-08 10:32:00-04:00,4395.5,4398.0,4395.25,4397.25,2018,569,8873444.0
2021-10-08 10:33:00-04:00,4397.0,4398.0,4396.5,4396.75,1392,417,6120901.0
2021-10-08 10:34:00-04:00,4396.75,4397.0,4393.25,4394.0,3234,811,14213564.0
2021-10-08 10:35:00-04:00,4394.25,4396.75,4394.25,4396.25,2840,617,12483216.0
2021-10-08 10:36:00-04:00,4396.25,4396.5,4395.25,4395.75,1859,431,8172093.5
2021-10-08 10:37:00-04:00,4395.75,4396.25,4395.0,4395.25,1601,405,7037269.0
2021-10-08 10:38:00-04:00,4395.0,4396.0,4393.25,4394.75,1831,567,8046882.0
2021-10-08 10:39:00-04:00,4394.5,4395.5,4392.0,4392.5,2247,688,9872369.0
2021-10-08 10:40:00-04:00,4392.75,4393.5,4388.75,4389.0,4834,1336,21225360.0
2021-10-08 10:41:00-04:00,4389.0,4390.75,4387.0,4388.5,5793,1457,25420806.0
2021-10-08 10:42:00-04:00,4388.25,4388.5,4385.25,4385.5,4518,1100,19818676.0
2021-10-08 10:43:00-04:00,4385.75,4387.0,4385.0,4386.75,5024,1228,22032752.0
2021-10-08 10:44:00-04:00,4386.75,4390.0,4386.5,4389.0,4132,1161,18133150.0
2021-10-08 10:45:00-04:00,4389.0,4390.25,4388.0,4389.0,2881,741,12645261.0
2021-10-08 10:46:00-04:00,4389.0,4389.5,4387.25,4389.0,3266,679,14332440.0
2021-10-08 10:47:00-04:00,4389.25,4391.5,4389.25,4390.5,2425,736,10647217.0
2021-10-08 10:48:00-04:00,4390.25,4393.5,4389.75,4392.5,3177,719,13953465.0
2021-10-08 10:49:00-04:00,4392.5,4393.75,4391.25,4391.75,1829,526,8033580.5
2021-10-08 10:50:00-04:00,4391.75,4394.25,4390.75,4394.0,3879,896,17037870.0
2021-10-08 10:51:00-04:00,4394.0,4394.75,4392.5,4392.75,3071,678,13492091.0
2021-10-08 10:52:00-04:00,4392.75,4396.0,4392.75,4395.25,4011,1020,17628038.0
2021-10-08 10:53:00-04:00,4395.25,4395.75,4394.25,4394.5,2201,558,9673021.0
2021-10-08 10:54:00-04:00,4394.75,4396.0,4393.75,4395.75,2300,609,10108245.0
2021-10-08 10:55:00-04:00,4395.75,4395.75,4393.0,4394.75,2437,608,10708528.0
2021-10-08 10:56:00-04:00,4395.0,4395.75,4393.25,4393.5,1505,450,6614327.5
2021-10-08 10:57:00-04:00,4393.5,4394.75,4393.0,4393.25,1427,431,6269970.0
2021-10-08 10:58:00-04:00,4393.5,4394.5,4392.0,4392.5,1796,453,7890080.0
2021-10-08 10:59:00-04:00,4392.75,4393.25,4391.5,4392.0,2397,639,10528686.0
2021-10-08 11:00:00-04:00,4392.0,4393.5,4391.0,4391.5,2546,734,11181526.0
2021-10-08 11:01:00-04:00,4391.5,4392.75,4390.25,4391.0,2745,756,12054201.0
2021-10-08 11:02:00-04:00,4391.0,4392.0,4389.75,4392.0,1823,500,8004617.5
2021-10-08 11:03:00-04:00,4391.75,4392.5,4390.5,4390.5,1926,517,8457963.0
2021-10-08 11:04:00-04:00,4390.5,4390.75,4388.25,4388.75,2112,539,9270398.0
2021-10-08 11:05:00-04:00,4388.5,4390.25,4387.25,4389.5,2944,690,12921550.0
2021-10-08 11:06:00-04:00,4389.5,4392.0,4389.25,4391.75,3326,693,14602684.0
2021-10-08 11:07:00-04:00,4391.75,4392.75,4391.0,4392.0,2943,588,12925680.0
2021-10-08 11:08:00-04:00,4391.75,4392.75,4391.25,4392.5,2801,576,12302431.0
2021-10-08 11:09:00-04:00,4392.75,4394.0,4392.5,4394.0,3419,585,15020496.0
2021-10-08 11:10:00-04:00,4394.0,4394.5,4393.0,4393.0,2323,556,10206763.0
2021-10-08 11:11:00-04:00,4393.0,4394.0,4392.75,4393.75,1553,391,6823065.5
2021-10-08 11:12:00-04:00,4394.0,4395.25,4393.75,4395.25,2394,461,10521114.0
2021-10-08 11:13:00-04:00,4395.25,4396.75,4395.25,4396.5,3254,659,14305170.0
2021-10-08 11:14:00-04:00,4396.5,4396.75,4395.25,4396.5,2218,530,9750588.0
2021-10-08 11:15:00-04:00,4396.5,4397.0,4395.75,4396.75,1878,465,8256430.0
2021-10-08 11:16:00-04:00,4396.75,4397.5,4395.75,4396.0,1838,465,8081070.0
2021-10-08 11:17:00-04:00,4396.0,4396.25,4394.75,4395.75,1521,380,6685672.0
2021-10-08 11:18:00-04:00,4395.75,4398.0,4395.5,4398.0,3461,613,15218129.0
2021-10-08 11:19:00-04:00,4398.0,4398.75,4397.25,4398.5,2642,547,11619827.0
2021-10-08 11:20:00-04:00,4398.25,4398.5,4395.0,4395.5,2932,570,12890738.0
2021-10-08 11:21:00-04:00,4395.5,4397.0,4395.25,4396.0,1972,447,8668815.0
2021-10-08 11:22:00-04:00,4396.25,4396.75,4395.0,4395.75,2378,515,10452991.0
2021-10-08 11:23:00-04:00,4395.75,4396.5,4395.5,4395.75,1289,319,5666160.5
2021-10-08 11:24:00-04:00,4395.5,4395.5,4393.75,4394.75,2409,653,10586553.0
2021-10-08 11:25:00-04:00,4394.75,4394.75,4391.75,4393.75,3544,862,15569470.0
2021-10-08 11:26:00-04:00,4393.75,4395.25,4393.0,4394.75,2239,479,9838465.0
2021-10-08 11:27:00-04:00,4395.0,4395.5,4394.5,4394.75,2060,415,9053657.0
2021-10-08 11:28:00-04:00,4394.75,4395.75,4394.25,4394.75,1516,378,6662814.0
2021-10-08 11:29:00-04:00,4395.0,4395.25,4393.5,4394.75,1880,515,8261602.0
2021-10-08 11:30:00-04:00,4395.0,4395.25,4393.75,4394.0,1428,356,6275184.0
2021-10-08 11:31:00-04:00,4394.0,4394.25,4393.25,4394.0,984,299,4323518.5
2021-10-08 11:32:00-04:00,4394.0,4394.75,4393.5,4393.75,1153,324,5066332.0
2021-10-08 11:33:00-04:00,4393.75,4393.75,4391.0,4391.5,3117,667,13690532.0
2021-10-08 11:34:00-04:00,4391.5,4391.75,4390.25,4391.0,2307,440,10129880.0
2021-10-08 11:35:00-04:00,4391.0,4391.5,4388.75,4388.75,3421,652,15018854.0
2021-10-08 11:36:00-04:00,4389.0,4390.75,4388.75,4390.0,3308,593,14520800.0
2021-10-08 11:37:00-04:00,4390.0,4391.75,4390.0,4391.5,1399,338,6143014.0
2021-10-08 11:38:00-04:00,4391.5,4392.0,4390.75,4391.75,1568,368,6885606.0
2021-10-08 11:39:00-04:00,4391.5,4391.75,4390.5,4391.5,1027,250,4509842.0
2021-10-08 11:40:00-04:00,4391.25,4391.25,4389.5,4390.25,2038,500,8947536.0
2021-10-08 11:41:00-04:00,4390.25,4390.5,4389.25,4390.25,1171,287,5140566.5
2021-10-08 11:42:00-04:00,4390.0,4390.75,4389.75,4390.5,1091,252,4789699.0
2021-10-08 11:43:00-04:00,4390.5,4391.0,4390.0,4390.0,794,213,3485978.5
2021-10-08 11:44:00-04:00,4390.25,4390.25,4388.5,4389.75,2146,560,9419468.0
2021-10-08 11:45:00-04:00,4390.0,4391.25,4388.75,4389.0,1541,370,6765300.0
2021-10-08 11:46:00-04:00,4389.0,4390.25,4388.0,4389.75,2125,488,9326928.0
2021-10-08 11:47:00-04:00,4389.5,4390.0,4388.75,4389.75,822,225,3608001.0
2021-10-08 11:48:00-04:00,4389.5,4389.75,4388.75,4389.75,670,172,2940868.75
2021-10-08 11:49:00-04:00,4389.75,4389.75,4388.0,4389.25,1401,325,6148595.5
2021-10-08 11:50:00-04:00,4389.25,4389.25,4387.25,4387.5,1776,478,7793242.0
2021-10-08 11:51:00-04:00,4387.5,4388.75,4386.75,4388.25,1901,482,8340628.5
2021-10-08 11:52:00-04:00,4388.5,4390.75,4388.5,4390.75,1760,448,7725902.0
2021-10-08 11:53:00-04:00,4390.75,4391.25,4389.75,4390.0,1640,369,7200557.0
2021-10-08 11:54:00-04:00,4390.0,4390.0,4388.5,4388.75,978,254,4292792.0
2021-10-08 11:55:00-04:00,4389.0,4389.5,4388.5,4389.5,1024,329,4494321.5
2021-10-08 11:56:00-04:00,4389.5,4389.5,4387.5,4388.25,1379,361,6051641.5
2021-10-08 11:57:00-04:00,4388.0,4388.75,4387.5,4387.5,943,243,4137952.75
2021-10-08 11:58:00-04:00,4387.75,4388.0,4386.25,4387.25,1560,411,6844034.5
2021-10-08 11:59:00-04:00,4387.5,4388.5,4387.25,4387.5,1482,392,6502719.5
2021-10-08 12:00:00-04:00,4387.5,4389.25,4387.25,4387.25,2310,503,10136910.0
2021-10-08 12:01:00-04:00,4387.0,4387.25,4385.25,4386.25,3078,676,13500864.0
2021-10-08 12:02:00-04:00,4386.25,4388.0,4386.25,4388.0,1662,441,7291312.0
2021-10-08 12:03:00-04:00,4388.0,4390.0,4387.5,4389.5,2024,532,8882886.0
2021-10-08 12:04:00-04:00,4389.5,4389.75,4389.0,4389.25,1103,269,4841557.5
2021-10-08 12:05:00-04:00,4389.25,4390.0,4388.75,4389.0,979,257,4297186.0
2021-10-08 12:06:00-04:00,4389.25,4390.75,4389.0,4390.75,1278,307,5610536.5
2021-10-08 12:07:00-04:00,4390.75,4390.75,4389.75,4390.0,1221,314,5360517.0
2021-10-08 12:08:00-04:00,4390.0,4391.0,4390.0,4390.25,998,284,4381868.5
2021-10-08 12:09:00-04:00,4390.5,4390.5,4389.5,4390.0,936,243,4108888.25
2021-10-08 12:10:00-04:00,4390.0,4390.0,4388.25,4388.25,1271,390,5578504.5
2021-10-08 12:11:00-04:00,4388.5,4389.0,4387.0,4387.25,1772,410,7775502.0
2021-10-08 12:12:00-04:00,4387.5,4387.75,4386.25,4387.75,1353,387,5935705.0
2021-10-08 12:13:00-04:00,4387.75,4389.25,4387.5,4389.25,1064,293,4669269.0
2021-10-08 12:14:00-04:00,4389.25,4390.75,4389.25,4390.25,1846,409,8104045.0
2021-10-08 12:15:00-04:00,4390.0,4390.0,4388.0,4388.5,2174,475,9541060.0
2021-10-08 12:16:00-04:00,4388.75,4389.5,4388.25,4388.25,1053,289,4621554.0
2021-10-08 12:17:00-04:00,4388.25,4388.5,4387.0,4388.5,1841,420,8077932.0
2021-10-08 12:18:00-04:00,4388.25,4389.0,4387.75,4388.5,914,210,4011036.25
2021-10-08 12:19:00-04:00,4388.25,4388.75,4387.25,4388.0,1138,326,4993179.5
2021-10-08 12:20:00-04:00,4388.25,4388.25,4386.25,4387.0,1351,400,5927140.0
2021-10-08 12:21:00-04:00,4387.0,4387.25,4386.0,4386.0,1645,406,7215894.5
2021-10-08 12:22:00-04:00,4386.0,4387.25,4386.0,4386.5,1042,288,4570793.5
2021-10-08 12:23:00-04:00,4386.5,4388.25,4386.25,4388.25,1078,275,4729886.0
2021-10-08 12:24:00-04:00,4388.0,4388.25,4386.0,4386.0,1002,218,4395843.0
2021-10-08 12:25:00-04:00,4386.25,4386.75,4384.25,4385.0,4254,785,18653808.0
2021-10-08 12:26:00-04:00,4384.75,4385.25,4384.0,4384.25,1979,491,8677157.0
2021-10-08 12:27:00-04:00,4384.5,4385.0,4384.25,4384.5,1199,212,5257175.0
2021-10-08 12:28:00-04:00,4384.25,4384.5,4384.0,4384.25,1519,308,6659683.0
2021-10-08 12:29:00-04:00,4384.25,4384.25,4382.5,4383.0,6377,991,27953012.0
2021-10-08 12:30:00-04:00,4383.0,4384.75,4382.25,4384.5,3675,701,16108765.0
2021-10-08 12:31:00-04:00,4384.5,4385.5,4383.5,4383.5,1929,496,8458172.0
2021-10-08 12:32:00-04:00,4383.5,4383.75,4382.25,4383.0,3448,671,15111083.0
2021-10-08 12:33:00-04:00,4383.0,4384.5,4382.25,4384.0,2239,497,9814107.0
2021-10-08 12:34:00-04:00,4384.25,4385.75,4383.75,4385.5,2271,501,9958330.0
2021-10-08 12:35:00-04:00,4385.5,4386.25,4385.0,4385.75,2461,470,10793185.0
2021-10-08 12:36:00-04:00,4385.75,4386.75,4385.5,4386.75,3023,548,13259695.0
2021-10-08 12:37:00-04:00,4386.5,4386.75,4385.25,4386.0,1649,315,7232730.0
2021-10-08 12:38:00-04:00,4386.0,4386.75,4385.5,4386.75,1389,270,6092489.0
2021-10-08 12:39:00-04:00,4387.0,4389.25,4387.0,4388.75,3049,643,13379550.0
2021-10-08 12:40:00-04:00,4388.5,4391.0,4388.25,4390.75,3926,695,17234624.0
2021-10-08 12:41:00-04:00,4390.75,4391.25,4390.25,4390.5,2591,525,11376330.0
2021-10-08 12:42:00-04:00,4390.25,4390.5,4389.5,4389.75,1795,299,7880071.0
2021-10-08 12:43:00-04:00,4389.5,4390.0,4389.0,4389.5,1492,396,6549173.5
2021-10-08 12:44:00-04:00,4389.5,4391.0,4389.0,4390.25,2905,408,12753154.0
2021-10-08 12:45:00-04:00,4390.0,4390.25,4389.0,4389.0,966,255,4240053.5
2021-10-08 12:46:00-04:00,4389.25,4389.5,4388.25,4388.75,1324,354,5810955.0
2021-10-08 12:47:00-04:00,4388.75,4388.75,4387.75,4388.5,1546,366,6784551.5
2021-10-08 12:48:00-04:00,4388.75,4388.75,4387.75,4387.75,837,195,3672982.0
2021-10-08 12:49:00-04:00,4388.0,4388.5,4387.25,4388.25,2123,303,9315741.0
2021-10-08 12:50:00-04:00,4388.25,4389.25,4388.0,4389.0,1384,314,6073712.0
2021-10-08 12:51:00-04:00,4388.75,4389.5,4388.75,4389.25,1784,247,7829912.5
2021-10-08 12:52:00-04:00,4389.25,4389.5,4388.5,4389.0,1537,313,6746041.5
2021-10-08 12:53:00-04:00,4389.0,4389.75,4388.25,4389.75,1096,221,4810245.5
2021-10-08 12:54:00-04:00,4389.75,4390.0,4389.0,4389.75,1024,185,4494896.0
2021-10-08 12:55:00-04:00,4389.75,4390.75,4389.25,4389.75,3099,386,13604871.0
2021-10-08 12:56:00-04:00,4389.5,4390.0,4388.25,4388.5,2002,311,8787281.0
2021-10-08 12:57:00-04:00,4388.25,4388.75,4388.0,4388.0,1110,242,4871054.0
2021-10-08 12:58:00-04:00,4388.0,4388.0,4386.25,4386.5,1601,402,7023642.0
2021-10-08 12:59:00-04:00,4386.5,4387.75,4386.25,4386.5,1703,342,7470661.0
2021-10-08 13:00:00-04:00,4386.75,4387.0,4386.25,4386.75,1602,329,7027256.0
2021-10-08 13:01:00-04:00,4386.75,4387.5,4386.5,4387.0,1468,282,6439920.0
2021-10-08 13:02:00-04:00,4386.75,4388.75,4386.75,4388.25,1834,333,8047085.0
2021-10-08 13:03:00-04:00,4388.25,4388.5,4387.5,4387.5,1585,284,6955022.0
2021-10-08 13:04:00-04:00,4387.5,4387.75,4385.75,4386.25,2057,387,9023152.0
2021-10-08 13:05:00-04:00,4386.25,4386.75,4385.5,4385.5,1673,271,7337965.0
2021-10-08 13:06:00-04:00,4385.5,4386.0,4384.5,4385.0,2486,410,10901610.0
2021-10-08 13:07:00-04:00,4385.0,4385.5,4384.75,4384.75,913,254,4003576.0
2021-10-08 13:08:00-04:00,4384.5,4385.25,4384.0,4385.0,1704,290,7471369.0
2021-10-08 13:09:00-04:00,4385.0,4385.25,4384.0,4384.0,758,153,3323424.0
2021-10-08 13:10:00-04:00,4384.0,4385.25,4383.5,4385.25,1017,236,4458766.0
2021-10-08 13:11:00-04:00,4385.25,4386.5,4385.0,4386.0,1242,369,5447108.0
2021-10-08 13:12:00-04:00,4385.75,4387.5,4385.5,4387.25,1183,259,5189161.0
2021-10-08 13:13:00-04:00,4387.5,4387.5,4386.5,4386.5,1356,251,5948791.5
2021-10-08 13:14:00-04:00,4386.75,4386.75,4385.75,4385.75,551,144,2416859.25
2021-10-08 13:15:00-04:00,4385.75,4386.0,4379.25,4380.5,9210,1783,40354576.0
2021-10-08 13:16:00-04:00,4380.5,4380.5,4378.25,4378.75,4743,1103,20769802.0
2021-10-08 13:17:00-04:00,4378.75,4380.5,4377.75,4378.5,3709,746,16242054.0
2021-10-08 13:18:00-04:00,4378.5,4379.0,4377.75,4378.5,2330,513,10201883.0
2021-10-08 13:19:00-04:00,4378.25,4379.0,4376.5,4376.75,3117,665,13644906.0
2021-10-08 13:20:00-04:00,4377.0,4379.0,4376.75,4378.75,2606,615,11408646.0
2021-10-08 13:21:00-04:00,4378.75,4379.5,4377.75,4378.25,1909,470,8359219.0
2021-10-08 13:22:00-04:00,4378.5,4378.5,4377.0,4377.75,1333,313,5835452.0
2021-10-08 13:23:00-04:00,4377.75,4377.75,4376.25,4376.75,1593,370,6972495.0
2021-10-08 13:24:00-04:00,4376.75,4378.0,4376.75,4377.0,1441,372,6307869.0
2021-10-08 13:25:00-04:00,4377.25,4378.25,4377.25,4378.25,962,249,4211549.0
2021-10-08 13:26:00-04:00,4378.0,4379.5,4378.0,4378.0,1850,420,8100586.0
2021-10-08 13:27:00-04:00,4378.0,4378.5,4377.0,4377.25,1168,325,5112965.0
2021-10-08 13:28:00-04:00,4377.5,4379.5,4377.5,4379.5,1184,304,5183995.0
2021-10-08 13:29:00-04:00,4379.5,4380.25,4377.75,4378.0,2111,481,9244890.0
2021-10-08 13:30:00-04:00,4378.25,4379.75,4377.5,4379.25,1257,370,5504086.0
2021-10-08 13:31:00-04:00,4379.25,4380.25,4379.0,4379.0,1378,293,6035276.0
2021-10-08 13:32:00-04:00,4379.0,4379.25,4378.0,4378.75,1237,284,5416151.0
2021-10-08 13:33:00-04:00,4378.75,4381.25,4378.75,4380.75,1961,458,8589524.0
2021-10-08 13:34:00-04:00,4380.75,4381.75,4380.5,4381.25,1681,348,7364523.0
2021-10-08 13:35:00-04:00,4381.5,4381.5,4380.0,4380.25,937,256,4104634.5
2021-10-08 13:36:00-04:00,4380.25,4380.5,4379.0,4379.25,1100,262,4817719.0
2021-10-08 13:37:00-04:00,4379.0,4379.25,4378.25,4379.0,1557,350,6817736.0
2021-10-08 13:38:00-04:00,4379.0,4379.25,4377.5,4378.0,1671,368,7316270.0
2021-10-08 13:39:00-04:00,4378.0,4378.5,4377.25,4377.75,1011,207,4426030.0
2021-10-08 13:40:00-04:00,4378.0,4378.75,4377.75,4378.75,1059,256,4636474.5
2021-10-08 13:41:00-04:00,4379.0,4379.5,4378.75,4379.0,763,212,3341323.0
2021-10-08 13:42:00-04:00,4379.0,4379.0,4377.0,4377.25,1202,286,5262128.5
2021-10-08 13:43:00-04:00,4377.0,4378.25,4377.0,4378.0,1046,277,4579110.0
2021-10-08 13:44:00-04:00,4378.0,4378.75,4377.5,4377.75,901,229,3944738.5
2021-10-08 13:45:00-04:00,4377.75,4378.5,4377.75,4377.75,641,178,2806327.75
2021-10-08 13:46:00-04:00,4377.75,4378.5,4377.5,4378.5,873,262,3821942.0
